0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68
