0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,0.0,0.68
0.0,0.0,1.0,0.0,0.77
0.0,0.0,1.0,0.0,0.86
0.0,0.0,1.0,0.0,0.95
0.0,0.0,1.0,0.0,1.04
0.0,0.0,1.0,0.0,1.14
0.0,0.0,1.0,0.0,1.23
0.0,0.0,1.0,0.0,1.32
0.0,0.0,1.0,0.0,1.41
0.0,0.0,1.0,0.0,1.5
0.0,0.0,1.0,0.0,1.59
0.0,0.0,1.0,0.0,1.68
0.0,0.0,1.0,0.0,1.77
0.0,0.0,1.0,0.0,1.86
0.0,0.0,1.0,0.0,1.95
0.0,0.0,1.0,0.0,2.04
0.0,0.0,1.0,0.0,2.13
0.0,0.0,1.0,0.0,2.22
0.0,0.0,1.0,0.0,2.31
0.0,0.0,1.0,0.0,2.4
0.0,0.0,1.0,0.0,2.49
0.0,0.0,1.0,0.0,2.58
0.0,0.0,1.0,0.0,2.67
0.0,0.0,1.0,0.0,2.76
0.0,0.0,1.0,0.0,2.85
0.0,0.0,1.0,0.0,2.94
0.0,0.0,1.0,0.0,3.03
0.0,0.0,1.0,0.0,3.12
0.0,0.0,1.0,0.0,3.21
0.0,0.0,1.0,0.0,3.3
0.0,0.0,1.0,0.0,3.39
0.0,0.0,1.0,0.0,3.48
0.0,0.0,1.0,0.0,3.57
0.0,0.0,1.0,0.0,3.66
0.0,0.0,1.0,0.0,3.75
0.0,0.0,1.0,0.0,3.84
0.0,0.0,1.0,0.0,3.93
0.0,0.0,1.0,0.0,4.02
0.0,0.0,1.0,0.0,4.11
0.0,0.0,1.0,0.0,4.2
0.0,0.0,1.0,0.0,4.29
0.0,0.0,1.0,0.0,4.38
0.0,0.0,1.0,0.0,4.47
0.0,0.0,1.0,0.0,4.56
0.0,0.0,1.0,0.0,4.65
0.0,0.0,1.0,0.0,4.74
0.0,0.0,1.0,0.0,4.82
0.0,0.0,1.0,0.0,4.91
0.0,0.0,1.0,0.0,5.0
0.0,0.0,1.0,0.0,5.09
0.0,0.0,1.0,0.0,5.18
0.0,0.0,1.0,0.0,5.27
0.0,0.0,1.0,0.0,5.36
0.0,0.0,1.0,0.0,5.45
0.0,0.0,1.0,0.0,5.54
0.0,0.0,1.0,0.0,5.63
0.0,0.0,1.0,0.0,5.72
0.0,0.0,1.0,0.0,5.81
0.0,0.0,1.0,0.0,5.9
0.0,0.0,1.0,0.0,5.99
0.0,0.0,1.0,0.0,6.08
0.0,0.0,1.0,0.0,6.18
0.0,0.0,1.0,0.0,6.27
0.0,0.0,1.0,0.0,6.36
0.0,0.0,1.0,0.0,6.45
0.0,0.0,1.0,0.0,6.54
0.0,0.0,1.0,0.0,6.63
0.0,0.0,1.0,0.0,6.72
0.0,0.0,1.0,0.0,6.81
0.0,0.0,1.0,0.0,6.9
0.0,0.0,1.0,0.0,6.99
0.0,0.0,1.0,0.0,7.08
0.0,0.0,1.0,0.0,7.17
0.0,0.0,1.0,0.0,7.26
0.0,0.0,1.0,0.0,7.35
0.0,0.0,1.0,0.0,7.44
0.0,0.0,1.0,0.0,7.53
0.0,0.0,1.0,0.0,7.62
0.0,0.0,1.0,0.0,7.71
0.0,0.0,1.0,0.0,7.8
0.0,0.0,1.0,0.0,7.89
0.0,0.0,1.0,0.0,7.98
0.0,0.0,1.0,0.0,8.07
0.0,0.0,1.0,0.0,8.15
0.0,0.0,1.0,0.0,8.24
0.0,0.0,1.0,0.0,8.37
0.0,0.0,1.0,0.0,8.46
0.0,0.0,1.0,0.0,8.55
0.0,0.0,1.0,0.0,8.64
0.0,0.0,1.0,0.0,8.73
0.0,0.0,1.0,0.0,8.81
0.0,0.0,1.0,0.0,8.9
0.0,0.0,1.0,0.0,9.0
0.0,0.0,1.0,0.0,9.08
0.0,0.0,1.0,0.0,9.17
0.0,0.0,1.0,0.0,9.26
0.0,0.0,1.0,0.0,9.35
0.0,0.0,1.0,0.0,9.44
0.0,0.0,1.0,0.0,9.53
0.0,0.0,1.0,0.0,9.62
0.0,0.0,1.0,0.0,9.71
0.0,0.0,1.0,0.0,9.8
0.0,0.0,1.0,0.0,9.89
0.0,0.0,1.0,0.0,9.98
0.0,0.0,1.0,0.0,10.07
0.0,0.0,1.0,0.0,10.16
0.0,0.0,1.0,0.0,10.26
0.0,0.0,1.0,0.0,10.35
0.0,0.0,1.0,0.0,10.44
0.0,0.0,1.0,0.0,10.53
0.0,0.0,1.0,0.0,10.62
0.0,0.0,1.0,0.0,10.71
0.0,0.0,1.0,0.0,10.8
0.0,0.0,1.0,0.0,10.89
0.0,0.0,1.0,0.0,10.98
0.0,0.0,1.0,0.0,11.07
0.0,0.0,1.0,0.0,11.15
0.0,0.0,1.0,0.0,11.24
0.0,0.0,1.0,0.0,11.33
0.0,0.0,1.0,0.0,11.42
0.0,0.0,1.0,0.0,11.51
0.0,0.0,1.0,0.0,11.6
0.0,0.0,1.0,0.0,11.69
0.0,0.0,1.0,0.0,11.78
0.0,0.0,1.0,0.0,11.87
0.0,0.0,1.0,0.0,11.96
0.0,0.0,1.0,0.0,12.05
0.0,0.0,1.0,0.0,12.14
0.0,0.0,1.0,0.0,12.23
0.0,0.0,1.0,0.0,12.32
0.0,0.0,1.0,0.0,12.41
0.0,0.0,1.0,0.0,12.5
0.0,0.0,1.0,0.0,12.59
0.0,0.0,1.0,0.0,12.68
0.0,0.0,1.0,0.0,12.77
0.0,0.0,1.0,0.0,12.86
0.0,0.0,1.0,0.0,12.95
0.0,0.0,1.0,0.0,13.04
0.0,0.0,1.0,0.0,13.12
0.0,0.0,1.0,0.0,13.21
0.0,0.0,1.0,0.0,13.3
0.0,0.0,1.0,0.0,13.39
0.0,0.0,1.0,0.0,13.5
0.0,0.0,1.0,0.0,13.59
0.0,0.0,1.0,0.0,13.68
