0.0,0.0,0.0,1.0,21.39
0.0,0.0,0.0,1.0,21.48
0.0,0.0,0.0,1.0,21.57
0.0,0.0,0.0,1.0,21.66
0.0,0.0,0.0,1.0,21.75
0.0,0.0,0.0,1.0,21.84
0.0,0.0,0.0,1.0,21.93
0.0,0.0,0.0,1.0,22.02
0.0,0.0,0.0,1.0,22.11
0.0,0.0,0.0,1.0,22.2
0.0,0.0,0.0,1.0,22.29
0.0,0.0,0.0,1.0,22.38
0.0,0.0,0.0,1.0,22.47
0.0,0.0,0.0,1.0,22.57
0.0,0.0,0.0,1.0,22.66
0.0,0.0,0.0,1.0,22.75
0.0,0.0,0.0,1.0,22.84
0.0,0.0,0.0,1.0,22.93
0.0,0.0,0.0,1.0,23.02
0.0,0.0,0.0,1.0,23.11
0.0,0.0,0.0,1.0,23.2
0.0,0.0,0.0,1.0,23.29
0.0,0.0,0.0,1.0,23.38
0.0,0.0,0.0,1.0,23.47
0.0,0.0,0.0,1.0,23.56
0.0,0.0,0.0,1.0,23.65
0.0,0.0,0.0,1.0,23.74
0.0,0.0,0.0,1.0,23.83
0.0,0.0,0.0,1.0,23.91
0.0,0.0,0.0,1.0,24.0
0.0,0.0,0.0,1.0,24.09
0.0,0.0,0.0,1.0,24.18
0.0,0.0,0.0,1.0,24.27
0.0,0.0,0.0,1.0,24.36
0.0,0.0,0.0,1.0,24.45
0.0,0.0,0.0,1.0,24.54
0.0,0.0,0.0,1.0,24.63
0.0,0.0,0.0,1.0,24.72
0.0,0.0,0.0,1.0,24.81
0.0,0.0,0.0,1.0,24.9
0.0,0.0,0.0,1.0,24.99
0.0,0.0,0.0,1.0,25.08
0.0,0.0,0.0,1.0,25.17
0.0,0.0,0.0,1.0,25.26
0.0,0.0,0.0,1.0,25.35
0.0,0.0,0.0,1.0,25.44
0.0,0.0,0.0,1.0,25.53
0.0,0.0,0.0,1.0,25.64
0.0,0.0,0.0,1.0,25.73
0.0,0.0,0.0,1.0,25.82
0.0,0.0,0.0,1.0,25.9
0.0,0.0,0.0,1.0,25.99
0.0,0.0,0.0,1.0,26.08
0.0,0.0,0.0,1.0,26.17
0.0,0.0,0.0,1.0,26.26
0.0,0.0,0.0,1.0,26.35
0.0,0.0,0.0,1.0,26.44
0.0,0.0,0.0,1.0,26.53
0.0,0.0,0.0,1.0,26.62
0.0,0.0,0.0,1.0,26.71
0.0,0.0,0.0,1.0,26.8
0.0,0.0,0.0,1.0,26.89
0.0,0.0,0.0,1.0,26.97
0.0,0.0,0.0,1.0,27.06
0.0,0.0,0.0,1.0,27.15
0.0,0.0,0.0,1.0,27.25
0.0,0.0,0.0,1.0,27.33
0.0,0.0,0.0,1.0,27.42
0.0,0.0,0.0,1.0,27.51
0.0,0.0,0.0,1.0,27.6
0.0,0.0,0.0,1.0,27.69
0.0,0.0,0.0,1.0,27.78
0.0,0.0,0.0,1.0,27.87
0.0,0.0,0.0,1.0,27.96
0.0,0.0,0.0,1.0,28.05
0.0,0.0,0.0,1.0,28.14
0.0,0.0,0.0,1.0,28.23
0.0,0.0,0.0,1.0,28.32
0.0,0.0,0.0,1.0,28.41
0.0,0.0,0.0,1.0,28.52
0.0,0.0,0.0,1.0,28.6
0.0,0.0,0.0,1.0,28.69
0.0,0.0,0.0,1.0,28.78
0.0,0.0,0.0,1.0,28.87
0.0,0.0,0.0,1.0,28.96
0.0,0.0,0.0,1.0,29.05
0.0,0.0,0.0,1.0,29.14
0.0,0.0,0.0,1.0,29.23
0.0,0.0,0.0,1.0,29.32
0.0,0.0,0.0,1.0,29.41
0.0,0.0,0.0,1.0,29.5
0.0,0.0,0.0,1.0,29.59
0.0,0.0,0.0,1.0,29.68
0.0,0.0,0.0,1.0,29.78
0.0,0.0,0.0,1.0,29.87
0.0,0.0,0.0,1.0,29.96
0.0,0.0,0.0,1.0,30.05
0.0,0.0,0.0,1.0,30.14
0.0,0.0,0.0,1.0,30.23
0.0,0.0,0.0,1.0,30.32
0.0,0.0,0.0,1.0,30.42
0.0,0.0,0.0,1.0,30.51
0.0,0.0,0.0,1.0,30.6
0.0,0.0,0.0,1.0,30.69
0.0,0.0,0.0,1.0,30.78
0.0,0.0,0.0,1.0,30.87
0.0,0.0,0.0,1.0,30.96
0.0,0.0,0.0,1.0,31.05
0.0,0.0,0.0,1.0,31.14
0.0,0.0,0.0,1.0,31.23
0.0,0.0,0.0,1.0,31.32
0.0,0.0,0.0,1.0,31.41
0.0,0.0,0.0,1.0,31.5
0.0,0.0,0.0,1.0,31.59
0.0,0.0,0.0,1.0,31.68
0.0,0.0,0.0,1.0,31.77
0.0,0.0,0.0,1.0,31.86
0.0,0.0,0.0,1.0,31.96
0.0,0.0,0.0,1.0,32.05
0.0,0.0,0.0,1.0,32.14
0.0,0.0,0.0,1.0,32.23
0.0,0.0,0.0,1.0,32.32
0.0,0.0,0.0,1.0,32.41
0.0,0.0,0.0,1.0,32.5
0.0,0.0,0.0,1.0,32.59
0.0,0.0,0.0,1.0,32.68
0.0,0.0,0.0,1.0,32.77
0.0,0.0,0.0,1.0,32.86
0.0,0.0,0.0,1.0,32.95
0.0,0.0,0.0,1.0,33.04
0.0,0.0,0.0,1.0,33.13
0.0,0.0,0.0,1.0,33.22
0.0,0.0,0.0,1.0,33.31
0.0,0.0,0.0,1.0,33.4
0.0,0.0,0.0,1.0,33.48
0.0,0.0,0.0,1.0,33.57
0.0,0.0,0.0,1.0,33.66
0.0,0.0,0.0,1.0,33.75
0.0,0.0,0.0,1.0,33.84
0.0,0.0,0.0,1.0,33.93
0.0,0.0,0.0,1.0,34.02
0.0,0.0,0.0,1.0,34.11
0.0,0.0,0.0,1.0,34.2
0.0,0.0,0.0,1.0,34.29
0.0,0.0,0.0,1.0,34.38
0.0,0.0,0.0,1.0,34.47
0.0,0.0,0.0,1.0,34.56
0.0,0.0,0.0,1.0,34.65
0.0,0.0,0.0,1.0,34.74
0.0,0.0,0.0,1.0,34.83
0.0,0.0,0.0,1.0,34.95
0.0,0.0,0.0,1.0,35.04
0.0,0.0,0.0,1.0,35.13
0.0,0.0,0.0,1.0,35.22
0.0,0.0,0.0,1.0,35.31
0.0,0.0,0.0,1.0,35.4
0.0,0.0,0.0,1.0,35.49
0.0,0.0,0.0,1.0,35.58
0.0,0.0,0.0,1.0,35.67
0.0,0.0,0.0,1.0,35.76
0.0,0.0,0.0,1.0,35.85
0.0,0.0,0.0,1.0,35.93
0.0,0.0,0.0,1.0,36.02
0.0,0.0,0.0,1.0,36.11
0.0,0.0,0.0,1.0,36.2
0.0,0.0,0.0,1.0,36.3
0.0,0.0,0.0,1.0,36.39
0.0,0.0,0.0,1.0,36.47
0.0,0.0,0.0,1.0,36.56
0.0,0.0,0.0,1.0,36.65
0.0,0.0,0.0,1.0,36.74
0.0,0.0,0.0,1.0,36.83
0.0,0.0,0.0,1.0,36.92
0.0,0.0,0.0,1.0,37.01
0.0,0.0,0.0,1.0,37.1
0.0,0.0,0.0,1.0,37.19
0.0,0.0,0.0,1.0,37.28
0.0,0.0,0.0,1.0,37.37
0.0,0.0,0.0,1.0,37.46
0.0,0.0,0.0,1.0,37.55
0.0,0.0,0.0,1.0,37.64
0.0,0.0,0.0,1.0,37.73
0.0,0.0,0.0,1.0,37.82
0.0,0.0,0.0,1.0,37.91
0.0,0.0,0.0,1.0,38.0
0.0,0.0,0.0,1.0,38.09
0.0,0.0,0.0,1.0,38.18
0.0,0.0,0.0,1.0,38.27
0.0,0.0,0.0,1.0,38.35
0.0,0.0,0.0,1.0,38.44
0.0,0.0,0.0,1.0,38.53
0.0,0.0,0.0,1.0,38.62
0.0,0.0,0.0,1.0,38.71
0.0,0.0,0.0,1.0,38.8
0.0,0.0,0.0,1.0,38.89
0.0,0.0,0.0,1.0,38.98
0.0,0.0,0.0,1.0,39.07
0.0,0.0,0.0,1.0,39.16
0.0,0.0,0.0,1.0,39.25
0.0,0.0,0.0,1.0,39.34
0.0,0.0,0.0,1.0,39.43
0.0,0.0,0.0,1.0,39.52
0.0,0.0,0.0,1.0,39.61
0.0,0.0,0.0,1.0,39.7
0.0,0.0,0.0,1.0,39.83
0.0,0.0,0.0,1.0,39.92
0.0,0.0,0.0,1.0,40.01
0.0,0.0,0.0,1.0,40.1
0.0,0.0,0.0,1.0,40.19
0.0,0.0,0.0,1.0,40.28
0.0,0.0,0.0,1.0,40.37
0.0,0.0,0.0,1.0,40.46
0.0,0.0,0.0,1.0,40.55
0.0,0.0,0.0,1.0,40.64
0.0,0.0,0.0,1.0,40.73
0.0,0.0,0.0,1.0,40.82
0.0,0.0,0.0,1.0,40.91
0.0,0.0,0.0,1.0,41.0
0.0,0.0,0.0,1.0,41.09
0.0,0.0,0.0,1.0,41.18
0.0,0.0,0.0,1.0,41.27
0.0,0.0,0.0,1.0,41.36
0.0,0.0,0.0,1.0,41.45
0.0,0.0,0.0,1.0,41.54
0.0,0.0,0.0,1.0,41.63
0.0,0.0,0.0,1.0,41.72
0.0,0.0,0.0,1.0,41.81
0.0,0.0,0.0,1.0,41.9
0.0,0.0,0.0,1.0,41.99
0.0,0.0,0.0,1.0,42.08
0.0,0.0,0.0,1.0,42.17
0.0,0.0,0.0,1.0,42.26
0.0,0.0,0.0,1.0,42.35
0.0,0.0,0.0,1.0,42.44
0.0,0.0,0.0,1.0,42.53
0.0,0.0,0.0,1.0,42.62
0.0,0.0,0.0,1.0,42.72
0.0,0.0,0.0,1.0,42.81
0.0,0.0,0.0,1.0,42.9
0.0,0.0,0.0,1.0,42.99
0.0,0.0,0.0,1.0,43.08
0.0,0.0,0.0,1.0,43.17
0.0,0.0,0.0,1.0,43.26
0.0,0.0,0.0,1.0,43.35
0.0,0.0,0.0,1.0,43.44
0.0,0.0,0.0,1.0,43.53
0.0,0.0,0.0,1.0,43.62
0.0,0.0,0.0,1.0,43.71
0.0,0.0,0.0,1.0,43.81
0.0,0.0,0.0,1.0,43.9
0.0,0.0,0.0,1.0,43.99
0.0,0.0,0.0,1.0,44.08
0.0,0.0,0.0,1.0,44.17
0.0,0.0,0.0,1.0,44.26
0.0,0.0,0.0,1.0,44.35
0.0,0.0,0.0,1.0,44.44
0.0,0.0,0.0,1.0,44.53
0.0,0.0,0.0,1.0,44.62
0.0,0.0,0.0,1.0,44.71
0.0,0.0,0.0,1.0,44.8
0.0,0.0,0.0,1.0,44.9
0.0,0.0,0.0,1.0,44.99
0.0,0.0,0.0,1.0,45.08
0.0,0.0,0.0,1.0,45.17
0.0,0.0,0.0,1.0,45.26
0.0,0.0,0.0,1.0,45.35
0.0,0.0,0.0,1.0,45.44
0.0,0.0,0.0,1.0,45.53
0.0,0.0,0.0,1.0,45.62
0.0,0.0,0.0,1.0,45.71
0.0,0.0,0.0,1.0,45.8
0.0,0.0,0.0,1.0,45.89
0.0,0.0,0.0,1.0,45.98
0.0,0.0,0.0,1.0,46.08
0.0,0.0,0.0,1.0,46.17
0.0,0.0,0.0,1.0,46.26
0.0,0.0,0.0,1.0,46.35
0.0,0.0,0.0,1.0,46.44
0.0,0.0,0.0,1.0,46.53
0.0,0.0,0.0,1.0,46.62
0.0,0.0,0.0,1.0,46.71
0.0,0.0,0.0,1.0,46.8
0.0,0.0,0.0,1.0,46.89
0.0,0.0,0.0,1.0,46.98
0.0,0.0,0.0,1.0,47.07
0.0,0.0,0.0,1.0,47.16
0.0,0.0,0.0,1.0,47.25
0.0,0.0,0.0,1.0,47.34
0.0,0.0,0.0,1.0,47.43
0.0,0.0,0.0,1.0,47.52
0.0,0.0,0.0,1.0,47.61
0.0,0.0,0.0,1.0,47.71
0.0,0.0,0.0,1.0,47.8
0.0,0.0,0.0,1.0,47.89
0.0,0.0,0.0,1.0,47.98
0.0,0.0,0.0,1.0,48.07
0.0,0.0,0.0,1.0,48.16
0.0,0.0,0.0,1.0,48.25
0.0,0.0,0.0,1.0,48.34
0.0,0.0,0.0,1.0,48.43
0.0,0.0,0.0,1.0,48.52
0.0,0.0,0.0,1.0,48.61
0.0,0.0,0.0,1.0,48.71
0.0,0.0,0.0,1.0,48.8
0.0,0.0,0.0,1.0,48.9
0.0,0.0,0.0,1.0,49.0
0.0,0.0,0.0,1.0,49.09
0.0,0.0,0.0,1.0,49.18
0.0,0.0,0.0,1.0,49.27
0.0,0.0,0.0,1.0,49.36
0.0,0.0,0.0,1.0,49.45
0.0,0.0,0.0,1.0,49.54
0.0,0.0,0.0,1.0,49.63
0.0,0.0,0.0,1.0,49.72
0.0,0.0,0.0,1.0,49.81
0.0,0.0,0.0,1.0,49.91
0.0,0.0,0.0,1.0,50.0
0.0,0.0,0.0,1.0,50.09
0.0,0.0,0.0,1.0,50.18
0.0,0.0,0.0,1.0,50.27
0.0,0.0,0.0,1.0,50.36
0.0,0.0,0.0,1.0,50.45
0.0,0.0,0.0,1.0,50.54
0.0,0.0,0.0,1.0,50.63
0.0,0.0,0.0,1.0,50.72
0.0,0.0,0.0,1.0,50.81
0.0,0.0,0.0,1.0,50.9
0.0,0.0,0.0,1.0,51.0
0.0,0.0,0.0,1.0,51.08
0.0,0.0,0.0,1.0,51.18
0.0,0.0,0.0,1.0,51.27
0.0,0.0,0.0,1.0,51.36
0.0,0.0,0.0,1.0,51.44
0.0,0.0,0.0,1.0,51.53
0.0,0.0,0.0,1.0,51.62
0.0,0.0,0.0,1.0,51.71
0.0,0.0,0.0,1.0,51.8
0.0,0.0,0.0,1.0,51.89
0.0,0.0,0.0,1.0,51.99
0.0,0.0,0.0,1.0,52.08
0.0,0.0,0.0,1.0,52.19
0.0,0.0,0.0,1.0,52.29
0.0,0.0,0.0,1.0,52.38
0.0,0.0,0.0,1.0,52.47
0.0,0.0,0.0,1.0,52.56
0.0,0.0,0.0,1.0,52.65
0.0,0.0,0.0,1.0,52.74
0.0,0.0,0.0,1.0,52.83
0.0,0.0,0.0,1.0,52.92
0.0,0.0,0.0,1.0,53.01
0.0,0.0,0.0,1.0,53.1
0.0,0.0,0.0,1.0,53.19
0.0,0.0,0.0,1.0,53.28
0.0,0.0,0.0,1.0,53.37
0.0,0.0,0.0,1.0,53.46
0.0,0.0,0.0,1.0,53.55
0.0,0.0,0.0,1.0,53.64
0.0,0.0,0.0,1.0,53.73
0.0,0.0,0.0,1.0,53.82
0.0,0.0,0.0,1.0,53.91
0.0,0.0,0.0,1.0,54.0
0.0,0.0,0.0,1.0,54.09
0.0,0.0,0.0,1.0,54.18
0.0,0.0,0.0,1.0,54.27
0.0,0.0,0.0,1.0,54.36
0.0,0.0,0.0,1.0,54.45
0.0,0.0,0.0,1.0,54.54
0.0,0.0,0.0,1.0,54.63
0.0,0.0,0.0,1.0,54.72
0.0,0.0,0.0,1.0,54.81
0.0,0.0,0.0,1.0,54.9
0.0,0.0,0.0,1.0,54.99
0.0,0.0,0.0,1.0,55.08
0.0,0.0,0.0,1.0,55.17
0.0,0.0,0.0,1.0,55.25
0.0,0.0,0.0,1.0,55.34
0.0,0.0,0.0,1.0,55.43
0.0,0.0,0.0,1.0,55.52
0.0,0.0,0.0,1.0,55.61
0.0,0.0,0.0,1.0,55.7
0.0,0.0,0.0,1.0,55.79
0.0,0.0,0.0,1.0,55.88
0.0,0.0,0.0,1.0,55.97
0.0,0.0,0.0,1.0,56.06
0.0,0.0,0.0,1.0,56.15
0.0,0.0,0.0,1.0,56.24
0.0,0.0,0.0,1.0,56.33
0.0,0.0,0.0,1.0,56.42
0.0,0.0,0.0,1.0,56.51
0.0,0.0,0.0,1.0,56.6
0.0,0.0,0.0,1.0,56.69
0.0,0.0,0.0,1.0,56.77
0.0,0.0,0.0,1.0,56.86
0.0,0.0,0.0,1.0,56.95
0.0,0.0,0.0,1.0,57.04
0.0,0.0,0.0,1.0,57.13
0.0,0.0,0.0,1.0,57.22
0.0,0.0,0.0,1.0,57.31
0.0,0.0,0.0,1.0,57.4
0.0,0.0,0.0,1.0,57.49
0.0,0.0,0.0,1.0,57.58
0.0,0.0,0.0,1.0,57.7
0.0,0.0,0.0,1.0,57.79
0.0,0.0,0.0,1.0,57.88
0.0,0.0,0.0,1.0,57.97
0.0,0.0,0.0,1.0,58.06
0.0,0.0,0.0,1.0,58.15
0.0,0.0,0.0,1.0,58.24
0.0,0.0,0.0,1.0,58.33
0.0,0.0,0.0,1.0,58.42
0.0,0.0,0.0,1.0,58.52
0.0,0.0,0.0,1.0,58.62
0.0,0.0,0.0,1.0,58.71
0.0,0.0,0.0,1.0,58.8
0.0,0.0,0.0,1.0,58.89
0.0,0.0,0.0,1.0,58.98
0.0,0.0,0.0,1.0,59.07
0.0,0.0,0.0,1.0,59.16
0.0,0.0,0.0,1.0,59.25
0.0,0.0,0.0,1.0,59.34
0.0,0.0,0.0,1.0,59.43
0.0,0.0,0.0,1.0,59.52
0.0,0.0,0.0,1.0,59.61
0.0,0.0,0.0,1.0,59.7
0.0,0.0,0.0,1.0,59.79
0.0,0.0,0.0,1.0,59.88
0.0,0.0,0.0,1.0,59.97
0.0,0.0,0.0,1.0,60.06
0.0,0.0,0.0,1.0,60.15
0.0,0.0,0.0,1.0,60.24
0.0,0.0,0.0,1.0,60.33
0.0,0.0,0.0,1.0,60.45
0.0,0.0,0.0,1.0,60.54
0.0,0.0,0.0,1.0,60.64
0.0,0.0,0.0,1.0,60.72
0.0,0.0,0.0,1.0,60.81
0.0,0.0,0.0,1.0,60.9
0.0,0.0,0.0,1.0,60.99
0.0,0.0,0.0,1.0,61.08
0.0,0.0,0.0,1.0,61.18
0.0,0.0,0.0,1.0,61.27
0.0,0.0,0.0,1.0,61.36
0.0,0.0,0.0,1.0,61.45
0.0,0.0,0.0,1.0,61.54
0.0,0.0,0.0,1.0,61.63
0.0,0.0,0.0,1.0,61.72
0.0,0.0,0.0,1.0,61.81
0.0,0.0,0.0,1.0,61.9
0.0,0.0,0.0,1.0,61.99
0.0,0.0,0.0,1.0,62.08
0.0,0.0,0.0,1.0,62.17
0.0,0.0,0.0,1.0,62.26
0.0,0.0,0.0,1.0,62.34
0.0,0.0,0.0,1.0,62.43
0.0,0.0,0.0,1.0,62.52
0.0,0.0,0.0,1.0,62.62
0.0,0.0,0.0,1.0,62.71
0.0,0.0,0.0,1.0,62.8
0.0,0.0,0.0,1.0,62.89
0.0,0.0,0.0,1.0,62.98
0.0,0.0,0.0,1.0,63.07
0.0,0.0,0.0,1.0,63.16
0.0,0.0,0.0,1.0,63.25
0.0,0.0,0.0,1.0,63.34
0.0,0.0,0.0,1.0,63.43
