1.0,0.0,0.0,0.0,6.99
1.0,0.0,0.0,0.0,7.08
1.0,0.0,0.0,0.0,7.17
1.0,0.0,0.0,0.0,7.26
1.0,0.0,0.0,0.0,7.35
1.0,0.0,0.0,0.0,7.44
1.0,0.0,0.0,0.0,7.53
1.0,0.0,0.0,0.0,7.62
1.0,0.0,0.0,0.0,7.71
1.0,0.0,0.0,0.0,7.8
1.0,0.0,0.0,0.0,7.89
1.0,0.0,0.0,0.0,7.98
1.0,0.0,0.0,0.0,8.07
1.0,0.0,0.0,0.0,8.16
1.0,0.0,0.0,0.0,8.25
1.0,0.0,0.0,0.0,8.37
1.0,0.0,0.0,0.0,8.46
1.0,0.0,0.0,0.0,8.55
1.0,0.0,0.0,0.0,8.64
1.0,0.0,0.0,0.0,8.73
1.0,0.0,0.0,0.0,8.82
1.0,0.0,0.0,0.0,8.91
1.0,0.0,0.0,0.0,9.0
1.0,0.0,0.0,0.0,9.09
1.0,0.0,0.0,0.0,9.18
1.0,0.0,0.0,0.0,9.27
1.0,0.0,0.0,0.0,9.36
1.0,0.0,0.0,0.0,9.45
1.0,0.0,0.0,0.0,9.53
1.0,0.0,0.0,0.0,9.62
1.0,0.0,0.0,0.0,9.71
1.0,0.0,0.0,0.0,9.8
1.0,0.0,0.0,0.0,9.89
1.0,0.0,0.0,0.0,9.98
1.0,0.0,0.0,0.0,10.07
1.0,0.0,0.0,0.0,10.16
1.0,0.0,0.0,0.0,10.26
1.0,0.0,0.0,0.0,10.35
1.0,0.0,0.0,0.0,10.44
1.0,0.0,0.0,0.0,10.53
1.0,0.0,0.0,0.0,10.62
1.0,0.0,0.0,0.0,10.71
1.0,0.0,0.0,0.0,10.8
1.0,0.0,0.0,0.0,10.89
1.0,0.0,0.0,0.0,10.98
1.0,0.0,0.0,0.0,11.07
1.0,0.0,0.0,0.0,11.16
1.0,0.0,0.0,0.0,11.25
1.0,0.0,0.0,0.0,11.34
1.0,0.0,0.0,0.0,11.43
1.0,0.0,0.0,0.0,11.51
1.0,0.0,0.0,0.0,11.6
1.0,0.0,0.0,0.0,11.69
1.0,0.0,0.0,0.0,11.78
1.0,0.0,0.0,0.0,11.87
1.0,0.0,0.0,0.0,11.96
1.0,0.0,0.0,0.0,12.05
1.0,0.0,0.0,0.0,12.14
1.0,0.0,0.0,0.0,12.23
1.0,0.0,0.0,0.0,12.32
1.0,0.0,0.0,0.0,12.41
1.0,0.0,0.0,0.0,12.5
1.0,0.0,0.0,0.0,12.59
1.0,0.0,0.0,0.0,12.68
1.0,0.0,0.0,0.0,12.77
1.0,0.0,0.0,0.0,12.86
1.0,0.0,0.0,0.0,12.95
1.0,0.0,0.0,0.0,13.04
1.0,0.0,0.0,0.0,13.13
1.0,0.0,0.0,0.0,13.22
1.0,0.0,0.0,0.0,13.31
1.0,0.0,0.0,0.0,13.4
1.0,0.0,0.0,0.0,13.5
1.0,0.0,0.0,0.0,13.59
1.0,0.0,0.0,0.0,13.68
1.0,0.0,0.0,0.0,13.77
1.0,0.0,0.0,0.0,13.86
1.0,0.0,0.0,0.0,13.95
1.0,0.0,0.0,0.0,14.04
1.0,0.0,0.0,0.0,14.13
1.0,0.0,0.0,0.0,14.22
1.0,0.0,0.0,0.0,14.31
1.0,0.0,0.0,0.0,14.4
1.0,0.0,0.0,0.0,14.49
1.0,0.0,0.0,0.0,14.58
1.0,0.0,0.0,0.0,14.67
1.0,0.0,0.0,0.0,14.76
1.0,0.0,0.0,0.0,14.85
1.0,0.0,0.0,0.0,14.94
1.0,0.0,0.0,0.0,15.03
1.0,0.0,0.0,0.0,15.12
1.0,0.0,0.0,0.0,15.21
1.0,0.0,0.0,0.0,15.3
1.0,0.0,0.0,0.0,15.39
1.0,0.0,0.0,0.0,15.48
1.0,0.0,0.0,0.0,15.57
1.0,0.0,0.0,0.0,15.66
1.0,0.0,0.0,0.0,15.75
1.0,0.0,0.0,0.0,15.84
1.0,0.0,0.0,0.0,15.93
1.0,0.0,0.0,0.0,16.02
1.0,0.0,0.0,0.0,16.11
1.0,0.0,0.0,0.0,16.2
1.0,0.0,0.0,0.0,16.29
1.0,0.0,0.0,0.0,16.4
1.0,0.0,0.0,0.0,16.49
1.0,0.0,0.0,0.0,16.58
1.0,0.0,0.0,0.0,16.67
1.0,0.0,0.0,0.0,16.76
1.0,0.0,0.0,0.0,16.85
1.0,0.0,0.0,0.0,16.94
1.0,0.0,0.0,0.0,17.03
1.0,0.0,0.0,0.0,17.12
1.0,0.0,0.0,0.0,17.21
1.0,0.0,0.0,0.0,17.3
1.0,0.0,0.0,0.0,17.39
1.0,0.0,0.0,0.0,17.48
1.0,0.0,0.0,0.0,17.57
1.0,0.0,0.0,0.0,17.66
1.0,0.0,0.0,0.0,17.75
1.0,0.0,0.0,0.0,17.84
1.0,0.0,0.0,0.0,17.93
1.0,0.0,0.0,0.0,18.02
1.0,0.0,0.0,0.0,18.11
1.0,0.0,0.0,0.0,18.2
1.0,0.0,0.0,0.0,18.29
1.0,0.0,0.0,0.0,18.38
1.0,0.0,0.0,0.0,18.47
1.0,0.0,0.0,0.0,18.56
1.0,0.0,0.0,0.0,18.65
1.0,0.0,0.0,0.0,18.74
1.0,0.0,0.0,0.0,18.83
1.0,0.0,0.0,0.0,18.92
1.0,0.0,0.0,0.0,19.01
1.0,0.0,0.0,0.0,19.1
1.0,0.0,0.0,0.0,19.19
1.0,0.0,0.0,0.0,19.28
1.0,0.0,0.0,0.0,19.37
1.0,0.0,0.0,0.0,19.48
1.0,0.0,0.0,0.0,19.57
1.0,0.0,0.0,0.0,19.66
1.0,0.0,0.0,0.0,19.75
1.0,0.0,0.0,0.0,19.84
1.0,0.0,0.0,0.0,19.93
1.0,0.0,0.0,0.0,20.02
1.0,0.0,0.0,0.0,20.11
1.0,0.0,0.0,0.0,20.2
1.0,0.0,0.0,0.0,20.29
1.0,0.0,0.0,0.0,20.38
1.0,0.0,0.0,0.0,20.47
1.0,0.0,0.0,0.0,20.56
1.0,0.0,0.0,0.0,20.65
1.0,0.0,0.0,0.0,20.76
1.0,0.0,0.0,0.0,20.85
1.0,0.0,0.0,0.0,20.94
1.0,0.0,0.0,0.0,21.03
1.0,0.0,0.0,0.0,21.12
1.0,0.0,0.0,0.0,21.21
1.0,0.0,0.0,0.0,21.3
1.0,0.0,0.0,0.0,21.39
1.0,0.0,0.0,0.0,21.48
1.0,0.0,0.0,0.0,21.57
1.0,0.0,0.0,0.0,21.66
1.0,0.0,0.0,0.0,21.75
1.0,0.0,0.0,0.0,21.84
1.0,0.0,0.0,0.0,21.93
1.0,0.0,0.0,0.0,22.02
1.0,0.0,0.0,0.0,22.1
1.0,0.0,0.0,0.0,22.19
1.0,0.0,0.0,0.0,22.28
1.0,0.0,0.0,0.0,22.37
1.0,0.0,0.0,0.0,22.47
1.0,0.0,0.0,0.0,22.56
1.0,0.0,0.0,0.0,22.65
1.0,0.0,0.0,0.0,22.74
1.0,0.0,0.0,0.0,22.83
1.0,0.0,0.0,0.0,22.92
1.0,0.0,0.0,0.0,23.02
1.0,0.0,0.0,0.0,23.11
1.0,0.0,0.0,0.0,23.2
1.0,0.0,0.0,0.0,23.29
1.0,0.0,0.0,0.0,23.38
1.0,0.0,0.0,0.0,23.46
1.0,0.0,0.0,0.0,23.55
1.0,0.0,0.0,0.0,23.64
1.0,0.0,0.0,0.0,23.73
1.0,0.0,0.0,0.0,23.82
1.0,0.0,0.0,0.0,23.91
1.0,0.0,0.0,0.0,24.0
1.0,0.0,0.0,0.0,24.09
1.0,0.0,0.0,0.0,24.18
1.0,0.0,0.0,0.0,24.27
1.0,0.0,0.0,0.0,24.36
1.0,0.0,0.0,0.0,24.45
1.0,0.0,0.0,0.0,24.54
1.0,0.0,0.0,0.0,24.63
1.0,0.0,0.0,0.0,24.72
1.0,0.0,0.0,0.0,24.81
1.0,0.0,0.0,0.0,24.89
1.0,0.0,0.0,0.0,24.98
1.0,0.0,0.0,0.0,25.07
1.0,0.0,0.0,0.0,25.16
1.0,0.0,0.0,0.0,25.25
1.0,0.0,0.0,0.0,25.34
1.0,0.0,0.0,0.0,25.43
1.0,0.0,0.0,0.0,25.52
1.0,0.0,0.0,0.0,25.63
1.0,0.0,0.0,0.0,25.72
1.0,0.0,0.0,0.0,25.81
1.0,0.0,0.0,0.0,25.9
1.0,0.0,0.0,0.0,25.99
1.0,0.0,0.0,0.0,26.08
1.0,0.0,0.0,0.0,26.17
1.0,0.0,0.0,0.0,26.26
1.0,0.0,0.0,0.0,26.35
1.0,0.0,0.0,0.0,26.44
1.0,0.0,0.0,0.0,26.52
1.0,0.0,0.0,0.0,26.61
1.0,0.0,0.0,0.0,26.7
1.0,0.0,0.0,0.0,26.79
1.0,0.0,0.0,0.0,26.88
1.0,0.0,0.0,0.0,26.97
1.0,0.0,0.0,0.0,27.06
1.0,0.0,0.0,0.0,27.15
1.0,0.0,0.0,0.0,27.24
1.0,0.0,0.0,0.0,27.33
1.0,0.0,0.0,0.0,27.42
1.0,0.0,0.0,0.0,27.51
1.0,0.0,0.0,0.0,27.6
1.0,0.0,0.0,0.0,27.69
1.0,0.0,0.0,0.0,27.78
1.0,0.0,0.0,0.0,27.87
1.0,0.0,0.0,0.0,27.96
1.0,0.0,0.0,0.0,28.05
1.0,0.0,0.0,0.0,28.14
1.0,0.0,0.0,0.0,28.23
1.0,0.0,0.0,0.0,28.32
1.0,0.0,0.0,0.0,28.41
1.0,0.0,0.0,0.0,28.51
1.0,0.0,0.0,0.0,28.6
1.0,0.0,0.0,0.0,28.69
1.0,0.0,0.0,0.0,28.78
1.0,0.0,0.0,0.0,28.87
1.0,0.0,0.0,0.0,28.96
1.0,0.0,0.0,0.0,29.05
1.0,0.0,0.0,0.0,29.14
1.0,0.0,0.0,0.0,29.22
1.0,0.0,0.0,0.0,29.31
1.0,0.0,0.0,0.0,29.4
1.0,0.0,0.0,0.0,29.49
1.0,0.0,0.0,0.0,29.58
1.0,0.0,0.0,0.0,29.67
1.0,0.0,0.0,0.0,29.78
1.0,0.0,0.0,0.0,29.87
1.0,0.0,0.0,0.0,29.95
1.0,0.0,0.0,0.0,30.05
1.0,0.0,0.0,0.0,30.14
1.0,0.0,0.0,0.0,30.23
1.0,0.0,0.0,0.0,30.32
1.0,0.0,0.0,0.0,30.41
1.0,0.0,0.0,0.0,30.51
1.0,0.0,0.0,0.0,30.6
1.0,0.0,0.0,0.0,30.68
1.0,0.0,0.0,0.0,30.77
1.0,0.0,0.0,0.0,30.86
1.0,0.0,0.0,0.0,30.95
1.0,0.0,0.0,0.0,31.04
1.0,0.0,0.0,0.0,31.13
1.0,0.0,0.0,0.0,31.22
1.0,0.0,0.0,0.0,31.31
1.0,0.0,0.0,0.0,31.4
1.0,0.0,0.0,0.0,31.49
1.0,0.0,0.0,0.0,31.58
1.0,0.0,0.0,0.0,31.67
1.0,0.0,0.0,0.0,31.76
1.0,0.0,0.0,0.0,31.85
1.0,0.0,0.0,0.0,31.95
1.0,0.0,0.0,0.0,32.05
1.0,0.0,0.0,0.0,32.14
1.0,0.0,0.0,0.0,32.23
1.0,0.0,0.0,0.0,32.32
1.0,0.0,0.0,0.0,32.4
1.0,0.0,0.0,0.0,32.49
1.0,0.0,0.0,0.0,32.58
1.0,0.0,0.0,0.0,32.67
1.0,0.0,0.0,0.0,32.76
1.0,0.0,0.0,0.0,32.85
1.0,0.0,0.0,0.0,32.94
1.0,0.0,0.0,0.0,33.03
1.0,0.0,0.0,0.0,33.12
1.0,0.0,0.0,0.0,33.21
1.0,0.0,0.0,0.0,33.3
1.0,0.0,0.0,0.0,33.39
1.0,0.0,0.0,0.0,33.48
1.0,0.0,0.0,0.0,33.57
1.0,0.0,0.0,0.0,33.66
1.0,0.0,0.0,0.0,33.75
1.0,0.0,0.0,0.0,33.84
1.0,0.0,0.0,0.0,33.93
1.0,0.0,0.0,0.0,34.02
1.0,0.0,0.0,0.0,34.11
1.0,0.0,0.0,0.0,34.2
1.0,0.0,0.0,0.0,34.29
1.0,0.0,0.0,0.0,34.38
1.0,0.0,0.0,0.0,34.47
1.0,0.0,0.0,0.0,34.55
1.0,0.0,0.0,0.0,34.64
1.0,0.0,0.0,0.0,34.73
1.0,0.0,0.0,0.0,34.82
1.0,0.0,0.0,0.0,34.95
1.0,0.0,0.0,0.0,35.04
1.0,0.0,0.0,0.0,35.13
1.0,0.0,0.0,0.0,35.22
1.0,0.0,0.0,0.0,35.31
1.0,0.0,0.0,0.0,35.4
1.0,0.0,0.0,0.0,35.48
1.0,0.0,0.0,0.0,35.57
1.0,0.0,0.0,0.0,35.66
1.0,0.0,0.0,0.0,35.75
1.0,0.0,0.0,0.0,35.84
1.0,0.0,0.0,0.0,35.93
1.0,0.0,0.0,0.0,36.02
1.0,0.0,0.0,0.0,36.11
1.0,0.0,0.0,0.0,36.2
1.0,0.0,0.0,0.0,36.29
1.0,0.0,0.0,0.0,36.38
1.0,0.0,0.0,0.0,36.47
1.0,0.0,0.0,0.0,36.56
1.0,0.0,0.0,0.0,36.65
1.0,0.0,0.0,0.0,36.74
1.0,0.0,0.0,0.0,36.83
1.0,0.0,0.0,0.0,36.92
1.0,0.0,0.0,0.0,37.01
1.0,0.0,0.0,0.0,37.09
1.0,0.0,0.0,0.0,37.18
1.0,0.0,0.0,0.0,37.27
1.0,0.0,0.0,0.0,37.36
1.0,0.0,0.0,0.0,37.45
1.0,0.0,0.0,0.0,37.54
1.0,0.0,0.0,0.0,37.63
1.0,0.0,0.0,0.0,37.72
1.0,0.0,0.0,0.0,37.82
1.0,0.0,0.0,0.0,37.9
1.0,0.0,0.0,0.0,37.99
1.0,0.0,0.0,0.0,38.08
1.0,0.0,0.0,0.0,38.17
1.0,0.0,0.0,0.0,38.26
1.0,0.0,0.0,0.0,38.35
1.0,0.0,0.0,0.0,38.44
1.0,0.0,0.0,0.0,38.53
1.0,0.0,0.0,0.0,38.62
1.0,0.0,0.0,0.0,38.71
1.0,0.0,0.0,0.0,38.8
1.0,0.0,0.0,0.0,38.89
1.0,0.0,0.0,0.0,38.98
1.0,0.0,0.0,0.0,39.07
1.0,0.0,0.0,0.0,39.15
1.0,0.0,0.0,0.0,39.24
1.0,0.0,0.0,0.0,39.33
1.0,0.0,0.0,0.0,39.42
1.0,0.0,0.0,0.0,39.51
1.0,0.0,0.0,0.0,39.6
1.0,0.0,0.0,0.0,39.69
1.0,0.0,0.0,0.0,39.83
1.0,0.0,0.0,0.0,39.92
1.0,0.0,0.0,0.0,40.01
1.0,0.0,0.0,0.0,40.1
1.0,0.0,0.0,0.0,40.19
1.0,0.0,0.0,0.0,40.28
1.0,0.0,0.0,0.0,40.37
1.0,0.0,0.0,0.0,40.46
1.0,0.0,0.0,0.0,40.55
1.0,0.0,0.0,0.0,40.64
1.0,0.0,0.0,0.0,40.73
1.0,0.0,0.0,0.0,40.82
1.0,0.0,0.0,0.0,40.91
1.0,0.0,0.0,0.0,41.0
1.0,0.0,0.0,0.0,41.09
1.0,0.0,0.0,0.0,41.18
1.0,0.0,0.0,0.0,41.27
1.0,0.0,0.0,0.0,41.36
1.0,0.0,0.0,0.0,41.45
1.0,0.0,0.0,0.0,41.54
1.0,0.0,0.0,0.0,41.63
1.0,0.0,0.0,0.0,41.72
1.0,0.0,0.0,0.0,41.81
1.0,0.0,0.0,0.0,41.9
1.0,0.0,0.0,0.0,41.99
1.0,0.0,0.0,0.0,42.08
1.0,0.0,0.0,0.0,42.17
1.0,0.0,0.0,0.0,42.26
1.0,0.0,0.0,0.0,42.35
1.0,0.0,0.0,0.0,42.44
1.0,0.0,0.0,0.0,42.53
1.0,0.0,0.0,0.0,42.62
1.0,0.0,0.0,0.0,42.71
1.0,0.0,0.0,0.0,42.8
1.0,0.0,0.0,0.0,42.89
1.0,0.0,0.0,0.0,42.99
1.0,0.0,0.0,0.0,43.08
1.0,0.0,0.0,0.0,43.17
1.0,0.0,0.0,0.0,43.26
1.0,0.0,0.0,0.0,43.35
1.0,0.0,0.0,0.0,43.44
1.0,0.0,0.0,0.0,43.53
1.0,0.0,0.0,0.0,43.62
1.0,0.0,0.0,0.0,43.71
1.0,0.0,0.0,0.0,43.8
1.0,0.0,0.0,0.0,43.89
1.0,0.0,0.0,0.0,43.98
1.0,0.0,0.0,0.0,44.07
1.0,0.0,0.0,0.0,44.16
1.0,0.0,0.0,0.0,44.25
1.0,0.0,0.0,0.0,44.34
1.0,0.0,0.0,0.0,44.43
1.0,0.0,0.0,0.0,44.53
1.0,0.0,0.0,0.0,44.62
1.0,0.0,0.0,0.0,44.71
1.0,0.0,0.0,0.0,44.8
1.0,0.0,0.0,0.0,44.89
1.0,0.0,0.0,0.0,44.98
1.0,0.0,0.0,0.0,45.07
1.0,0.0,0.0,0.0,45.16
1.0,0.0,0.0,0.0,45.25
1.0,0.0,0.0,0.0,45.34
1.0,0.0,0.0,0.0,45.43
1.0,0.0,0.0,0.0,45.52
1.0,0.0,0.0,0.0,45.62
1.0,0.0,0.0,0.0,45.71
1.0,0.0,0.0,0.0,45.8
1.0,0.0,0.0,0.0,45.89
1.0,0.0,0.0,0.0,45.98
1.0,0.0,0.0,0.0,46.07
1.0,0.0,0.0,0.0,46.16
1.0,0.0,0.0,0.0,46.25
1.0,0.0,0.0,0.0,46.34
1.0,0.0,0.0,0.0,46.43
1.0,0.0,0.0,0.0,46.53
1.0,0.0,0.0,0.0,46.62
1.0,0.0,0.0,0.0,46.71
1.0,0.0,0.0,0.0,46.8
1.0,0.0,0.0,0.0,46.89
1.0,0.0,0.0,0.0,46.98
1.0,0.0,0.0,0.0,47.07
1.0,0.0,0.0,0.0,47.16
1.0,0.0,0.0,0.0,47.25
1.0,0.0,0.0,0.0,47.34
1.0,0.0,0.0,0.0,47.43
1.0,0.0,0.0,0.0,47.52
1.0,0.0,0.0,0.0,47.61
1.0,0.0,0.0,0.0,47.7
1.0,0.0,0.0,0.0,47.79
1.0,0.0,0.0,0.0,47.88
1.0,0.0,0.0,0.0,47.97
1.0,0.0,0.0,0.0,48.06
1.0,0.0,0.0,0.0,48.15
1.0,0.0,0.0,0.0,48.24
1.0,0.0,0.0,0.0,48.33
1.0,0.0,0.0,0.0,48.42
1.0,0.0,0.0,0.0,48.51
1.0,0.0,0.0,0.0,48.61
1.0,0.0,0.0,0.0,48.71
1.0,0.0,0.0,0.0,48.8
1.0,0.0,0.0,0.0,48.89
1.0,0.0,0.0,0.0,49.0
1.0,0.0,0.0,0.0,49.09
1.0,0.0,0.0,0.0,49.18
1.0,0.0,0.0,0.0,49.27
1.0,0.0,0.0,0.0,49.36
1.0,0.0,0.0,0.0,49.45
1.0,0.0,0.0,0.0,49.54
1.0,0.0,0.0,0.0,49.63
1.0,0.0,0.0,0.0,49.72
1.0,0.0,0.0,0.0,49.81
1.0,0.0,0.0,0.0,49.9
1.0,0.0,0.0,0.0,49.99
1.0,0.0,0.0,0.0,50.08
1.0,0.0,0.0,0.0,50.17
1.0,0.0,0.0,0.0,50.27
1.0,0.0,0.0,0.0,50.36
1.0,0.0,0.0,0.0,50.45
1.0,0.0,0.0,0.0,50.54
1.0,0.0,0.0,0.0,50.63
1.0,0.0,0.0,0.0,50.72
1.0,0.0,0.0,0.0,50.81
1.0,0.0,0.0,0.0,50.9
1.0,0.0,0.0,0.0,50.99
1.0,0.0,0.0,0.0,51.08
1.0,0.0,0.0,0.0,51.17
1.0,0.0,0.0,0.0,51.26
1.0,0.0,0.0,0.0,51.35
1.0,0.0,0.0,0.0,51.44
1.0,0.0,0.0,0.0,51.53
1.0,0.0,0.0,0.0,51.62
1.0,0.0,0.0,0.0,51.71
1.0,0.0,0.0,0.0,51.8
1.0,0.0,0.0,0.0,51.89
1.0,0.0,0.0,0.0,51.98
1.0,0.0,0.0,0.0,52.07
1.0,0.0,0.0,0.0,52.18
1.0,0.0,0.0,0.0,52.29
1.0,0.0,0.0,0.0,52.38
1.0,0.0,0.0,0.0,52.47
1.0,0.0,0.0,0.0,52.56
1.0,0.0,0.0,0.0,52.65
1.0,0.0,0.0,0.0,52.74
1.0,0.0,0.0,0.0,52.83
1.0,0.0,0.0,0.0,52.92
1.0,0.0,0.0,0.0,53.0
1.0,0.0,0.0,0.0,53.09
1.0,0.0,0.0,0.0,53.18
1.0,0.0,0.0,0.0,53.27
1.0,0.0,0.0,0.0,53.36
1.0,0.0,0.0,0.0,53.45
1.0,0.0,0.0,0.0,53.54
1.0,0.0,0.0,0.0,53.63
1.0,0.0,0.0,0.0,53.72
1.0,0.0,0.0,0.0,53.81
1.0,0.0,0.0,0.0,53.91
1.0,0.0,0.0,0.0,54.0
1.0,0.0,0.0,0.0,54.09
1.0,0.0,0.0,0.0,54.18
1.0,0.0,0.0,0.0,54.27
1.0,0.0,0.0,0.0,54.35
1.0,0.0,0.0,0.0,54.44
1.0,0.0,0.0,0.0,54.53
1.0,0.0,0.0,0.0,54.62
1.0,0.0,0.0,0.0,54.71
1.0,0.0,0.0,0.0,54.8
1.0,0.0,0.0,0.0,54.89
1.0,0.0,0.0,0.0,54.98
1.0,0.0,0.0,0.0,55.07
1.0,0.0,0.0,0.0,55.16
1.0,0.0,0.0,0.0,55.25
1.0,0.0,0.0,0.0,55.34
1.0,0.0,0.0,0.0,55.43
1.0,0.0,0.0,0.0,55.52
1.0,0.0,0.0,0.0,55.61
1.0,0.0,0.0,0.0,55.7
1.0,0.0,0.0,0.0,55.78
1.0,0.0,0.0,0.0,55.87
1.0,0.0,0.0,0.0,55.96
1.0,0.0,0.0,0.0,56.05
1.0,0.0,0.0,0.0,56.14
1.0,0.0,0.0,0.0,56.23
1.0,0.0,0.0,0.0,56.32
1.0,0.0,0.0,0.0,56.41
1.0,0.0,0.0,0.0,56.5
1.0,0.0,0.0,0.0,56.59
1.0,0.0,0.0,0.0,56.68
1.0,0.0,0.0,0.0,56.77
1.0,0.0,0.0,0.0,56.86
1.0,0.0,0.0,0.0,56.95
1.0,0.0,0.0,0.0,57.04
1.0,0.0,0.0,0.0,57.13
1.0,0.0,0.0,0.0,57.22
1.0,0.0,0.0,0.0,57.31
1.0,0.0,0.0,0.0,57.4
1.0,0.0,0.0,0.0,57.49
1.0,0.0,0.0,0.0,57.58
1.0,0.0,0.0,0.0,57.7
1.0,0.0,0.0,0.0,57.78
1.0,0.0,0.0,0.0,57.87
1.0,0.0,0.0,0.0,57.96
1.0,0.0,0.0,0.0,58.05
1.0,0.0,0.0,0.0,58.14
1.0,0.0,0.0,0.0,58.23
1.0,0.0,0.0,0.0,58.33
1.0,0.0,0.0,0.0,58.42
1.0,0.0,0.0,0.0,58.51
1.0,0.0,0.0,0.0,58.61
1.0,0.0,0.0,0.0,58.7
1.0,0.0,0.0,0.0,58.79
1.0,0.0,0.0,0.0,58.88
1.0,0.0,0.0,0.0,58.97
1.0,0.0,0.0,0.0,59.06
1.0,0.0,0.0,0.0,59.16
1.0,0.0,0.0,0.0,59.25
1.0,0.0,0.0,0.0,59.34
1.0,0.0,0.0,0.0,59.43
1.0,0.0,0.0,0.0,59.52
1.0,0.0,0.0,0.0,59.61
1.0,0.0,0.0,0.0,59.7
1.0,0.0,0.0,0.0,59.79
1.0,0.0,0.0,0.0,59.88
1.0,0.0,0.0,0.0,59.97
1.0,0.0,0.0,0.0,60.05
1.0,0.0,0.0,0.0,60.14
1.0,0.0,0.0,0.0,60.23
1.0,0.0,0.0,0.0,60.32
1.0,0.0,0.0,0.0,60.45
1.0,0.0,0.0,0.0,60.54
1.0,0.0,0.0,0.0,60.63
1.0,0.0,0.0,0.0,60.72
1.0,0.0,0.0,0.0,60.81
1.0,0.0,0.0,0.0,60.9
1.0,0.0,0.0,0.0,60.99
1.0,0.0,0.0,0.0,61.08
1.0,0.0,0.0,0.0,61.17
1.0,0.0,0.0,0.0,61.27
1.0,0.0,0.0,0.0,61.36
1.0,0.0,0.0,0.0,61.44
1.0,0.0,0.0,0.0,61.53
1.0,0.0,0.0,0.0,61.62
1.0,0.0,0.0,0.0,61.71
1.0,0.0,0.0,0.0,61.8
1.0,0.0,0.0,0.0,61.89
1.0,0.0,0.0,0.0,61.98
1.0,0.0,0.0,0.0,62.07
1.0,0.0,0.0,0.0,62.16
1.0,0.0,0.0,0.0,62.25
1.0,0.0,0.0,0.0,62.34
1.0,0.0,0.0,0.0,62.43
1.0,0.0,0.0,0.0,62.52
1.0,0.0,0.0,0.0,62.61
1.0,0.0,0.0,0.0,62.7
1.0,0.0,0.0,0.0,62.79
1.0,0.0,0.0,0.0,62.88
1.0,0.0,0.0,0.0,62.97
1.0,0.0,0.0,0.0,63.06
1.0,0.0,0.0,0.0,63.15
1.0,0.0,0.0,0.0,63.24
1.0,0.0,0.0,0.0,63.33
1.0,0.0,0.0,0.0,63.42
