0.0,1.0,0.0,0.0,6.37
0.0,1.0,0.0,0.0,6.46
0.0,1.0,0.0,0.0,6.54
0.0,1.0,0.0,0.0,6.63
0.0,1.0,0.0,0.0,6.72
0.0,1.0,0.0,0.0,6.81
0.0,1.0,0.0,0.0,6.9
0.0,1.0,0.0,0.0,6.99
0.0,1.0,0.0,0.0,7.08
0.0,1.0,0.0,0.0,7.17
0.0,1.0,0.0,0.0,7.26
0.0,1.0,0.0,0.0,7.35
0.0,1.0,0.0,0.0,7.44
0.0,1.0,0.0,0.0,7.53
0.0,1.0,0.0,0.0,7.62
0.0,1.0,0.0,0.0,7.71
0.0,1.0,0.0,0.0,7.8
0.0,1.0,0.0,0.0,7.89
0.0,1.0,0.0,0.0,7.98
0.0,1.0,0.0,0.0,8.07
0.0,1.0,0.0,0.0,8.16
0.0,1.0,0.0,0.0,8.25
0.0,1.0,0.0,0.0,8.37
0.0,1.0,0.0,0.0,8.46
0.0,1.0,0.0,0.0,8.55
0.0,1.0,0.0,0.0,8.64
0.0,1.0,0.0,0.0,8.73
0.0,1.0,0.0,0.0,8.82
0.0,1.0,0.0,0.0,8.91
0.0,1.0,0.0,0.0,9.0
0.0,1.0,0.0,0.0,9.09
0.0,1.0,0.0,0.0,9.18
0.0,1.0,0.0,0.0,9.27
0.0,1.0,0.0,0.0,9.36
0.0,1.0,0.0,0.0,9.45
0.0,1.0,0.0,0.0,9.54
0.0,1.0,0.0,0.0,9.63
0.0,1.0,0.0,0.0,9.71
0.0,1.0,0.0,0.0,9.8
0.0,1.0,0.0,0.0,9.89
0.0,1.0,0.0,0.0,9.98
0.0,1.0,0.0,0.0,10.07
0.0,1.0,0.0,0.0,10.16
0.0,1.0,0.0,0.0,10.26
0.0,1.0,0.0,0.0,10.35
0.0,1.0,0.0,0.0,10.44
0.0,1.0,0.0,0.0,10.53
0.0,1.0,0.0,0.0,10.62
0.0,1.0,0.0,0.0,10.71
0.0,1.0,0.0,0.0,10.8
0.0,1.0,0.0,0.0,10.89
0.0,1.0,0.0,0.0,10.98
0.0,1.0,0.0,0.0,11.07
0.0,1.0,0.0,0.0,11.16
0.0,1.0,0.0,0.0,11.25
0.0,1.0,0.0,0.0,11.34
0.0,1.0,0.0,0.0,11.43
0.0,1.0,0.0,0.0,11.52
0.0,1.0,0.0,0.0,11.61
0.0,1.0,0.0,0.0,11.7
0.0,1.0,0.0,0.0,11.78
0.0,1.0,0.0,0.0,11.87
0.0,1.0,0.0,0.0,11.96
0.0,1.0,0.0,0.0,12.05
0.0,1.0,0.0,0.0,12.14
0.0,1.0,0.0,0.0,12.23
0.0,1.0,0.0,0.0,12.32
0.0,1.0,0.0,0.0,12.41
0.0,1.0,0.0,0.0,12.5
0.0,1.0,0.0,0.0,12.59
0.0,1.0,0.0,0.0,12.68
0.0,1.0,0.0,0.0,12.77
0.0,1.0,0.0,0.0,12.86
0.0,1.0,0.0,0.0,12.95
0.0,1.0,0.0,0.0,13.04
0.0,1.0,0.0,0.0,13.13
0.0,1.0,0.0,0.0,13.22
0.0,1.0,0.0,0.0,13.31
0.0,1.0,0.0,0.0,13.4
0.0,1.0,0.0,0.0,13.5
0.0,1.0,0.0,0.0,13.59
0.0,1.0,0.0,0.0,13.69
0.0,1.0,0.0,0.0,13.78
0.0,1.0,0.0,0.0,13.87
0.0,1.0,0.0,0.0,13.96
0.0,1.0,0.0,0.0,14.05
0.0,1.0,0.0,0.0,14.13
0.0,1.0,0.0,0.0,14.22
0.0,1.0,0.0,0.0,14.31
0.0,1.0,0.0,0.0,14.4
0.0,1.0,0.0,0.0,14.49
0.0,1.0,0.0,0.0,14.58
0.0,1.0,0.0,0.0,14.67
0.0,1.0,0.0,0.0,14.76
0.0,1.0,0.0,0.0,14.85
0.0,1.0,0.0,0.0,14.95
0.0,1.0,0.0,0.0,15.04
0.0,1.0,0.0,0.0,15.13
0.0,1.0,0.0,0.0,15.22
0.0,1.0,0.0,0.0,15.31
0.0,1.0,0.0,0.0,15.4
0.0,1.0,0.0,0.0,15.48
0.0,1.0,0.0,0.0,15.57
0.0,1.0,0.0,0.0,15.67
0.0,1.0,0.0,0.0,15.75
0.0,1.0,0.0,0.0,15.84
0.0,1.0,0.0,0.0,15.93
0.0,1.0,0.0,0.0,16.03
0.0,1.0,0.0,0.0,16.11
0.0,1.0,0.0,0.0,16.2
0.0,1.0,0.0,0.0,16.29
0.0,1.0,0.0,0.0,16.41
0.0,1.0,0.0,0.0,16.5
0.0,1.0,0.0,0.0,16.59
0.0,1.0,0.0,0.0,16.67
0.0,1.0,0.0,0.0,16.76
0.0,1.0,0.0,0.0,16.85
0.0,1.0,0.0,0.0,16.94
0.0,1.0,0.0,0.0,17.03
0.0,1.0,0.0,0.0,17.13
0.0,1.0,0.0,0.0,17.21
0.0,1.0,0.0,0.0,17.3
0.0,1.0,0.0,0.0,17.39
0.0,1.0,0.0,0.0,17.48
0.0,1.0,0.0,0.0,17.57
0.0,1.0,0.0,0.0,17.66
0.0,1.0,0.0,0.0,17.75
0.0,1.0,0.0,0.0,17.84
0.0,1.0,0.0,0.0,17.93
0.0,1.0,0.0,0.0,18.02
0.0,1.0,0.0,0.0,18.11
0.0,1.0,0.0,0.0,18.2
0.0,1.0,0.0,0.0,18.29
0.0,1.0,0.0,0.0,18.38
0.0,1.0,0.0,0.0,18.47
0.0,1.0,0.0,0.0,18.56
0.0,1.0,0.0,0.0,18.65
0.0,1.0,0.0,0.0,18.74
0.0,1.0,0.0,0.0,18.83
0.0,1.0,0.0,0.0,18.92
0.0,1.0,0.0,0.0,19.01
0.0,1.0,0.0,0.0,19.1
0.0,1.0,0.0,0.0,19.19
0.0,1.0,0.0,0.0,19.28
0.0,1.0,0.0,0.0,19.37
0.0,1.0,0.0,0.0,19.48
0.0,1.0,0.0,0.0,19.57
0.0,1.0,0.0,0.0,19.66
0.0,1.0,0.0,0.0,19.75
0.0,1.0,0.0,0.0,19.84
0.0,1.0,0.0,0.0,19.93
0.0,1.0,0.0,0.0,20.02
0.0,1.0,0.0,0.0,20.11
0.0,1.0,0.0,0.0,20.2
0.0,1.0,0.0,0.0,20.29
0.0,1.0,0.0,0.0,20.38
0.0,1.0,0.0,0.0,20.47
0.0,1.0,0.0,0.0,20.56
0.0,1.0,0.0,0.0,20.65
0.0,1.0,0.0,0.0,20.77
0.0,1.0,0.0,0.0,20.85
0.0,1.0,0.0,0.0,20.94
0.0,1.0,0.0,0.0,21.04
0.0,1.0,0.0,0.0,21.12
0.0,1.0,0.0,0.0,21.21
0.0,1.0,0.0,0.0,21.3
0.0,1.0,0.0,0.0,21.39
0.0,1.0,0.0,0.0,21.48
0.0,1.0,0.0,0.0,21.57
0.0,1.0,0.0,0.0,21.66
0.0,1.0,0.0,0.0,21.75
0.0,1.0,0.0,0.0,21.84
0.0,1.0,0.0,0.0,21.93
0.0,1.0,0.0,0.0,22.02
0.0,1.0,0.0,0.0,22.11
0.0,1.0,0.0,0.0,22.2
0.0,1.0,0.0,0.0,22.28
0.0,1.0,0.0,0.0,22.37
0.0,1.0,0.0,0.0,22.47
0.0,1.0,0.0,0.0,22.56
0.0,1.0,0.0,0.0,22.65
0.0,1.0,0.0,0.0,22.74
0.0,1.0,0.0,0.0,22.83
0.0,1.0,0.0,0.0,22.93
0.0,1.0,0.0,0.0,23.02
0.0,1.0,0.0,0.0,23.11
0.0,1.0,0.0,0.0,23.2
0.0,1.0,0.0,0.0,23.29
0.0,1.0,0.0,0.0,23.38
0.0,1.0,0.0,0.0,23.47
0.0,1.0,0.0,0.0,23.56
0.0,1.0,0.0,0.0,23.65
0.0,1.0,0.0,0.0,23.73
0.0,1.0,0.0,0.0,23.82
0.0,1.0,0.0,0.0,23.91
0.0,1.0,0.0,0.0,24.0
0.0,1.0,0.0,0.0,24.09
0.0,1.0,0.0,0.0,24.18
0.0,1.0,0.0,0.0,24.27
0.0,1.0,0.0,0.0,24.36
0.0,1.0,0.0,0.0,24.45
0.0,1.0,0.0,0.0,24.54
0.0,1.0,0.0,0.0,24.63
0.0,1.0,0.0,0.0,24.72
0.0,1.0,0.0,0.0,24.81
0.0,1.0,0.0,0.0,24.9
0.0,1.0,0.0,0.0,24.99
0.0,1.0,0.0,0.0,25.08
0.0,1.0,0.0,0.0,25.16
0.0,1.0,0.0,0.0,25.25
0.0,1.0,0.0,0.0,25.34
0.0,1.0,0.0,0.0,25.43
0.0,1.0,0.0,0.0,25.52
0.0,1.0,0.0,0.0,25.63
0.0,1.0,0.0,0.0,25.72
0.0,1.0,0.0,0.0,25.81
0.0,1.0,0.0,0.0,25.9
0.0,1.0,0.0,0.0,25.99
0.0,1.0,0.0,0.0,26.08
0.0,1.0,0.0,0.0,26.17
0.0,1.0,0.0,0.0,26.26
0.0,1.0,0.0,0.0,26.35
0.0,1.0,0.0,0.0,26.44
0.0,1.0,0.0,0.0,26.53
0.0,1.0,0.0,0.0,26.61
0.0,1.0,0.0,0.0,26.7
0.0,1.0,0.0,0.0,26.79
0.0,1.0,0.0,0.0,26.88
0.0,1.0,0.0,0.0,26.97
0.0,1.0,0.0,0.0,27.06
0.0,1.0,0.0,0.0,27.15
0.0,1.0,0.0,0.0,27.24
0.0,1.0,0.0,0.0,27.33
0.0,1.0,0.0,0.0,27.42
0.0,1.0,0.0,0.0,27.51
0.0,1.0,0.0,0.0,27.6
0.0,1.0,0.0,0.0,27.69
0.0,1.0,0.0,0.0,27.78
0.0,1.0,0.0,0.0,27.87
0.0,1.0,0.0,0.0,27.96
0.0,1.0,0.0,0.0,28.05
0.0,1.0,0.0,0.0,28.14
0.0,1.0,0.0,0.0,28.23
0.0,1.0,0.0,0.0,28.32
0.0,1.0,0.0,0.0,28.41
0.0,1.0,0.0,0.0,28.51
0.0,1.0,0.0,0.0,28.6
0.0,1.0,0.0,0.0,28.69
0.0,1.0,0.0,0.0,28.78
0.0,1.0,0.0,0.0,28.87
0.0,1.0,0.0,0.0,28.96
0.0,1.0,0.0,0.0,29.05
0.0,1.0,0.0,0.0,29.14
0.0,1.0,0.0,0.0,29.23
0.0,1.0,0.0,0.0,29.32
0.0,1.0,0.0,0.0,29.41
0.0,1.0,0.0,0.0,29.5
0.0,1.0,0.0,0.0,29.58
0.0,1.0,0.0,0.0,29.67
0.0,1.0,0.0,0.0,29.78
0.0,1.0,0.0,0.0,29.87
0.0,1.0,0.0,0.0,29.96
0.0,1.0,0.0,0.0,30.05
0.0,1.0,0.0,0.0,30.14
0.0,1.0,0.0,0.0,30.23
0.0,1.0,0.0,0.0,30.32
0.0,1.0,0.0,0.0,30.41
0.0,1.0,0.0,0.0,30.51
0.0,1.0,0.0,0.0,30.6
0.0,1.0,0.0,0.0,30.69
0.0,1.0,0.0,0.0,30.78
0.0,1.0,0.0,0.0,30.87
0.0,1.0,0.0,0.0,30.96
0.0,1.0,0.0,0.0,31.05
0.0,1.0,0.0,0.0,31.14
0.0,1.0,0.0,0.0,31.23
0.0,1.0,0.0,0.0,31.31
0.0,1.0,0.0,0.0,31.4
0.0,1.0,0.0,0.0,31.5
0.0,1.0,0.0,0.0,31.59
0.0,1.0,0.0,0.0,31.68
0.0,1.0,0.0,0.0,31.77
0.0,1.0,0.0,0.0,31.86
0.0,1.0,0.0,0.0,31.95
0.0,1.0,0.0,0.0,32.05
0.0,1.0,0.0,0.0,32.14
0.0,1.0,0.0,0.0,32.23
0.0,1.0,0.0,0.0,32.32
0.0,1.0,0.0,0.0,32.41
0.0,1.0,0.0,0.0,32.5
0.0,1.0,0.0,0.0,32.59
0.0,1.0,0.0,0.0,32.68
0.0,1.0,0.0,0.0,32.77
0.0,1.0,0.0,0.0,32.86
0.0,1.0,0.0,0.0,32.95
0.0,1.0,0.0,0.0,33.04
0.0,1.0,0.0,0.0,33.13
0.0,1.0,0.0,0.0,33.22
0.0,1.0,0.0,0.0,33.31
0.0,1.0,0.0,0.0,33.39
0.0,1.0,0.0,0.0,33.48
0.0,1.0,0.0,0.0,33.57
0.0,1.0,0.0,0.0,33.66
0.0,1.0,0.0,0.0,33.75
0.0,1.0,0.0,0.0,33.84
0.0,1.0,0.0,0.0,33.93
0.0,1.0,0.0,0.0,34.02
0.0,1.0,0.0,0.0,34.11
0.0,1.0,0.0,0.0,34.2
0.0,1.0,0.0,0.0,34.29
0.0,1.0,0.0,0.0,34.38
0.0,1.0,0.0,0.0,34.47
0.0,1.0,0.0,0.0,34.56
0.0,1.0,0.0,0.0,34.65
0.0,1.0,0.0,0.0,34.74
0.0,1.0,0.0,0.0,34.83
0.0,1.0,0.0,0.0,34.95
0.0,1.0,0.0,0.0,35.04
0.0,1.0,0.0,0.0,35.13
0.0,1.0,0.0,0.0,35.22
0.0,1.0,0.0,0.0,35.31
0.0,1.0,0.0,0.0,35.4
0.0,1.0,0.0,0.0,35.49
0.0,1.0,0.0,0.0,35.58
0.0,1.0,0.0,0.0,35.67
0.0,1.0,0.0,0.0,35.75
0.0,1.0,0.0,0.0,35.84
0.0,1.0,0.0,0.0,35.93
0.0,1.0,0.0,0.0,36.02
0.0,1.0,0.0,0.0,36.11
0.0,1.0,0.0,0.0,36.2
0.0,1.0,0.0,0.0,36.29
0.0,1.0,0.0,0.0,36.38
0.0,1.0,0.0,0.0,36.47
0.0,1.0,0.0,0.0,36.56
0.0,1.0,0.0,0.0,36.65
0.0,1.0,0.0,0.0,36.74
0.0,1.0,0.0,0.0,36.83
0.0,1.0,0.0,0.0,36.92
0.0,1.0,0.0,0.0,37.01
0.0,1.0,0.0,0.0,37.1
0.0,1.0,0.0,0.0,37.19
0.0,1.0,0.0,0.0,37.28
0.0,1.0,0.0,0.0,37.37
0.0,1.0,0.0,0.0,37.46
0.0,1.0,0.0,0.0,37.55
0.0,1.0,0.0,0.0,37.64
0.0,1.0,0.0,0.0,37.73
0.0,1.0,0.0,0.0,37.82
0.0,1.0,0.0,0.0,37.91
0.0,1.0,0.0,0.0,38.0
0.0,1.0,0.0,0.0,38.08
0.0,1.0,0.0,0.0,38.17
0.0,1.0,0.0,0.0,38.26
0.0,1.0,0.0,0.0,38.35
0.0,1.0,0.0,0.0,38.44
0.0,1.0,0.0,0.0,38.53
0.0,1.0,0.0,0.0,38.62
0.0,1.0,0.0,0.0,38.71
0.0,1.0,0.0,0.0,38.8
0.0,1.0,0.0,0.0,38.89
0.0,1.0,0.0,0.0,38.98
0.0,1.0,0.0,0.0,39.07
0.0,1.0,0.0,0.0,39.16
0.0,1.0,0.0,0.0,39.25
0.0,1.0,0.0,0.0,39.34
0.0,1.0,0.0,0.0,39.43
0.0,1.0,0.0,0.0,39.52
0.0,1.0,0.0,0.0,39.6
0.0,1.0,0.0,0.0,39.7
0.0,1.0,0.0,0.0,39.83
0.0,1.0,0.0,0.0,39.92
0.0,1.0,0.0,0.0,40.01
0.0,1.0,0.0,0.0,40.1
0.0,1.0,0.0,0.0,40.19
0.0,1.0,0.0,0.0,40.28
0.0,1.0,0.0,0.0,40.37
0.0,1.0,0.0,0.0,40.46
0.0,1.0,0.0,0.0,40.55
0.0,1.0,0.0,0.0,40.64
0.0,1.0,0.0,0.0,40.73
0.0,1.0,0.0,0.0,40.82
0.0,1.0,0.0,0.0,40.91
0.0,1.0,0.0,0.0,41.0
0.0,1.0,0.0,0.0,41.09
0.0,1.0,0.0,0.0,41.18
0.0,1.0,0.0,0.0,41.27
0.0,1.0,0.0,0.0,41.36
0.0,1.0,0.0,0.0,41.45
0.0,1.0,0.0,0.0,41.54
0.0,1.0,0.0,0.0,41.63
0.0,1.0,0.0,0.0,41.72
0.0,1.0,0.0,0.0,41.81
0.0,1.0,0.0,0.0,41.9
0.0,1.0,0.0,0.0,41.99
0.0,1.0,0.0,0.0,42.08
0.0,1.0,0.0,0.0,42.17
0.0,1.0,0.0,0.0,42.26
0.0,1.0,0.0,0.0,42.35
0.0,1.0,0.0,0.0,42.44
0.0,1.0,0.0,0.0,42.53
0.0,1.0,0.0,0.0,42.62
0.0,1.0,0.0,0.0,42.71
0.0,1.0,0.0,0.0,42.8
0.0,1.0,0.0,0.0,42.9
0.0,1.0,0.0,0.0,42.99
0.0,1.0,0.0,0.0,43.08
0.0,1.0,0.0,0.0,43.17
0.0,1.0,0.0,0.0,43.26
0.0,1.0,0.0,0.0,43.35
0.0,1.0,0.0,0.0,43.44
0.0,1.0,0.0,0.0,43.53
0.0,1.0,0.0,0.0,43.62
0.0,1.0,0.0,0.0,43.71
0.0,1.0,0.0,0.0,43.8
0.0,1.0,0.0,0.0,43.89
0.0,1.0,0.0,0.0,43.98
0.0,1.0,0.0,0.0,44.07
0.0,1.0,0.0,0.0,44.16
0.0,1.0,0.0,0.0,44.25
0.0,1.0,0.0,0.0,44.35
0.0,1.0,0.0,0.0,44.44
0.0,1.0,0.0,0.0,44.53
0.0,1.0,0.0,0.0,44.62
0.0,1.0,0.0,0.0,44.71
0.0,1.0,0.0,0.0,44.8
0.0,1.0,0.0,0.0,44.89
0.0,1.0,0.0,0.0,44.99
0.0,1.0,0.0,0.0,45.08
0.0,1.0,0.0,0.0,45.17
0.0,1.0,0.0,0.0,45.26
0.0,1.0,0.0,0.0,45.35
0.0,1.0,0.0,0.0,45.44
0.0,1.0,0.0,0.0,45.53
0.0,1.0,0.0,0.0,45.62
0.0,1.0,0.0,0.0,45.71
0.0,1.0,0.0,0.0,45.8
0.0,1.0,0.0,0.0,45.89
0.0,1.0,0.0,0.0,45.98
0.0,1.0,0.0,0.0,46.07
0.0,1.0,0.0,0.0,46.16
0.0,1.0,0.0,0.0,46.26
0.0,1.0,0.0,0.0,46.35
0.0,1.0,0.0,0.0,46.44
0.0,1.0,0.0,0.0,46.53
0.0,1.0,0.0,0.0,46.62
0.0,1.0,0.0,0.0,46.71
0.0,1.0,0.0,0.0,46.8
0.0,1.0,0.0,0.0,46.89
0.0,1.0,0.0,0.0,46.98
0.0,1.0,0.0,0.0,47.07
0.0,1.0,0.0,0.0,47.16
0.0,1.0,0.0,0.0,47.25
0.0,1.0,0.0,0.0,47.34
0.0,1.0,0.0,0.0,47.43
0.0,1.0,0.0,0.0,47.52
0.0,1.0,0.0,0.0,47.61
0.0,1.0,0.0,0.0,47.7
0.0,1.0,0.0,0.0,47.79
0.0,1.0,0.0,0.0,47.88
0.0,1.0,0.0,0.0,47.98
0.0,1.0,0.0,0.0,48.07
0.0,1.0,0.0,0.0,48.16
0.0,1.0,0.0,0.0,48.25
0.0,1.0,0.0,0.0,48.34
0.0,1.0,0.0,0.0,48.43
0.0,1.0,0.0,0.0,48.52
0.0,1.0,0.0,0.0,48.61
0.0,1.0,0.0,0.0,48.71
0.0,1.0,0.0,0.0,48.8
0.0,1.0,0.0,0.0,48.9
0.0,1.0,0.0,0.0,49.0
0.0,1.0,0.0,0.0,49.09
0.0,1.0,0.0,0.0,49.18
0.0,1.0,0.0,0.0,49.27
0.0,1.0,0.0,0.0,49.36
0.0,1.0,0.0,0.0,49.45
0.0,1.0,0.0,0.0,49.54
0.0,1.0,0.0,0.0,49.63
0.0,1.0,0.0,0.0,49.72
0.0,1.0,0.0,0.0,49.81
0.0,1.0,0.0,0.0,49.9
0.0,1.0,0.0,0.0,50.0
0.0,1.0,0.0,0.0,50.09
0.0,1.0,0.0,0.0,50.18
0.0,1.0,0.0,0.0,50.27
0.0,1.0,0.0,0.0,50.36
0.0,1.0,0.0,0.0,50.45
0.0,1.0,0.0,0.0,50.54
0.0,1.0,0.0,0.0,50.63
0.0,1.0,0.0,0.0,50.72
0.0,1.0,0.0,0.0,50.81
0.0,1.0,0.0,0.0,50.9
0.0,1.0,0.0,0.0,50.99
0.0,1.0,0.0,0.0,51.08
0.0,1.0,0.0,0.0,51.17
0.0,1.0,0.0,0.0,51.26
0.0,1.0,0.0,0.0,51.35
0.0,1.0,0.0,0.0,51.44
0.0,1.0,0.0,0.0,51.53
0.0,1.0,0.0,0.0,51.62
0.0,1.0,0.0,0.0,51.71
0.0,1.0,0.0,0.0,51.8
0.0,1.0,0.0,0.0,51.89
0.0,1.0,0.0,0.0,51.98
0.0,1.0,0.0,0.0,52.08
0.0,1.0,0.0,0.0,52.19
0.0,1.0,0.0,0.0,52.29
0.0,1.0,0.0,0.0,52.38
0.0,1.0,0.0,0.0,52.47
0.0,1.0,0.0,0.0,52.56
0.0,1.0,0.0,0.0,52.65
0.0,1.0,0.0,0.0,52.74
0.0,1.0,0.0,0.0,52.83
0.0,1.0,0.0,0.0,52.92
0.0,1.0,0.0,0.0,53.01
0.0,1.0,0.0,0.0,53.1
0.0,1.0,0.0,0.0,53.19
0.0,1.0,0.0,0.0,53.28
0.0,1.0,0.0,0.0,53.37
0.0,1.0,0.0,0.0,53.46
0.0,1.0,0.0,0.0,53.55
0.0,1.0,0.0,0.0,53.64
0.0,1.0,0.0,0.0,53.72
0.0,1.0,0.0,0.0,53.82
0.0,1.0,0.0,0.0,53.91
0.0,1.0,0.0,0.0,54.0
0.0,1.0,0.0,0.0,54.09
0.0,1.0,0.0,0.0,54.18
0.0,1.0,0.0,0.0,54.27
0.0,1.0,0.0,0.0,54.36
0.0,1.0,0.0,0.0,54.45
0.0,1.0,0.0,0.0,54.54
0.0,1.0,0.0,0.0,54.63
0.0,1.0,0.0,0.0,54.71
0.0,1.0,0.0,0.0,54.8
0.0,1.0,0.0,0.0,54.9
0.0,1.0,0.0,0.0,54.98
0.0,1.0,0.0,0.0,55.07
0.0,1.0,0.0,0.0,55.16
0.0,1.0,1.0,0.0,55.25
0.0,1.0,1.0,0.0,55.34
0.0,1.0,0.0,0.0,55.43
0.0,1.0,0.0,0.0,55.52
0.0,1.0,0.0,0.0,55.61
0.0,1.0,0.0,0.0,55.7
0.0,1.0,0.0,0.0,55.79
0.0,1.0,0.0,0.0,55.88
0.0,1.0,0.0,0.0,55.97
0.0,1.0,0.0,0.0,56.05
0.0,1.0,0.0,0.0,56.15
0.0,1.0,0.0,0.0,56.24
0.0,1.0,0.0,0.0,56.33
0.0,1.0,0.0,0.0,56.41
0.0,1.0,0.0,0.0,56.5
0.0,1.0,0.0,0.0,56.59
0.0,1.0,0.0,0.0,56.68
0.0,1.0,0.0,0.0,56.77
0.0,1.0,0.0,0.0,56.86
0.0,1.0,0.0,0.0,56.95
0.0,1.0,0.0,0.0,57.04
0.0,1.0,0.0,0.0,57.13
0.0,1.0,0.0,0.0,57.22
0.0,1.0,0.0,0.0,57.31
0.0,1.0,0.0,0.0,57.4
0.0,1.0,0.0,0.0,57.49
0.0,1.0,0.0,0.0,57.58
0.0,1.0,0.0,0.0,57.7
0.0,1.0,0.0,0.0,57.79
0.0,1.0,0.0,0.0,57.88
0.0,1.0,0.0,0.0,57.97
0.0,1.0,0.0,0.0,58.05
0.0,1.0,0.0,0.0,58.14
0.0,1.0,0.0,0.0,58.24
0.0,1.0,0.0,0.0,58.33
0.0,1.0,0.0,0.0,58.42
0.0,1.0,0.0,0.0,58.51
0.0,1.0,0.0,0.0,58.61
0.0,1.0,0.0,0.0,58.7
0.0,1.0,0.0,0.0,58.79
0.0,1.0,0.0,0.0,58.88
0.0,1.0,0.0,0.0,58.97
0.0,1.0,0.0,0.0,59.07
0.0,1.0,0.0,0.0,59.16
0.0,1.0,0.0,0.0,59.25
0.0,1.0,0.0,0.0,59.34
0.0,1.0,0.0,0.0,59.43
0.0,1.0,0.0,0.0,59.52
0.0,1.0,0.0,0.0,59.61
0.0,1.0,0.0,0.0,59.7
0.0,1.0,0.0,0.0,59.79
0.0,1.0,0.0,0.0,59.88
0.0,1.0,0.0,0.0,59.97
0.0,1.0,0.0,0.0,60.06
0.0,1.0,0.0,0.0,60.15
0.0,1.0,0.0,0.0,60.24
0.0,1.0,0.0,0.0,60.33
0.0,1.0,0.0,0.0,60.45
0.0,1.0,0.0,0.0,60.54
0.0,1.0,0.0,0.0,60.63
0.0,1.0,0.0,0.0,60.72
0.0,1.0,0.0,0.0,60.81
0.0,1.0,0.0,0.0,60.9
0.0,1.0,0.0,0.0,60.99
0.0,1.0,0.0,0.0,61.08
0.0,1.0,0.0,0.0,61.17
0.0,1.0,0.0,0.0,61.27
0.0,1.0,0.0,0.0,61.36
0.0,1.0,0.0,0.0,61.45
0.0,1.0,0.0,0.0,61.54
0.0,1.0,0.0,0.0,61.63
0.0,1.0,0.0,0.0,61.71
0.0,1.0,0.0,0.0,61.8
0.0,1.0,0.0,0.0,61.89
0.0,1.0,0.0,0.0,61.98
0.0,1.0,0.0,0.0,62.07
0.0,1.0,0.0,0.0,62.16
0.0,1.0,0.0,0.0,62.25
0.0,1.0,0.0,0.0,62.34
0.0,1.0,0.0,0.0,62.43
0.0,1.0,0.0,0.0,62.52
0.0,1.0,0.0,0.0,62.61
0.0,1.0,0.0,0.0,62.71
0.0,1.0,0.0,0.0,62.8
0.0,1.0,0.0,0.0,62.89
0.0,1.0,0.0,0.0,62.98
0.0,1.0,0.0,0.0,63.06
0.0,1.0,0.0,0.0,63.15
0.0,1.0,0.0,0.0,63.24
0.0,1.0,0.0,0.0,63.33
0.0,1.0,0.0,0.0,63.42
