0.0,0.0,0.0,1.0,0.0,5.06
0.0,0.0,0.0,1.0,0.0,5.13
0.0,0.0,0.0,1.0,0.0,5.17
0.0,0.0,0.0,1.0,0.0,5.23
0.0,0.0,0.0,1.0,0.0,5.26
0.0,0.0,0.0,1.0,0.0,5.31
0.0,0.0,0.0,1.0,0.0,5.32
0.0,0.0,0.0,1.0,0.0,5.35
0.0,0.0,0.0,1.0,0.0,5.4
0.0,0.0,0.0,1.0,0.0,5.43
0.0,0.0,0.0,1.0,0.0,5.45
0.0,0.0,0.0,1.0,0.0,5.5
0.0,0.0,0.0,1.0,0.0,5.57
0.0,0.0,0.0,1.0,0.0,5.59
0.0,0.0,0.0,1.0,0.0,5.61
0.0,0.0,0.0,1.0,0.0,5.63
0.0,0.0,0.0,1.0,0.0,5.65
0.0,0.0,0.0,1.0,0.0,5.68
0.0,0.0,0.0,1.0,0.0,5.7
0.0,0.0,0.0,1.0,0.0,5.74
0.0,0.0,0.0,1.0,0.0,5.77
0.0,0.0,0.0,1.0,0.0,5.79
0.0,0.0,0.0,1.0,0.0,5.81
0.0,0.0,0.0,1.0,0.0,5.83
0.0,0.0,0.0,1.0,0.0,5.86
0.0,0.0,0.0,1.0,0.0,5.88
0.0,0.0,0.0,1.0,0.0,5.9
0.0,0.0,0.0,1.0,0.0,5.93
0.0,0.0,0.0,1.0,0.0,5.96
0.0,0.0,0.0,1.0,0.0,5.99
0.0,0.0,0.0,1.0,0.0,6.01
0.0,0.0,0.0,1.0,0.0,6.05
0.0,1.0,0.0,1.0,0.0,6.1
0.0,1.0,0.0,1.0,0.0,6.13
0.0,1.0,0.0,1.0,0.0,6.16
0.0,1.0,0.0,1.0,0.0,6.19
0.0,1.0,0.0,1.0,0.0,6.24
0.0,1.0,0.0,1.0,0.0,6.27
0.0,1.0,0.0,1.0,0.0,6.29
0.0,1.0,0.0,1.0,0.0,6.31
0.0,1.0,0.0,1.0,0.0,6.33
0.0,1.0,0.0,1.0,0.0,6.36
0.0,1.0,0.0,1.0,0.0,6.38
0.0,1.0,0.0,1.0,0.0,6.41
0.0,1.0,0.0,1.0,0.0,6.43
0.0,1.0,0.0,1.0,0.0,6.45
0.0,1.0,0.0,1.0,0.0,6.48
0.0,1.0,0.0,1.0,0.0,6.53
0.0,1.0,0.0,1.0,0.0,6.57
0.0,1.0,0.0,1.0,0.0,6.6
0.0,1.0,0.0,1.0,0.0,6.65
0.0,1.0,0.0,1.0,0.0,6.67
0.0,1.0,0.0,1.0,0.0,6.7
0.0,1.0,0.0,1.0,0.0,6.74
0.0,1.0,0.0,1.0,0.0,6.77
0.0,1.0,0.0,1.0,0.0,6.8
0.0,1.0,0.0,1.0,0.0,6.85
0.0,1.0,0.0,1.0,0.0,6.88
0.0,1.0,0.0,1.0,0.0,6.92
0.0,1.0,0.0,1.0,0.0,6.95
0.0,1.0,0.0,1.0,0.0,7.01
0.0,1.0,0.0,1.0,0.0,7.03
0.0,1.0,0.0,1.0,0.0,7.07
0.0,1.0,0.0,1.0,0.0,7.1
0.0,1.0,0.0,1.0,0.0,7.14
0.0,1.0,0.0,1.0,0.0,7.18
0.0,1.0,0.0,1.0,0.0,7.2
0.0,1.0,0.0,1.0,0.0,7.23
0.0,1.0,0.0,0.0,0.0,7.27
0.0,1.0,0.0,0.0,0.0,7.3
0.0,1.0,0.0,1.0,0.0,7.33
0.0,1.0,0.0,1.0,0.0,7.37
0.0,1.0,0.0,1.0,0.0,7.44
0.0,0.0,0.0,1.0,0.0,7.5
0.0,0.0,0.0,1.0,0.0,7.57
0.0,0.0,0.0,1.0,0.0,7.59
0.0,0.0,0.0,1.0,0.0,7.61
0.0,0.0,0.0,1.0,0.0,7.64
0.0,0.0,0.0,1.0,0.0,7.66
0.0,0.0,0.0,1.0,0.0,7.68
0.0,0.0,0.0,1.0,0.0,7.71
0.0,0.0,0.0,1.0,0.0,7.73
0.0,0.0,0.0,1.0,0.0,7.76
0.0,0.0,0.0,1.0,0.0,7.79
0.0,0.0,0.0,1.0,0.0,7.85
0.0,0.0,0.0,1.0,0.0,7.88
0.0,0.0,0.0,1.0,0.0,7.91
0.0,0.0,0.0,1.0,0.0,7.93
0.0,0.0,0.0,1.0,0.0,7.95
0.0,0.0,0.0,1.0,0.0,7.98
0.0,0.0,0.0,1.0,0.0,8.0
0.0,0.0,0.0,1.0,0.0,8.02
0.0,0.0,0.0,1.0,0.0,8.05
0.0,0.0,0.0,1.0,0.0,8.07
0.0,0.0,0.0,1.0,0.0,8.1
0.0,0.0,0.0,1.0,0.0,8.13
0.0,0.0,0.0,1.0,0.0,8.19
0.0,0.0,0.0,1.0,0.0,8.25
0.0,0.0,0.0,1.0,0.0,8.31
0.0,0.0,0.0,1.0,0.0,8.38
0.0,0.0,0.0,1.0,0.0,8.44
0.0,0.0,0.0,1.0,0.0,8.47
0.0,0.0,0.0,1.0,0.0,8.49
0.0,0.0,0.0,1.0,0.0,8.51
0.0,0.0,0.0,1.0,0.0,8.54
0.0,0.0,0.0,1.0,0.0,8.56
0.0,0.0,0.0,1.0,0.0,8.58
0.0,0.0,0.0,1.0,0.0,8.6
0.0,0.0,0.0,1.0,0.0,8.63
0.0,0.0,0.0,1.0,0.0,8.66
0.0,0.0,0.0,1.0,0.0,8.69
0.0,0.0,0.0,1.0,0.0,8.72
0.0,0.0,0.0,1.0,0.0,8.8
0.0,0.0,0.0,1.0,0.0,8.84
0.0,0.0,0.0,1.0,0.0,8.87
0.0,0.0,0.0,1.0,0.0,8.89
0.0,0.0,0.0,1.0,0.0,8.92
0.0,0.0,0.0,1.0,0.0,8.94
0.0,0.0,0.0,1.0,0.0,8.96
0.0,0.0,0.0,1.0,0.0,8.99
0.0,0.0,0.0,1.0,0.0,9.05
0.0,0.0,0.0,1.0,0.0,9.08
0.0,0.0,0.0,1.0,0.0,9.11
0.0,0.0,0.0,1.0,0.0,9.16
0.0,0.0,0.0,1.0,0.0,9.23
0.0,0.0,0.0,1.0,0.0,9.26
0.0,0.0,0.0,1.0,0.0,9.33
0.0,0.0,0.0,1.0,0.0,9.37
0.0,0.0,0.0,1.0,0.0,9.41
0.0,0.0,0.0,1.0,0.0,9.44
0.0,0.0,0.0,1.0,0.0,9.46
0.0,0.0,0.0,1.0,0.0,9.48
0.0,0.0,0.0,1.0,0.0,9.5
0.0,0.0,0.0,1.0,0.0,9.55
0.0,0.0,0.0,1.0,0.0,9.6
0.0,0.0,0.0,1.0,0.0,9.62
0.0,0.0,0.0,1.0,0.0,9.64
0.0,0.0,0.0,1.0,0.0,9.67
0.0,0.0,0.0,1.0,0.0,9.71
0.0,0.0,0.0,1.0,0.0,9.74
0.0,0.0,0.0,1.0,0.0,9.77
0.0,0.0,0.0,1.0,0.0,9.81
0.0,0.0,0.0,1.0,0.0,9.85
0.0,0.0,0.0,1.0,0.0,9.88
0.0,0.0,0.0,1.0,0.0,9.92
0.0,0.0,0.0,1.0,0.0,9.99
0.0,0.0,0.0,1.0,0.0,10.03
0.0,0.0,0.0,1.0,0.0,10.05
0.0,0.0,0.0,1.0,0.0,10.09
0.0,0.0,0.0,1.0,0.0,10.11
0.0,0.0,0.0,1.0,0.0,10.13
0.0,0.0,0.0,1.0,0.0,10.16
0.0,0.0,0.0,1.0,0.0,10.18
0.0,0.0,0.0,1.0,0.0,10.21
0.0,0.0,0.0,1.0,0.0,10.23
0.0,0.0,0.0,1.0,0.0,10.29
0.0,0.0,0.0,1.0,0.0,10.34
0.0,0.0,0.0,1.0,0.0,10.4
0.0,0.0,0.0,1.0,0.0,10.42
0.0,0.0,0.0,1.0,0.0,10.46
0.0,0.0,0.0,1.0,0.0,10.49
0.0,0.0,0.0,1.0,0.0,10.52
0.0,0.0,0.0,1.0,0.0,10.54
0.0,0.0,0.0,1.0,0.0,10.57
0.0,0.0,0.0,1.0,0.0,10.59
0.0,0.0,0.0,1.0,0.0,10.61
0.0,0.0,0.0,1.0,0.0,10.63
0.0,0.0,0.0,1.0,0.0,10.65
0.0,0.0,0.0,1.0,0.0,10.68
0.0,0.0,0.0,1.0,0.0,10.75
0.0,0.0,0.0,1.0,0.0,10.77
0.0,0.0,0.0,1.0,0.0,10.79
0.0,0.0,0.0,1.0,0.0,10.84
0.0,0.0,0.0,1.0,0.0,10.86
0.0,0.0,0.0,1.0,0.0,10.9
0.0,0.0,0.0,1.0,0.0,10.92
0.0,0.0,0.0,1.0,0.0,10.95
0.0,0.0,0.0,1.0,0.0,10.99
0.0,0.0,0.0,1.0,0.0,11.01
0.0,0.0,0.0,1.0,0.0,11.06
0.0,0.0,0.0,1.0,0.0,11.1
0.0,0.0,0.0,1.0,0.0,11.14
0.0,0.0,0.0,1.0,0.0,11.2
0.0,0.0,0.0,1.0,0.0,11.23
0.0,0.0,0.0,1.0,0.0,11.27
0.0,0.0,0.0,1.0,0.0,11.29
0.0,0.0,0.0,1.0,0.0,11.35
0.0,0.0,0.0,1.0,0.0,11.38
0.0,0.0,0.0,1.0,0.0,11.4
0.0,0.0,0.0,1.0,0.0,11.47
0.0,0.0,0.0,1.0,0.0,11.49
0.0,0.0,0.0,1.0,0.0,11.54
0.0,0.0,0.0,1.0,0.0,11.61
0.0,0.0,0.0,1.0,0.0,11.64
0.0,0.0,0.0,1.0,0.0,11.66
0.0,0.0,0.0,1.0,0.0,11.72
0.0,0.0,0.0,1.0,0.0,11.75
0.0,0.0,0.0,1.0,0.0,11.78
0.0,0.0,0.0,1.0,0.0,11.8
0.0,0.0,0.0,1.0,0.0,11.83
0.0,0.0,0.0,1.0,0.0,11.85
0.0,0.0,0.0,1.0,0.0,11.87
0.0,0.0,0.0,1.0,0.0,11.9
0.0,0.0,0.0,1.0,0.0,11.93
0.0,0.0,0.0,1.0,0.0,11.95
0.0,0.0,0.0,1.0,0.0,11.98
0.0,0.0,0.0,1.0,0.0,12.01
0.0,0.0,0.0,1.0,0.0,12.05
0.0,0.0,0.0,1.0,0.0,12.11
0.0,0.0,0.0,1.0,0.0,12.13
0.0,0.0,0.0,1.0,0.0,12.15
0.0,0.0,0.0,1.0,0.0,12.17
0.0,0.0,0.0,1.0,0.0,12.19
0.0,0.0,0.0,1.0,0.0,12.21
0.0,0.0,0.0,1.0,0.0,12.26
0.0,0.0,0.0,1.0,0.0,12.32
0.0,0.0,0.0,1.0,0.0,12.37
0.0,0.0,0.0,1.0,0.0,12.4
0.0,0.0,0.0,1.0,0.0,12.45
0.0,0.0,0.0,1.0,0.0,12.47
0.0,0.0,0.0,1.0,0.0,12.5
0.0,0.0,0.0,1.0,0.0,12.53
0.0,0.0,0.0,1.0,0.0,12.55
0.0,0.0,0.0,1.0,0.0,12.58
0.0,0.0,0.0,1.0,0.0,12.6
0.0,0.0,0.0,1.0,0.0,12.63
0.0,0.0,0.0,1.0,0.0,12.65
0.0,0.0,0.0,1.0,0.0,12.67
0.0,0.0,0.0,1.0,0.0,12.69
0.0,0.0,0.0,1.0,0.0,12.72
0.0,0.0,0.0,1.0,0.0,12.78
0.0,0.0,0.0,1.0,0.0,12.81
0.0,0.0,0.0,1.0,0.0,12.86
0.0,0.0,0.0,1.0,0.0,12.89
0.0,0.0,0.0,1.0,0.0,12.91
0.0,0.0,0.0,1.0,0.0,12.94
0.0,0.0,0.0,1.0,0.0,12.96
0.0,0.0,0.0,1.0,0.0,12.99
0.0,0.0,0.0,1.0,0.0,13.04
0.0,0.0,0.0,1.0,0.0,13.09
0.0,0.0,0.0,1.0,0.0,13.11
0.0,0.0,0.0,1.0,0.0,13.14
0.0,0.0,0.0,1.0,0.0,13.17
0.0,0.0,0.0,1.0,0.0,13.21
0.0,0.0,0.0,1.0,0.0,13.24
0.0,0.0,0.0,1.0,0.0,13.28
0.0,0.0,0.0,1.0,0.0,13.3
0.0,0.0,0.0,1.0,0.0,13.35
0.0,0.0,0.0,1.0,0.0,13.38
0.0,0.0,0.0,1.0,0.0,13.43
0.0,0.0,0.0,1.0,0.0,13.46
0.0,0.0,0.0,1.0,0.0,13.51
0.0,0.0,0.0,1.0,0.0,13.54
0.0,0.0,0.0,1.0,0.0,13.57
0.0,0.0,0.0,1.0,0.0,13.6
0.0,0.0,0.0,1.0,0.0,13.62
0.0,0.0,0.0,1.0,0.0,13.66
0.0,0.0,0.0,1.0,0.0,13.69
0.0,0.0,0.0,1.0,0.0,13.71
0.0,0.0,0.0,1.0,0.0,13.73
0.0,0.0,0.0,1.0,0.0,13.75
0.0,0.0,0.0,1.0,0.0,13.8
0.0,0.0,0.0,1.0,0.0,13.84
0.0,0.0,0.0,1.0,0.0,13.86
0.0,0.0,0.0,1.0,0.0,13.89
0.0,0.0,0.0,1.0,0.0,13.93
0.0,0.0,0.0,1.0,0.0,13.98
0.0,0.0,0.0,1.0,0.0,14.03
0.0,0.0,0.0,1.0,0.0,14.05
0.0,0.0,0.0,1.0,0.0,14.07
0.0,0.0,0.0,1.0,0.0,14.09
0.0,0.0,0.0,1.0,0.0,14.11
0.0,0.0,0.0,1.0,0.0,14.15
0.0,0.0,0.0,1.0,0.0,14.17
0.0,0.0,0.0,1.0,0.0,14.2
0.0,0.0,0.0,1.0,0.0,14.23
0.0,0.0,0.0,1.0,0.0,14.27
0.0,0.0,0.0,1.0,0.0,14.29
0.0,0.0,0.0,1.0,0.0,14.34
0.0,0.0,0.0,1.0,0.0,14.37
0.0,0.0,0.0,1.0,0.0,14.4
0.0,0.0,0.0,1.0,0.0,14.42
0.0,0.0,0.0,1.0,0.0,14.44
0.0,0.0,0.0,1.0,0.0,14.48
0.0,0.0,0.0,1.0,0.0,14.5
0.0,0.0,0.0,1.0,0.0,14.53
0.0,0.0,0.0,1.0,0.0,14.56
0.0,0.0,0.0,1.0,0.0,14.58
0.0,0.0,0.0,1.0,0.0,14.6
0.0,0.0,0.0,1.0,0.0,14.63
0.0,0.0,0.0,1.0,0.0,14.66
0.0,0.0,0.0,1.0,0.0,14.72
0.0,0.0,0.0,1.0,0.0,14.77
0.0,0.0,0.0,1.0,0.0,14.8
0.0,0.0,0.0,1.0,0.0,14.82
0.0,0.0,0.0,1.0,0.0,14.86
0.0,0.0,0.0,1.0,0.0,14.89
0.0,0.0,0.0,1.0,0.0,14.95
0.0,0.0,0.0,1.0,0.0,14.97
0.0,0.0,0.0,1.0,0.0,15.0
0.0,0.0,0.0,1.0,0.0,15.04
0.0,0.0,0.0,1.0,0.0,15.09
0.0,0.0,0.0,1.0,0.0,15.14
0.0,0.0,0.0,1.0,0.0,15.15
0.0,0.0,0.0,1.0,0.0,15.17
0.0,0.0,0.0,1.0,0.0,15.2
0.0,0.0,0.0,1.0,0.0,15.25
0.0,0.0,0.0,1.0,0.0,15.28
0.0,0.0,0.0,1.0,0.0,15.32
0.0,0.0,0.0,1.0,0.0,15.34
0.0,0.0,0.0,1.0,0.0,15.4
0.0,0.0,0.0,1.0,0.0,15.42
0.0,0.0,0.0,1.0,0.0,15.47
0.0,0.0,0.0,1.0,0.0,15.52
0.0,0.0,0.0,1.0,0.0,15.56
0.0,0.0,0.0,1.0,0.0,15.59
0.0,0.0,0.0,1.0,0.0,15.65
0.0,0.0,0.0,1.0,0.0,15.69
0.0,0.0,0.0,1.0,0.0,15.75
0.0,0.0,0.0,1.0,0.0,15.78
0.0,0.0,0.0,1.0,0.0,15.83
0.0,0.0,0.0,1.0,0.0,15.86
0.0,0.0,0.0,1.0,0.0,15.9
0.0,0.0,0.0,1.0,0.0,15.95
0.0,0.0,0.0,1.0,0.0,15.98
0.0,0.0,0.0,1.0,0.0,16.0
0.0,0.0,0.0,1.0,0.0,16.03
0.0,0.0,0.0,1.0,0.0,16.07
0.0,0.0,0.0,1.0,0.0,16.09
0.0,0.0,0.0,1.0,0.0,16.12
0.0,0.0,0.0,1.0,0.0,16.15
0.0,0.0,0.0,1.0,0.0,16.18
0.0,0.0,0.0,1.0,0.0,16.21
0.0,0.0,0.0,1.0,0.0,16.25
0.0,0.0,0.0,1.0,0.0,16.28
0.0,0.0,0.0,1.0,0.0,16.3
0.0,0.0,0.0,1.0,0.0,16.33
0.0,0.0,0.0,1.0,0.0,16.36
0.0,0.0,0.0,1.0,0.0,16.39
0.0,0.0,0.0,1.0,0.0,16.42
0.0,0.0,0.0,1.0,0.0,16.44
0.0,0.0,0.0,1.0,0.0,16.47
0.0,0.0,0.0,1.0,0.0,16.5
0.0,0.0,0.0,1.0,0.0,16.57
0.0,0.0,0.0,1.0,0.0,16.59
0.0,0.0,0.0,1.0,0.0,16.62
0.0,0.0,0.0,1.0,0.0,16.64
0.0,0.0,0.0,1.0,0.0,16.68
0.0,0.0,0.0,1.0,0.0,16.7
0.0,0.0,0.0,1.0,0.0,16.73
0.0,0.0,0.0,1.0,0.0,16.76
0.0,0.0,0.0,1.0,0.0,16.78
0.0,0.0,0.0,1.0,0.0,16.81
0.0,0.0,0.0,1.0,0.0,16.84
0.0,0.0,0.0,1.0,0.0,16.87
0.0,0.0,0.0,1.0,0.0,16.93
0.0,0.0,0.0,1.0,0.0,16.98
0.0,0.0,0.0,1.0,0.0,17.02
0.0,0.0,0.0,1.0,0.0,17.04
0.0,0.0,0.0,1.0,0.0,17.08
0.0,0.0,0.0,1.0,0.0,17.13
0.0,0.0,0.0,1.0,0.0,17.15
0.0,0.0,0.0,1.0,0.0,17.17
0.0,0.0,0.0,1.0,0.0,17.22
0.0,0.0,0.0,1.0,0.0,17.26
0.0,0.0,0.0,1.0,0.0,17.28
0.0,0.0,0.0,1.0,0.0,17.3
0.0,0.0,0.0,1.0,0.0,17.32
0.0,0.0,0.0,1.0,0.0,17.39
0.0,0.0,0.0,1.0,0.0,17.42
0.0,0.0,0.0,1.0,0.0,17.48
0.0,0.0,0.0,1.0,0.0,17.51
0.0,0.0,0.0,1.0,0.0,17.55
0.0,0.0,0.0,1.0,0.0,17.57
0.0,0.0,0.0,1.0,0.0,17.59
0.0,0.0,0.0,1.0,0.0,17.63
0.0,0.0,0.0,1.0,0.0,17.65
0.0,0.0,0.0,1.0,0.0,17.7
0.0,0.0,0.0,1.0,0.0,17.75
0.0,0.0,0.0,1.0,0.0,17.8
0.0,0.0,0.0,1.0,0.0,17.82
0.0,0.0,0.0,1.0,0.0,17.84
0.0,0.0,0.0,1.0,0.0,17.92
0.0,0.0,0.0,1.0,0.0,17.98
0.0,0.0,0.0,1.0,0.0,18.0
0.0,0.0,0.0,1.0,0.0,18.06
0.0,0.0,0.0,1.0,0.0,18.11
0.0,0.0,0.0,1.0,0.0,18.14
0.0,0.0,0.0,1.0,0.0,18.17
0.0,0.0,0.0,1.0,0.0,18.23
0.0,0.0,0.0,1.0,0.0,18.26
0.0,0.0,0.0,1.0,0.0,18.32
0.0,0.0,0.0,1.0,0.0,18.35
0.0,0.0,0.0,1.0,0.0,18.39
0.0,0.0,0.0,1.0,0.0,18.42
0.0,0.0,0.0,1.0,0.0,18.45
0.0,0.0,0.0,1.0,0.0,18.47
0.0,0.0,0.0,1.0,0.0,18.5
0.0,0.0,0.0,1.0,0.0,18.52
0.0,0.0,0.0,1.0,0.0,18.55
0.0,0.0,0.0,1.0,0.0,18.58
0.0,0.0,0.0,1.0,0.0,18.6
0.0,0.0,0.0,1.0,0.0,18.63
0.0,0.0,0.0,1.0,0.0,18.66
0.0,0.0,0.0,1.0,0.0,18.71
0.0,0.0,0.0,1.0,0.0,18.75
0.0,0.0,0.0,1.0,0.0,18.78
0.0,0.0,0.0,1.0,0.0,18.82
0.0,0.0,0.0,1.0,0.0,18.84
0.0,0.0,0.0,1.0,0.0,18.88
0.0,0.0,0.0,1.0,0.0,18.93
0.0,0.0,0.0,1.0,0.0,18.99
0.0,0.0,0.0,1.0,0.0,19.03
0.0,0.0,0.0,1.0,0.0,19.06
0.0,0.0,0.0,1.0,0.0,19.08
0.0,0.0,0.0,1.0,0.0,19.12
0.0,0.0,0.0,1.0,0.0,19.14
0.0,0.0,0.0,1.0,0.0,19.17
0.0,0.0,0.0,1.0,0.0,19.21
0.0,0.0,0.0,1.0,0.0,19.24
0.0,0.0,0.0,1.0,0.0,19.3
0.0,0.0,0.0,1.0,0.0,19.32
0.0,0.0,0.0,1.0,0.0,19.34
0.0,0.0,0.0,1.0,0.0,19.37
0.0,0.0,0.0,1.0,0.0,19.38
