0.0,0.0,0.0,0.0,1.0,3.14
0.0,0.0,0.0,0.0,1.0,3.16
0.0,0.0,0.0,0.0,1.0,3.19
0.0,0.0,0.0,0.0,1.0,3.21
0.0,0.0,0.0,0.0,1.0,3.25
0.0,0.0,0.0,0.0,1.0,3.28
0.0,0.0,0.0,0.0,1.0,3.3
0.0,0.0,0.0,0.0,1.0,3.33
0.0,0.0,0.0,0.0,1.0,3.36
0.0,0.0,0.0,0.0,1.0,3.4
0.0,0.0,0.0,0.0,1.0,3.42
0.0,0.0,0.0,0.0,1.0,3.44
0.0,0.0,0.0,0.0,1.0,3.46
0.0,0.0,0.0,0.0,1.0,3.48
0.0,0.0,0.0,0.0,1.0,3.51
0.0,0.0,0.0,0.0,1.0,3.54
0.0,0.0,0.0,0.0,1.0,3.58
0.0,0.0,0.0,0.0,1.0,3.6
0.0,0.0,0.0,0.0,1.0,3.63
0.0,0.0,0.0,0.0,1.0,3.7
0.0,0.0,0.0,0.0,1.0,3.71
0.0,0.0,0.0,0.0,1.0,3.76
0.0,0.0,0.0,0.0,1.0,3.78
0.0,0.0,0.0,0.0,1.0,3.83
0.0,0.0,0.0,0.0,1.0,3.85
0.0,0.0,0.0,0.0,1.0,3.88
0.0,0.0,0.0,0.0,1.0,3.9
0.0,0.0,0.0,0.0,1.0,3.92
0.0,0.0,0.0,0.0,1.0,3.97
0.0,0.0,0.0,0.0,1.0,4.04
0.0,0.0,0.0,0.0,1.0,4.06
0.0,0.0,0.0,0.0,1.0,4.09
0.0,0.0,0.0,0.0,1.0,4.12
0.0,0.0,0.0,0.0,1.0,4.14
0.0,0.0,0.0,0.0,1.0,4.17
0.0,0.0,0.0,0.0,1.0,4.24
0.0,0.0,0.0,0.0,1.0,4.29
0.0,0.0,0.0,0.0,1.0,4.34
0.0,0.0,0.0,0.0,1.0,4.36
0.0,0.0,0.0,0.0,1.0,4.38
0.0,0.0,0.0,0.0,1.0,4.4
0.0,0.0,0.0,0.0,1.0,4.43
0.0,0.0,0.0,0.0,1.0,4.46
0.0,0.0,0.0,0.0,1.0,4.5
0.0,0.0,0.0,0.0,1.0,4.57
0.0,0.0,0.0,0.0,1.0,4.6
0.0,0.0,0.0,0.0,1.0,4.62
0.0,0.0,0.0,0.0,1.0,4.64
0.0,0.0,0.0,0.0,1.0,4.66
0.0,0.0,0.0,0.0,1.0,4.68
0.0,0.0,0.0,0.0,1.0,4.75
0.0,0.0,0.0,0.0,1.0,4.78
0.0,0.0,0.0,0.0,1.0,4.84
0.0,0.0,0.0,0.0,1.0,4.88
0.0,0.0,0.0,0.0,1.0,4.9
0.0,0.0,0.0,0.0,1.0,4.94
0.0,0.0,0.0,0.0,1.0,4.98
0.0,0.0,0.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,1.0,5.03
0.0,0.0,0.0,0.0,1.0,5.05
0.0,0.0,0.0,0.0,1.0,5.12
0.0,0.0,0.0,0.0,1.0,5.16
0.0,0.0,0.0,0.0,1.0,5.22
0.0,0.0,0.0,0.0,1.0,5.26
0.0,0.0,0.0,0.0,1.0,5.29
0.0,0.0,0.0,0.0,1.0,5.32
0.0,0.0,0.0,0.0,1.0,5.34
0.0,0.0,0.0,0.0,1.0,5.39
0.0,0.0,0.0,0.0,1.0,5.41
0.0,0.0,0.0,0.0,1.0,5.44
0.0,0.0,0.0,0.0,1.0,5.49
0.0,0.0,0.0,0.0,1.0,5.56
0.0,0.0,0.0,0.0,1.0,5.58
0.0,0.0,0.0,0.0,1.0,5.6
0.0,0.0,0.0,0.0,1.0,5.63
0.0,0.0,0.0,0.0,1.0,5.64
0.0,0.0,0.0,0.0,1.0,5.67
0.0,0.0,0.0,0.0,1.0,5.69
0.0,0.0,0.0,0.0,1.0,5.73
0.0,0.0,0.0,0.0,1.0,5.75
0.0,0.0,0.0,0.0,1.0,5.78
0.0,0.0,0.0,0.0,1.0,5.8
0.0,0.0,0.0,0.0,1.0,5.82
0.0,0.0,0.0,0.0,1.0,5.84
0.0,0.0,0.0,0.0,1.0,5.87
0.0,0.0,0.0,0.0,1.0,5.9
0.0,0.0,0.0,0.0,1.0,5.91
0.0,0.0,0.0,0.0,1.0,5.95
0.0,0.0,0.0,0.0,1.0,5.98
0.0,0.0,0.0,0.0,1.0,6.0
0.0,0.0,0.0,0.0,1.0,6.04
0.0,0.0,0.0,0.0,1.0,6.09
0.0,0.0,0.0,0.0,1.0,6.12
0.0,0.0,0.0,0.0,1.0,6.15
0.0,0.0,0.0,0.0,1.0,6.18
0.0,0.0,0.0,0.0,1.0,6.23
0.0,0.0,0.0,0.0,1.0,6.25
0.0,0.0,0.0,0.0,1.0,6.28
0.0,0.0,0.0,0.0,1.0,6.3
0.0,0.0,0.0,0.0,1.0,6.33
0.0,0.0,0.0,0.0,1.0,6.35
0.0,0.0,0.0,0.0,1.0,6.37
0.0,0.0,0.0,0.0,1.0,6.4
0.0,0.0,0.0,0.0,1.0,6.42
0.0,0.0,0.0,0.0,1.0,6.44
0.0,0.0,0.0,0.0,1.0,6.47
0.0,0.0,0.0,0.0,1.0,6.52
0.0,0.0,0.0,0.0,1.0,6.55
0.0,0.0,0.0,0.0,1.0,6.59
0.0,0.0,0.0,0.0,1.0,6.64
0.0,0.0,0.0,0.0,1.0,6.66
0.0,0.0,0.0,0.0,1.0,6.69
0.0,0.0,0.0,0.0,1.0,6.73
0.0,0.0,0.0,0.0,1.0,6.77
0.0,0.0,0.0,0.0,1.0,6.79
0.0,0.0,0.0,0.0,1.0,6.84
0.0,0.0,0.0,0.0,1.0,6.87
0.0,0.0,0.0,0.0,1.0,6.91
0.0,0.0,0.0,0.0,1.0,6.93
0.0,0.0,0.0,0.0,1.0,7.0
0.0,0.0,0.0,0.0,1.0,7.03
0.0,0.0,0.0,0.0,1.0,7.06
0.0,0.0,0.0,0.0,1.0,7.08
0.0,0.0,0.0,0.0,1.0,7.12
0.0,0.0,0.0,0.0,1.0,7.17
0.0,0.0,0.0,0.0,1.0,7.19
0.0,0.0,0.0,0.0,1.0,7.22
0.0,0.0,0.0,0.0,1.0,7.26
0.0,0.0,0.0,0.0,1.0,7.29
0.0,0.0,0.0,0.0,1.0,7.32
0.0,0.0,0.0,0.0,1.0,7.36
0.0,0.0,0.0,0.0,1.0,7.43
0.0,0.0,0.0,0.0,1.0,7.49
0.0,0.0,0.0,0.0,1.0,7.56
0.0,0.0,0.0,0.0,1.0,7.58
0.0,0.0,0.0,0.0,1.0,7.61
0.0,0.0,0.0,0.0,1.0,7.63
0.0,0.0,0.0,0.0,1.0,7.65
0.0,0.0,0.0,0.0,1.0,7.68
0.0,0.0,0.0,0.0,1.0,7.7
0.0,0.0,0.0,0.0,1.0,7.72
0.0,0.0,0.0,0.0,1.0,7.75
0.0,0.0,0.0,0.0,1.0,7.77
0.0,0.0,0.0,0.0,1.0,7.85
0.0,0.0,0.0,0.0,1.0,7.87
0.0,0.0,0.0,0.0,1.0,7.89
0.0,0.0,0.0,0.0,1.0,7.92
0.0,0.0,0.0,0.0,1.0,7.94
0.0,0.0,0.0,0.0,1.0,7.97
0.0,0.0,0.0,0.0,1.0,7.99
0.0,0.0,0.0,0.0,1.0,8.01
0.0,0.0,0.0,0.0,1.0,8.04
0.0,0.0,0.0,0.0,1.0,8.07
0.0,0.0,0.0,0.0,1.0,8.09
0.0,0.0,0.0,0.0,1.0,8.12
0.0,0.0,0.0,0.0,1.0,8.18
0.0,0.0,0.0,0.0,1.0,8.24
0.0,0.0,0.0,0.0,1.0,8.31
0.0,0.0,0.0,0.0,1.0,8.37
0.0,0.0,0.0,0.0,1.0,8.43
0.0,0.0,0.0,0.0,1.0,8.46
0.0,0.0,0.0,0.0,1.0,8.48
0.0,0.0,0.0,0.0,1.0,8.5
0.0,0.0,0.0,0.0,1.0,8.53
0.0,0.0,0.0,0.0,1.0,8.55
0.0,0.0,0.0,0.0,1.0,8.57
0.0,0.0,0.0,0.0,1.0,8.59
0.0,0.0,0.0,0.0,1.0,8.62
0.0,0.0,0.0,0.0,1.0,8.65
0.0,0.0,0.0,0.0,1.0,8.67
0.0,0.0,0.0,0.0,1.0,8.71
0.0,0.0,0.0,0.0,1.0,8.78
0.0,0.0,0.0,0.0,1.0,8.83
0.0,0.0,0.0,0.0,1.0,8.86
0.0,0.0,0.0,0.0,1.0,8.88
0.0,0.0,0.0,0.0,1.0,8.91
0.0,0.0,0.0,0.0,1.0,8.93
0.0,0.0,0.0,0.0,1.0,8.95
0.0,0.0,0.0,0.0,1.0,8.98
0.0,0.0,0.0,0.0,1.0,9.04
0.0,0.0,0.0,0.0,1.0,9.08
0.0,0.0,0.0,0.0,1.0,9.1
0.0,0.0,0.0,0.0,1.0,9.15
0.0,0.0,0.0,0.0,1.0,9.22
0.0,0.0,0.0,0.0,1.0,9.25
0.0,0.0,0.0,0.0,1.0,9.33
0.0,0.0,0.0,0.0,1.0,9.36
0.0,0.0,0.0,0.0,1.0,9.4
0.0,0.0,0.0,0.0,1.0,9.43
0.0,0.0,0.0,0.0,1.0,9.46
0.0,0.0,0.0,0.0,1.0,9.48
0.0,0.0,0.0,0.0,1.0,9.5
0.0,0.0,0.0,0.0,1.0,9.54
0.0,0.0,0.0,0.0,1.0,9.59
0.0,0.0,0.0,0.0,1.0,9.61
0.0,0.0,0.0,0.0,1.0,9.63
0.0,0.0,0.0,0.0,1.0,9.66
0.0,0.0,0.0,0.0,1.0,9.7
0.0,0.0,0.0,0.0,1.0,9.72
0.0,0.0,0.0,0.0,1.0,9.77
0.0,0.0,0.0,0.0,1.0,9.8
0.0,0.0,0.0,0.0,1.0,9.84
0.0,0.0,0.0,0.0,1.0,9.87
0.0,0.0,0.0,0.0,1.0,9.92
0.0,0.0,0.0,0.0,1.0,9.98
0.0,0.0,0.0,0.0,1.0,10.02
0.0,0.0,0.0,0.0,1.0,10.04
0.0,0.0,0.0,0.0,1.0,10.08
0.0,0.0,0.0,0.0,1.0,10.1
0.0,0.0,0.0,0.0,1.0,10.12
0.0,0.0,0.0,0.0,1.0,10.14
0.0,0.0,0.0,0.0,1.0,10.17
0.0,0.0,0.0,0.0,1.0,10.2
0.0,0.0,0.0,0.0,1.0,10.22
0.0,0.0,0.0,0.0,1.0,10.28
0.0,0.0,0.0,0.0,1.0,10.33
0.0,0.0,0.0,0.0,1.0,10.39
0.0,0.0,0.0,0.0,1.0,10.41
0.0,0.0,0.0,0.0,1.0,10.45
0.0,0.0,0.0,0.0,1.0,10.48
0.0,0.0,0.0,0.0,1.0,10.51
0.0,0.0,0.0,0.0,1.0,10.53
0.0,0.0,0.0,0.0,1.0,10.56
0.0,0.0,0.0,0.0,1.0,10.58
0.0,0.0,0.0,0.0,1.0,10.6
0.0,0.0,0.0,0.0,1.0,10.62
0.0,0.0,0.0,0.0,1.0,10.64
0.0,0.0,0.0,0.0,1.0,10.66
0.0,0.0,0.0,0.0,1.0,10.74
0.0,0.0,0.0,0.0,1.0,10.76
0.0,0.0,0.0,0.0,1.0,10.79
0.0,0.0,0.0,0.0,1.0,10.83
0.0,0.0,0.0,0.0,1.0,10.85
0.0,0.0,0.0,0.0,1.0,10.89
0.0,0.0,0.0,0.0,1.0,10.92
0.0,0.0,0.0,0.0,1.0,10.94
0.0,0.0,0.0,0.0,1.0,10.98
0.0,0.0,0.0,0.0,1.0,11.0
0.0,0.0,0.0,0.0,1.0,11.05
0.0,0.0,0.0,0.0,1.0,11.08
0.0,0.0,0.0,0.0,1.0,11.12
0.0,0.0,0.0,0.0,1.0,11.19
0.0,0.0,0.0,0.0,1.0,11.22
0.0,0.0,0.0,0.0,1.0,11.26
0.0,0.0,0.0,0.0,1.0,11.28
0.0,0.0,0.0,0.0,1.0,11.34
0.0,0.0,0.0,0.0,1.0,11.37
0.0,0.0,0.0,0.0,1.0,11.39
0.0,0.0,0.0,0.0,1.0,11.46
0.0,0.0,0.0,0.0,1.0,11.48
0.0,0.0,0.0,0.0,1.0,11.54
0.0,0.0,0.0,0.0,1.0,11.6
0.0,0.0,0.0,0.0,1.0,11.63
0.0,0.0,0.0,0.0,1.0,11.65
0.0,0.0,0.0,0.0,1.0,11.71
0.0,0.0,0.0,0.0,1.0,11.73
0.0,0.0,0.0,0.0,1.0,11.77
0.0,0.0,0.0,0.0,1.0,11.8
0.0,0.0,0.0,0.0,1.0,11.82
0.0,0.0,0.0,0.0,1.0,11.84
0.0,0.0,0.0,0.0,1.0,11.86
0.0,0.0,0.0,0.0,1.0,11.88
0.0,0.0,0.0,0.0,1.0,11.92
0.0,0.0,0.0,0.0,1.0,11.95
0.0,0.0,0.0,0.0,1.0,11.97
0.0,0.0,0.0,0.0,1.0,12.0
0.0,0.0,0.0,0.0,1.0,12.04
0.0,0.0,0.0,0.0,1.0,12.1
0.0,0.0,0.0,0.0,1.0,12.12
0.0,0.0,0.0,0.0,1.0,12.14
0.0,0.0,0.0,0.0,1.0,12.16
0.0,0.0,0.0,0.0,1.0,12.18
0.0,1.0,0.0,0.0,1.0,12.2
0.0,1.0,0.0,0.0,1.0,12.25
0.0,1.0,0.0,0.0,1.0,12.31
0.0,1.0,0.0,0.0,1.0,12.36
0.0,1.0,0.0,0.0,1.0,12.39
0.0,1.0,0.0,0.0,1.0,12.44
0.0,1.0,0.0,0.0,1.0,12.46
0.0,1.0,0.0,0.0,1.0,12.49
0.0,1.0,0.0,0.0,1.0,12.52
0.0,1.0,0.0,0.0,1.0,12.54
0.0,1.0,0.0,0.0,1.0,12.57
0.0,1.0,0.0,0.0,1.0,12.59
0.0,1.0,0.0,0.0,1.0,12.62
0.0,1.0,0.0,0.0,1.0,12.64
0.0,1.0,0.0,0.0,1.0,12.66
0.0,1.0,0.0,0.0,1.0,12.68
0.0,1.0,0.0,0.0,1.0,12.71
0.0,1.0,0.0,0.0,1.0,12.76
0.0,1.0,0.0,0.0,1.0,12.8
0.0,1.0,0.0,0.0,1.0,12.85
0.0,1.0,0.0,0.0,1.0,12.88
0.0,1.0,0.0,0.0,1.0,12.9
0.0,1.0,0.0,0.0,1.0,12.93
0.0,1.0,0.0,0.0,1.0,12.95
0.0,1.0,0.0,0.0,1.0,12.98
0.0,1.0,0.0,0.0,1.0,13.03
0.0,1.0,0.0,0.0,1.0,13.08
0.0,1.0,0.0,0.0,1.0,13.1
0.0,1.0,0.0,0.0,1.0,13.13
0.0,1.0,0.0,0.0,1.0,13.16
0.0,1.0,0.0,0.0,1.0,13.2
0.0,1.0,0.0,0.0,1.0,13.23
0.0,1.0,0.0,0.0,1.0,13.27
0.0,1.0,0.0,0.0,1.0,13.29
0.0,1.0,0.0,0.0,1.0,13.34
0.0,1.0,0.0,0.0,1.0,13.36
0.0,1.0,0.0,0.0,1.0,13.42
0.0,1.0,0.0,0.0,1.0,13.45
0.0,1.0,0.0,0.0,1.0,13.5
0.0,1.0,0.0,0.0,1.0,13.53
0.0,1.0,0.0,0.0,1.0,13.56
0.0,1.0,0.0,0.0,1.0,13.59
0.0,1.0,0.0,0.0,1.0,13.61
0.0,1.0,0.0,0.0,1.0,13.66
0.0,1.0,0.0,0.0,1.0,13.68
0.0,1.0,0.0,0.0,1.0,13.7
0.0,1.0,0.0,0.0,1.0,13.72
0.0,1.0,0.0,0.0,1.0,13.74
0.0,1.0,0.0,0.0,1.0,13.79
0.0,1.0,0.0,0.0,1.0,13.83
0.0,1.0,0.0,0.0,1.0,13.85
0.0,1.0,0.0,0.0,1.0,13.88
0.0,1.0,0.0,0.0,1.0,13.92
0.0,1.0,0.0,0.0,1.0,13.97
0.0,1.0,0.0,0.0,1.0,14.02
0.0,1.0,0.0,0.0,1.0,14.04
0.0,1.0,0.0,0.0,1.0,14.06
0.0,1.0,0.0,0.0,1.0,14.08
0.0,1.0,0.0,0.0,1.0,14.1
0.0,1.0,0.0,0.0,1.0,14.14
0.0,1.0,0.0,0.0,1.0,14.16
0.0,1.0,0.0,0.0,1.0,14.19
0.0,1.0,0.0,0.0,1.0,14.22
0.0,1.0,0.0,0.0,1.0,14.26
0.0,1.0,0.0,0.0,1.0,14.28
0.0,1.0,0.0,0.0,1.0,14.33
0.0,1.0,0.0,0.0,1.0,14.35
0.0,1.0,0.0,0.0,1.0,14.39
0.0,1.0,0.0,0.0,1.0,14.41
0.0,1.0,0.0,0.0,1.0,14.43
0.0,1.0,0.0,0.0,1.0,14.46
0.0,1.0,0.0,0.0,1.0,14.49
0.0,1.0,0.0,0.0,1.0,14.52
0.0,1.0,0.0,0.0,1.0,14.55
0.0,1.0,0.0,0.0,1.0,14.57
0.0,1.0,0.0,0.0,1.0,14.6
0.0,1.0,0.0,0.0,1.0,14.62
0.0,1.0,0.0,0.0,1.0,14.64
0.0,1.0,0.0,0.0,1.0,14.7
0.0,1.0,0.0,0.0,1.0,14.76
0.0,1.0,0.0,0.0,1.0,14.79
0.0,1.0,0.0,0.0,1.0,14.81
0.0,1.0,0.0,0.0,1.0,14.84
0.0,1.0,0.0,0.0,1.0,14.88
0.0,1.0,0.0,0.0,1.0,14.94
0.0,1.0,0.0,0.0,1.0,14.96
0.0,1.0,0.0,0.0,1.0,14.99
0.0,1.0,0.0,0.0,1.0,15.03
0.0,1.0,0.0,0.0,1.0,15.08
0.0,1.0,0.0,0.0,1.0,15.13
0.0,1.0,0.0,0.0,1.0,15.15
0.0,1.0,0.0,0.0,1.0,15.16
0.0,1.0,0.0,0.0,1.0,15.18
0.0,1.0,0.0,0.0,1.0,15.24
0.0,1.0,0.0,0.0,1.0,15.26
0.0,1.0,0.0,0.0,1.0,15.31
0.0,1.0,0.0,0.0,1.0,15.34
0.0,1.0,0.0,0.0,1.0,15.39
0.0,1.0,0.0,0.0,1.0,15.41
0.0,1.0,0.0,0.0,1.0,15.45
0.0,1.0,0.0,0.0,1.0,15.51
0.0,1.0,0.0,0.0,1.0,15.55
0.0,1.0,0.0,0.0,1.0,15.58
0.0,1.0,0.0,0.0,1.0,15.63
0.0,1.0,0.0,0.0,1.0,15.68
0.0,1.0,0.0,0.0,1.0,15.73
0.0,1.0,0.0,0.0,1.0,15.77
0.0,1.0,0.0,0.0,1.0,15.82
0.0,1.0,0.0,0.0,1.0,15.85
0.0,1.0,0.0,0.0,1.0,15.88
0.0,1.0,0.0,0.0,1.0,15.94
0.0,1.0,0.0,0.0,1.0,15.96
0.0,1.0,0.0,0.0,1.0,15.99
0.0,1.0,0.0,0.0,1.0,16.02
0.0,1.0,0.0,0.0,1.0,16.06
0.0,1.0,0.0,0.0,1.0,16.08
0.0,1.0,0.0,0.0,1.0,16.11
0.0,1.0,0.0,0.0,1.0,16.14
0.0,1.0,0.0,0.0,1.0,16.17
0.0,1.0,0.0,0.0,1.0,16.2
0.0,1.0,0.0,0.0,1.0,16.24
0.0,1.0,0.0,0.0,1.0,16.27
0.0,1.0,0.0,0.0,1.0,16.29
0.0,1.0,0.0,0.0,1.0,16.32
0.0,1.0,0.0,0.0,1.0,16.34
0.0,1.0,0.0,0.0,1.0,16.38
0.0,1.0,0.0,0.0,1.0,16.41
0.0,1.0,0.0,0.0,1.0,16.44
0.0,1.0,0.0,0.0,1.0,16.46
0.0,1.0,0.0,0.0,1.0,16.49
0.0,1.0,0.0,0.0,1.0,16.55
0.0,1.0,0.0,0.0,1.0,16.58
0.0,1.0,0.0,0.0,1.0,16.6
0.0,1.0,0.0,0.0,1.0,16.63
0.0,1.0,0.0,0.0,1.0,16.67
0.0,1.0,0.0,0.0,1.0,16.7
0.0,1.0,0.0,0.0,1.0,16.71
0.0,1.0,0.0,0.0,1.0,16.75
0.0,1.0,0.0,0.0,1.0,16.77
0.0,1.0,0.0,0.0,1.0,16.8
0.0,1.0,0.0,0.0,1.0,16.83
0.0,1.0,0.0,0.0,1.0,16.86
0.0,1.0,0.0,0.0,1.0,16.92
0.0,1.0,0.0,0.0,1.0,16.97
0.0,1.0,0.0,0.0,1.0,17.01
0.0,1.0,0.0,0.0,1.0,17.03
0.0,1.0,0.0,0.0,1.0,17.07
0.0,1.0,0.0,0.0,1.0,17.11
0.0,1.0,0.0,0.0,1.0,17.14
0.0,1.0,0.0,0.0,1.0,17.16
0.0,1.0,0.0,0.0,1.0,17.21
0.0,1.0,0.0,0.0,1.0,17.25
0.0,1.0,0.0,0.0,1.0,17.27
0.0,1.0,0.0,0.0,1.0,17.29
0.0,1.0,0.0,0.0,1.0,17.31
0.0,1.0,0.0,0.0,1.0,17.37
0.0,1.0,0.0,0.0,1.0,17.4
0.0,1.0,0.0,0.0,1.0,17.48
0.0,1.0,0.0,0.0,0.0,17.5
0.0,1.0,0.0,0.0,0.0,17.54
0.0,1.0,0.0,0.0,0.0,17.56
0.0,1.0,0.0,0.0,0.0,17.58
0.0,1.0,0.0,0.0,0.0,17.62
0.0,1.0,0.0,0.0,0.0,17.64
0.0,1.0,0.0,0.0,0.0,17.69
0.0,1.0,0.0,0.0,0.0,17.73
0.0,1.0,0.0,0.0,0.0,17.79
0.0,1.0,0.0,0.0,0.0,17.81
0.0,1.0,0.0,0.0,0.0,17.83
0.0,1.0,0.0,0.0,0.0,17.9
0.0,1.0,0.0,0.0,0.0,17.97
0.0,1.0,0.0,0.0,0.0,17.99
0.0,1.0,0.0,0.0,0.0,18.04
0.0,1.0,0.0,0.0,0.0,18.1
0.0,1.0,0.0,0.0,0.0,18.13
0.0,1.0,0.0,0.0,0.0,18.15
0.0,1.0,0.0,0.0,0.0,18.22
0.0,1.0,0.0,0.0,0.0,18.25
0.0,1.0,0.0,0.0,0.0,18.31
0.0,1.0,0.0,0.0,0.0,18.34
0.0,1.0,0.0,0.0,0.0,18.39
0.0,1.0,0.0,0.0,0.0,18.41
0.0,1.0,0.0,0.0,0.0,18.44
0.0,1.0,0.0,0.0,0.0,18.46
0.0,1.0,0.0,0.0,0.0,18.49
0.0,1.0,0.0,0.0,0.0,18.51
0.0,1.0,0.0,0.0,0.0,18.54
0.0,1.0,0.0,0.0,0.0,18.57
0.0,1.0,0.0,0.0,0.0,18.59
0.0,1.0,0.0,0.0,0.0,18.62
0.0,1.0,0.0,0.0,0.0,18.65
0.0,1.0,0.0,0.0,0.0,18.7
0.0,1.0,0.0,0.0,0.0,18.74
0.0,1.0,0.0,0.0,0.0,18.77
0.0,1.0,0.0,0.0,0.0,18.81
0.0,1.0,0.0,0.0,0.0,18.83
0.0,1.0,0.0,0.0,0.0,18.86
0.0,1.0,0.0,0.0,0.0,18.92
0.0,1.0,0.0,0.0,0.0,18.98
0.0,1.0,0.0,0.0,0.0,19.02
0.0,1.0,0.0,0.0,0.0,19.04
0.0,1.0,0.0,0.0,0.0,19.07
0.0,1.0,0.0,0.0,0.0,19.1
0.0,1.0,0.0,0.0,0.0,19.13
0.0,1.0,0.0,0.0,0.0,19.15
0.0,1.0,0.0,0.0,0.0,19.19
0.0,1.0,0.0,0.0,0.0,19.23
0.0,1.0,0.0,0.0,0.0,19.29
0.0,1.0,0.0,0.0,0.0,19.31
0.0,1.0,0.0,0.0,0.0,19.34
0.0,1.0,0.0,0.0,0.0,19.36
0.0,1.0,0.0,0.0,1.0,19.38
