0.0,0.0,1.0,0.0,0.0,0.02
0.0,0.0,1.0,0.0,0.0,0.04
0.0,0.0,1.0,0.0,0.0,0.08
0.0,0.0,1.0,0.0,0.0,0.13
0.0,0.0,1.0,0.0,0.0,0.18
0.0,0.0,1.0,0.0,0.0,0.21
0.0,0.0,1.0,0.0,0.0,0.25
0.0,0.0,1.0,0.0,0.0,0.29
0.0,0.0,1.0,0.0,0.0,0.34
0.0,0.0,1.0,0.0,0.0,0.37
0.0,0.0,1.0,0.0,0.0,0.4
0.0,0.0,1.0,0.0,0.0,0.44
0.0,0.0,1.0,0.0,0.0,0.46
0.0,0.0,1.0,0.0,0.0,0.49
0.0,0.0,1.0,0.0,0.0,0.54
0.0,0.0,1.0,0.0,0.0,0.59
0.0,0.0,1.0,0.0,0.0,0.63
0.0,0.0,1.0,0.0,0.0,0.65
0.0,0.0,1.0,0.0,0.0,0.68
0.0,0.0,1.0,0.0,0.0,0.7
0.0,0.0,1.0,0.0,0.0,0.72
0.0,0.0,1.0,0.0,0.0,0.74
0.0,0.0,1.0,0.0,0.0,0.78
0.0,0.0,1.0,0.0,0.0,0.8
0.0,0.0,1.0,0.0,0.0,0.85
0.0,0.0,1.0,0.0,0.0,0.88
0.0,0.0,1.0,0.0,0.0,0.9
0.0,0.0,1.0,0.0,0.0,0.92
0.0,0.0,1.0,0.0,0.0,0.94
0.0,0.0,1.0,0.0,0.0,0.98
0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.02
0.0,0.0,1.0,0.0,0.0,1.06
0.0,0.0,1.0,0.0,0.0,1.08
0.0,0.0,1.0,0.0,0.0,1.1
0.0,0.0,1.0,0.0,0.0,1.14
0.0,0.0,1.0,0.0,0.0,1.16
0.0,0.0,1.0,0.0,0.0,1.2
0.0,0.0,1.0,0.0,0.0,1.23
0.0,0.0,1.0,0.0,0.0,1.25
0.0,0.0,1.0,0.0,0.0,1.28
0.0,0.0,1.0,0.0,0.0,1.3
0.0,0.0,1.0,0.0,0.0,1.32
0.0,0.0,1.0,0.0,0.0,1.37
0.0,0.0,1.0,0.0,0.0,1.39
0.0,0.0,1.0,0.0,0.0,1.43
0.0,0.0,1.0,0.0,0.0,1.47
0.0,0.0,1.0,0.0,0.0,1.5
0.0,0.0,1.0,0.0,0.0,1.55
0.0,0.0,1.0,0.0,0.0,1.57
0.0,0.0,1.0,0.0,0.0,1.6
0.0,0.0,1.0,0.0,0.0,1.62
0.0,0.0,1.0,0.0,0.0,1.67
0.0,0.0,1.0,0.0,0.0,1.69
0.0,0.0,1.0,0.0,0.0,1.71
0.0,0.0,1.0,0.0,0.0,1.76
0.0,0.0,1.0,0.0,0.0,1.79
0.0,0.0,1.0,0.0,0.0,1.83
0.0,0.0,1.0,0.0,0.0,1.86
0.0,0.0,1.0,0.0,0.0,1.88
0.0,0.0,1.0,0.0,0.0,1.94
0.0,0.0,1.0,0.0,0.0,1.96
0.0,0.0,1.0,0.0,0.0,1.98
0.0,0.0,1.0,0.0,0.0,2.02
0.0,0.0,1.0,0.0,0.0,2.05
0.0,0.0,1.0,0.0,0.0,2.09
0.0,0.0,1.0,0.0,0.0,2.12
0.0,0.0,1.0,0.0,0.0,2.15
0.0,0.0,1.0,0.0,0.0,2.19
0.0,0.0,1.0,0.0,0.0,2.23
0.0,0.0,1.0,0.0,0.0,2.25
