0.00024700164794921875,7.62939453125e-06,0.00016689300537109375,0.002794981002807617,0.002655506134033203,0.0025217533111572266,0.0024726390838623047,0.002871274948120117,0.0025446414947509766,0.002553701400756836
0.0002460479736328125,7.62939453125e-06,0.0001633167266845703,0.0025599002838134766,0.002507925033569336,0.004619598388671875,0.0025000572204589844,0.0028285980224609375,0.002523183822631836,0.0024895668029785156
0.0002460479736328125,8.58306884765625e-06,0.0001628398895263672,0.0026221275329589844,0.0026721954345703125,0.0025665760040283203,0.002498626708984375,0.0028421878814697266,0.0025382041931152344,0.0025148391723632812
0.0002434253692626953,7.3909759521484375e-06,0.00016450881958007812,0.002557039260864258,0.0025370121002197266,0.0025293827056884766,0.0025429725646972656,0.002838611602783203,0.002508878707885742,0.002506256103515625
0.0002493858337402344,7.3909759521484375e-06,0.0001590251922607422,0.0027816295623779297,0.002645730972290039,0.0025777816772460938,0.002524137496948242,0.0028867721557617188,0.0026116371154785156,0.0025386810302734375
0.0002472400665283203,7.3909759521484375e-06,0.00017571449279785156,0.003097057342529297,0.0026018619537353516,0.0026116371154785156,0.002673625946044922,0.0029032230377197266,0.0025577545166015625,0.0028307437896728516
0.0002524852752685547,7.62939453125e-06,0.0001881122589111328,0.0027086734771728516,0.0025916099548339844,0.0025899410247802734,0.0025992393493652344,0.0029735565185546875,0.002629995346069336,0.0025985240936279297
0.0002460479736328125,7.3909759521484375e-06,0.00018739700317382812,0.0026090145111083984,0.0026094913482666016,0.002840280532836914,0.002628326416015625,0.0030221939086914062,0.0026776790618896484,0.0026650428771972656
0.00025177001953125,7.62939453125e-06,0.00018310546875,0.002803802490234375,0.002687215805053711,0.002652406692504883,0.002620697021484375,0.0031194686889648438,0.002610921859741211,0.002651214599609375
0.00024771690368652344,7.62939453125e-06,0.00018310546875,0.002669811248779297,0.0025637149810791016,0.002593517303466797,0.0025453567504882812,0.0029234886169433594,0.0025615692138671875,0.00260162353515625
0.0002562999725341797,7.62939453125e-06,0.00018930435180664062,0.0026803016662597656,0.002622842788696289,0.002543926239013672,0.002549409866333008,0.002933502197265625,0.0025758743286132812,0.002561807632446289
0.00024580955505371094,7.3909759521484375e-06,0.0001850128173828125,0.0028998851776123047,0.0026879310607910156,0.002683401107788086,0.002651214599609375,0.0030024051666259766,0.0027976036071777344,0.0027322769165039062
0.00024437904357910156,7.152557373046875e-06,0.00017833709716796875,0.0027608871459960938,0.0026683807373046875,0.002821683883666992,0.00264739990234375,0.00292205810546875,0.002561330795288086,0.002557992935180664
0.0002467632293701172,7.152557373046875e-06,0.0001766681671142578,0.002613067626953125,0.002566814422607422,0.0025992393493652344,0.002493619918823242,0.002911806106567383,0.0030150413513183594,0.0027627944946289062
0.00024700164794921875,7.3909759521484375e-06,0.00017023086547851562,0.002708911895751953,0.0029625892639160156,0.0026857852935791016,0.002521514892578125,0.0029125213623046875,0.0025832653045654297,0.0025658607482910156
0.00024080276489257812,9.059906005859375e-06,0.00017261505126953125,0.002618551254272461,0.0025920867919921875,0.0026273727416992188,0.002561807632446289,0.002904176712036133,0.002565145492553711,0.0025568008422851562
0.00024628639221191406,8.344650268554688e-06,0.0001704692840576172,0.002635955810546875,0.002519845962524414,0.0025594234466552734,0.002532482147216797,0.002899169921875,0.0025632381439208984,0.0025370121002197266
0.0002505779266357422,7.62939453125e-06,0.0001685619354248047,0.0027680397033691406,0.0026471614837646484,0.002653360366821289,0.0026259422302246094,0.003006458282470703,0.00266265869140625,0.00263214111328125
0.0002448558807373047,6.9141387939453125e-06,0.00017023086547851562,0.0027005672454833984,0.002664804458618164,0.002641916275024414,0.0027496814727783203,0.003012418746948242,0.0026137828826904297,0.0025832653045654297
0.0002453327178955078,7.3909759521484375e-06,0.0001704692840576172,0.0025777816772460938,0.002505064010620117,0.0025119781494140625,0.002468109130859375,0.0027990341186523438,0.002499818801879883,0.00250244140625
0.00024890899658203125,7.3909759521484375e-06,0.00017786026000976562,0.0028417110443115234,0.0025076866149902344,0.0027582645416259766,0.0024728775024414062,0.00286865234375,0.0025625228881835938,0.0026679039001464844
0.00024390220642089844,7.3909759521484375e-06,0.0001685619354248047,0.002545595169067383,0.00255584716796875,0.0025510787963867188,0.002502918243408203,0.002988576889038086,0.0027065277099609375,0.0025298595428466797
0.00024819374084472656,7.62939453125e-06,0.00018072128295898438,0.002615213394165039,0.002797365188598633,0.002708911895751953,0.002755403518676758,0.0029802322387695312,0.0026404857635498047,0.002715587615966797
0.00024366378784179688,7.3909759521484375e-06,0.0001881122589111328,0.0027658939361572266,0.0026912689208984375,0.00321197509765625,0.0024566650390625,0.0028395652770996094,0.002477884292602539,0.0025177001953125
0.0002448558807373047,7.3909759521484375e-06,0.0001735687255859375,0.002564668655395508,0.002634763717651367,0.0025153160095214844,0.0025205612182617188,0.005023002624511719,0.00462794303894043,0.0047185420989990234
0.0002465248107910156,8.344650268554688e-06,0.00016951560974121094,0.0026574134826660156,0.0024857521057128906,0.002482891082763672,0.002496957778930664,0.004724979400634766,0.002514362335205078,0.002542734146118164
0.00024199485778808594,7.152557373046875e-06,0.0001647472381591797,0.0025627613067626953,0.002503633499145508,0.002512693405151367,0.002448558807373047,0.002863168716430664,0.002608060836791992,0.002798318862915039
0.0002396106719970703,7.62939453125e-06,0.00016689300537109375,0.0026121139526367188,0.0026900768280029297,0.0025365352630615234,0.002457857131958008,0.00281524658203125,0.0025010108947753906,0.0025107860565185547
0.00024127960205078125,9.059906005859375e-06,0.00017309188842773438,0.002552032470703125,0.0025534629821777344,0.002631664276123047,0.002523183822631836,0.0028803348541259766,0.002501964569091797,0.0026504993438720703
0.0002465248107910156,7.3909759521484375e-06,0.0001685619354248047,0.002651691436767578,0.002510547637939453,0.0024826526641845703,0.002455472946166992,0.003009319305419922,0.0025866031646728516,0.0025010108947753906
0.00024437904357910156,8.344650268554688e-06,0.00017142295837402344,0.002544879913330078,0.0024847984313964844,0.003006458282470703,0.0030324459075927734,0.0028345584869384766,0.0025260448455810547,0.002513408660888672
0.00024628639221191406,7.3909759521484375e-06,0.0001666545867919922,0.0025725364685058594,0.002578258514404297,0.002557992935180664,0.0025148391723632812,0.0029680728912353516,0.0025839805603027344,0.0025742053985595703
0.0002503395080566406,7.62939453125e-06,0.00017070770263671875,0.002813100814819336,0.0025360584259033203,0.0025370121002197266,0.002627134323120117,0.002858877182006836,0.002541780471801758,0.002591848373413086
0.00024509429931640625,7.867813110351562e-06,0.00016927719116210938,0.0025777816772460938,0.002534151077270508,0.002541780471801758,0.002490997314453125,0.0028638839721679688,0.0024907588958740234,0.0025129318237304688
0.0002484321594238281,7.3909759521484375e-06,0.0001659393310546875,0.0025420188903808594,0.0024988651275634766,0.0028362274169921875,0.0024385452270507812,0.0028214454650878906,0.0026361942291259766,0.0025806427001953125
0.0002484321594238281,7.867813110351562e-06,0.00017333030700683594,0.0028405189514160156,0.002596616744995117,0.002559661865234375,0.0025243759155273438,0.002892732620239258,0.0025513172149658203,0.0025794506072998047
0.0002524852752685547,7.152557373046875e-06,0.00017786026000976562,0.0026543140411376953,0.0026040077209472656,0.002580404281616211,0.0025436878204345703,0.0029845237731933594,0.002660512924194336,0.0025539398193359375
0.0002529621124267578,7.3909759521484375e-06,0.0001862049102783203,0.0026407241821289062,0.0025751590728759766,0.0025734901428222656,0.0024940967559814453,0.0028846263885498047,0.0025560855865478516,0.0025529861450195312
0.0002467632293701172,8.821487426757812e-06,0.00018310546875,0.0027840137481689453,0.0025959014892578125,0.0025482177734375,0.0025861263275146484,0.002854585647583008,0.002483844757080078,0.00251007080078125
0.00024127960205078125,7.3909759521484375e-06,0.00017213821411132812,0.002592802047729492,0.0026290416717529297,0.002614736557006836,0.0024492740631103516,0.0028464794158935547,0.0025649070739746094,0.0025310516357421875
0.0002448558807373047,8.821487426757812e-06,0.0001678466796875,0.0026328563690185547,0.0025267601013183594,0.002572774887084961,0.002482891082763672,0.0028297901153564453,0.002574920654296875,0.002542257308959961
0.00024271011352539062,8.58306884765625e-06,0.00016069412231445312,0.0025587081909179688,0.002542257308959961,0.0025572776794433594,0.002458810806274414,0.0028901100158691406,0.002538442611694336,0.00252532958984375
0.0002429485321044922,7.62939453125e-06,0.00016570091247558594,0.0025725364685058594,0.002512216567993164,0.002702474594116211,0.0024967193603515625,0.0028486251831054688,0.002527475357055664,0.002660036087036133
0.00024366378784179688,8.344650268554688e-06,0.00016236305236816406,0.002577066421508789,0.002565622329711914,0.00255584716796875,0.002471446990966797,0.0031228065490722656,0.002712249755859375,0.002541780471801758
0.00024247169494628906,7.3909759521484375e-06,0.00016880035400390625,0.002938508987426758,0.0025658607482910156,0.002608776092529297,0.0025703907012939453,0.0029206275939941406,0.002644777297973633,0.0025937557220458984
0.00024628639221191406,8.58306884765625e-06,0.0001742839813232422,0.0026001930236816406,0.0027747154235839844,0.0025441646575927734,0.0024967193603515625,0.002849102020263672,0.0025739669799804688,0.002557992935180664
0.00024819374084472656,8.821487426757812e-06,0.00017261505126953125,0.0025784969329833984,0.0025360584259033203,0.002563953399658203,0.0024938583374023438,0.003047466278076172,0.002717733383178711,0.0025904178619384766
0.0002465248107910156,8.58306884765625e-06,0.00017952919006347656,0.002598285675048828,0.002528667449951172,0.0025339126586914062,0.0024976730346679688,0.00290679931640625,0.0025436878204345703,0.002563953399658203
0.00024318695068359375,7.3909759521484375e-06,0.00017023086547851562,0.0025861263275146484,0.0025353431701660156,0.0025217533111572266,0.0024738311767578125,0.0028111934661865234,0.002521514892578125,0.0025522708892822266
0.00024962425231933594,7.3909759521484375e-06,0.00016570091247558594,0.0025887489318847656,0.0025322437286376953,0.002515077590942383,0.002485990524291992,0.0027976036071777344,0.0024852752685546875,0.002481698989868164
0.000244140625,7.3909759521484375e-06,0.00016617774963378906,0.002518892288208008,0.002499103546142578,0.002480745315551758,0.002438783645629883,0.0028221607208251953,0.0026824474334716797,0.0025632381439208984
0.00025081634521484375,7.152557373046875e-06,0.00018930435180664062,0.002648591995239258,0.002750396728515625,0.002567768096923828,0.002580404281616211,0.003125429153442383,0.0026671886444091797,0.0026352405548095703
0.0002536773681640625,7.867813110351562e-06,0.0001895427703857422,0.003085613250732422,0.002656221389770508,0.003106355667114258,0.002552509307861328,0.002942800521850586,0.0025522708892822266,0.0026209354400634766
0.0002524852752685547,7.3909759521484375e-06,0.00019097328186035156,0.002907276153564453,0.0026531219482421875,0.0025510787963867188,0.0025510787963867188,0.006345510482788086,0.0047795772552490234,0.00474238395690918
0.0002472400665283203,7.62939453125e-06,0.00018858909606933594,0.003111124038696289,0.0025403499603271484,0.002769947052001953,0.0029337406158447266,0.0028886795043945312,0.0029144287109375,0.0025756359100341797
0.000240325927734375,7.152557373046875e-06,0.0001685619354248047,0.002624034881591797,0.0025768280029296875,0.0025501251220703125,0.002562999725341797,0.003109455108642578,0.002605438232421875,0.0027549266815185547
0.00024127960205078125,7.62939453125e-06,0.0001621246337890625,0.0025925636291503906,0.0026941299438476562,0.0027480125427246094,0.0025327205657958984,0.002917766571044922,0.0029065608978271484,0.004659891128540039
0.00024318695068359375,7.152557373046875e-06,0.00017213821411132812,0.003004312515258789,0.002500772476196289,0.002526521682739258,0.002852201461791992,0.0028302669525146484,0.002536296844482422,0.0025246143341064453
0.00024366378784179688,7.3909759521484375e-06,0.0001709461212158203,0.0026314258575439453,0.0026924610137939453,0.0025849342346191406,0.0025959014892578125,0.002904653549194336,0.002581357955932617,0.0026345252990722656
0.00024127960205078125,7.3909759521484375e-06,0.00016689300537109375,0.0026006698608398438,0.002791166305541992,0.0030286312103271484,0.002675771713256836,0.002962827682495117,0.00266265869140625,0.0025119781494140625
0.0002493858337402344,7.62939453125e-06,0.0001709461212158203,0.0026023387908935547,0.0025763511657714844,0.002535104751586914,0.0025904178619384766,0.0028994083404541016,0.002852201461791992,0.0025980472564697266
0.00024008750915527344,7.3909759521484375e-06,0.0001761913299560547,0.0026082992553710938,0.002541065216064453,0.0026001930236816406,0.0025763511657714844,0.0030596256256103516,0.0025081634521484375,0.0024802684783935547
0.0002422332763671875,7.3909759521484375e-06,0.0001671314239501953,0.0025060176849365234,0.00273895263671875,0.0043108463287353516,0.002544879913330078,0.0029044151306152344,0.0026521682739257812,0.002581357955932617
0.0002474784851074219,8.821487426757812e-06,0.00018358230590820312,0.002627134323120117,0.0026023387908935547,0.002562284469604492,0.0025136470794677734,0.0033652782440185547,0.003508329391479492,0.002592802047729492
0.00024366378784179688,7.3909759521484375e-06,0.00017213821411132812,0.0026242733001708984,0.0026001930236816406,0.0027313232421875,0.002556324005126953,0.0030198097229003906,0.0025811195373535156,0.0025777816772460938
0.0002474784851074219,7.3909759521484375e-06,0.00017690658569335938,0.004665851593017578,0.0047986507415771484,0.004958391189575195,0.005296468734741211,0.0035207271575927734,0.002593994140625,0.002744436264038086
0.00025081634521484375,7.3909759521484375e-06,0.0001678466796875,0.002615213394165039,0.002502918243408203,0.002519369125366211,0.002466440200805664,0.0029342174530029297,0.0025119781494140625,0.0025429725646972656
0.0002448558807373047,7.152557373046875e-06,0.00016808509826660156,0.0025725364685058594,0.0029909610748291016,0.0025899410247802734,0.002504110336303711,0.0028104782104492188,0.0026950836181640625,0.002504110336303711
0.0002541542053222656,7.3909759521484375e-06,0.00016427040100097656,0.002531766891479492,0.002500772476196289,0.002496004104614258,0.0024263858795166016,0.0027875900268554688,0.0024280548095703125,0.0024454593658447266
0.0002982616424560547,8.106231689453125e-06,0.0001678466796875,0.0024955272674560547,0.0024576187133789062,0.0026900768280029297,0.0025832653045654297,0.0028417110443115234,0.0025908946990966797,0.002491474151611328
0.0002887248992919922,8.58306884765625e-06,0.00016880035400390625,0.002617359161376953,0.002557992935180664,0.0024924278259277344,0.0024437904357910156,0.002804279327392578,0.002647876739501953,0.0025916099548339844
0.00029468536376953125,7.152557373046875e-06,0.00016760826110839844,0.0025527477264404297,0.002494335174560547,0.002477884292602539,0.002446889877319336,0.002820730209350586,0.003093719482421875,0.002529621124267578
0.00027251243591308594,7.62939453125e-06,0.00016379356384277344,0.0024657249450683594,0.0024805068969726562,0.002577066421508789,0.0026412010192871094,0.002805948257446289,0.002495288848876953,0.002443075180053711
0.000278472900390625,7.152557373046875e-06,0.00016951560974121094,0.002535104751586914,0.0024602413177490234,0.0024619102478027344,0.002454996109008789,0.002892732620239258,0.0024721622467041016,0.0024504661560058594
0.0002899169921875,8.58306884765625e-06,0.00016188621520996094,0.0025730133056640625,0.0024766921997070312,0.0024895668029785156,0.0025141239166259766,0.002956390380859375,0.0025320053100585938,0.002473115921020508
0.00034236907958984375,7.3909759521484375e-06,0.0001628398895263672,0.0024971961975097656,0.002470731735229492,0.0024399757385253906,0.002501964569091797,0.00287628173828125,0.00249481201171875,0.0024733543395996094
0.0003108978271484375,7.62939453125e-06,0.000156402587890625,0.002949953079223633,0.0025293827056884766,0.002515554428100586,0.0024557113647460938,0.002878904342651367,0.0024781227111816406,0.0025091171264648438
0.0003123283386230469,7.3909759521484375e-06,0.0001780986785888672,0.002712726593017578,0.0025796890258789062,0.002482891082763672,0.002455472946166992,0.0027670860290527344,0.00250244140625,0.0025098323822021484
0.00031375885009765625,7.152557373046875e-06,0.00018525123596191406,0.0025207996368408203,0.0024712085723876953,0.0024688243865966797,0.0024907588958740234,0.0027341842651367188,0.0025131702423095703,0.0024645328521728516
0.0003216266632080078,7.3909759521484375e-06,0.00017118453979492188,0.002798795700073242,0.0024764537811279297,0.002537250518798828,0.00244140625,0.002875089645385742,0.002530813217163086,0.0024988651275634766
0.0003254413604736328,7.152557373046875e-06,0.0001723766326904297,0.002529621124267578,0.002496480941772461,0.002473592758178711,0.002436399459838867,0.002797365188598633,0.002753019332885742,0.0025556087493896484
0.0003314018249511719,7.62939453125e-06,0.00016689300537109375,0.002591848373413086,0.002475261688232422,0.0024657249450683594,0.003176450729370117,0.002791881561279297,0.00247955322265625,0.002495288848876953
0.0003108978271484375,6.9141387939453125e-06,0.0001628398895263672,0.002511739730834961,0.0024526119232177734,0.0024755001068115234,0.002442598342895508,0.0028350353240966797,0.0024869441986083984,0.0024871826171875
0.0003159046173095703,7.3909759521484375e-06,0.0001628398895263672,0.0025010108947753906,0.0026476383209228516,0.002519845962524414,0.002414226531982422,0.0028009414672851562,0.0024864673614501953,0.002473115921020508
0.00030922889709472656,8.821487426757812e-06,0.00016307830810546875,0.0024976730346679688,0.0026497840881347656,0.0025022029876708984,0.0024383068084716797,0.0028243064880371094,0.002462148666381836,0.0025794506072998047
0.0003199577331542969,7.3909759521484375e-06,0.00015854835510253906,0.0025963783264160156,0.0024814605712890625,0.0024793148040771484,0.002436399459838867,0.0028188228607177734,0.002444744110107422,0.0024900436401367188
0.0003266334533691406,7.62939453125e-06,0.00015616416931152344,0.002530813217163086,0.0025835037231445312,0.0024929046630859375,0.002688169479370117,0.002790212631225586,0.002479076385498047,0.0024967193603515625
0.00032830238342285156,7.62939453125e-06,0.0001652240753173828,0.0025200843811035156,0.0024678707122802734,0.0024785995483398438,0.002417325973510742,0.0028061866760253906,0.002639293670654297,0.002937793731689453
0.00033283233642578125,7.62939453125e-06,0.00016379356384277344,0.0025556087493896484,0.0024569034576416016,0.0026912689208984375,0.0024657249450683594,0.0028367042541503906,0.0024938583374023438,0.002539396286010742
0.0003352165222167969,7.867813110351562e-06,0.00017070770263671875,0.0025682449340820312,0.0025548934936523438,0.0025560855865478516,0.0026807785034179688,0.0029060840606689453,0.0026013851165771484,0.0025925636291503906
0.000331878662109375,7.3909759521484375e-06,0.00018310546875,0.002604246139526367,0.0028853416442871094,0.0025458335876464844,0.0025174617767333984,0.0028824806213378906,0.0025482177734375,0.002515554428100586
0.0003840923309326172,7.3909759521484375e-06,0.0001761913299560547,0.002660512924194336,0.002597808837890625,0.002502918243408203,0.0024671554565429688,0.0029366016387939453,0.002551555633544922,0.0024530887603759766
0.0003845691680908203,7.3909759521484375e-06,0.00016760826110839844,0.002470731735229492,0.002707958221435547,0.0026204586029052734,0.002483367919921875,0.002899169921875,0.002537250518798828,0.0025038719177246094
0.0003592967987060547,8.821487426757812e-06,0.0001728534698486328,0.0025670528411865234,0.0025718212127685547,0.003005504608154297,0.0031960010528564453,0.002887725830078125,0.002557039260864258,0.0029642581939697266
0.00035762786865234375,7.3909759521484375e-06,0.00017333030700683594,0.0026006698608398438,0.002497434616088867,0.002534151077270508,0.0025391578674316406,0.0028917789459228516,0.0024962425231933594,0.002558469772338867
0.00036787986755371094,7.3909759521484375e-06,0.00016880035400390625,0.002567291259765625,0.0024640560150146484,0.002489328384399414,0.002529621124267578,0.0028722286224365234,0.0025184154510498047,0.002522706985473633
0.0003612041473388672,7.3909759521484375e-06,0.0001723766326904297,0.0025701522827148438,0.004679679870605469,0.0025196075439453125,0.0024597644805908203,0.0030090808868408203,0.0025742053985595703,0.0026361942291259766
0.0003800392150878906,7.152557373046875e-06,0.00017595291137695312,0.0027642250061035156,0.0027043819427490234,0.0025115013122558594,0.0025064945220947266,0.0028874874114990234,0.002547025680541992,0.002904176712036133
0.0003542900085449219,7.3909759521484375e-06,0.00017023086547851562,0.0026078224182128906,0.002562999725341797,0.0025899410247802734,0.0024900436401367188,0.0028624534606933594,0.0025353431701660156,0.0025255680084228516
0.0003311634063720703,7.3909759521484375e-06,0.00016236305236816406,0.0025527477264404297,0.0025107860565185547,0.0025436878204345703,0.002497434616088867,0.0032727718353271484,0.0029273033142089844,0.002844095230102539
0.000339508056640625,7.867813110351562e-06,0.00018143653869628906,0.0027272701263427734,0.002704620361328125,0.002770662307739258,0.0027642250061035156,0.0030083656311035156,0.0025675296783447266,0.0029785633087158203
0.00033020973205566406,7.3909759521484375e-06,0.0001876354217529297,0.0026128292083740234,0.004925251007080078,0.0049092769622802734,0.0038139820098876953,0.0029349327087402344,0.0025606155395507812,0.0025730133056640625
0.00033736228942871094,7.62939453125e-06,0.00018310546875,0.0027036666870117188,0.002548694610595703,0.0028476715087890625,0.002528667449951172,0.0029516220092773438,0.002602815628051758,0.0025522708892822266
0.0003211498260498047,7.152557373046875e-06,0.0001785755157470703,0.002902507781982422,0.0025725364685058594,0.002672910690307617,0.0026013851165771484,0.002890348434448242,0.002565622329711914,0.002529144287109375
0.0003333091735839844,7.3909759521484375e-06,0.0001933574676513672,0.002626180648803711,0.002528667449951172,0.0026650428771972656,0.0025107860565185547,0.0028786659240722656,0.002598285675048828,0.002507925033569336
0.00031876564025878906,7.867813110351562e-06,0.00018167495727539062,0.004665851593017578,0.004335165023803711,0.0025033950805664062,0.002474069595336914,0.0028319358825683594,0.0025255680084228516,0.002494335174560547
0.0003349781036376953,7.3909759521484375e-06,0.0001747608184814453,0.0025069713592529297,0.0024650096893310547,0.0024750232696533203,0.0024428367614746094,0.0028717517852783203,0.0025031566619873047,0.002577066421508789
0.00032901763916015625,7.3909759521484375e-06,0.00016808509826660156,0.002530336380004883,0.002468585968017578,0.002888917922973633,0.00243377685546875,0.002821207046508789,0.00246429443359375,0.0024976730346679688
0.0003428459167480469,7.62939453125e-06,0.0001697540283203125,0.0024917125701904297,0.0024924278259277344,0.002482891082763672,0.0024137496948242188,0.002863168716430664,0.0024580955505371094,0.0024933815002441406
