0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.95
