0.00019025802612304688,0.0004918575286865234,0.00030541419982910156,0.0031533241271972656,0.0031061172485351562,0.0030922889709472656,0.0031261444091796875,0.003131389617919922,0.0028672218322753906,0.003125905990600586,0.003070354461669922
0.00020551681518554688,0.00049591064453125,0.00030159950256347656,0.003202199935913086,0.0030922889709472656,0.0059680938720703125,0.004227399826049805,0.0030672550201416016,0.003082752227783203,0.003079652786254883,0.0031919479370117188
0.00018668174743652344,0.0004730224609375,0.0002949237823486328,0.0031647682189941406,0.0031626224517822266,0.0031478404998779297,0.003148794174194336,0.003213167190551758,0.0032432079315185547,0.0031032562255859375,0.0031027793884277344
0.00018358230590820312,0.0004661083221435547,0.0002865791320800781,0.003139972686767578,0.003060579299926758,0.0031096935272216797,0.003099203109741211,0.0030765533447265625,0.0030832290649414062,0.003111600875854492,0.0031175613403320312
0.00018262863159179688,0.00046825408935546875,0.0002810955047607422,0.0032057762145996094,0.0031495094299316406,0.0031697750091552734,0.0030612945556640625,0.0034041404724121094,0.0031561851501464844,0.003568887710571289,0.003071308135986328
0.00019121170043945312,0.0004961490631103516,0.0003077983856201172,0.0031731128692626953,0.0031020641326904297,0.0032129287719726562,0.003229379653930664,0.0031278133392333984,0.003171205520629883,0.0031549930572509766,0.0031905174255371094
0.00018310546875,0.0004987716674804688,0.0003044605255126953,0.003239870071411133,0.003219127655029297,0.0030701160430908203,0.0030579566955566406,0.003072023391723633,0.0030541419982910156,0.0031948089599609375,0.0030722618103027344
0.00018262863159179688,0.0004799365997314453,0.00029206275939941406,0.0030930042266845703,0.0031442642211914062,0.003118276596069336,0.0030906200408935547,0.003081798553466797,0.003077983856201172,0.0030660629272460938,0.003049612045288086
0.0001823902130126953,0.00047516822814941406,0.0002913475036621094,0.003091573715209961,0.0030748844146728516,0.0030527114868164062,0.0030655860900878906,0.003171205520629883,0.003098726272583008,0.003137350082397461,0.0030870437622070312
0.0001811981201171875,0.00046706199645996094,0.00028896331787109375,0.003095865249633789,0.0030927658081054688,0.0031325817108154297,0.0030775070190429688,0.003204822540283203,0.003140687942504883,0.0031442642211914062,0.003126382827758789
0.0001842975616455078,0.0004725456237792969,0.00028586387634277344,0.0031707286834716797,0.003128528594970703,0.0031032562255859375,0.003117799758911133,0.003120899200439453,0.003072023391723633,0.0030891895294189453,0.0031239986419677734
0.00018262863159179688,0.00046515464782714844,0.00028204917907714844,0.003232240676879883,0.0032057762145996094,0.0032258033752441406,0.003187894821166992,0.0034072399139404297,0.003210783004760742,0.0032346248626708984,0.0032188892364501953
0.0001850128173828125,0.00046753883361816406,0.0002841949462890625,0.0032606124877929688,0.0032036304473876953,0.0032231807708740234,0.0035469532012939453,0.0031156539916992188,0.003143787384033203,0.0030841827392578125,0.0031278133392333984
0.0001881122589111328,0.00048065185546875,0.000316619873046875,0.0032401084899902344,0.003231525421142578,0.0031862258911132812,0.0032567977905273438,0.003248453140258789,0.003131866455078125,0.003139019012451172,0.00319671630859375
0.00018358230590820312,0.00047135353088378906,0.0002846717834472656,0.0032796859741210938,0.003086090087890625,0.0030698776245117188,0.003065347671508789,0.0030698776245117188,0.003084421157836914,0.003120899200439453,0.0031211376190185547
0.0001895427703857422,0.0004889965057373047,0.00030350685119628906,0.0034110546112060547,0.0031309127807617188,0.00360107421875,0.0032012462615966797,0.003133535385131836,0.003245115280151367,0.003171682357788086,0.0031833648681640625
0.00018644332885742188,0.00048279762268066406,0.00029778480529785156,0.0033266544342041016,0.003169536590576172,0.00313568115234375,0.00312042236328125,0.0031147003173828125,0.003071308135986328,0.0030832290649414062,0.0031402111053466797
0.0001838207244873047,0.0004696846008300781,0.0002906322479248047,0.0031585693359375,0.0031087398529052734,0.0031075477600097656,0.0030679702758789062,0.0030901432037353516,0.0030922889709472656,0.0030977725982666016,0.003122091293334961
0.00018310546875,0.0004611015319824219,0.0002827644348144531,0.0031213760375976562,0.003087282180786133,0.0030791759490966797,0.003070354461669922,0.0031316280364990234,0.003062725067138672,0.0030841827392578125,0.0031180381774902344
0.00018358230590820312,0.00046133995056152344,0.00028514862060546875,0.0031740665435791016,0.00308990478515625,0.0031604766845703125,0.0030367374420166016,0.003079652786254883,0.003083944320678711,0.0030641555786132812,0.0030853748321533203
0.00018167495727539062,0.0004646778106689453,0.00028824806213378906,0.0030989646911621094,0.0030791759490966797,0.0030548572540283203,0.0030469894409179688,0.003068208694458008,0.003027200698852539,0.0030486583709716797,0.0030546188354492188
0.0001819133758544922,0.0004677772521972656,0.0002884864807128906,0.003622293472290039,0.0031003952026367188,0.003082275390625,0.003070831298828125,0.0030891895294189453,0.0030531883239746094,0.0030786991119384766,0.0031280517578125
0.00018930435180664062,0.0004646778106689453,0.00028777122497558594,0.0031461715698242188,0.0031087398529052734,0.0031926631927490234,0.003083944320678711,0.0030803680419921875,0.0030570030212402344,0.003108501434326172,0.0035424232482910156
0.0001862049102783203,0.000469207763671875,0.0002834796905517578,0.0033130645751953125,0.003069639205932617,0.00307464599609375,0.0030422210693359375,0.0030670166015625,0.003056764602661133,0.0032427310943603516,0.0031287670135498047
0.00019025802612304688,0.0004737377166748047,0.00029277801513671875,0.003118753433227539,0.003058910369873047,0.0030579566955566406,0.0030679702758789062,0.0031156539916992188,0.0030825138092041016,0.003077983856201172,0.0031595230102539062
0.000186920166015625,0.0004668235778808594,0.0002892017364501953,0.003152132034301758,0.003117084503173828,0.003069639205932617,0.003042936325073242,0.0031042098999023438,0.0031197071075439453,0.003112316131591797,0.0031023025512695312
0.00018739700317382812,0.00046181678771972656,0.00029087066650390625,0.003142118453979492,0.003083944320678711,0.003093242645263672,0.0030684471130371094,0.003110170364379883,0.003148317337036133,0.00310516357421875,0.003103017807006836
0.00018835067749023438,0.0004677772521972656,0.0002894401550292969,0.0031461715698242188,0.0030891895294189453,0.003209829330444336,0.0031082630157470703,0.003108501434326172,0.0031397342681884766,0.0031206607818603516,0.0031147003173828125
0.00018835067749023438,0.0004696846008300781,0.0002875328063964844,0.00310516357421875,0.0032596588134765625,0.003101348876953125,0.00308990478515625,0.0031044483184814453,0.0030736923217773438,0.0030946731567382812,0.0030930042266845703
0.00018668174743652344,0.0004677772521972656,0.0002834796905517578,0.0033614635467529297,0.0031774044036865234,0.0031576156616210938,0.003176450729370117,0.003184795379638672,0.003110647201538086,0.0031218528747558594,0.003114461898803711
0.00019240379333496094,0.0004951953887939453,0.0003066062927246094,0.0032358169555664062,0.0031282901763916016,0.003131866455078125,0.003117084503173828,0.003139972686767578,0.003113269805908203,0.0032846927642822266,0.0030961036682128906
0.0001862049102783203,0.0004734992980957031,0.0002913475036621094,0.0031740665435791016,0.0032515525817871094,0.0031664371490478516,0.003107309341430664,0.003206014633178711,0.003078460693359375,0.00319671630859375,0.003239154815673828
0.00020956993103027344,0.00046563148498535156,0.0002884864807128906,0.0033283233642578125,0.0031235218048095703,0.003803253173828125,0.0030002593994140625,0.0030078887939453125,0.0029959678649902344,0.003315448760986328,0.003056049346923828
0.00018644332885742188,0.0004601478576660156,0.00028395652770996094,0.003063201904296875,0.003035306930541992,0.0030126571655273438,0.0030164718627929688,0.0031440258026123047,0.0032753944396972656,0.0031633377075195312,0.0031070709228515625
0.0001900196075439453,0.00046253204345703125,0.00028252601623535156,0.0030939579010009766,0.003069162368774414,0.0031440258026123047,0.0030684471130371094,0.0031156539916992188,0.0030477046966552734,0.006044149398803711,0.006028652191162109
0.00018835067749023438,0.0004794597625732422,0.0002853870391845703,0.003149747848510742,0.0030183792114257812,0.0030317306518554688,0.0030105113983154297,0.0030477046966552734,0.0030260086059570312,0.0030367374420166016,0.003011465072631836
0.0001857280731201172,0.00046825408935546875,0.0002841949462890625,0.0031304359436035156,0.0030374526977539062,0.003052949905395508,0.0030090808868408203,0.0031239986419677734,0.00304412841796875,0.003049135208129883,0.003047943115234375
0.00018906593322753906,0.00047135353088378906,0.00029349327087402344,0.003129720687866211,0.0030410289764404297,0.003046274185180664,0.003053426742553711,0.003052949905395508,0.003115415573120117,0.0030875205993652344,0.003076791763305664
0.00019979476928710938,0.000499725341796875,0.0003104209899902344,0.0037479400634765625,0.0030612945556640625,0.003069639205932617,0.003025054931640625,0.0030546188354492188,0.003075838088989258,0.003381013870239258,0.003179788589477539
0.00019025802612304688,0.0004925727844238281,0.000308990478515625,0.005869150161743164,0.0030913352966308594,0.003209829330444336,0.003093719482421875,0.0031337738037109375,0.003397226333618164,0.00311279296875,0.003163576126098633
0.00019598007202148438,0.0005047321319580078,0.00033354759216308594,0.0034465789794921875,0.0031740665435791016,0.003137826919555664,0.0030851364135742188,0.003106832504272461,0.0030694007873535156,0.003101825714111328,0.0030748844146728516
0.0001838207244873047,0.0004930496215820312,0.0002994537353515625,0.0031003952026367188,0.0030667781829833984,0.00307464599609375,0.0030210018157958984,0.0031249523162841797,0.003073453903198242,0.003088235855102539,0.0035734176635742188
0.0001811981201171875,0.0004734992980957031,0.0002980232238769531,0.003200054168701172,0.003234386444091797,0.0031080245971679688,0.0031239986419677734,0.0031120777130126953,0.003090381622314453,0.0034754276275634766,0.0033140182495117188
0.00018310546875,0.0004706382751464844,0.0002932548522949219,0.003228425979614258,0.003079652786254883,0.0031447410583496094,0.003055095672607422,0.003075838088989258,0.0031440258026123047,0.0031065940856933594,0.0030875205993652344
0.00018024444580078125,0.0004687309265136719,0.0002892017364501953,0.0030989646911621094,0.0030641555786132812,0.003198385238647461,0.003070354461669922,0.0030624866485595703,0.003043651580810547,0.0030858516693115234,0.0030679702758789062
0.0001842975616455078,0.0004665851593017578,0.0002923011779785156,0.003187894821166992,0.0031633377075195312,0.0031516551971435547,0.003062009811401367,0.0031402111053466797,0.0030901432037353516,0.0030891895294189453,0.003155231475830078
0.0001811981201171875,0.00047516822814941406,0.00029158592224121094,0.0031604766845703125,0.0032410621643066406,0.003017902374267578,0.003032207489013672,0.003002643585205078,0.0030188560485839844,0.0031049251556396484,0.0030477046966552734
0.00018548965454101562,0.0004658699035644531,0.000286102294921875,0.003086090087890625,0.0030226707458496094,0.003024578094482422,0.003000497817993164,0.003041982650756836,0.0029914379119873047,0.0030257701873779297,0.0032994747161865234
0.0001857280731201172,0.0004742145538330078,0.0002906322479248047,0.003190279006958008,0.0030450820922851562,0.003332376480102539,0.0031015872955322266,0.0031862258911132812,0.0030291080474853516,0.006073474884033203,0.006026268005371094
0.0001914501190185547,0.0004794597625732422,0.0003025531768798828,0.003344297409057617,0.0031158924102783203,0.003033161163330078,0.0030481815338134766,0.0031397342681884766,0.003133058547973633,0.003036022186279297,0.003074169158935547
0.0001914501190185547,0.0004730224609375,0.0002903938293457031,0.0030837059020996094,0.003057241439819336,0.0030417442321777344,0.003061532974243164,0.0030400753021240234,0.00313568115234375,0.0030667781829833984,0.003080129623413086
0.00018644332885742188,0.00046706199645996094,0.00028586387634277344,0.0031032562255859375,0.003086090087890625,0.0030651092529296875,0.003023386001586914,0.0030524730682373047,0.0030324459075927734,0.003041505813598633,0.0030667781829833984
0.00018668174743652344,0.00046634674072265625,0.0002834796905517578,0.0030863285064697266,0.0030586719512939453,0.0030367374420166016,0.0030727386474609375,0.0030307769775390625,0.0030777454376220703,0.003156900405883789,0.003232717514038086
0.00018644332885742188,0.0004582405090332031,0.0002815723419189453,0.0030624866485595703,0.003053903579711914,0.003047943115234375,0.003041505813598633,0.003047466278076172,0.0030493736267089844,0.0030362606048583984,0.0030608177185058594
0.00019168853759765625,0.00047397613525390625,0.0002856254577636719,0.003144979476928711,0.0030531883239746094,0.0030372142791748047,0.0030362606048583984,0.003065824508666992,0.0030488967895507812,0.0030829906463623047,0.0030884742736816406
0.00018644332885742188,0.0004875659942626953,0.0003037452697753906,0.003382444381713867,0.003083944320678711,0.003042936325073242,0.003022909164428711,0.0030891895294189453,0.0030612945556640625,0.003073453903198242,0.0030367374420166016
0.00018477439880371094,0.00047969818115234375,0.00028634071350097656,0.00308990478515625,0.003064393997192383,0.0030388832092285156,0.003267049789428711,0.0032417774200439453,0.0030798912048339844,0.0030570030212402344,0.0030794143676757812
0.00018644332885742188,0.000461578369140625,0.0002887248992919922,0.0030634403228759766,0.0030219554901123047,0.003038644790649414,0.0030362606048583984,0.0030181407928466797,0.00318145751953125,0.0030410289764404297,0.003036975860595703
0.00018358230590820312,0.0004627704620361328,0.0002887248992919922,0.003102540969848633,0.002999544143676758,0.0031702518463134766,0.003039836883544922,0.003033161163330078,0.003055572509765625,0.0030546188354492188,0.003040790557861328
0.00018405914306640625,0.00045561790466308594,0.0002799034118652344,0.0030333995819091797,0.003031015396118164,0.0030417442321777344,0.0031671524047851562,0.0031185150146484375,0.0030596256256103516,0.0031206607818603516,0.003057718276977539
0.00018596649169921875,0.0004534721374511719,0.0002758502960205078,0.003158092498779297,0.0031599998474121094,0.0030667781829833984,0.0030319690704345703,0.003075838088989258,0.003065347671508789,0.0030579566955566406,0.003091096878051758
0.0001857280731201172,0.0004546642303466797,0.00027561187744140625,0.003080606460571289,0.003120899200439453,0.005487203598022461,0.003049612045288086,0.0030252933502197266,0.0030798912048339844,0.0030317306518554688,0.0030264854431152344
0.00018739700317382812,0.0004608631134033203,0.0002818107604980469,0.0030260086059570312,0.0030336380004882812,0.0030188560485839844,0.0030145645141601562,0.0030198097229003906,0.0030570030212402344,0.0030121803283691406,0.0030527114868164062
0.00018548965454101562,0.0004718303680419922,0.0002865791320800781,0.003088235855102539,0.0033206939697265625,0.003061532974243164,0.003049135208129883,0.0030717849731445312,0.0030400753021240234,0.003150463104248047,0.0030329227447509766
0.00018668174743652344,0.0004737377166748047,0.0002791881561279297,0.003055572509765625,0.0030214786529541016,0.003040313720703125,0.0030045509338378906,0.0030608177185058594,0.0030548572540283203,0.0030875205993652344,0.003044605255126953
0.00019049644470214844,0.0004513263702392578,0.00028061866760253906,0.003078460693359375,0.0031147003173828125,0.0030972957611083984,0.0030052661895751953,0.003062009811401367,0.0031659603118896484,0.003089427947998047,0.003094196319580078
0.00018334388732910156,0.0004572868347167969,0.0002770423889160156,0.0031218528747558594,0.0030841827392578125,0.0034813880920410156,0.0030524730682373047,0.003206968307495117,0.0032198429107666016,0.0030901432037353516,0.005048513412475586
0.0001800060272216797,0.0004570484161376953,0.00027871131896972656,0.00316619873046875,0.0030908584594726562,0.0030908584594726562,0.003144502639770508,0.0031585693359375,0.003124713897705078,0.0031290054321289062,0.005375862121582031
0.00018358230590820312,0.00045561790466308594,0.00028395652770996094,0.003089427947998047,0.003049612045288086,0.003085613250732422,0.0030481815338134766,0.003038167953491211,0.0030808448791503906,0.00305938720703125,0.0032939910888671875
0.00019550323486328125,0.00047588348388671875,0.00029158592224121094,0.003137350082397461,0.0030651092529296875,0.003083467483520508,0.0030364990234375,0.0030982494354248047,0.0030498504638671875,0.003078460693359375,0.003369569778442383
0.00018930435180664062,0.0004787445068359375,0.0002968311309814453,0.003146648406982422,0.0030934810638427734,0.003110647201538086,0.0030820369720458984,0.0028853416442871094,0.0030813217163085938,0.0030989646911621094,0.0034034252166748047
0.00018858909606933594,0.00046753883361816406,0.0002841949462890625,0.0032694339752197266,0.0030541419982910156,0.0030672550201416016,0.0030558109283447266,0.0028564929962158203,0.003061532974243164,0.003069639205932617,0.0030798912048339844
0.00018525123596191406,0.00046253204345703125,0.0002799034118652344,0.0030596256256103516,0.0030858516693115234,0.003050565719604492,0.003001689910888672,0.0028162002563476562,0.0030281543731689453,0.003047943115234375,0.0030448436737060547
0.0001842975616455078,0.0004570484161376953,0.00028133392333984375,0.0030586719512939453,0.0031197071075439453,0.0032613277435302734,0.0030014514923095703,0.002807140350341797,0.0029838085174560547,0.003015756607055664,0.0030498504638671875
0.0001819133758544922,0.00045943260192871094,0.0002834796905517578,0.0030791759490966797,0.003023862838745117,0.003152132034301758,0.003045320510864258,0.0029764175415039062,0.0030841827392578125,0.0031347274780273438,0.003187417984008789
0.00018358230590820312,0.00045943260192871094,0.0002827644348144531,0.0031516551971435547,0.003159046173095703,0.0031032562255859375,0.003167867660522461,0.002861499786376953,0.0030689239501953125,0.003140687942504883,0.0032570362091064453
0.0001811981201171875,0.00046253204345703125,0.0002777576446533203,0.0031647682189941406,0.0031397342681884766,0.0031354427337646484,0.0031385421752929688,0.0031273365020751953,0.003074169158935547,0.003147602081298828,0.003088712692260742
0.00018095970153808594,0.00046372413635253906,0.00028133392333984375,0.003119945526123047,0.003116130828857422,0.003153562545776367,0.003005504608154297,0.0028090476989746094,0.003079652786254883,0.0031385421752929688,0.0061380863189697266
0.00019478797912597656,0.0005087852478027344,0.00030159950256347656,0.003771543502807617,0.0030944347381591797,0.0032210350036621094,0.0031321048736572266,0.002980470657348633,0.003167390823364258,0.003223419189453125,0.0031824111938476562
0.0001838207244873047,0.0004935264587402344,0.0003044605255126953,0.0033447742462158203,0.0031235218048095703,0.0031058788299560547,0.003092050552368164,0.002875804901123047,0.0031921863555908203,0.0034151077270507812,0.0031549930572509766
0.0001823902130126953,0.0004894733428955078,0.0002961158752441406,0.003163576126098633,0.003122091293334961,0.00312042236328125,0.0032196044921875,0.0029129981994628906,0.003121614456176758,0.003141164779663086,0.0031135082244873047
0.00018095970153808594,0.00047707557678222656,0.0002944469451904297,0.0031578540802001953,0.003096342086791992,0.003087282180786133,0.0030832290649414062,0.0028831958770751953,0.0031027793884277344,0.0030908584594726562,0.0030846595764160156
0.00017952919006347656,0.0004589557647705078,0.0002856254577636719,0.0030755996704101562,0.0031011104583740234,0.0030579566955566406,0.003032207489013672,0.0028839111328125,0.0030384063720703125,0.0030601024627685547,0.003095388412475586
0.0001804828643798828,0.00045800209045410156,0.00028014183044433594,0.003099679946899414,0.003075122833251953,0.0031249523162841797,0.003064870834350586,0.003105640411376953,0.00321197509765625,0.0031135082244873047,0.0031054019927978516
0.00018310546875,0.0004911422729492188,0.00029850006103515625,0.0031871795654296875,0.0031347274780273438,0.003113269805908203,0.0030972957611083984,0.002872467041015625,0.003082275390625,0.003087759017944336,0.003087282180786133
0.00018286705017089844,0.00048828125,0.0002982616424560547,0.003077268600463867,0.0030519962310791016,0.0030570030212402344,0.0036687850952148438,0.002877473831176758,0.00308990478515625,0.0030722618103027344,0.003102540969848633
0.00018358230590820312,0.00047779083251953125,0.00030493736267089844,0.0031118392944335938,0.003215789794921875,0.003209352493286133,0.0031015872955322266,0.002821207046508789,0.003047943115234375,0.0030553340911865234,0.003200054168701172
0.00018835067749023438,0.0004756450653076172,0.00027871131896972656,0.003379344940185547,0.0032646656036376953,0.003217935562133789,0.003070831298828125,0.0028412342071533203,0.0030663013458251953,0.003156900405883789,0.0030727386474609375
0.00019168853759765625,0.0004684925079345703,0.0002827644348144531,0.0031647682189941406,0.0043756961822509766,0.0030007362365722656,0.0029942989349365234,0.002794981002807617,0.002982616424560547,0.003018617630004883,0.0030450820922851562
0.00018143653869628906,0.000469207763671875,0.0002734661102294922,0.003052234649658203,0.003050088882446289,0.00312042236328125,0.0030150413513183594,0.002759218215942383,0.00298309326171875,0.002992391586303711,0.0030498504638671875
0.00018334388732910156,0.0004668235778808594,0.0002703666687011719,0.003069162368774414,0.003017902374267578,0.003000497817993164,0.002992391586303711,0.002836942672729492,0.0030243396759033203,0.0030221939086914062,0.005510091781616211
0.0001819133758544922,0.00047016143798828125,0.0002684593200683594,0.0030870437622070312,0.003033161163330078,0.0030295848846435547,0.003004312515258789,0.0028312206268310547,0.0030333995819091797,0.003044605255126953,0.003010988235473633
