0.00023865699768066406,0.0004432201385498047,0.00028896331787109375,0.0031404495239257812,0.003108501434326172,0.003078460693359375,0.003074169158935547,0.006401777267456055,0.006479024887084961,0.00305938720703125,0.002983570098876953
0.0002295970916748047,0.0004451274871826172,0.0002837181091308594,0.0030710697174072266,0.0030341148376464844,0.003023386001586914,0.0030062198638916016,0.0033397674560546875,0.0034093856811523438,0.0027666091918945312,0.003003358840942383
0.00023508071899414062,0.0004410743713378906,0.0002779960632324219,0.003064393997192383,0.0030336380004882812,0.003004789352416992,0.002986431121826172,0.0033419132232666016,0.0037932395935058594,0.002816438674926758,0.005204677581787109
0.0002455711364746094,0.0004787445068359375,0.0003037452697753906,0.0032520294189453125,0.0030956268310546875,0.003101348876953125,0.0035750865936279297,0.0034012794494628906,0.003429889678955078,0.003088712692260742,0.003095865249633789
0.00023603439331054688,0.00047659873962402344,0.00030612945556640625,0.0031821727752685547,0.0031387805938720703,0.0033316612243652344,0.0031037330627441406,0.0034236907958984375,0.0034515857696533203,0.002822399139404297,0.002987384796142578
0.00023245811462402344,0.0004658699035644531,0.0002932548522949219,0.003092527389526367,0.003078937530517578,0.0030660629272460938,0.0032596588134765625,0.0034325122833251953,0.003432035446166992,0.0027964115142822266,0.003032207489013672
0.000232696533203125,0.00044989585876464844,0.0002906322479248047,0.003103971481323242,0.003135204315185547,0.0030722618103027344,0.005308628082275391,0.0032622814178466797,0.0033540725708007812,0.002808094024658203,0.0029802322387695312
0.00023818016052246094,0.00044798851013183594,0.00028967857360839844,0.003047466278076172,0.0030434131622314453,0.0030531883239746094,0.0031843185424804688,0.003270864486694336,0.0033419132232666016,0.0027551651000976562,0.0029125213623046875
0.00023221969604492188,0.0004558563232421875,0.0002834796905517578,0.003044605255126953,0.003032684326171875,0.002995014190673828,0.002990245819091797,0.003302335739135742,0.0033919811248779297,0.002742290496826172,0.0029931068420410156
0.00023031234741210938,0.0004420280456542969,0.0002799034118652344,0.0030527114868164062,0.0030062198638916016,0.0029799938201904297,0.0029778480529785156,0.003304719924926758,0.0033807754516601562,0.0027201175689697266,0.002996206283569336
0.00023174285888671875,0.0004584789276123047,0.0002791881561279297,0.0030176639556884766,0.0030896663665771484,0.0030260086059570312,0.0030210018157958984,0.003339052200317383,0.0033321380615234375,0.0029306411743164062,0.003143787384033203
0.00023102760314941406,0.0004458427429199219,0.0002777576446533203,0.0030307769775390625,0.003041505813598633,0.0046825408935546875,0.003019094467163086,0.003313779830932617,0.003423929214477539,0.002791166305541992,0.003003835678100586
0.0002372264862060547,0.00044798851013183594,0.0002846717834472656,0.0030755996704101562,0.0030841827392578125,0.003050088882446289,0.0030469894409179688,0.003368377685546875,0.0034394264221191406,0.0030019283294677734,0.0032188892364501953
0.00024247169494628906,0.00046253204345703125,0.0002994537353515625,0.0031251907348632812,0.003081083297729492,0.003154754638671875,0.0031206607818603516,0.003451108932495117,0.003443479537963867,0.0028426647186279297,0.003066539764404297
0.0002415180206298828,0.00046706199645996094,0.0002982616424560547,0.0032494068145751953,0.003202676773071289,0.003079652786254883,0.003068208694458008,0.0034122467041015625,0.003439664840698242,0.002863168716430664,0.003092527389526367
0.00023436546325683594,0.0004494190216064453,0.0002906322479248047,0.0031006336212158203,0.0031015872955322266,0.003114938735961914,0.0030837059020996094,0.0034363269805908203,0.003422975540161133,0.0028159618377685547,0.003072023391723633
0.00024008750915527344,0.00044989585876464844,0.00028777122497558594,0.0031290054321289062,0.003179788589477539,0.003215312957763672,0.003078937530517578,0.0034563541412353516,0.0034456253051757812,0.002835512161254883,0.0030896663665771484
0.00023365020751953125,0.00044608116149902344,0.0002853870391845703,0.0031135082244873047,0.003088712692260742,0.0033791065216064453,0.003166675567626953,0.003435373306274414,0.0036945343017578125,0.0028328895568847656,0.0030777454376220703
0.00023603439331054688,0.00045180320739746094,0.0002849102020263672,0.0031080245971679688,0.003111600875854492,0.0030977725982666016,0.0030846595764160156,0.0034673213958740234,0.003429412841796875,0.002997875213623047,0.0030727386474609375
0.0002353191375732422,0.0004489421844482422,0.00028634071350097656,0.0030765533447265625,0.003047943115234375,0.0030422210693359375,0.0030210018157958984,0.0033767223358154297,0.0033736228942871094,0.0027570724487304688,0.003044605255126953
0.0002391338348388672,0.00044918060302734375,0.0002868175506591797,0.003038167953491211,0.003064870834350586,0.003050088882446289,0.003023386001586914,0.0036706924438476562,0.0034332275390625,0.002768278121948242,0.003025054931640625
0.00023317337036132812,0.0004527568817138672,0.000278472900390625,0.0030515193939208984,0.0030379295349121094,0.003039836883544922,0.003268718719482422,0.003886699676513672,0.003629446029663086,0.002866029739379883,0.003135204315185547
0.00023818016052246094,0.0004832744598388672,0.000301361083984375,0.0031862258911132812,0.0034418106079101562,0.003152132034301758,0.0031435489654541016,0.0035142898559570312,0.003478527069091797,0.0028607845306396484,0.0030999183654785156
0.00023436546325683594,0.00048351287841796875,0.00030803680419921875,0.003137826919555664,0.0031304359436035156,0.003105640411376953,0.003083944320678711,0.00345611572265625,0.004459857940673828,0.0028192996978759766,0.003088712692260742
0.00023484230041503906,0.0004711151123046875,0.00030422210693359375,0.003124237060546875,0.003028392791748047,0.0030655860900878906,0.0032181739807128906,0.003421306610107422,0.0034596920013427734,0.0028197765350341797,0.0030372142791748047
0.0002281665802001953,0.000469207763671875,0.00029468536376953125,0.0031502246856689453,0.003110170364379883,0.003137826919555664,0.003074169158935547,0.003408193588256836,0.003442525863647461,0.002828836441040039,0.0030608177185058594
0.0002334117889404297,0.0004620552062988281,0.0002903938293457031,0.003088235855102539,0.0031015872955322266,0.0031316280364990234,0.0030739307403564453,0.0033979415893554688,0.0034508705139160156,0.003057718276977539,0.003258228302001953
0.00022912025451660156,0.0004532337188720703,0.00029015541076660156,0.003099679946899414,0.0031042098999023438,0.0031554698944091797,0.003453493118286133,0.003507852554321289,0.0035293102264404297,0.0028336048126220703,0.0032613277435302734
0.00024390220642089844,0.00048732757568359375,0.000308990478515625,0.003213167190551758,0.0035126209259033203,0.00347900390625,0.0032434463500976562,0.003652811050415039,0.003499269485473633,0.0028841495513916016,0.0031790733337402344
0.0002300739288330078,0.0004668235778808594,0.0003018379211425781,0.003145933151245117,0.003376483917236328,0.0030846595764160156,0.00390625,0.003460407257080078,0.003445863723754883,0.0028350353240966797,0.003117799758911133
0.00023031234741210938,0.00046181678771972656,0.0004353523254394531,0.00310516357421875,0.003093719482421875,0.003443002700805664,0.0032074451446533203,0.00698399543762207,0.0040130615234375,0.0028460025787353516,0.003129243850708008
0.0002346038818359375,0.00045561790466308594,0.0002923011779785156,0.003082752227783203,0.0034635066986083984,0.0031485557556152344,0.003103971481323242,0.0034513473510742188,0.0034422874450683594,0.0029230117797851562,0.0031931400299072266
0.00023746490478515625,0.0004677772521972656,0.0002968311309814453,0.003458261489868164,0.0030570030212402344,0.003070831298828125,0.003014087677001953,0.0033698081970214844,0.003589630126953125,0.0030434131622314453,0.0031938552856445312
0.0002346038818359375,0.00045943260192871094,0.00029015541076660156,0.0030465126037597656,0.0030622482299804688,0.0030431747436523438,0.003078460693359375,0.0034172534942626953,0.0034379959106445312,0.002794981002807617,0.0031042098999023438
0.00023651123046875,0.00045180320739746094,0.00028777122497558594,0.0030858516693115234,0.0030951499938964844,0.0030660629272460938,0.0030298233032226562,0.0033740997314453125,0.0033965110778808594,0.0028052330017089844,0.0030679702758789062
0.00023674964904785156,0.0004506111145019531,0.0002841949462890625,0.0030150413513183594,0.0030329227447509766,0.003240823745727539,0.003014802932739258,0.0034711360931396484,0.003372669219970703,0.002806425094604492,0.003206491470336914
0.000232696533203125,0.0004520416259765625,0.00028777122497558594,0.0034182071685791016,0.0030143260955810547,0.003043651580810547,0.003007173538208008,0.0033860206604003906,0.0033566951751708984,0.0027687549591064453,0.003055572509765625
0.00023293495178222656,0.0004417896270751953,0.00028061866760253906,0.0030405521392822266,0.003046274185180664,0.0031213760375976562,0.0029942989349365234,0.0033555030822753906,0.0033521652221679688,0.0030355453491210938,0.0030629634857177734
0.00024366378784179688,0.00048351287841796875,0.0003116130828857422,0.003123760223388672,0.003061056137084961,0.003042459487915039,0.0030286312103271484,0.0033881664276123047,0.0033550262451171875,0.002991914749145508,0.003087282180786133
0.00023317337036132812,0.000476837158203125,0.0002951622009277344,0.0030367374420166016,0.003041505813598633,0.003017425537109375,0.0032014846801757812,0.003320932388305664,0.0033354759216308594,0.0030002593994140625,0.0030379295349121094
0.00023293495178222656,0.0004591941833496094,0.00028824806213378906,0.003070354461669922,0.003014802932739258,0.0030372142791748047,0.002966642379760742,0.003308534622192383,0.003326416015625,0.0029604434967041016,0.0030138492584228516
0.00022935867309570312,0.00044655799865722656,0.00028634071350097656,0.003032207489013672,0.003087282180786133,0.003016948699951172,0.0029571056365966797,0.0033004283905029297,0.003314495086669922,0.0029489994049072266,0.003039121627807617
0.00023031234741210938,0.00046324729919433594,0.0002853870391845703,0.002981901168823242,0.0031156539916992188,0.0030066967010498047,0.003023862838745117,0.0033576488494873047,0.0033981800079345703,0.0030202865600585938,0.0030393600463867188
0.00022935867309570312,0.0004432201385498047,0.0002880096435546875,0.003127574920654297,0.003097057342529297,0.0030107498168945312,0.0029973983764648438,0.003351926803588867,0.0033631324768066406,0.002989530563354492,0.003063201904296875
0.00022912025451660156,0.0004608631134033203,0.00029397010803222656,0.003030061721801758,0.003026723861694336,0.0030486583709716797,0.003008127212524414,0.0033495426177978516,0.003335237503051758,0.003014802932739258,0.0030868053436279297
0.000232696533203125,0.0004584789276123047,0.0002880096435546875,0.0030565261840820312,0.0030105113983154297,0.003005504608154297,0.0030870437622070312,0.0033593177795410156,0.0033643245697021484,0.003026247024536133,0.0030586719512939453
0.00023674964904785156,0.0004684925079345703,0.0002932548522949219,0.003447294235229492,0.0034110546112060547,0.0030775070190429688,0.0030219554901123047,0.0033957958221435547,0.0034036636352539062,0.003098726272583008,0.003177642822265625
0.0002288818359375,0.0004589557647705078,0.0002906322479248047,0.0030198097229003906,0.003040790557861328,0.0030107498168945312,0.0029959678649902344,0.0035567283630371094,0.0033409595489501953,0.003014087677001953,0.003092050552368164
0.00024008750915527344,0.0004520416259765625,0.0002899169921875,0.0030584335327148438,0.0030345916748046875,0.0050945281982421875,0.004401206970214844,0.0033714771270751953,0.0034024715423583984,0.0030663013458251953,0.003449678421020508
0.00023484230041503906,0.00044918060302734375,0.00028967857360839844,0.0030646324157714844,0.003070831298828125,0.0030565261840820312,0.003216266632080078,0.0039713382720947266,0.00341796875,0.0030460357666015625,0.003132343292236328
0.00022983551025390625,0.0004444122314453125,0.0002815723419189453,0.0031554698944091797,0.003100872039794922,0.003091096878051758,0.003091096878051758,0.0034990310668945312,0.0034089088439941406,0.0030226707458496094,0.003047943115234375
0.00022840499877929688,0.0004489421844482422,0.00028228759765625,0.003052234649658203,0.003081798553466797,0.003064393997192383,0.0030374526977539062,0.0033795833587646484,0.0034008026123046875,0.003018617630004883,0.003059864044189453
0.00023937225341796875,0.0004737377166748047,0.0002949237823486328,0.003179311752319336,0.0031728744506835938,0.003092527389526367,0.0032591819763183594,0.0036301612854003906,0.0035309791564941406,0.0031371116638183594,0.0031549930572509766
0.0002377033233642578,0.0004742145538330078,0.00031304359436035156,0.0034530162811279297,0.0031385421752929688,0.0030679702758789062,0.0032396316528320312,0.0033311843872070312,0.0033729076385498047,0.002971649169921875,0.0029773712158203125
0.0002295970916748047,0.00045752525329589844,0.00028967857360839844,0.0030374526977539062,0.0030670166015625,0.0029947757720947266,0.002995729446411133,0.003333568572998047,0.003338336944580078,0.0029718875885009766,0.002972841262817383
0.00022554397583007812,0.00045180320739746094,0.000286102294921875,0.003030061721801758,0.0030329227447509766,0.003000497817993164,0.0029840469360351562,0.0033338069915771484,0.0047206878662109375,0.0029964447021484375,0.0030426979064941406
0.00023293495178222656,0.0004489421844482422,0.0002942085266113281,0.003073453903198242,0.0030570030212402344,0.0030317306518554688,0.0030634403228759766,0.003327608108520508,0.0034029483795166016,0.0029897689819335938,0.0030815601348876953
0.00022864341735839844,0.00044989585876464844,0.0002872943878173828,0.0030851364135742188,0.0030584335327148438,0.0030655860900878906,0.0031256675720214844,0.0033195018768310547,0.0034961700439453125,0.0029973983764648438,0.0030841827392578125
0.00023412704467773438,0.0004444122314453125,0.00028705596923828125,0.0030045509338378906,0.003019094467163086,0.0030074119567871094,0.003034830093383789,0.00335693359375,0.0035400390625,0.002958536148071289,0.0029969215393066406
0.00022935867309570312,0.000446319580078125,0.00028395652770996094,0.0029997825622558594,0.0030214786529541016,0.0029802322387695312,0.0031664371490478516,0.003405332565307617,0.003480672836303711,0.0030481815338134766,0.0030052661895751953
0.000232696533203125,0.0004551410675048828,0.00029206275939941406,0.0030417442321777344,0.0032117366790771484,0.0030946731567382812,0.0030303001403808594,0.0033533573150634766,0.0034291744232177734,0.0030243396759033203,0.0030770301818847656
0.00023674964904785156,0.0004863739013671875,0.0003027915954589844,0.0031464099884033203,0.0034623146057128906,0.003072977066040039,0.0031137466430664062,0.0034995079040527344,0.0034132003784179688,0.0030820369720458984,0.0030400753021240234
0.0002372264862060547,0.0004887580871582031,0.00029730796813964844,0.003363370895385742,0.0031244754791259766,0.0032105445861816406,0.0030698776245117188,0.003437042236328125,0.0034627914428710938,0.003047943115234375,0.0031769275665283203
0.00024390220642089844,0.0004947185516357422,0.0003235340118408203,0.003415822982788086,0.0030982494354248047,0.003023862838745117,0.0029954910278320312,0.0033540725708007812,0.0033299922943115234,0.003020763397216797,0.0030024051666259766
0.00023221969604492188,0.00046706199645996094,0.00030040740966796875,0.003110170364379883,0.003062009811401367,0.0029790401458740234,0.002974987030029297,0.003351449966430664,0.003316164016723633,0.002966642379760742,0.0029675960540771484
0.0002307891845703125,0.00045752525329589844,0.0002911090850830078,0.003008127212524414,0.0029778480529785156,0.002999544143676758,0.002985715866088867,0.003341197967529297,0.0033211708068847656,0.002967357635498047,0.002987384796142578
0.00022602081298828125,0.0004477500915527344,0.0002830028533935547,0.0029730796813964844,0.0029816627502441406,0.0029976367950439453,0.0029647350311279297,0.003365039825439453,0.003331899642944336,0.0029599666595458984,0.0030431747436523438
0.0002276897430419922,0.0004456043243408203,0.0002810955047607422,0.003046751022338867,0.0030252933502197266,0.002985715866088867,0.003004312515258789,0.003334522247314453,0.0033681392669677734,0.0029900074005126953,0.003021240234375
0.00022482872009277344,0.00045943260192871094,0.0002796649932861328,0.0030350685119628906,0.0030694007873535156,0.003083944320678711,0.0030372142791748047,0.003325939178466797,0.0033686161041259766,0.002973318099975586,0.003011465072631836
0.00022935867309570312,0.0004420280456542969,0.0002815723419189453,0.0029990673065185547,0.0030150413513183594,0.0030231475830078125,0.00299072265625,0.003365755081176758,0.003420114517211914,0.0029697418212890625,0.0029754638671875
0.00023174285888671875,0.0004444122314453125,0.00028204917907714844,0.0030515193939208984,0.0031936168670654297,0.0029554367065429688,0.002967357635498047,0.0033562183380126953,0.0033197402954101562,0.0029714107513427734,0.005040645599365234
0.0002377033233642578,0.0004687309265136719,0.00029659271240234375,0.003092527389526367,0.0030825138092041016,0.0030517578125,0.0030269622802734375,0.003429889678955078,0.003422975540161133,0.0030007362365722656,0.0033440589904785156
0.00023627281188964844,0.0004582405090332031,0.0002982616424560547,0.0031540393829345703,0.0033643245697021484,0.0031828880310058594,0.003087282180786133,0.0034062862396240234,0.0033931732177734375,0.0032339096069335938,0.003030538558959961
0.00023508071899414062,0.00045371055603027344,0.0002894401550292969,0.0030317306518554688,0.003007173538208008,0.003030061721801758,0.0029876232147216797,0.0033965110778808594,0.0033881664276123047,0.0030078887939453125,0.0030059814453125
0.00023674964904785156,0.00045037269592285156,0.00028061866760253906,0.0030443668365478516,0.0030994415283203125,0.0030181407928466797,0.0030031204223632812,0.003406047821044922,0.0033299922943115234,0.0029909610748291016,0.0030090808868408203
0.0002295970916748047,0.0004394054412841797,0.0002799034118652344,0.0030198097229003906,0.0030074119567871094,0.0030117034912109375,0.0030031204223632812,0.003394603729248047,0.003340482711791992,0.0029764175415039062,0.002996683120727539
0.00023651123046875,0.0004456043243408203,0.0002803802490234375,0.003034353256225586,0.0030281543731689453,0.0030205249786376953,0.0030689239501953125,0.0033795833587646484,0.0033490657806396484,0.002997875213623047,0.002991914749145508
0.0002391338348388672,0.00047206878662109375,0.00029540061950683594,0.003276824951171875,0.0030515193939208984,0.0030260086059570312,0.003045797348022461,0.003631591796875,0.003388643264770508,0.0030210018157958984,0.003023386001586914
0.00024008750915527344,0.00047898292541503906,0.0003056526184082031,0.0032024383544921875,0.003057718276977539,0.0030205249786376953,0.003023386001586914,0.0036427974700927734,0.0034761428833007812,0.0030715465545654297,0.003034353256225586
0.00023508071899414062,0.0004627704620361328,0.00029754638671875,0.0031614303588867188,0.0030918121337890625,0.0030562877655029297,0.0030298233032226562,0.003426074981689453,0.0033965110778808594,0.003065347671508789,0.003047943115234375
0.00023627281188964844,0.0004527568817138672,0.0002925395965576172,0.003075838088989258,0.0030786991119384766,0.0030660629272460938,0.003032207489013672,0.0034575462341308594,0.003412961959838867,0.0030298233032226562,0.0030498504638671875
0.00023603439331054688,0.00044918060302734375,0.0002875328063964844,0.0037403106689453125,0.003226041793823242,0.002980947494506836,0.00301361083984375,0.0033597946166992188,0.003353118896484375,0.005642890930175781,0.0043315887451171875
0.0002315044403076172,0.0004475116729736328,0.00029206275939941406,0.0031147003173828125,0.0030574798583984375,0.003024578094482422,0.0030176639556884766,0.003363370895385742,0.00337982177734375,0.002986907958984375,0.003027200698852539
0.00022935867309570312,0.00044918060302734375,0.0002856254577636719,0.003002643585205078,0.0030982494354248047,0.003040790557861328,0.0030372142791748047,0.003443479537963867,0.0033881664276123047,0.0029990673065185547,0.0031316280364990234
0.00023555755615234375,0.0004525184631347656,0.00028824806213378906,0.003023386001586914,0.0030198097229003906,0.0032727718353271484,0.0031042098999023438,0.003366708755493164,0.0034215450286865234,0.0030028820037841797,0.002978801727294922
0.00023031234741210938,0.00044989585876464844,0.0002853870391845703,0.0030221939086914062,0.003008604049682617,0.0030705928802490234,0.0033419132232666016,0.0035343170166015625,0.003377199172973633,0.002969980239868164,0.0029888153076171875
0.00023031234741210938,0.0004563331604003906,0.00029850006103515625,0.003008604049682617,0.0030012130737304688,0.0030019283294677734,0.003002643585205078,0.0033693313598632812,0.0033278465270996094,0.0029752254486083984,0.0030248165130615234
0.00022983551025390625,0.0004475116729736328,0.0002865791320800781,0.0030448436737060547,0.0029981136322021484,0.0032660961151123047,0.003000020980834961,0.0033371448516845703,0.003358125686645508,0.0029473304748535156,0.0029501914978027344
0.00018739700317382812,0.0004515647888183594,0.0002875328063964844,0.0030181407928466797,0.0030057430267333984,0.0030472278594970703,0.002968311309814453,0.0031366348266601562,0.003110647201538086,0.002973318099975586,0.0029861927032470703
0.00018143653869628906,0.0004634857177734375,0.0002894401550292969,0.0030295848846435547,0.0053195953369140625,0.006278276443481445,0.0057222843170166016,0.004727840423583984,0.006322145462036133,0.0051920413970947266,0.0036122798919677734
0.00018095970153808594,0.000469207763671875,0.00029540061950683594,0.0030608177185058594,0.0030663013458251953,0.0031778812408447266,0.0030508041381835938,0.003155231475830078,0.003168344497680664,0.003056049346923828,0.0030591487884521484
0.00018596649169921875,0.00048828125,0.00029778480529785156,0.003118276596069336,0.0037546157836914062,0.0030798912048339844,0.00302886962890625,0.0031697750091552734,0.003163576126098633,0.0030324459075927734,0.0030663013458251953
0.00019097328186035156,0.0005118846893310547,0.00030350685119628906,0.0036699771881103516,0.0032629966735839844,0.0031342506408691406,0.0031304359436035156,0.003230571746826172,0.0032501220703125,0.0030684471130371094,0.003099679946899414
0.00018024444580078125,0.0004911422729492188,0.0003032684326171875,0.0031201839447021484,0.00313568115234375,0.0030982494354248047,0.003625154495239258,0.003200054168701172,0.003159046173095703,0.003046751022338867,0.005186319351196289
0.00019049644470214844,0.0004889965057373047,0.0003116130828857422,0.0031976699829101562,0.0032622814178466797,0.0032002925872802734,0.0030825138092041016,0.0036759376525878906,0.0030400753021240234,0.0029845237731933594,0.0029802322387695312
0.00018143653869628906,0.0004715919494628906,0.00029659271240234375,0.003026723861694336,0.0029921531677246094,0.002997875213623047,0.0029761791229248047,0.0031015872955322266,0.0032029151916503906,0.002966642379760742,0.002987384796142578
0.00017905235290527344,0.0004684925079345703,0.0002970695495605469,0.0030088424682617188,0.002997875213623047,0.0030257701873779297,0.002967357635498047,0.003125905990600586,0.0029838085174560547,0.0029659271240234375,0.002972841262817383
0.00017976760864257812,0.00047516822814941406,0.0002853870391845703,0.002975940704345703,0.002997159957885742,0.0029773712158203125,0.0031669139862060547,0.0030965805053710938,0.0029408931732177734,0.005797147750854492,0.0054204463958740234
0.00018405914306640625,0.0004634857177734375,0.000293731689453125,0.0032906532287597656,0.0030503273010253906,0.0031316280364990234,0.003089427947998047,0.003178119659423828,0.003025531768798828,0.003027677536010742,0.0030400753021240234
0.0001850128173828125,0.0004715919494628906,0.00029587745666503906,0.0031282901763916016,0.003106832504272461,0.003080129623413086,0.003080129623413086,0.003276348114013672,0.0030753612518310547,0.0030345916748046875,0.003049612045288086
0.00019550323486328125,0.00048828125,0.00030231475830078125,0.0030913352966308594,0.0030717849731445312,0.003071308135986328,0.0030374526977539062,0.0032563209533691406,0.0030608177185058594,0.0033249855041503906,0.0030307769775390625
0.0001842975616455078,0.0004837512969970703,0.0003046989440917969,0.0030901432037353516,0.003050565719604492,0.0030095577239990234,0.003010988235473633,0.003175020217895508,0.003106832504272461,0.003042936325073242,0.0030736923217773438
0.0001862049102783203,0.0005011558532714844,0.00031447410583496094,0.0033223628997802734,0.006143093109130859,0.0058825016021728516,0.005066871643066406,0.003851175308227539,0.0030167102813720703,0.003062725067138672,0.0030717849731445312
0.00017833709716796875,0.00046563148498535156,0.0002982616424560547,0.003053903579711914,0.003045320510864258,0.0031337738037109375,0.003017902374267578,0.003154754638671875,0.0030221939086914062,0.0029790401458740234,0.0030145645141601562
0.00018167495727539062,0.0004775524139404297,0.00028586387634277344,0.0030150413513183594,0.0032775402069091797,0.0030908584594726562,0.003064393997192383,0.0031995773315429688,0.003088235855102539,0.0030612945556640625,0.0030689239501953125
0.0001842975616455078,0.0004677772521972656,0.00029587745666503906,0.003271818161010742,0.003100156784057617,0.0030679702758789062,0.0030465126037597656,0.0035898685455322266,0.003005504608154297,0.0029811859130859375,0.0030007362365722656
0.000186920166015625,0.0004627704620361328,0.00029277801513671875,0.0032911300659179688,0.00308990478515625,0.003175497055053711,0.0030984878540039062,0.0031828880310058594,0.003062725067138672,0.003056049346923828,0.0030753612518310547
0.00023293495178222656,0.0004589557647705078,0.0002982616424560547,0.0030808448791503906,0.0031185150146484375,0.0030510425567626953,0.0031747817993164062,0.003164529800415039,0.0030426979064941406,0.003307342529296875,0.0030965805053710938
0.0002372264862060547,0.0004532337188720703,0.0002923011779785156,0.0031938552856445312,0.0031490325927734375,0.005162239074707031,0.003389596939086914,0.0032541751861572266,0.0031385421752929688,0.0033926963806152344,0.0031692981719970703
0.0002377033233642578,0.00045037269592285156,0.0002884864807128906,0.003144502639770508,0.003210306167602539,0.0031294822692871094,0.003464221954345703,0.003366231918334961,0.0037314891815185547,0.003551483154296875,0.0031654834747314453
0.00023651123046875,0.00046706199645996094,0.00029730796813964844,0.0031690597534179688,0.0031919479370117188,0.003114938735961914,0.0035538673400878906,0.0033025741577148438,0.003116607666015625,0.0033111572265625,0.003082275390625
0.00023031234741210938,0.0004544258117675781,0.0002911090850830078,0.0030333995819091797,0.003061056137084961,0.0033922195434570312,0.003384113311767578,0.003137350082397461,0.0030443668365478516,0.0032775402069091797,0.0030374526977539062
0.0002357959747314453,0.00045037269592285156,0.0003006458282470703,0.003048419952392578,0.0032930374145507812,0.0030879974365234375,0.0034072399139404297,0.003175020217895508,0.003047943115234375,0.0032601356506347656,0.0030553340911865234
0.00023412704467773438,0.00045037269592285156,0.00028705596923828125,0.0030527114868164062,0.0030434131622314453,0.003045320510864258,0.003361225128173828,0.0031309127807617188,0.0030565261840820312,0.0032808780670166016,0.003038644790649414
0.00023555755615234375,0.00045561790466308594,0.00028824806213378906,0.0030477046966552734,0.005964517593383789,0.004064083099365234,0.003384828567504883,0.003161907196044922,0.003016233444213867,0.0035300254821777344,0.0030128955841064453
0.00023031234741210938,0.0004508495330810547,0.0002913475036621094,0.0030694007873535156,0.003056049346923828,0.003121614456176758,0.007579803466796875,0.003412485122680664,0.0031914710998535156,0.0036008358001708984,0.0032167434692382812
