0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28
