0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.99
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.53
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.64
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.75
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.86
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.96
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.18
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.3
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.42
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.53
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.63
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.74
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.85
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.96
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.18
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.29
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.4
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.51
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.62
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.73
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.84
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.95
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.17
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.28
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.39
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.5
