0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.42
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.52
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.65
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.93
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.02
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.05
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.07
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.09
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.14
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.16
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.19
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.22
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.25
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.27
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.31
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.34
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.37
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.39
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.41
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.44
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.46
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.54
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.75
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.77
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.79
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.84
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.87
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.9
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.93
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.98
