0.0003223419189453125,7.867813110351562e-06,0.00016832351684570312,0.002743244171142578,0.0026702880859375,0.002651214599609375,0.002853870391845703,0.004910707473754883,0.005107402801513672,0.005181789398193359
0.00032591819763183594,8.106231689453125e-06,0.00017976760864257812,0.002941608428955078,0.0027179718017578125,0.0027327537536621094,0.002727508544921875,0.002954721450805664,0.0030825138092041016,0.00269317626953125
0.00031757354736328125,7.62939453125e-06,0.0001742839813232422,0.002771615982055664,0.002684354782104492,0.002675294876098633,0.0025942325592041016,0.0030357837677001953,0.0026998519897460938,0.0026161670684814453
0.0003211498260498047,8.344650268554688e-06,0.00017189979553222656,0.0026845932006835938,0.0028667449951171875,0.0025894641876220703,0.002621173858642578,0.0029850006103515625,0.002755880355834961,0.002615690231323242
0.0003218650817871094,7.867813110351562e-06,0.0001747608184814453,0.002834796905517578,0.0026102066040039062,0.002758026123046875,0.0025930404663085938,0.003076314926147461,0.002781391143798828,0.0027818679809570312
0.0003418922424316406,9.298324584960938e-06,0.00018453598022460938,0.0030591487884521484,0.0030651092529296875,0.0026874542236328125,0.002843141555786133,0.003076314926147461,0.002757549285888672,0.0028612613677978516
0.00031447410583496094,7.867813110351562e-06,0.00017189979553222656,0.0027675628662109375,0.002841949462890625,0.002817392349243164,0.002738475799560547,0.0030846595764160156,0.0027532577514648438,0.00272369384765625
0.0003173351287841797,7.3909759521484375e-06,0.0001723766326904297,0.002769947052001953,0.0027244091033935547,0.002751588821411133,0.002688169479370117,0.003086566925048828,0.0027184486389160156,0.0027506351470947266
0.00032448768615722656,9.059906005859375e-06,0.00017118453979492188,0.0028290748596191406,0.002928495407104492,0.0027277469635009766,0.002676725387573242,0.003182649612426758,0.0027904510498046875,0.0030527114868164062
0.0003199577331542969,8.106231689453125e-06,0.00017118453979492188,0.002710103988647461,0.0026748180389404297,0.002604961395263672,0.002643585205078125,0.003034830093383789,0.0028524398803710938,0.002702951431274414
0.0003204345703125,8.58306884765625e-06,0.0001697540283203125,0.00292205810546875,0.0027425289154052734,0.002986907958984375,0.0028197765350341797,0.003098011016845703,0.002911090850830078,0.0027303695678710938
0.00031948089599609375,7.62939453125e-06,0.00017380714416503906,0.002796649932861328,0.0028438568115234375,0.002588510513305664,0.0026128292083740234,0.0055828094482421875,0.0051267147064208984,0.005018472671508789
0.0003247261047363281,7.867813110351562e-06,0.00017690658569335938,0.00299072265625,0.0026340484619140625,0.0026314258575439453,0.0026984214782714844,0.0033271312713623047,0.003206491470336914,0.0028955936431884766
0.00031638145446777344,7.62939453125e-06,0.00017070770263671875,0.0027265548706054688,0.002647876739501953,0.0026273727416992188,0.0025691986083984375,0.0029904842376708984,0.0026068687438964844,0.002614259719848633
0.0003211498260498047,7.62939453125e-06,0.00017118453979492188,0.0027027130126953125,0.002619504928588867,0.0032846927642822266,0.002695798873901367,0.003072023391723633,0.0028531551361083984,0.0026886463165283203
0.00031638145446777344,8.821487426757812e-06,0.00017142295837402344,0.002683877944946289,0.0028498172760009766,0.0027413368225097656,0.0027222633361816406,0.0033485889434814453,0.0027854442596435547,0.002735137939453125
0.0003228187561035156,7.62939453125e-06,0.0001881122589111328,0.0029151439666748047,0.0027756690979003906,0.002765178680419922,0.002745389938354492,0.003190755844116211,0.0030198097229003906,0.002899646759033203
0.00031447410583496094,7.62939453125e-06,0.0001723766326904297,0.0030448436737060547,0.002936124801635742,0.002870321273803711,0.0026535987854003906,0.0030164718627929688,0.002685070037841797,0.002657651901245117
0.0003123283386230469,7.867813110351562e-06,0.00017499923706054688,0.0026903152465820312,0.00261688232421875,0.002641916275024414,0.002572774887084961,0.0034372806549072266,0.002671957015991211,0.0026302337646484375
0.00031757354736328125,9.298324584960938e-06,0.00017714500427246094,0.0027115345001220703,0.0026428699493408203,0.002666473388671875,0.0026504993438720703,0.0030531883239746094,0.0026874542236328125,0.0030236244201660156
0.00031876564025878906,7.867813110351562e-06,0.00017333030700683594,0.0028972625732421875,0.002779722213745117,0.0026412010192871094,0.0026428699493408203,0.0032019615173339844,0.0027551651000976562,0.0026378631591796875
0.0003209114074707031,8.106231689453125e-06,0.00017261505126953125,0.002790689468383789,0.0026595592498779297,0.0026209354400634766,0.0026464462280273438,0.003283262252807617,0.0029015541076660156,0.0026123523712158203
0.0003139972686767578,7.3909759521484375e-06,0.00018143653869628906,0.002646923065185547,0.0027022361755371094,0.0026636123657226562,0.0025916099548339844,0.0030171871185302734,0.002695798873901367,0.002628326416015625
0.0003139972686767578,7.3909759521484375e-06,0.00017690658569335938,0.0027413368225097656,0.002786397933959961,0.002641916275024414,0.002614736557006836,0.0030040740966796875,0.002637624740600586,0.002681732177734375
0.00031495094299316406,7.62939453125e-06,0.00017642974853515625,0.0028543472290039062,0.002714872360229492,0.002590656280517578,0.0025146007537841797,0.003081798553466797,0.0029141902923583984,0.002644062042236328
0.0003199577331542969,8.106231689453125e-06,0.00017905235290527344,0.002680063247680664,0.002820253372192383,0.0028395652770996094,0.0028531551361083984,0.003101348876953125,0.0032532215118408203,0.0028808116912841797
0.0003180503845214844,7.62939453125e-06,0.00017905235290527344,0.003072500228881836,0.003070831298828125,0.0026559829711914062,0.0025942325592041016,0.003050088882446289,0.00261688232421875,0.002614736557006836
0.0003185272216796875,8.58306884765625e-06,0.0001800060272216797,0.002813100814819336,0.002694845199584961,0.004520893096923828,0.002574443817138672,0.003004312515258789,0.0026595592498779297,0.002604961395263672
0.0003185272216796875,9.298324584960938e-06,0.0001819133758544922,0.0028531551361083984,0.002810239791870117,0.0025832653045654297,0.0029392242431640625,0.005311012268066406,0.0030450820922851562,0.0026373863220214844
0.0003190040588378906,1.0967254638671875e-05,0.00017976760864257812,0.002725839614868164,0.005099773406982422,0.004977703094482422,0.005097627639770508,0.003387928009033203,0.0026540756225585938,0.0026018619537353516
0.0003216266632080078,9.5367431640625e-06,0.00018596649169921875,0.002776622772216797,0.002681255340576172,0.002819061279296875,0.0026509761810302734,0.0032358169555664062,0.0027112960815429688,0.002633810043334961
0.0003199577331542969,7.3909759521484375e-06,0.00018095970153808594,0.0026786327362060547,0.002669095993041992,0.005499362945556641,0.003907203674316406,0.003078460693359375,0.0026764869689941406,0.002853870391845703
0.0003249645233154297,7.62939453125e-06,0.00017261505126953125,0.0027070045471191406,0.002785921096801758,0.0029675960540771484,0.002794027328491211,0.003084897994995117,0.002907991409301758,0.002753019332885742
0.00031828880310058594,9.5367431640625e-06,0.0001773834228515625,0.002819538116455078,0.002879619598388672,0.0027627944946289062,0.0026099681854248047,0.0030634403228759766,0.0026938915252685547,0.0027124881744384766
0.00032019615173339844,8.58306884765625e-06,0.0001804828643798828,0.0028274059295654297,0.002774953842163086,0.002762317657470703,0.002696514129638672,0.0031321048736572266,0.002784252166748047,0.002759695053100586
0.0003216266632080078,9.298324584960938e-06,0.00017714500427246094,0.0026853084564208984,0.0026302337646484375,0.0026121139526367188,0.0025589466094970703,0.0029993057250976562,0.002658367156982422,0.0026700496673583984
0.00031566619873046875,8.344650268554688e-06,0.00017571449279785156,0.002689361572265625,0.0025780200958251953,0.0047321319580078125,0.00508427619934082,0.0036716461181640625,0.002619028091430664,0.0025947093963623047
0.0003154277801513672,9.059906005859375e-06,0.0001742839813232422,0.0027778148651123047,0.0026862621307373047,0.0027658939361572266,0.0026197433471679688,0.0030143260955810547,0.0026488304138183594,0.002674102783203125
0.00031948089599609375,1.049041748046875e-05,0.00017976760864257812,0.002733469009399414,0.002689361572265625,0.0026433467864990234,0.002638101577758789,0.003032684326171875,0.002705097198486328,0.002644777297973633
0.0003256797790527344,9.775161743164062e-06,0.0001785755157470703,0.002686023712158203,0.0033502578735351562,0.00261688232421875,0.0027573108673095703,0.0031671524047851562,0.0026705265045166016,0.0026824474334716797
0.0003142356872558594,7.3909759521484375e-06,0.0001728534698486328,0.002682209014892578,0.0026700496673583984,0.002669811248779297,0.0026068687438964844,0.0030770301818847656,0.0026960372924804688,0.002663850784301758
0.0003216266632080078,7.3909759521484375e-06,0.0001800060272216797,0.0031156539916992188,0.002632617950439453,0.002590179443359375,0.0026640892028808594,0.0030395984649658203,0.0029337406158447266,0.002924680709838867
0.0003311634063720703,7.867813110351562e-06,0.00019288063049316406,0.0034096240997314453,0.002810955047607422,0.0029222965240478516,0.0027298927307128906,0.003328561782836914,0.002829313278198242,0.002602815628051758
0.0003199577331542969,7.62939453125e-06,0.00017714500427246094,0.002836942672729492,0.002817869186401367,0.0026166439056396484,0.002781391143798828,0.0030672550201416016,0.0031740665435791016,0.003046751022338867
0.0003161430358886719,7.3909759521484375e-06,0.0001728534698486328,0.002649068832397461,0.0026018619537353516,0.002610445022583008,0.0025582313537597656,0.0029735565185546875,0.002613067626953125,0.002560138702392578
0.00031280517578125,7.3909759521484375e-06,0.00017571449279785156,0.0026543140411376953,0.00279998779296875,0.002663850784301758,0.002586841583251953,0.0030126571655273438,0.002631664276123047,0.002574920654296875
0.0003185272216796875,7.3909759521484375e-06,0.00017213821411132812,0.002683877944946289,0.002694368362426758,0.002598285675048828,0.0025482177734375,0.003021240234375,0.002697467803955078,0.002603292465209961
0.00031304359436035156,8.821487426757812e-06,0.00017714500427246094,0.0026710033416748047,0.002746105194091797,0.0025599002838134766,0.0025382041931152344,0.002975940704345703,0.0026009082794189453,0.0028603076934814453
0.0003159046173095703,7.867813110351562e-06,0.0001678466796875,0.0028765201568603516,0.002842426300048828,0.0027132034301757812,0.0045375823974609375,0.0031270980834960938,0.0027077198028564453,0.0025930404663085938
0.00031685829162597656,7.867813110351562e-06,0.00016999244689941406,0.002676248550415039,0.0028951168060302734,0.002668619155883789,0.0026230812072753906,0.003225564956665039,0.002806425094604492,0.002608060836791992
0.00031185150146484375,7.3909759521484375e-06,0.0001709461212158203,0.0026640892028808594,0.002594470977783203,0.002658843994140625,0.002552509307861328,0.0029420852661132812,0.00273895263671875,0.002977132797241211
0.0003190040588378906,7.3909759521484375e-06,0.00016999244689941406,0.0028667449951171875,0.0026748180389404297,0.002691507339477539,0.002768993377685547,0.0030677318572998047,0.0026607513427734375,0.0026144981384277344
0.00032138824462890625,7.62939453125e-06,0.00017499923706054688,0.0027313232421875,0.002755403518676758,0.002803802490234375,0.0027616024017333984,0.003026723861694336,0.0027048587799072266,0.0033080577850341797
0.00031828880310058594,7.62939453125e-06,0.00017571449279785156,0.0027229785919189453,0.002668619155883789,0.0025768280029296875,0.0025663375854492188,0.0031290054321289062,0.002695322036743164,0.002724170684814453
0.00031447410583496094,7.62939453125e-06,0.0001780986785888672,0.002777576446533203,0.0027773380279541016,0.002856731414794922,0.0027313232421875,0.0030508041381835938,0.002983570098876953,0.0027420520782470703
0.00032401084899902344,8.106231689453125e-06,0.000179290771484375,0.002859354019165039,0.002810955047607422,0.0027446746826171875,0.0027685165405273438,0.003126382827758789,0.0027501583099365234,0.002926349639892578
0.00031685829162597656,7.62939453125e-06,0.00017070770263671875,0.0029282569885253906,0.0027098655700683594,0.0026574134826660156,0.0025801658630371094,0.0029757022857666016,0.0026161670684814453,0.0026504993438720703
0.0003228187561035156,7.62939453125e-06,0.00017452239990234375,0.0029785633087158203,0.002721548080444336,0.0025756359100341797,0.002596139907836914,0.002971649169921875,0.002659320831298828,0.002625703811645508
0.0003216266632080078,8.106231689453125e-06,0.0001742839813232422,0.0027015209197998047,0.0027060508728027344,0.002723217010498047,0.004689931869506836,0.003079652786254883,0.002658843994140625,0.0026192665100097656
0.00032448768615722656,9.059906005859375e-06,0.00017070770263671875,0.002649545669555664,0.0026564598083496094,0.002653837203979492,0.0025582313537597656,0.002996683120727539,0.00261688232421875,0.0025899410247802734
0.0003178119659423828,7.62939453125e-06,0.00016880035400390625,0.0026717185974121094,0.002652406692504883,0.002620220184326172,0.002809762954711914,0.0030481815338134766,0.002786397933959961,0.002753734588623047
0.0003185272216796875,8.106231689453125e-06,0.00017547607421875,0.0026590824127197266,0.0025854110717773438,0.0025987625122070312,0.0025408267974853516,0.003016948699951172,0.0026237964630126953,0.0027480125427246094
0.0003459453582763672,9.775161743164062e-06,0.0001819133758544922,0.00286102294921875,0.0025663375854492188,0.002529621124267578,0.002462625503540039,0.0028917789459228516,0.002561807632446289,0.002773761749267578
0.00031566619873046875,9.5367431640625e-06,0.0001735687255859375,0.0027277469635009766,0.002657651901245117,0.0025687217712402344,0.002550363540649414,0.00308990478515625,0.002802610397338867,0.0026161670684814453
0.0003173351287841797,9.5367431640625e-06,0.00017404556274414062,0.0026803016662597656,0.0026407241821289062,0.002641916275024414,0.002578258514404297,0.0030095577239990234,0.002657651901245117,0.002691030502319336
0.0003247261047363281,9.298324584960938e-06,0.00018286705017089844,0.0027418136596679688,0.0026950836181640625,0.002645730972290039,0.002695322036743164,0.0031909942626953125,0.002756357192993164,0.002627849578857422
0.0003132820129394531,9.5367431640625e-06,0.00018167495727539062,0.005005359649658203,0.0048978328704833984,0.0047571659088134766,0.005082368850708008,0.0034351348876953125,0.0026836395263671875,0.002534627914428711
0.0003235340118408203,7.867813110351562e-06,0.00017976760864257812,0.002747058868408203,0.002691030502319336,0.0026047229766845703,0.0025632381439208984,0.0030858516693115234,0.0027451515197753906,0.0026319026947021484
0.0003185272216796875,7.3909759521484375e-06,0.0001747608184814453,0.0027208328247070312,0.0029511451721191406,0.002676725387573242,0.003020763397216797,0.0030202865600585938,0.0026938915252685547,0.003361225128173828
0.0003228187561035156,7.62939453125e-06,0.0001773834228515625,0.005173921585083008,0.005224943161010742,0.004889249801635742,0.005156517028808594,0.003148794174194336,0.002749204635620117,0.0026645660400390625
0.0003325939178466797,7.3909759521484375e-06,0.00017786026000976562,0.0027315616607666016,0.0026845932006835938,0.0027246475219726562,0.0026814937591552734,0.0030634403228759766,0.0026912689208984375,0.0026993751525878906
0.00032639503479003906,9.298324584960938e-06,0.0001785755157470703,0.002813100814819336,0.002647876739501953,0.002588987350463867,0.0026030540466308594,0.003011941909790039,0.002596616744995117,0.0028052330017089844
0.0003180503845214844,7.62939453125e-06,0.00017213821411132812,0.002665996551513672,0.0029196739196777344,0.0026090145111083984,0.002651214599609375,0.0030541419982910156,0.002686738967895508,0.002796649932861328
0.0003159046173095703,7.867813110351562e-06,0.00016951560974121094,0.002701282501220703,0.002702474594116211,0.002880573272705078,0.002623319625854492,0.002979278564453125,0.0026671886444091797,0.0026373863220214844
0.0003190040588378906,7.62939453125e-06,0.00017571449279785156,0.002701997756958008,0.0026111602783203125,0.0025267601013183594,0.0025217533111572266,0.003078937530517578,0.002651691436767578,0.002608060836791992
0.00031375885009765625,8.106231689453125e-06,0.00017189979553222656,0.0027163028717041016,0.0026428699493408203,0.002588987350463867,0.002532482147216797,0.003016233444213867,0.0026683807373046875,0.0026924610137939453
0.0003192424774169922,7.3909759521484375e-06,0.0001709461212158203,0.002669095993041992,0.004889726638793945,0.0025806427001953125,0.0025599002838134766,0.002954721450805664,0.0026085376739501953,0.0026874542236328125
0.00031495094299316406,8.821487426757812e-06,0.00017547607421875,0.0026466846466064453,0.0027265548706054688,0.002744436264038086,0.002521514892578125,0.0032453536987304688,0.0053212642669677734,0.004041910171508789
0.0003228187561035156,7.62939453125e-06,0.0001709461212158203,0.002686023712158203,0.0027582645416259766,0.0027124881744384766,0.0027184486389160156,0.005121469497680664,0.002771615982055664,0.002722024917602539
0.00032520294189453125,7.867813110351562e-06,0.0001766681671142578,0.0037000179290771484,0.0030684471130371094,0.0026123523712158203,0.00261688232421875,0.0031499862670898438,0.0027532577514648438,0.0027277469635009766
0.0003199577331542969,7.62939453125e-06,0.0001766681671142578,0.002813100814819336,0.0028839111328125,0.002751588821411133,0.0027921199798583984,0.0031151771545410156,0.002743244171142578,0.002736806869506836
0.0003285408020019531,7.62939453125e-06,0.0001819133758544922,0.0030291080474853516,0.0028328895568847656,0.002677440643310547,0.0026743412017822266,0.0031020641326904297,0.002773761749267578,0.0027599334716796875
0.0003204345703125,7.62939453125e-06,0.0001678466796875,0.0028281211853027344,0.0026335716247558594,0.0026092529296875,0.0026483535766601562,0.0029485225677490234,0.002652406692504883,0.002627849578857422
0.0003275871276855469,7.867813110351562e-06,0.00017547607421875,0.0027108192443847656,0.0028159618377685547,0.002712726593017578,0.0025866031646728516,0.00307464599609375,0.0026443004608154297,0.002597808837890625
0.0003235340118408203,7.867813110351562e-06,0.0001761913299560547,0.004961252212524414,0.0026340484619140625,0.002628326416015625,0.0027856826782226562,0.003134489059448242,0.002992391586303711,0.0025987625122070312
0.0003192424774169922,7.3909759521484375e-06,0.0001723766326904297,0.0026776790618896484,0.002989530563354492,0.0025005340576171875,0.0025370121002197266,0.002928495407104492,0.00267791748046875,0.002588987350463867
0.00031495094299316406,7.62939453125e-06,0.000171661376953125,0.0026564598083496094,0.0025610923767089844,0.002543210983276367,0.002507925033569336,0.0029468536376953125,0.002798795700073242,0.0026810169219970703
0.00030303001403808594,7.3909759521484375e-06,0.00017499923706054688,0.002689361572265625,0.0026443004608154297,0.002633333206176758,0.002498626708984375,0.002915620803833008,0.0025577545166015625,0.0026865005493164062
0.0003063678741455078,7.62939453125e-06,0.0001742839813232422,0.002687215805053711,0.0026454925537109375,0.002617359161376953,0.0025789737701416016,0.0029556751251220703,0.0026314258575439453,0.002597808837890625
0.0003075599670410156,7.62939453125e-06,0.000179290771484375,0.002798795700073242,0.00262451171875,0.002536773681640625,0.0025284290313720703,0.002939462661743164,0.0030989646911621094,0.002676248550415039
0.00030541419982910156,7.62939453125e-06,0.00017261505126953125,0.002706289291381836,0.0027446746826171875,0.002756834030151367,0.002682209014892578,0.003077983856201172,0.002716541290283203,0.0027430057525634766
0.00030684471130371094,7.62939453125e-06,0.00017333030700683594,0.0027647018432617188,0.0026612281799316406,0.0026159286499023438,0.0025599002838134766,0.003032684326171875,0.0026900768280029297,0.002607583999633789
0.0003104209899902344,7.3909759521484375e-06,0.00017404556274414062,0.002724170684814453,0.002563953399658203,0.0026183128356933594,0.002636432647705078,0.0030319690704345703,0.002605438232421875,0.0028891563415527344
0.00030803680419921875,7.62939453125e-06,0.00017786026000976562,0.002945423126220703,0.0027379989624023438,0.0029299259185791016,0.0026988983154296875,0.003610372543334961,0.0027608871459960938,0.0027246475219726562
0.00030684471130371094,8.821487426757812e-06,0.00017070770263671875,0.0027713775634765625,0.002718210220336914,0.002681255340576172,0.0026464462280273438,0.00557708740234375,0.0031409263610839844,0.0027205944061279297
0.00030803680419921875,7.3909759521484375e-06,0.00017333030700683594,0.0027456283569335938,0.002928018569946289,0.0025780200958251953,0.0025599002838134766,0.002969026565551758,0.002777576446533203,0.0026595592498779297
0.00030875205993652344,7.3909759521484375e-06,0.00017118453979492188,0.0027000904083251953,0.0026481151580810547,0.0029168128967285156,0.0027608871459960938,0.003157377243041992,0.0028166770935058594,0.002769947052001953
0.0003104209899902344,7.3909759521484375e-06,0.0001742839813232422,0.002845287322998047,0.0027647018432617188,0.002695798873901367,0.0029506683349609375,0.002977609634399414,0.0027179718017578125,0.002642393112182617
0.00030803680419921875,8.58306884765625e-06,0.0001785755157470703,0.0026979446411132812,0.002630472183227539,0.004240989685058594,0.0025992393493652344,0.005650520324707031,0.005220890045166016,0.0051343441009521484
0.0003135204315185547,7.867813110351562e-06,0.00017690658569335938,0.0029532909393310547,0.0025665760040283203,0.0025272369384765625,0.0026340484619140625,0.003017902374267578,0.002680063247680664,0.002758502960205078
0.00030231475830078125,7.62939453125e-06,0.00017070770263671875,0.0026426315307617188,0.0025801658630371094,0.0026252269744873047,0.0025615692138671875,0.0029747486114501953,0.0026557445526123047,0.002614736557006836
0.00029969215393066406,7.3909759521484375e-06,0.00016927719116210938,0.002724885940551758,0.0026922225952148438,0.002610445022583008,0.0026166439056396484,0.003046274185180664,0.0026831626892089844,0.0026481151580810547
0.00029540061950683594,7.867813110351562e-06,0.000171661376953125,0.0028760433197021484,0.0026149749755859375,0.002688884735107422,0.002574443817138672,0.0029380321502685547,0.002588987350463867,0.002557516098022461
0.0002994537353515625,7.3909759521484375e-06,0.0001728534698486328,0.0025670528411865234,0.0025284290313720703,0.002614736557006836,0.0027594566345214844,0.0030527114868164062,0.0032231807708740234,0.002695322036743164
0.0002999305725097656,7.3909759521484375e-06,0.0001747608184814453,0.0026912689208984375,0.002645730972290039,0.0026366710662841797,0.002552032470703125,0.0030066967010498047,0.002684354782104492,0.0026133060455322266
0.0002949237823486328,7.62939453125e-06,0.00017333030700683594,0.002668619155883789,0.0027489662170410156,0.0027256011962890625,0.0026352405548095703,0.0029807090759277344,0.002660036087036133,0.0026700496673583984
0.0003097057342529297,7.867813110351562e-06,0.00017142295837402344,0.0028104782104492188,0.002706766128540039,0.0026497840881347656,0.005053281784057617,0.0030388832092285156,0.002685546875,0.002681732177734375
0.00030422210693359375,7.152557373046875e-06,0.00017070770263671875,0.0026788711547851562,0.0026123523712158203,0.0026307106018066406,0.0026319026947021484,0.0029845237731933594,0.002621889114379883,0.0026073455810546875
0.0003020763397216797,7.62939453125e-06,0.00017213821411132812,0.002688169479370117,0.0026960372924804688,0.002596139907836914,0.0026090145111083984,0.002971172332763672,0.0028536319732666016,0.002753734588623047
0.00029206275939941406,7.62939453125e-06,0.0001723766326904297,0.0028493404388427734,0.002842426300048828,0.0027348995208740234,0.0026884078979492188,0.003117084503173828,0.002798795700073242,0.002759218215942383
0.00028777122497558594,7.62939453125e-06,0.0001704692840576172,0.0028111934661865234,0.0027434825897216797,0.002672910690307617,0.002565622329711914,0.0030333995819091797,0.0027327537536621094,0.0026166439056396484
0.00029397010803222656,7.867813110351562e-06,0.0001728534698486328,0.0029053688049316406,0.002698659896850586,0.0026941299438476562,0.0026297569274902344,0.003237009048461914,0.00270843505859375,0.002679586410522461
0.0002903938293457031,7.867813110351562e-06,0.0001728534698486328,0.002686023712158203,0.002671957015991211,0.002613067626953125,0.002550363540649414,0.0030252933502197266,0.002732992172241211,0.0027604103088378906
0.0002853870391845703,7.3909759521484375e-06,0.00017142295837402344,0.0027129650115966797,0.002615690231323242,0.002580404281616211,0.0029947757720947266,0.002952098846435547,0.0026481151580810547,0.002602100372314453
0.0002887248992919922,8.106231689453125e-06,0.0001671314239501953,0.0025599002838134766,0.0025866031646728516,0.00257110595703125,0.00255584716796875,0.0032062530517578125,0.0026993751525878906,0.0025763511657714844
0.0002987384796142578,7.62939453125e-06,0.0001671314239501953,0.0026247501373291016,0.002572774887084961,0.0025277137756347656,0.0025153160095214844,0.0029382705688476562,0.002604961395263672,0.002599954605102539
0.0003008842468261719,7.867813110351562e-06,0.00016951560974121094,0.002840757369995117,0.0025854110717773438,0.002627849578857422,0.0025877952575683594,0.0029969215393066406,0.002635478973388672,0.0026137828826904297
0.00030875205993652344,7.152557373046875e-06,0.00017333030700683594,0.0028998851776123047,0.0028963088989257812,0.0026361942291259766,0.0025849342346191406,0.0031609535217285156,0.0028083324432373047,0.002682209014892578
0.0003116130828857422,7.867813110351562e-06,0.0001690387725830078,0.003465890884399414,0.0028090476989746094,0.0027921199798583984,0.002689361572265625,0.0030651092529296875,0.0027337074279785156,0.002798795700073242
0.0003101825714111328,7.62939453125e-06,0.00017142295837402344,0.0028581619262695312,0.002806425094604492,0.0028548240661621094,0.002787351608276367,0.0031201839447021484,0.002851247787475586,0.0027577877044677734
0.00032019615173339844,7.62939453125e-06,0.00017213821411132812,0.002882242202758789,0.0028471946716308594,0.002816438674926758,0.002713918685913086,0.0031027793884277344,0.0027811527252197266,0.0026254653930664062
0.00032138824462890625,7.867813110351562e-06,0.00017070770263671875,0.0026950836181640625,0.0026178359985351562,0.0025801658630371094,0.002538919448852539,0.0030274391174316406,0.0028586387634277344,0.002668619155883789
0.0003173351287841797,8.821487426757812e-06,0.00017309188842773438,0.0027408599853515625,0.0026917457580566406,0.002915620803833008,0.0026352405548095703,0.002938985824584961,0.0026750564575195312,0.002780437469482422
0.0003349781036376953,9.059906005859375e-06,0.00018739700317382812,0.002928018569946289,0.0026421546936035156,0.0026159286499023438,0.002599477767944336,0.0032835006713867188,0.0028429031372070312,0.0026268959045410156
0.00033545494079589844,7.62939453125e-06,0.00017213821411132812,0.002669095993041992,0.002872467041015625,0.0025696754455566406,0.0025560855865478516,0.0029604434967041016,0.002749204635620117,0.0025963783264160156
0.0003304481506347656,9.059906005859375e-06,0.000171661376953125,0.0026557445526123047,0.002686023712158203,0.002611875534057617,0.0025861263275146484,0.0030989646911621094,0.0026884078979492188,0.0027055740356445312
0.00033020973205566406,7.3909759521484375e-06,0.00017499923706054688,0.0028171539306640625,0.0026559829711914062,0.002596616744995117,0.002590179443359375,0.003027200698852539,0.002641439437866211,0.002794504165649414
0.000339508056640625,8.58306884765625e-06,0.000179290771484375,0.0026521682739257812,0.0026361942291259766,0.002620697021484375,0.0026099681854248047,0.003020048141479492,0.002633810043334961,0.002590656280517578
0.0003361701965332031,8.58306884765625e-06,0.0001742839813232422,0.004657268524169922,0.004698514938354492,0.002526998519897461,0.002588033676147461,0.0029175281524658203,0.0025811195373535156,0.002526998519897461
0.00033974647521972656,7.62939453125e-06,0.00016927719116210938,0.0027387142181396484,0.00255584716796875,0.0025467872619628906,0.0024993419647216797,0.0029706954956054688,0.002590656280517578,0.002631664276123047
0.00033402442932128906,7.62939453125e-06,0.00017452239990234375,0.0026082992553710938,0.0025823116302490234,0.0025763511657714844,0.0026459693908691406,0.0030159950256347656,0.002606630325317383,0.0025665760040283203
