0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,1.0,0.36
0.0,0.0,0.0,0.0,1.0,0.45
0.0,0.0,0.0,0.0,1.0,0.55
0.0,0.0,0.0,0.0,1.0,0.65
0.0,0.0,0.0,0.0,1.0,0.74
0.0,0.0,0.0,0.0,1.0,0.84
0.0,0.0,0.0,0.0,1.0,0.94
0.0,0.0,0.0,0.0,1.0,1.03
0.0,0.0,0.0,0.0,1.0,1.13
0.0,0.0,0.0,0.0,1.0,1.23
0.0,0.0,0.0,0.0,1.0,1.32
0.0,0.0,0.0,0.0,1.0,1.42
0.0,0.0,0.0,0.0,1.0,1.51
0.0,0.0,0.0,0.0,1.0,1.61
0.0,0.0,0.0,0.0,1.0,1.71
0.0,0.0,0.0,0.0,1.0,1.8
0.0,0.0,0.0,0.0,1.0,1.9
0.0,0.0,0.0,0.0,1.0,1.99
0.0,0.0,0.0,0.0,1.0,2.09
0.0,0.0,0.0,0.0,1.0,2.19
0.0,0.0,0.0,0.0,1.0,2.28
0.0,0.0,0.0,0.0,1.0,2.38
0.0,0.0,0.0,0.0,1.0,2.47
0.0,0.0,0.0,0.0,1.0,2.57
0.0,0.0,0.0,0.0,1.0,2.66
0.0,0.0,0.0,0.0,1.0,2.76
0.0,0.0,0.0,0.0,1.0,2.86
0.0,0.0,0.0,0.0,1.0,2.95
0.0,0.0,0.0,0.0,1.0,3.05
0.0,0.0,0.0,0.0,1.0,3.15
0.0,0.0,0.0,0.0,1.0,3.24
0.0,0.0,0.0,0.0,1.0,3.34
0.0,0.0,0.0,0.0,1.0,3.43
0.0,0.0,0.0,0.0,1.0,3.53
0.0,0.0,0.0,0.0,1.0,3.62
0.0,0.0,0.0,0.0,1.0,3.72
0.0,0.0,0.0,0.0,1.0,3.82
0.0,0.0,0.0,0.0,1.0,3.92
0.0,0.0,0.0,0.0,1.0,4.01
0.0,0.0,0.0,0.0,1.0,4.11
0.0,0.0,0.0,0.0,1.0,4.21
0.0,0.0,0.0,0.0,1.0,4.3
0.0,0.0,0.0,0.0,1.0,4.4
0.0,0.0,0.0,0.0,1.0,4.49
0.0,0.0,0.0,0.0,1.0,4.59
0.0,0.0,0.0,0.0,1.0,4.69
0.0,0.0,0.0,0.0,1.0,4.78
0.0,0.0,0.0,0.0,1.0,4.88
0.0,0.0,0.0,0.0,1.0,4.97
0.0,0.0,0.0,0.0,1.0,5.1
0.0,0.0,0.0,0.0,1.0,5.2
0.0,0.0,0.0,0.0,1.0,5.3
0.0,0.0,0.0,0.0,1.0,5.39
0.0,0.0,0.0,0.0,1.0,5.49
0.0,0.0,0.0,0.0,1.0,5.59
0.0,0.0,0.0,0.0,1.0,5.68
0.0,0.0,0.0,0.0,1.0,5.78
0.0,0.0,0.0,0.0,1.0,5.88
0.0,0.0,0.0,0.0,1.0,5.97
0.0,0.0,0.0,0.0,1.0,6.07
0.0,0.0,0.0,0.0,1.0,6.16
0.0,0.0,0.0,0.0,1.0,6.26
0.0,0.0,0.0,0.0,1.0,6.35
0.0,0.0,0.0,0.0,1.0,6.45
0.0,0.0,0.0,0.0,1.0,6.54
0.0,0.0,0.0,0.0,1.0,6.64
0.0,0.0,0.0,0.0,1.0,6.74
0.0,0.0,0.0,0.0,1.0,6.83
0.0,0.0,0.0,0.0,1.0,6.93
0.0,0.0,0.0,0.0,1.0,7.02
0.0,0.0,0.0,0.0,1.0,7.12
0.0,0.0,0.0,0.0,1.0,7.22
0.0,0.0,0.0,0.0,1.0,7.31
0.0,0.0,0.0,0.0,1.0,7.41
0.0,0.0,0.0,0.0,1.0,7.5
0.0,0.0,0.0,0.0,1.0,7.6
0.0,0.0,0.0,0.0,1.0,7.7
0.0,0.0,0.0,0.0,1.0,7.79
0.0,0.0,0.0,0.0,1.0,7.89
0.0,0.0,0.0,0.0,1.0,7.98
0.0,0.0,0.0,0.0,1.0,8.08
0.0,0.0,0.0,0.0,1.0,8.18
0.0,0.0,0.0,0.0,1.0,8.28
0.0,0.0,0.0,0.0,1.0,8.38
0.0,0.0,0.0,0.0,1.0,8.48
0.0,0.0,0.0,0.0,1.0,8.57
0.0,0.0,0.0,0.0,1.0,8.67
0.0,0.0,0.0,0.0,1.0,8.76
0.0,0.0,0.0,0.0,1.0,8.86
0.0,0.0,0.0,0.0,1.0,8.95
0.0,0.0,0.0,0.0,1.0,9.05
0.0,0.0,0.0,0.0,1.0,9.14
0.0,0.0,0.0,0.0,1.0,9.24
0.0,0.0,0.0,0.0,1.0,9.34
0.0,0.0,0.0,0.0,1.0,9.43
0.0,0.0,0.0,0.0,1.0,9.53
0.0,0.0,0.0,0.0,1.0,9.62
0.0,0.0,0.0,0.0,1.0,9.72
0.0,0.0,0.0,0.0,1.0,9.82
0.0,0.0,0.0,0.0,1.0,9.91
0.0,0.0,0.0,0.0,1.0,10.01
0.0,0.0,0.0,0.0,1.0,10.11
0.0,0.0,0.0,0.0,1.0,10.2
0.0,0.0,0.0,0.0,1.0,10.3
0.0,0.0,0.0,0.0,1.0,10.4
0.0,0.0,0.0,0.0,1.0,10.5
0.0,0.0,0.0,0.0,1.0,10.59
0.0,0.0,0.0,0.0,1.0,10.69
0.0,0.0,0.0,0.0,1.0,10.79
0.0,0.0,0.0,0.0,1.0,10.88
0.0,0.0,0.0,0.0,1.0,10.98
0.0,0.0,0.0,0.0,1.0,11.08
