1.0,0.0,0.0,0.0,0.0,9.43
1.0,0.0,0.0,0.0,0.0,9.52
1.0,0.0,0.0,0.0,0.0,9.62
1.0,0.0,0.0,0.0,0.0,9.72
1.0,0.0,0.0,0.0,0.0,9.81
1.0,0.0,0.0,0.0,0.0,9.91
1.0,0.0,0.0,0.0,0.0,10.01
1.0,0.0,0.0,0.0,0.0,10.1
1.0,0.0,0.0,0.0,0.0,10.2
1.0,0.0,0.0,0.0,0.0,10.3
1.0,0.0,0.0,0.0,0.0,10.4
1.0,0.0,0.0,0.0,0.0,10.49
1.0,0.0,0.0,0.0,0.0,10.59
1.0,0.0,0.0,0.0,0.0,10.69
1.0,0.0,0.0,0.0,0.0,10.79
1.0,0.0,0.0,0.0,0.0,10.88
1.0,0.0,0.0,0.0,0.0,10.98
1.0,0.0,0.0,0.0,0.0,11.08
1.0,0.0,0.0,0.0,0.0,11.17
1.0,0.0,0.0,0.0,0.0,11.27
1.0,0.0,0.0,0.0,0.0,11.37
1.0,0.0,0.0,0.0,0.0,11.47
1.0,0.0,0.0,0.0,0.0,11.56
1.0,0.0,0.0,0.0,0.0,11.66
1.0,0.0,0.0,0.0,0.0,11.76
1.0,0.0,0.0,0.0,0.0,11.85
1.0,0.0,0.0,0.0,0.0,11.95
1.0,0.0,0.0,0.0,0.0,12.05
1.0,0.0,0.0,0.0,0.0,12.14
1.0,0.0,0.0,0.0,0.0,12.24
1.0,0.0,0.0,0.0,0.0,12.34
1.0,0.0,0.0,0.0,0.0,12.44
1.0,0.0,0.0,0.0,0.0,12.54
1.0,0.0,0.0,0.0,0.0,12.63
1.0,0.0,0.0,0.0,0.0,12.73
1.0,0.0,0.0,0.0,0.0,12.83
1.0,0.0,0.0,0.0,0.0,12.93
1.0,0.0,0.0,0.0,0.0,13.02
1.0,0.0,0.0,0.0,0.0,13.12
1.0,0.0,0.0,0.0,0.0,13.22
1.0,0.0,0.0,0.0,0.0,13.31
1.0,0.0,0.0,0.0,0.0,13.43
1.0,0.0,0.0,0.0,0.0,13.53
1.0,0.0,0.0,0.0,0.0,13.63
1.0,0.0,0.0,0.0,0.0,13.72
1.0,0.0,0.0,0.0,0.0,13.82
1.0,0.0,0.0,0.0,0.0,13.92
1.0,0.0,0.0,0.0,0.0,14.01
1.0,0.0,0.0,0.0,0.0,14.11
1.0,0.0,0.0,0.0,0.0,14.21
1.0,0.0,0.0,0.0,0.0,14.31
1.0,0.0,0.0,0.0,0.0,14.41
1.0,0.0,0.0,0.0,0.0,14.51
1.0,0.0,0.0,0.0,0.0,14.6
1.0,0.0,0.0,0.0,0.0,14.7
1.0,0.0,0.0,0.0,0.0,14.8
1.0,0.0,0.0,0.0,0.0,14.89
1.0,0.0,0.0,0.0,0.0,14.99
1.0,0.0,0.0,0.0,0.0,15.09
1.0,0.0,0.0,0.0,0.0,15.19
1.0,0.0,0.0,0.0,0.0,15.29
1.0,0.0,0.0,0.0,0.0,15.39
1.0,0.0,0.0,0.0,0.0,15.49
1.0,0.0,0.0,1.0,0.0,15.58
1.0,0.0,0.0,1.0,0.0,15.68
1.0,0.0,0.0,1.0,0.0,15.79
1.0,0.0,0.0,1.0,0.0,15.89
1.0,0.0,0.0,1.0,0.0,15.99
1.0,0.0,0.0,1.0,0.0,16.09
1.0,0.0,0.0,1.0,0.0,16.18
1.0,0.0,0.0,1.0,0.0,16.28
1.0,0.0,0.0,1.0,0.0,16.38
1.0,0.0,0.0,1.0,0.0,16.47
1.0,0.0,0.0,1.0,0.0,16.58
1.0,0.0,0.0,1.0,0.0,16.68
1.0,0.0,0.0,1.0,0.0,16.78
1.0,0.0,0.0,1.0,0.0,16.88
1.0,0.0,0.0,1.0,0.0,16.97
1.0,0.0,0.0,1.0,0.0,17.07
1.0,0.0,0.0,1.0,0.0,17.17
1.0,0.0,0.0,1.0,0.0,17.26
1.0,0.0,0.0,1.0,0.0,17.36
1.0,0.0,0.0,1.0,0.0,17.46
1.0,0.0,0.0,1.0,0.0,17.55
1.0,0.0,0.0,1.0,0.0,17.67
1.0,0.0,0.0,1.0,0.0,17.76
1.0,0.0,0.0,1.0,0.0,17.86
1.0,0.0,0.0,1.0,0.0,17.96
1.0,0.0,0.0,1.0,0.0,18.05
1.0,0.0,0.0,1.0,0.0,18.15
1.0,0.0,0.0,1.0,0.0,18.25
1.0,0.0,0.0,1.0,0.0,18.34
1.0,0.0,0.0,1.0,0.0,18.44
1.0,0.0,0.0,1.0,0.0,18.57
1.0,0.0,0.0,1.0,0.0,18.67
1.0,0.0,0.0,1.0,0.0,18.76
1.0,0.0,0.0,1.0,0.0,18.86
1.0,0.0,0.0,1.0,0.0,18.96
1.0,0.0,0.0,1.0,0.0,19.06
1.0,0.0,0.0,1.0,0.0,19.15
1.0,0.0,0.0,1.0,0.0,19.25
1.0,0.0,0.0,1.0,0.0,19.35
1.0,0.0,0.0,1.0,0.0,19.44
1.0,0.0,0.0,1.0,0.0,19.54
1.0,0.0,0.0,1.0,0.0,19.64
0.0,0.0,0.0,1.0,0.0,19.73
0.0,0.0,0.0,1.0,0.0,19.83
0.0,0.0,0.0,1.0,0.0,19.93
0.0,0.0,0.0,1.0,0.0,20.03
0.0,0.0,0.0,1.0,0.0,20.13
0.0,0.0,0.0,1.0,0.0,20.22
0.0,0.0,0.0,1.0,0.0,20.32
0.0,0.0,0.0,1.0,0.0,20.41
0.0,0.0,0.0,1.0,0.0,20.51
0.0,0.0,0.0,1.0,0.0,20.61
0.0,0.0,0.0,1.0,0.0,20.7
0.0,0.0,0.0,1.0,0.0,20.8
0.0,0.0,0.0,1.0,0.0,20.9
0.0,0.0,0.0,1.0,0.0,20.99
0.0,0.0,0.0,1.0,0.0,21.09
0.0,0.0,0.0,1.0,0.0,21.19
0.0,0.0,0.0,1.0,0.0,21.31
1.0,0.0,0.0,1.0,0.0,21.4
1.0,0.0,0.0,1.0,0.0,21.5
1.0,0.0,0.0,1.0,0.0,21.6
1.0,0.0,0.0,1.0,0.0,21.69
0.0,0.0,0.0,1.0,0.0,21.79
0.0,0.0,0.0,1.0,0.0,21.9
0.0,0.0,0.0,1.0,0.0,22.0
0.0,0.0,0.0,1.0,0.0,22.1
1.0,0.0,0.0,1.0,0.0,22.2
0.0,0.0,0.0,1.0,0.0,22.29
0.0,0.0,0.0,1.0,0.0,22.4
0.0,0.0,0.0,1.0,0.0,22.49
0.0,0.0,0.0,1.0,0.0,22.59
0.0,0.0,0.0,1.0,0.0,22.69
0.0,0.0,0.0,1.0,0.0,22.78
0.0,0.0,0.0,1.0,0.0,22.89
0.0,0.0,0.0,1.0,0.0,22.98
0.0,0.0,0.0,1.0,0.0,23.08
0.0,0.0,0.0,1.0,0.0,23.18
0.0,0.0,0.0,1.0,0.0,23.27
0.0,0.0,0.0,1.0,0.0,23.41
0.0,0.0,0.0,1.0,0.0,23.5
0.0,0.0,0.0,1.0,0.0,23.6
0.0,0.0,0.0,1.0,0.0,23.7
0.0,0.0,0.0,1.0,0.0,23.8
0.0,0.0,0.0,1.0,0.0,23.9
0.0,0.0,0.0,1.0,0.0,23.99
0.0,0.0,0.0,1.0,0.0,24.09
0.0,0.0,0.0,1.0,0.0,24.19
0.0,0.0,0.0,1.0,0.0,24.29
0.0,0.0,0.0,1.0,0.0,24.38
0.0,0.0,0.0,1.0,0.0,24.48
0.0,0.0,0.0,1.0,0.0,24.58
0.0,0.0,0.0,1.0,0.0,24.68
0.0,0.0,0.0,1.0,0.0,24.77
0.0,0.0,0.0,1.0,0.0,24.87
0.0,0.0,0.0,1.0,0.0,24.97
0.0,0.0,0.0,1.0,0.0,25.06
0.0,0.0,0.0,1.0,0.0,25.17
0.0,0.0,0.0,1.0,0.0,25.26
0.0,0.0,0.0,1.0,0.0,25.36
0.0,0.0,0.0,1.0,0.0,25.46
0.0,0.0,0.0,1.0,0.0,25.55
0.0,0.0,0.0,1.0,0.0,25.68
0.0,0.0,0.0,1.0,0.0,25.77
0.0,0.0,0.0,1.0,0.0,25.87
0.0,0.0,0.0,1.0,0.0,25.97
0.0,0.0,0.0,1.0,0.0,26.07
0.0,0.0,0.0,1.0,0.0,26.16
0.0,0.0,0.0,1.0,0.0,26.26
0.0,0.0,0.0,1.0,0.0,26.36
0.0,0.0,0.0,1.0,0.0,26.46
0.0,0.0,0.0,1.0,0.0,26.55
0.0,0.0,0.0,1.0,0.0,26.65
0.0,0.0,0.0,1.0,0.0,26.75
0.0,0.0,0.0,1.0,0.0,26.84
0.0,0.0,0.0,1.0,0.0,26.94
0.0,0.0,0.0,1.0,0.0,27.04
0.0,0.0,0.0,1.0,0.0,27.13
0.0,0.0,0.0,1.0,0.0,27.23
0.0,0.0,0.0,1.0,0.0,27.33
0.0,0.0,0.0,1.0,0.0,27.43
0.0,0.0,0.0,1.0,0.0,27.53
0.0,0.0,0.0,1.0,0.0,27.63
0.0,0.0,0.0,1.0,0.0,27.72
0.0,0.0,0.0,1.0,0.0,27.82
0.0,0.0,0.0,1.0,0.0,27.92
0.0,0.0,0.0,1.0,0.0,28.02
0.0,0.0,0.0,1.0,0.0,28.11
0.0,0.0,0.0,1.0,0.0,28.21
0.0,0.0,0.0,1.0,0.0,28.35
0.0,0.0,0.0,1.0,0.0,28.45
0.0,0.0,0.0,1.0,0.0,28.54
0.0,0.0,0.0,1.0,0.0,28.64
0.0,0.0,0.0,1.0,0.0,28.74
0.0,0.0,0.0,1.0,0.0,28.84
0.0,0.0,0.0,1.0,0.0,28.94
0.0,0.0,0.0,1.0,0.0,29.03
0.0,0.0,0.0,1.0,0.0,29.13
0.0,0.0,0.0,1.0,0.0,29.23
0.0,0.0,0.0,1.0,0.0,29.32
0.0,0.0,0.0,1.0,0.0,29.42
0.0,0.0,0.0,1.0,0.0,29.52
0.0,0.0,0.0,1.0,0.0,29.61
0.0,0.0,0.0,1.0,0.0,29.71
0.0,0.0,0.0,1.0,0.0,29.81
0.0,0.0,0.0,1.0,0.0,29.91
0.0,0.0,0.0,1.0,0.0,30.01
0.0,0.0,0.0,1.0,0.0,30.1
0.0,0.0,0.0,1.0,0.0,30.2
0.0,0.0,0.0,1.0,0.0,30.3
0.0,0.0,0.0,1.0,0.0,30.4
0.0,0.0,0.0,1.0,0.0,30.49
0.0,0.0,0.0,1.0,0.0,30.59
0.0,0.0,0.0,1.0,0.0,30.69
0.0,0.0,0.0,1.0,0.0,30.78
0.0,0.0,0.0,1.0,0.0,30.88
0.0,0.0,0.0,1.0,0.0,30.98
0.0,0.0,0.0,1.0,0.0,31.07
0.0,0.0,0.0,1.0,0.0,31.17
0.0,0.0,0.0,1.0,0.0,31.27
0.0,0.0,0.0,1.0,0.0,31.37
0.0,0.0,0.0,1.0,0.0,31.46
0.0,0.0,0.0,1.0,0.0,31.56
0.0,0.0,0.0,1.0,0.0,31.66
0.0,0.0,0.0,1.0,0.0,31.75
0.0,0.0,0.0,1.0,0.0,31.85
0.0,0.0,0.0,1.0,0.0,31.95
0.0,0.0,0.0,1.0,0.0,32.04
0.0,0.0,0.0,1.0,0.0,32.14
0.0,0.0,0.0,1.0,0.0,32.24
0.0,0.0,0.0,1.0,0.0,32.34
0.0,0.0,0.0,1.0,0.0,32.43
0.0,0.0,0.0,1.0,0.0,32.53
0.0,0.0,0.0,1.0,0.0,32.63
0.0,0.0,0.0,1.0,0.0,32.73
0.0,0.0,0.0,1.0,0.0,32.83
0.0,0.0,0.0,1.0,0.0,32.92
0.0,0.0,0.0,1.0,0.0,33.02
0.0,0.0,0.0,1.0,0.0,33.12
0.0,0.0,0.0,1.0,0.0,33.21
0.0,0.0,0.0,1.0,0.0,33.31
0.0,0.0,0.0,1.0,0.0,33.41
0.0,0.0,0.0,1.0,0.0,33.53
0.0,0.0,0.0,1.0,0.0,33.63
0.0,0.0,0.0,1.0,0.0,33.73
0.0,0.0,0.0,1.0,0.0,33.84
0.0,0.0,0.0,1.0,0.0,33.94
0.0,0.0,0.0,1.0,0.0,34.03
0.0,0.0,0.0,1.0,0.0,34.13
0.0,0.0,0.0,1.0,0.0,34.23
0.0,0.0,0.0,1.0,0.0,34.33
0.0,0.0,0.0,1.0,0.0,34.42
0.0,0.0,0.0,1.0,0.0,34.52
0.0,0.0,0.0,1.0,0.0,34.62
0.0,0.0,0.0,1.0,0.0,34.72
0.0,0.0,0.0,1.0,0.0,34.81
0.0,0.0,0.0,1.0,0.0,34.91
0.0,0.0,0.0,1.0,0.0,35.01
0.0,0.0,0.0,1.0,0.0,35.11
0.0,0.0,0.0,1.0,0.0,35.2
0.0,0.0,0.0,1.0,0.0,35.3
0.0,0.0,0.0,1.0,0.0,35.4
0.0,0.0,0.0,1.0,0.0,35.49
0.0,0.0,0.0,1.0,0.0,35.59
0.0,0.0,0.0,1.0,0.0,35.69
0.0,0.0,0.0,1.0,0.0,35.78
0.0,0.0,0.0,1.0,0.0,35.88
0.0,0.0,0.0,1.0,0.0,35.98
0.0,0.0,0.0,1.0,0.0,36.08
0.0,0.0,0.0,1.0,0.0,36.17
0.0,0.0,0.0,1.0,0.0,36.27
0.0,0.0,0.0,1.0,0.0,36.37
0.0,0.0,0.0,1.0,0.0,36.47
0.0,0.0,0.0,1.0,0.0,36.56
0.0,0.0,0.0,1.0,0.0,36.66
0.0,0.0,0.0,1.0,0.0,36.76
0.0,0.0,0.0,1.0,0.0,36.85
0.0,0.0,0.0,1.0,0.0,36.95
0.0,0.0,0.0,1.0,0.0,37.05
0.0,0.0,0.0,1.0,0.0,37.15
0.0,0.0,0.0,1.0,0.0,37.24
0.0,0.0,0.0,1.0,0.0,37.34
0.0,0.0,0.0,1.0,0.0,37.44
0.0,0.0,0.0,1.0,0.0,37.53
0.0,0.0,0.0,1.0,0.0,37.63
0.0,0.0,0.0,1.0,0.0,37.73
0.0,0.0,0.0,1.0,0.0,37.82
0.0,0.0,0.0,1.0,0.0,37.92
0.0,0.0,0.0,1.0,0.0,38.02
0.0,0.0,0.0,1.0,0.0,38.11
0.0,0.0,0.0,1.0,0.0,38.21
0.0,0.0,0.0,1.0,0.0,38.31
0.0,0.0,0.0,1.0,0.0,38.4
0.0,0.0,0.0,1.0,0.0,38.5
0.0,0.0,0.0,1.0,0.0,38.6
0.0,0.0,0.0,1.0,0.0,38.69
0.0,0.0,0.0,1.0,0.0,38.79
0.0,0.0,0.0,1.0,0.0,38.89
0.0,0.0,0.0,1.0,0.0,38.98
0.0,0.0,0.0,1.0,0.0,39.08
0.0,0.0,0.0,1.0,0.0,39.18
0.0,0.0,0.0,1.0,0.0,39.28
0.0,0.0,0.0,1.0,0.0,39.37
0.0,0.0,0.0,1.0,0.0,39.47
0.0,0.0,0.0,1.0,0.0,39.57
0.0,0.0,0.0,1.0,0.0,39.67
0.0,0.0,0.0,1.0,0.0,39.76
0.0,0.0,0.0,1.0,0.0,39.86
0.0,0.0,0.0,1.0,0.0,39.96
0.0,0.0,0.0,1.0,0.0,40.06
0.0,0.0,0.0,1.0,0.0,40.15
0.0,0.0,0.0,1.0,0.0,40.25
0.0,0.0,0.0,1.0,0.0,40.35
0.0,0.0,0.0,1.0,0.0,40.45
0.0,0.0,0.0,1.0,0.0,40.54
0.0,0.0,0.0,1.0,0.0,40.64
0.0,0.0,0.0,1.0,0.0,40.74
0.0,0.0,0.0,1.0,0.0,40.83
0.0,0.0,0.0,1.0,0.0,40.93
0.0,0.0,0.0,1.0,0.0,41.03
0.0,0.0,0.0,1.0,0.0,41.12
0.0,0.0,0.0,1.0,0.0,41.22
0.0,0.0,0.0,1.0,0.0,41.32
0.0,0.0,0.0,1.0,0.0,41.42
0.0,0.0,0.0,1.0,0.0,41.51
0.0,0.0,0.0,1.0,0.0,41.61
0.0,0.0,0.0,1.0,0.0,41.71
0.0,0.0,0.0,1.0,0.0,41.83
0.0,0.0,0.0,1.0,0.0,41.93
0.0,0.0,0.0,1.0,0.0,42.03
0.0,0.0,0.0,1.0,0.0,42.12
0.0,0.0,0.0,1.0,0.0,42.22
0.0,0.0,0.0,1.0,0.0,42.32
0.0,0.0,0.0,1.0,0.0,42.42
0.0,0.0,0.0,1.0,0.0,42.51
0.0,0.0,0.0,1.0,0.0,42.61
0.0,0.0,0.0,1.0,0.0,42.71
0.0,0.0,0.0,1.0,0.0,42.81
0.0,0.0,0.0,1.0,0.0,42.9
0.0,0.0,0.0,1.0,0.0,43.0
0.0,0.0,0.0,1.0,0.0,43.1
0.0,0.0,0.0,1.0,0.0,43.19
0.0,0.0,0.0,1.0,0.0,43.29
0.0,0.0,0.0,1.0,0.0,43.39
0.0,0.0,0.0,1.0,0.0,43.48
0.0,0.0,0.0,1.0,0.0,43.58
0.0,0.0,0.0,1.0,0.0,43.68
0.0,0.0,0.0,1.0,0.0,43.78
0.0,0.0,0.0,1.0,0.0,43.87
0.0,0.0,0.0,1.0,0.0,43.97
0.0,0.0,0.0,1.0,0.0,44.07
0.0,0.0,0.0,1.0,0.0,44.17
0.0,0.0,0.0,1.0,0.0,44.26
0.0,0.0,0.0,1.0,0.0,44.36
0.0,0.0,0.0,1.0,0.0,44.46
0.0,0.0,0.0,1.0,0.0,44.56
0.0,0.0,0.0,1.0,0.0,44.65
0.0,0.0,0.0,1.0,0.0,44.75
0.0,0.0,0.0,1.0,0.0,44.85
0.0,0.0,0.0,1.0,0.0,44.94
0.0,0.0,0.0,1.0,0.0,45.04
0.0,0.0,0.0,1.0,0.0,45.14
0.0,0.0,0.0,1.0,0.0,45.23
0.0,0.0,0.0,1.0,0.0,45.33
0.0,0.0,0.0,1.0,0.0,45.43
0.0,0.0,0.0,1.0,0.0,45.52
0.0,0.0,0.0,1.0,0.0,45.62
0.0,0.0,0.0,1.0,0.0,45.72
0.0,0.0,0.0,1.0,0.0,45.81
0.0,0.0,0.0,1.0,0.0,45.91
0.0,0.0,0.0,1.0,0.0,46.01
0.0,0.0,0.0,1.0,0.0,46.11
0.0,0.0,0.0,1.0,0.0,46.2
0.0,0.0,0.0,1.0,0.0,46.3
0.0,0.0,0.0,1.0,0.0,46.4
0.0,0.0,0.0,1.0,0.0,46.49
0.0,0.0,0.0,1.0,0.0,46.59
0.0,0.0,0.0,1.0,0.0,46.69
0.0,0.0,0.0,1.0,0.0,46.79
0.0,0.0,0.0,1.0,0.0,46.88
0.0,0.0,0.0,1.0,0.0,46.98
0.0,0.0,0.0,1.0,0.0,47.08
0.0,0.0,0.0,1.0,0.0,47.17
0.0,0.0,0.0,1.0,0.0,47.27
0.0,0.0,0.0,1.0,0.0,47.37
0.0,0.0,0.0,1.0,0.0,47.46
0.0,0.0,0.0,1.0,0.0,47.56
0.0,0.0,0.0,1.0,0.0,47.66
0.0,0.0,0.0,1.0,0.0,47.76
0.0,0.0,0.0,1.0,0.0,47.85
0.0,0.0,0.0,1.0,0.0,47.95
0.0,0.0,0.0,1.0,0.0,48.05
0.0,0.0,0.0,1.0,0.0,48.14
0.0,0.0,0.0,1.0,0.0,48.24
0.0,0.0,0.0,1.0,0.0,48.34
0.0,0.0,0.0,1.0,0.0,48.43
0.0,0.0,0.0,1.0,0.0,48.53
0.0,0.0,0.0,1.0,0.0,48.63
0.0,0.0,0.0,1.0,0.0,48.73
0.0,0.0,0.0,1.0,0.0,48.82
0.0,0.0,0.0,1.0,0.0,48.92
0.0,0.0,0.0,1.0,0.0,49.02
0.0,0.0,0.0,1.0,0.0,49.12
0.0,0.0,0.0,1.0,0.0,49.22
0.0,0.0,0.0,1.0,0.0,49.31
0.0,0.0,0.0,1.0,0.0,49.41
0.0,0.0,0.0,1.0,0.0,49.51
0.0,0.0,0.0,1.0,0.0,49.62
0.0,0.0,0.0,1.0,0.0,49.71
0.0,0.0,0.0,1.0,0.0,49.81
0.0,0.0,0.0,1.0,0.0,49.91
0.0,0.0,0.0,1.0,0.0,50.01
0.0,0.0,0.0,1.0,0.0,50.1
0.0,0.0,0.0,1.0,0.0,50.2
0.0,0.0,0.0,1.0,0.0,50.3
0.0,0.0,0.0,1.0,0.0,50.39
0.0,0.0,0.0,1.0,0.0,50.49
0.0,0.0,0.0,1.0,0.0,50.59
0.0,0.0,0.0,1.0,0.0,50.68
0.0,0.0,0.0,1.0,0.0,50.78
0.0,0.0,0.0,1.0,0.0,50.87
0.0,0.0,0.0,1.0,0.0,50.97
0.0,0.0,0.0,1.0,0.0,51.07
0.0,0.0,0.0,1.0,0.0,51.17
0.0,0.0,0.0,1.0,0.0,51.26
0.0,0.0,0.0,1.0,0.0,51.36
0.0,0.0,0.0,1.0,0.0,51.46
0.0,0.0,0.0,1.0,0.0,51.55
0.0,0.0,0.0,1.0,0.0,51.65
0.0,0.0,0.0,1.0,0.0,51.75
0.0,0.0,0.0,1.0,0.0,51.84
0.0,0.0,0.0,1.0,0.0,51.94
0.0,0.0,0.0,1.0,0.0,52.04
0.0,0.0,0.0,1.0,0.0,52.14
0.0,0.0,0.0,1.0,0.0,52.23
0.0,0.0,0.0,1.0,0.0,52.33
0.0,0.0,0.0,1.0,0.0,52.43
0.0,0.0,0.0,1.0,0.0,52.52
0.0,0.0,0.0,1.0,0.0,52.62
0.0,0.0,0.0,1.0,0.0,52.72
0.0,0.0,0.0,1.0,0.0,52.81
0.0,0.0,0.0,1.0,0.0,52.91
0.0,0.0,0.0,1.0,0.0,53.01
0.0,0.0,0.0,1.0,0.0,53.12
0.0,0.0,0.0,1.0,0.0,53.21
0.0,0.0,0.0,1.0,0.0,53.31
0.0,0.0,0.0,1.0,0.0,53.41
0.0,0.0,0.0,1.0,0.0,53.5
0.0,0.0,0.0,1.0,0.0,53.6
0.0,0.0,0.0,1.0,0.0,53.7
0.0,0.0,0.0,1.0,0.0,53.79
0.0,0.0,0.0,1.0,0.0,53.89
0.0,0.0,0.0,1.0,0.0,53.99
0.0,0.0,0.0,1.0,0.0,54.08
0.0,0.0,0.0,1.0,0.0,54.18
0.0,0.0,0.0,1.0,0.0,54.28
0.0,0.0,0.0,1.0,0.0,54.37
0.0,0.0,0.0,1.0,0.0,54.47
0.0,0.0,0.0,1.0,0.0,54.57
0.0,0.0,0.0,1.0,0.0,54.67
0.0,0.0,0.0,1.0,0.0,54.76
0.0,0.0,0.0,1.0,0.0,54.86
0.0,0.0,0.0,1.0,0.0,54.96
0.0,0.0,0.0,1.0,0.0,55.05
0.0,0.0,0.0,1.0,0.0,55.15
0.0,0.0,0.0,1.0,0.0,55.25
0.0,0.0,0.0,1.0,0.0,55.34
0.0,0.0,0.0,1.0,0.0,55.44
0.0,0.0,0.0,1.0,0.0,55.54
0.0,0.0,0.0,1.0,0.0,55.63
0.0,0.0,0.0,1.0,0.0,55.73
0.0,0.0,0.0,1.0,0.0,55.85
0.0,0.0,0.0,1.0,0.0,55.95
0.0,0.0,0.0,1.0,0.0,56.04
0.0,0.0,0.0,1.0,0.0,56.14
0.0,0.0,0.0,1.0,0.0,56.24
0.0,0.0,0.0,1.0,0.0,56.33
0.0,0.0,0.0,1.0,0.0,56.43
0.0,0.0,0.0,1.0,0.0,56.53
0.0,0.0,0.0,1.0,0.0,56.62
0.0,0.0,0.0,1.0,0.0,56.72
0.0,0.0,0.0,1.0,0.0,56.82
0.0,0.0,0.0,1.0,0.0,56.92
0.0,0.0,0.0,1.0,0.0,57.01
