0.0,0.0,0.0,1.0,0.0,5.86
0.0,0.0,0.0,1.0,0.0,5.96
0.0,0.0,0.0,1.0,0.0,6.06
0.0,0.0,0.0,1.0,0.0,6.15
0.0,0.0,0.0,1.0,0.0,6.25
0.0,0.0,0.0,1.0,0.0,6.35
0.0,0.0,0.0,1.0,0.0,6.44
0.0,0.0,0.0,1.0,0.0,6.54
0.0,0.0,0.0,1.0,0.0,6.63
0.0,0.0,0.0,1.0,0.0,6.73
0.0,0.0,0.0,1.0,0.0,6.82
0.0,0.0,0.0,1.0,0.0,6.92
0.0,0.0,0.0,1.0,0.0,7.02
0.0,0.0,0.0,1.0,0.0,7.11
0.0,0.0,0.0,1.0,0.0,7.21
0.0,0.0,0.0,1.0,0.0,7.3
0.0,0.0,0.0,1.0,0.0,7.4
0.0,0.0,0.0,1.0,0.0,7.5
0.0,0.0,0.0,1.0,0.0,7.59
0.0,0.0,0.0,1.0,0.0,7.69
0.0,0.0,0.0,1.0,0.0,7.78
0.0,0.0,0.0,1.0,0.0,7.88
0.0,0.0,0.0,1.0,0.0,7.98
0.0,0.0,0.0,1.0,0.0,8.07
0.0,0.0,0.0,1.0,0.0,8.17
0.0,0.0,0.0,1.0,0.0,8.26
0.0,0.0,0.0,1.0,0.0,8.37
0.0,0.0,0.0,1.0,0.0,8.47
0.0,0.0,0.0,1.0,0.0,8.56
0.0,0.0,0.0,1.0,0.0,8.66
0.0,0.0,0.0,1.0,0.0,8.75
0.0,0.0,0.0,1.0,0.0,8.85
0.0,0.0,0.0,1.0,0.0,8.94
0.0,0.0,0.0,1.0,0.0,9.04
0.0,0.0,0.0,1.0,0.0,9.14
0.0,0.0,0.0,1.0,0.0,9.23
0.0,0.0,0.0,1.0,0.0,9.33
0.0,0.0,0.0,1.0,0.0,9.42
0.0,0.0,0.0,1.0,0.0,9.52
0.0,0.0,0.0,1.0,0.0,9.61
0.0,0.0,0.0,1.0,0.0,9.71
0.0,0.0,0.0,1.0,0.0,9.81
0.0,0.0,0.0,1.0,0.0,9.91
0.0,0.0,0.0,1.0,0.0,10.0
0.0,0.0,0.0,1.0,0.0,10.1
0.0,0.0,0.0,1.0,0.0,10.19
0.0,0.0,0.0,1.0,0.0,10.29
0.0,0.0,0.0,1.0,0.0,10.39
0.0,0.0,0.0,1.0,0.0,10.49
0.0,0.0,0.0,1.0,0.0,10.58
0.0,0.0,0.0,1.0,0.0,10.68
0.0,0.0,0.0,1.0,0.0,10.78
0.0,0.0,0.0,1.0,0.0,10.88
0.0,0.0,0.0,1.0,0.0,10.97
0.0,0.0,0.0,1.0,0.0,11.07
0.0,0.0,0.0,1.0,0.0,11.17
0.0,0.0,0.0,1.0,0.0,11.27
0.0,0.0,0.0,1.0,0.0,11.36
0.0,0.0,0.0,1.0,0.0,11.46
0.0,0.0,0.0,1.0,0.0,11.56
0.0,0.0,0.0,1.0,0.0,11.65
0.0,0.0,0.0,1.0,0.0,11.75
0.0,0.0,0.0,1.0,0.0,11.85
0.0,0.0,0.0,1.0,0.0,11.94
0.0,0.0,0.0,1.0,0.0,12.04
0.0,0.0,0.0,1.0,0.0,12.14
0.0,0.0,0.0,1.0,0.0,12.24
0.0,0.0,0.0,1.0,0.0,12.33
0.0,0.0,0.0,1.0,0.0,12.43
0.0,0.0,0.0,1.0,0.0,12.53
0.0,0.0,0.0,1.0,0.0,12.63
0.0,0.0,0.0,1.0,0.0,12.73
0.0,0.0,0.0,1.0,0.0,12.82
0.0,0.0,0.0,1.0,0.0,12.92
0.0,0.0,0.0,1.0,0.0,13.02
0.0,0.0,0.0,1.0,0.0,13.11
0.0,0.0,0.0,1.0,0.0,13.21
0.0,0.0,0.0,1.0,0.0,13.31
0.0,0.0,0.0,1.0,0.0,13.42
0.0,0.0,0.0,1.0,0.0,13.52
0.0,0.0,0.0,1.0,0.0,13.62
0.0,0.0,0.0,1.0,0.0,13.72
0.0,0.0,0.0,1.0,0.0,13.81
1.0,0.0,0.0,1.0,0.0,13.91
1.0,0.0,0.0,1.0,0.0,14.01
1.0,0.0,0.0,1.0,0.0,14.1
0.0,0.0,0.0,1.0,0.0,14.2
0.0,0.0,0.0,1.0,0.0,14.31
0.0,0.0,0.0,1.0,0.0,14.4
0.0,0.0,0.0,1.0,0.0,14.5
0.0,0.0,0.0,1.0,0.0,14.6
0.0,0.0,0.0,1.0,0.0,14.7
0.0,0.0,0.0,1.0,0.0,14.79
0.0,0.0,0.0,1.0,0.0,14.89
0.0,0.0,0.0,1.0,0.0,14.99
0.0,0.0,0.0,1.0,0.0,15.08
0.0,0.0,0.0,1.0,0.0,15.18
0.0,0.0,0.0,1.0,0.0,15.28
1.0,0.0,0.0,1.0,0.0,15.38
1.0,0.0,0.0,1.0,0.0,15.48
1.0,0.0,0.0,1.0,0.0,15.58
1.0,0.0,0.0,1.0,0.0,15.67
1.0,0.0,0.0,1.0,0.0,15.79
1.0,0.0,0.0,1.0,0.0,15.89
1.0,0.0,0.0,1.0,0.0,15.98
1.0,0.0,0.0,1.0,0.0,16.08
1.0,0.0,0.0,1.0,0.0,16.18
1.0,0.0,0.0,1.0,0.0,16.27
1.0,0.0,0.0,1.0,0.0,16.37
1.0,0.0,0.0,1.0,0.0,16.47
1.0,0.0,0.0,1.0,0.0,16.58
1.0,0.0,0.0,1.0,0.0,16.67
1.0,0.0,0.0,1.0,0.0,16.77
1.0,0.0,0.0,1.0,0.0,16.87
1.0,0.0,0.0,1.0,0.0,16.97
1.0,0.0,0.0,1.0,0.0,17.07
1.0,0.0,0.0,1.0,0.0,17.16
1.0,0.0,0.0,1.0,0.0,17.26
1.0,0.0,0.0,1.0,0.0,17.36
1.0,0.0,0.0,1.0,0.0,17.45
1.0,0.0,0.0,1.0,0.0,17.55
1.0,0.0,0.0,1.0,0.0,17.66
1.0,0.0,0.0,1.0,0.0,17.76
1.0,0.0,0.0,1.0,0.0,17.85
1.0,0.0,0.0,1.0,0.0,17.95
1.0,0.0,0.0,1.0,0.0,18.05
1.0,0.0,0.0,1.0,0.0,18.15
1.0,0.0,0.0,1.0,0.0,18.24
1.0,0.0,0.0,1.0,0.0,18.34
1.0,0.0,0.0,1.0,0.0,18.43
1.0,0.0,0.0,1.0,0.0,18.56
1.0,0.0,0.0,1.0,0.0,18.66
1.0,0.0,0.0,1.0,0.0,18.76
1.0,0.0,0.0,1.0,0.0,18.86
1.0,0.0,0.0,1.0,0.0,18.96
1.0,0.0,0.0,1.0,0.0,19.05
1.0,0.0,0.0,1.0,0.0,19.15
1.0,0.0,0.0,1.0,0.0,19.24
1.0,0.0,0.0,1.0,0.0,19.34
1.0,0.0,0.0,1.0,0.0,19.44
1.0,0.0,0.0,1.0,0.0,19.53
1.0,0.0,0.0,1.0,0.0,19.63
1.0,0.0,0.0,1.0,0.0,19.73
1.0,0.0,0.0,1.0,0.0,19.83
1.0,0.0,0.0,1.0,0.0,19.92
1.0,0.0,0.0,1.0,0.0,20.02
1.0,0.0,0.0,1.0,0.0,20.12
1.0,0.0,0.0,1.0,0.0,20.22
1.0,0.0,0.0,1.0,0.0,20.31
1.0,0.0,0.0,1.0,0.0,20.41
1.0,0.0,0.0,1.0,0.0,20.5
1.0,0.0,0.0,1.0,0.0,20.6
1.0,0.0,0.0,1.0,0.0,20.7
1.0,0.0,0.0,1.0,0.0,20.8
1.0,0.0,0.0,1.0,0.0,20.89
1.0,0.0,0.0,1.0,0.0,20.99
1.0,0.0,0.0,1.0,0.0,21.09
1.0,0.0,0.0,1.0,0.0,21.18
1.0,0.0,0.0,1.0,0.0,21.3
1.0,0.0,0.0,1.0,0.0,21.4
1.0,0.0,0.0,0.0,0.0,21.49
1.0,0.0,0.0,0.0,0.0,21.59
1.0,0.0,0.0,0.0,0.0,21.69
1.0,0.0,0.0,0.0,0.0,21.78
1.0,0.0,0.0,0.0,0.0,21.9
1.0,0.0,0.0,0.0,0.0,22.0
1.0,0.0,0.0,0.0,0.0,22.09
1.0,0.0,0.0,0.0,0.0,22.19
1.0,0.0,0.0,0.0,0.0,22.29
1.0,0.0,0.0,0.0,0.0,22.39
1.0,0.0,0.0,0.0,0.0,22.49
1.0,0.0,0.0,0.0,0.0,22.59
1.0,0.0,0.0,0.0,0.0,22.68
1.0,0.0,0.0,0.0,0.0,22.78
1.0,0.0,0.0,0.0,0.0,22.88
1.0,0.0,0.0,0.0,0.0,22.98
1.0,0.0,0.0,0.0,0.0,23.07
1.0,0.0,0.0,0.0,0.0,23.17
1.0,0.0,0.0,0.0,0.0,23.27
1.0,0.0,0.0,0.0,0.0,23.4
1.0,0.0,0.0,0.0,0.0,23.5
1.0,0.0,0.0,0.0,0.0,23.6
1.0,0.0,0.0,0.0,0.0,23.69
1.0,0.0,0.0,0.0,0.0,23.79
1.0,0.0,0.0,0.0,0.0,23.89
1.0,0.0,0.0,0.0,0.0,23.99
1.0,0.0,0.0,0.0,0.0,24.09
1.0,0.0,0.0,0.0,0.0,24.18
1.0,0.0,0.0,0.0,0.0,24.28
1.0,0.0,0.0,0.0,0.0,24.38
1.0,0.0,0.0,0.0,0.0,24.48
1.0,0.0,0.0,0.0,0.0,24.57
1.0,0.0,0.0,0.0,0.0,24.67
1.0,0.0,0.0,0.0,0.0,24.77
1.0,0.0,0.0,0.0,0.0,24.87
1.0,0.0,0.0,0.0,0.0,24.96
1.0,0.0,0.0,0.0,0.0,25.06
1.0,0.0,0.0,0.0,0.0,25.16
1.0,0.0,0.0,0.0,0.0,25.26
1.0,0.0,0.0,0.0,0.0,25.35
1.0,0.0,0.0,0.0,0.0,25.45
1.0,0.0,0.0,0.0,0.0,25.55
1.0,0.0,0.0,0.0,0.0,25.67
1.0,0.0,0.0,0.0,0.0,25.77
1.0,0.0,0.0,0.0,0.0,25.87
1.0,0.0,0.0,0.0,0.0,25.96
1.0,0.0,0.0,0.0,0.0,26.06
1.0,0.0,0.0,0.0,0.0,26.16
1.0,0.0,0.0,0.0,0.0,26.26
1.0,0.0,0.0,0.0,0.0,26.35
1.0,0.0,0.0,0.0,0.0,26.45
1.0,0.0,0.0,0.0,0.0,26.55
1.0,0.0,0.0,0.0,0.0,26.64
1.0,0.0,0.0,0.0,0.0,26.74
1.0,0.0,0.0,0.0,0.0,26.84
1.0,0.0,0.0,0.0,0.0,26.93
1.0,0.0,0.0,0.0,0.0,27.03
1.0,0.0,0.0,0.0,0.0,27.13
1.0,0.0,0.0,0.0,0.0,27.23
1.0,0.0,0.0,0.0,0.0,27.32
1.0,0.0,0.0,0.0,0.0,27.42
1.0,0.0,0.0,0.0,0.0,27.53
1.0,0.0,0.0,0.0,0.0,27.62
1.0,0.0,0.0,0.0,0.0,27.72
1.0,0.0,0.0,0.0,0.0,27.82
1.0,0.0,0.0,0.0,0.0,27.91
1.0,0.0,0.0,0.0,0.0,28.01
1.0,0.0,0.0,0.0,0.0,28.11
1.0,0.0,0.0,0.0,0.0,28.21
1.0,0.0,0.0,0.0,0.0,28.34
1.0,0.0,0.0,0.0,0.0,28.44
1.0,0.0,0.0,0.0,0.0,28.54
1.0,0.0,0.0,0.0,0.0,28.64
1.0,0.0,0.0,0.0,0.0,28.73
1.0,0.0,0.0,0.0,0.0,28.83
1.0,0.0,0.0,0.0,0.0,28.93
1.0,0.0,0.0,0.0,0.0,29.03
1.0,0.0,0.0,0.0,0.0,29.12
1.0,0.0,0.0,0.0,0.0,29.22
1.0,0.0,0.0,0.0,0.0,29.32
1.0,0.0,0.0,0.0,0.0,29.41
1.0,0.0,0.0,0.0,0.0,29.51
1.0,0.0,0.0,0.0,0.0,29.61
1.0,0.0,0.0,0.0,0.0,29.71
1.0,0.0,0.0,0.0,0.0,29.81
1.0,0.0,0.0,0.0,0.0,29.9
1.0,0.0,0.0,0.0,0.0,30.0
1.0,0.0,0.0,0.0,0.0,30.1
1.0,0.0,0.0,0.0,0.0,30.19
1.0,0.0,0.0,0.0,0.0,30.29
1.0,0.0,0.0,0.0,0.0,30.39
1.0,0.0,0.0,0.0,0.0,30.49
1.0,0.0,0.0,0.0,0.0,30.59
1.0,0.0,0.0,0.0,0.0,30.68
1.0,0.0,0.0,0.0,0.0,30.78
1.0,0.0,0.0,0.0,0.0,30.88
1.0,0.0,0.0,0.0,0.0,30.97
1.0,0.0,0.0,0.0,0.0,31.07
1.0,0.0,0.0,0.0,0.0,31.17
1.0,0.0,0.0,0.0,0.0,31.26
1.0,0.0,0.0,0.0,0.0,31.36
1.0,0.0,0.0,0.0,0.0,31.46
1.0,0.0,0.0,0.0,0.0,31.55
1.0,0.0,0.0,0.0,0.0,31.65
1.0,0.0,0.0,0.0,0.0,31.75
1.0,0.0,0.0,0.0,0.0,31.85
1.0,0.0,0.0,0.0,0.0,31.94
1.0,0.0,0.0,0.0,0.0,32.04
1.0,0.0,0.0,0.0,0.0,32.14
1.0,0.0,0.0,0.0,0.0,32.24
1.0,0.0,0.0,0.0,0.0,32.33
1.0,0.0,0.0,0.0,0.0,32.43
1.0,0.0,0.0,0.0,0.0,32.53
1.0,0.0,0.0,0.0,0.0,32.62
1.0,0.0,0.0,0.0,0.0,32.72
1.0,0.0,0.0,0.0,0.0,32.82
1.0,0.0,0.0,0.0,0.0,32.92
1.0,0.0,0.0,0.0,0.0,33.01
1.0,0.0,0.0,0.0,0.0,33.11
1.0,0.0,0.0,0.0,0.0,33.21
1.0,0.0,0.0,0.0,0.0,33.31
1.0,0.0,0.0,0.0,0.0,33.4
1.0,0.0,0.0,0.0,0.0,33.52
1.0,0.0,0.0,0.0,0.0,33.62
1.0,0.0,0.0,0.0,0.0,33.72
1.0,0.0,0.0,0.0,0.0,33.83
1.0,0.0,0.0,0.0,0.0,33.93
1.0,0.0,0.0,0.0,0.0,34.03
1.0,0.0,0.0,0.0,0.0,34.13
1.0,0.0,0.0,0.0,0.0,34.22
1.0,0.0,0.0,0.0,0.0,34.32
1.0,0.0,0.0,0.0,0.0,34.42
1.0,0.0,0.0,0.0,0.0,34.52
1.0,0.0,0.0,0.0,0.0,34.61
1.0,0.0,0.0,0.0,0.0,34.71
1.0,0.0,0.0,0.0,0.0,34.81
1.0,0.0,0.0,0.0,0.0,34.91
1.0,0.0,0.0,0.0,0.0,35.0
1.0,0.0,0.0,0.0,0.0,35.1
1.0,0.0,0.0,0.0,0.0,35.2
1.0,0.0,0.0,0.0,0.0,35.29
1.0,0.0,0.0,0.0,0.0,35.39
1.0,0.0,0.0,0.0,0.0,35.49
1.0,0.0,0.0,0.0,0.0,35.58
1.0,0.0,0.0,0.0,0.0,35.68
1.0,0.0,0.0,0.0,0.0,35.78
1.0,0.0,0.0,0.0,0.0,35.88
1.0,0.0,0.0,0.0,0.0,35.97
1.0,0.0,0.0,0.0,0.0,36.07
1.0,0.0,0.0,0.0,0.0,36.17
1.0,0.0,0.0,0.0,0.0,36.26
1.0,0.0,0.0,0.0,0.0,36.36
1.0,0.0,0.0,0.0,0.0,36.46
1.0,0.0,0.0,0.0,0.0,36.56
1.0,0.0,0.0,0.0,0.0,36.65
1.0,0.0,0.0,0.0,0.0,36.75
1.0,0.0,0.0,0.0,0.0,36.85
1.0,0.0,0.0,0.0,0.0,36.94
1.0,0.0,0.0,0.0,0.0,37.04
1.0,0.0,0.0,0.0,0.0,37.14
1.0,0.0,0.0,0.0,0.0,37.24
1.0,0.0,0.0,0.0,0.0,37.33
1.0,0.0,0.0,0.0,0.0,37.43
1.0,0.0,0.0,0.0,0.0,37.53
1.0,0.0,0.0,0.0,0.0,37.62
1.0,0.0,0.0,0.0,0.0,37.72
1.0,0.0,0.0,0.0,0.0,37.82
1.0,0.0,0.0,0.0,0.0,37.91
1.0,0.0,0.0,0.0,0.0,38.01
1.0,0.0,0.0,0.0,0.0,38.11
1.0,0.0,0.0,0.0,0.0,38.2
1.0,0.0,0.0,0.0,0.0,38.3
1.0,0.0,0.0,0.0,0.0,38.4
1.0,0.0,0.0,0.0,0.0,38.5
1.0,0.0,0.0,0.0,0.0,38.59
1.0,0.0,0.0,0.0,0.0,38.69
1.0,0.0,0.0,0.0,0.0,38.79
1.0,0.0,0.0,0.0,0.0,38.88
1.0,0.0,0.0,0.0,0.0,38.98
1.0,0.0,0.0,0.0,0.0,39.08
1.0,0.0,0.0,0.0,0.0,39.17
1.0,0.0,0.0,0.0,0.0,39.27
1.0,0.0,0.0,0.0,0.0,39.37
1.0,0.0,0.0,0.0,0.0,39.47
1.0,0.0,0.0,0.0,0.0,39.56
1.0,0.0,0.0,0.0,0.0,39.66
1.0,0.0,0.0,0.0,0.0,39.76
1.0,0.0,0.0,0.0,0.0,39.85
1.0,0.0,0.0,0.0,0.0,39.95
1.0,0.0,0.0,0.0,0.0,40.05
1.0,0.0,0.0,0.0,0.0,40.15
1.0,0.0,0.0,0.0,0.0,40.25
1.0,0.0,0.0,0.0,0.0,40.34
1.0,0.0,0.0,0.0,0.0,40.44
1.0,0.0,0.0,0.0,0.0,40.54
1.0,0.0,0.0,0.0,0.0,40.64
1.0,0.0,0.0,0.0,0.0,40.73
1.0,0.0,0.0,0.0,0.0,40.83
1.0,0.0,0.0,0.0,0.0,40.93
1.0,0.0,0.0,0.0,0.0,41.02
1.0,0.0,0.0,0.0,0.0,41.12
1.0,0.0,0.0,0.0,0.0,41.22
1.0,0.0,0.0,0.0,0.0,41.31
1.0,0.0,0.0,0.0,0.0,41.41
1.0,0.0,0.0,0.0,0.0,41.51
1.0,0.0,0.0,0.0,0.0,41.61
1.0,0.0,0.0,0.0,0.0,41.71
1.0,0.0,0.0,0.0,0.0,41.83
1.0,0.0,0.0,0.0,0.0,41.92
1.0,0.0,0.0,0.0,0.0,42.02
1.0,0.0,0.0,0.0,0.0,42.12
1.0,0.0,0.0,0.0,0.0,42.22
1.0,0.0,0.0,0.0,0.0,42.31
1.0,0.0,0.0,0.0,0.0,42.41
1.0,0.0,0.0,0.0,0.0,42.51
1.0,0.0,0.0,0.0,0.0,42.61
1.0,0.0,0.0,0.0,0.0,42.7
1.0,0.0,0.0,0.0,0.0,42.8
1.0,0.0,0.0,0.0,0.0,42.9
1.0,0.0,0.0,0.0,0.0,43.0
1.0,0.0,0.0,0.0,0.0,43.09
1.0,0.0,0.0,0.0,0.0,43.19
1.0,0.0,0.0,0.0,0.0,43.28
1.0,0.0,0.0,0.0,0.0,43.38
1.0,0.0,0.0,0.0,0.0,43.48
1.0,0.0,0.0,0.0,0.0,43.58
1.0,0.0,0.0,0.0,0.0,43.67
1.0,0.0,0.0,0.0,0.0,43.77
1.0,0.0,0.0,0.0,0.0,43.87
1.0,0.0,0.0,0.0,0.0,43.97
1.0,0.0,0.0,0.0,0.0,44.06
1.0,0.0,0.0,0.0,0.0,44.16
1.0,0.0,0.0,0.0,0.0,44.26
1.0,0.0,0.0,0.0,0.0,44.36
1.0,0.0,0.0,0.0,0.0,44.45
1.0,0.0,0.0,0.0,0.0,44.55
1.0,0.0,0.0,0.0,0.0,44.65
1.0,0.0,0.0,0.0,0.0,44.75
1.0,0.0,0.0,0.0,0.0,44.84
1.0,0.0,0.0,0.0,0.0,44.94
1.0,0.0,0.0,0.0,0.0,45.03
1.0,0.0,0.0,0.0,0.0,45.13
1.0,0.0,0.0,0.0,0.0,45.23
1.0,0.0,0.0,0.0,0.0,45.33
1.0,0.0,0.0,0.0,0.0,45.42
1.0,0.0,0.0,0.0,0.0,45.52
1.0,0.0,0.0,0.0,0.0,45.62
1.0,0.0,0.0,0.0,0.0,45.71
1.0,0.0,0.0,0.0,0.0,45.81
1.0,0.0,0.0,0.0,0.0,45.91
1.0,0.0,0.0,0.0,0.0,46.0
1.0,0.0,0.0,0.0,0.0,46.1
1.0,0.0,0.0,0.0,0.0,46.2
1.0,0.0,0.0,0.0,0.0,46.29
1.0,0.0,0.0,0.0,0.0,46.39
1.0,0.0,0.0,0.0,0.0,46.49
1.0,0.0,0.0,0.0,0.0,46.58
1.0,0.0,0.0,0.0,0.0,46.68
1.0,0.0,0.0,0.0,0.0,46.78
1.0,0.0,0.0,0.0,0.0,46.88
1.0,0.0,0.0,0.0,0.0,46.97
1.0,0.0,0.0,0.0,0.0,47.07
1.0,0.0,0.0,0.0,0.0,47.17
1.0,0.0,0.0,0.0,0.0,47.27
1.0,0.0,0.0,0.0,0.0,47.36
1.0,0.0,0.0,0.0,0.0,47.46
1.0,0.0,0.0,0.0,0.0,47.55
1.0,0.0,0.0,0.0,0.0,47.65
1.0,0.0,0.0,0.0,0.0,47.75
1.0,0.0,0.0,0.0,0.0,47.85
1.0,0.0,0.0,0.0,0.0,47.95
1.0,0.0,0.0,0.0,0.0,48.04
1.0,0.0,0.0,0.0,0.0,48.14
1.0,0.0,0.0,0.0,0.0,48.24
1.0,0.0,0.0,0.0,0.0,48.33
1.0,0.0,0.0,0.0,0.0,48.43
1.0,0.0,0.0,0.0,0.0,48.53
1.0,0.0,0.0,0.0,0.0,48.62
1.0,0.0,0.0,0.0,0.0,48.72
1.0,0.0,0.0,0.0,0.0,48.82
1.0,0.0,0.0,0.0,0.0,48.91
1.0,0.0,0.0,0.0,0.0,49.02
1.0,0.0,0.0,0.0,0.0,49.11
1.0,0.0,0.0,0.0,0.0,49.21
1.0,0.0,0.0,0.0,0.0,49.31
1.0,0.0,0.0,0.0,0.0,49.4
1.0,0.0,0.0,0.0,0.0,49.5
1.0,0.0,0.0,0.0,0.0,49.61
1.0,0.0,0.0,0.0,0.0,49.71
1.0,0.0,0.0,0.0,0.0,49.81
1.0,0.0,0.0,0.0,0.0,49.9
1.0,0.0,0.0,0.0,0.0,50.0
1.0,0.0,0.0,0.0,0.0,50.1
1.0,0.0,0.0,0.0,0.0,50.19
1.0,0.0,0.0,0.0,0.0,50.29
1.0,0.0,0.0,0.0,0.0,50.39
1.0,0.0,0.0,0.0,0.0,50.48
1.0,0.0,0.0,0.0,0.0,50.58
1.0,0.0,0.0,0.0,0.0,50.68
1.0,0.0,0.0,0.0,0.0,50.77
1.0,0.0,0.0,0.0,0.0,50.87
1.0,0.0,0.0,0.0,0.0,50.97
1.0,0.0,0.0,0.0,0.0,51.06
1.0,0.0,0.0,0.0,0.0,51.16
1.0,0.0,0.0,0.0,0.0,51.26
1.0,0.0,0.0,0.0,0.0,51.36
1.0,0.0,0.0,0.0,0.0,51.45
1.0,0.0,0.0,0.0,0.0,51.55
1.0,0.0,0.0,0.0,0.0,51.65
1.0,0.0,0.0,0.0,0.0,51.74
1.0,0.0,0.0,0.0,0.0,51.84
1.0,0.0,0.0,0.0,0.0,51.94
1.0,0.0,0.0,0.0,0.0,52.03
1.0,0.0,0.0,0.0,0.0,52.13
1.0,0.0,0.0,0.0,0.0,52.23
1.0,0.0,0.0,0.0,0.0,52.32
1.0,0.0,0.0,0.0,0.0,52.42
1.0,0.0,0.0,0.0,0.0,52.52
1.0,0.0,0.0,0.0,0.0,52.61
1.0,0.0,0.0,0.0,0.0,52.71
1.0,0.0,0.0,0.0,0.0,52.81
1.0,0.0,0.0,0.0,0.0,52.9
1.0,0.0,0.0,0.0,0.0,53.0
1.0,0.0,0.0,0.0,0.0,53.11
1.0,0.0,0.0,0.0,0.0,53.21
1.0,0.0,0.0,0.0,0.0,53.3
1.0,0.0,0.0,0.0,0.0,53.4
1.0,0.0,0.0,0.0,0.0,53.5
1.0,0.0,0.0,0.0,0.0,53.59
1.0,0.0,0.0,0.0,0.0,53.69
1.0,0.0,0.0,0.0,0.0,53.79
1.0,0.0,0.0,0.0,0.0,53.88
1.0,0.0,0.0,0.0,0.0,53.98
1.0,0.0,0.0,0.0,0.0,54.08
1.0,0.0,0.0,0.0,0.0,54.17
1.0,0.0,0.0,0.0,0.0,54.27
1.0,0.0,0.0,0.0,0.0,54.37
1.0,0.0,0.0,0.0,0.0,54.47
1.0,0.0,0.0,0.0,0.0,54.56
1.0,0.0,0.0,0.0,0.0,54.66
1.0,0.0,0.0,0.0,0.0,54.76
1.0,0.0,0.0,0.0,0.0,54.86
1.0,0.0,0.0,0.0,0.0,54.95
1.0,0.0,0.0,0.0,0.0,55.05
1.0,0.0,0.0,0.0,0.0,55.15
1.0,0.0,0.0,0.0,0.0,55.24
1.0,0.0,0.0,0.0,0.0,55.34
1.0,0.0,0.0,0.0,0.0,55.44
1.0,0.0,0.0,0.0,0.0,55.53
1.0,0.0,0.0,0.0,0.0,55.63
1.0,0.0,0.0,0.0,0.0,55.72
1.0,0.0,0.0,0.0,0.0,55.84
1.0,0.0,0.0,0.0,0.0,55.94
1.0,0.0,0.0,0.0,0.0,56.04
1.0,0.0,0.0,0.0,0.0,56.13
1.0,0.0,0.0,0.0,0.0,56.23
1.0,0.0,0.0,0.0,0.0,56.33
1.0,0.0,0.0,0.0,0.0,56.42
1.0,0.0,0.0,0.0,0.0,56.52
1.0,0.0,0.0,0.0,0.0,56.62
1.0,0.0,0.0,0.0,0.0,56.72
1.0,0.0,0.0,0.0,0.0,56.81
1.0,0.0,0.0,0.0,0.0,56.91
1.0,0.0,0.0,0.0,0.0,57.01
