0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.35
0.0,1.0,0.0,0.0,0.0,0.45
0.0,1.0,0.0,0.0,0.0,0.54
0.0,1.0,0.0,0.0,0.0,0.64
0.0,1.0,0.0,0.0,0.0,0.74
0.0,1.0,0.0,0.0,0.0,0.83
0.0,1.0,0.0,0.0,0.0,0.93
0.0,1.0,0.0,0.0,0.0,1.03
0.0,1.0,0.0,0.0,0.0,1.12
0.0,1.0,0.0,0.0,0.0,1.22
0.0,1.0,0.0,0.0,0.0,1.32
0.0,1.0,0.0,0.0,0.0,1.41
0.0,1.0,0.0,0.0,0.0,1.51
0.0,1.0,0.0,0.0,0.0,1.6
0.0,1.0,0.0,0.0,0.0,1.7
0.0,1.0,0.0,0.0,0.0,1.8
0.0,1.0,0.0,0.0,0.0,1.89
0.0,1.0,0.0,0.0,0.0,1.99
0.0,1.0,0.0,0.0,0.0,2.08
0.0,1.0,0.0,0.0,0.0,2.18
0.0,1.0,0.0,0.0,0.0,2.28
0.0,1.0,0.0,0.0,0.0,2.37
0.0,1.0,0.0,0.0,0.0,2.47
0.0,1.0,0.0,0.0,0.0,2.56
0.0,1.0,0.0,0.0,0.0,2.66
0.0,1.0,0.0,0.0,0.0,2.75
0.0,1.0,0.0,0.0,0.0,2.85
0.0,1.0,0.0,0.0,0.0,2.95
0.0,1.0,0.0,0.0,0.0,3.04
0.0,1.0,0.0,0.0,0.0,3.14
0.0,1.0,0.0,0.0,0.0,3.24
0.0,1.0,0.0,0.0,0.0,3.33
0.0,1.0,0.0,0.0,0.0,3.43
0.0,1.0,0.0,0.0,0.0,3.52
0.0,1.0,0.0,0.0,0.0,3.62
0.0,1.0,0.0,0.0,0.0,3.71
0.0,1.0,0.0,0.0,0.0,3.81
0.0,1.0,0.0,0.0,0.0,3.91
0.0,1.0,0.0,0.0,0.0,4.01
0.0,1.0,0.0,0.0,0.0,4.1
0.0,1.0,0.0,0.0,0.0,4.2
0.0,1.0,0.0,0.0,0.0,4.3
0.0,1.0,0.0,0.0,0.0,4.39
0.0,1.0,0.0,0.0,0.0,4.49
0.0,1.0,0.0,0.0,0.0,4.59
0.0,1.0,0.0,0.0,0.0,4.68
0.0,1.0,0.0,0.0,0.0,4.78
0.0,1.0,0.0,0.0,0.0,4.87
0.0,1.0,0.0,0.0,0.0,4.97
0.0,1.0,0.0,0.0,0.0,5.1
0.0,1.0,0.0,0.0,0.0,5.19
0.0,1.0,0.0,0.0,0.0,5.29
0.0,1.0,0.0,0.0,0.0,5.39
0.0,1.0,0.0,0.0,0.0,5.48
0.0,1.0,0.0,0.0,0.0,5.58
0.0,1.0,0.0,0.0,0.0,5.68
0.0,1.0,0.0,0.0,0.0,5.77
0.0,1.0,0.0,0.0,0.0,5.87
0.0,1.0,0.0,0.0,0.0,5.97
0.0,1.0,0.0,0.0,0.0,6.06
0.0,1.0,0.0,0.0,0.0,6.16
0.0,1.0,0.0,0.0,0.0,6.25
0.0,1.0,0.0,0.0,0.0,6.35
0.0,1.0,0.0,0.0,0.0,6.44
0.0,1.0,0.0,0.0,0.0,6.54
0.0,1.0,0.0,0.0,0.0,6.64
0.0,1.0,0.0,0.0,0.0,6.73
0.0,1.0,0.0,0.0,0.0,6.83
0.0,1.0,0.0,0.0,0.0,6.92
0.0,1.0,0.0,0.0,0.0,7.02
0.0,1.0,0.0,0.0,0.0,7.11
0.0,1.0,0.0,0.0,0.0,7.21
0.0,1.0,0.0,0.0,0.0,7.31
0.0,1.0,0.0,0.0,0.0,7.4
0.0,1.0,0.0,0.0,0.0,7.5
0.0,1.0,0.0,0.0,0.0,7.59
0.0,1.0,0.0,0.0,0.0,7.69
0.0,1.0,0.0,0.0,0.0,7.79
0.0,1.0,0.0,0.0,0.0,7.88
0.0,1.0,0.0,0.0,0.0,7.98
0.0,1.0,0.0,0.0,0.0,8.08
0.0,1.0,0.0,0.0,0.0,8.17
0.0,1.0,0.0,0.0,0.0,8.27
0.0,1.0,0.0,0.0,0.0,8.37
0.0,1.0,0.0,0.0,0.0,8.47
0.0,1.0,0.0,0.0,0.0,8.57
0.0,1.0,0.0,0.0,0.0,8.66
0.0,1.0,0.0,0.0,0.0,8.76
0.0,1.0,0.0,0.0,0.0,8.85
0.0,1.0,0.0,0.0,0.0,8.95
0.0,1.0,0.0,0.0,0.0,9.04
0.0,1.0,0.0,0.0,0.0,9.14
0.0,1.0,0.0,0.0,0.0,9.24
0.0,1.0,0.0,0.0,0.0,9.33
0.0,1.0,0.0,0.0,0.0,9.43
0.0,1.0,0.0,0.0,0.0,9.52
0.0,1.0,0.0,0.0,0.0,9.62
0.0,1.0,0.0,0.0,0.0,9.71
0.0,1.0,0.0,0.0,0.0,9.81
0.0,1.0,0.0,0.0,0.0,9.91
