0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.0,0.0,0.55
0.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,0.0,0.0,0.0,0.74
0.0,0.0,0.0,0.0,0.0,0.84
0.0,0.0,0.0,0.0,0.0,0.94
0.0,0.0,1.0,0.0,0.0,1.03
0.0,0.0,1.0,0.0,0.0,1.13
0.0,0.0,1.0,0.0,0.0,1.23
0.0,0.0,1.0,0.0,0.0,1.32
0.0,0.0,1.0,0.0,0.0,1.42
0.0,0.0,1.0,0.0,0.0,1.51
0.0,0.0,1.0,0.0,0.0,1.61
0.0,0.0,1.0,0.0,0.0,1.71
0.0,0.0,1.0,0.0,0.0,1.8
0.0,0.0,1.0,0.0,0.0,1.9
0.0,0.0,1.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,0.0,2.09
0.0,0.0,1.0,0.0,0.0,2.19
0.0,0.0,1.0,0.0,0.0,2.28
0.0,0.0,1.0,0.0,0.0,2.38
0.0,0.0,1.0,0.0,0.0,2.47
0.0,0.0,1.0,0.0,0.0,2.57
0.0,0.0,1.0,0.0,0.0,2.67
0.0,0.0,1.0,0.0,0.0,2.76
0.0,0.0,1.0,0.0,0.0,2.86
0.0,0.0,1.0,0.0,0.0,2.96
0.0,0.0,1.0,0.0,0.0,3.05
0.0,0.0,1.0,0.0,0.0,3.15
0.0,0.0,1.0,0.0,0.0,3.24
0.0,0.0,1.0,0.0,0.0,3.34
0.0,0.0,1.0,0.0,0.0,3.43
0.0,0.0,1.0,0.0,0.0,3.53
0.0,0.0,1.0,0.0,0.0,3.63
0.0,0.0,1.0,0.0,0.0,3.72
0.0,0.0,1.0,0.0,0.0,3.82
0.0,0.0,1.0,0.0,0.0,3.92
0.0,0.0,1.0,0.0,0.0,4.01
0.0,0.0,1.0,0.0,0.0,4.11
0.0,0.0,1.0,0.0,0.0,4.21
0.0,0.0,1.0,0.0,0.0,4.3
0.0,0.0,1.0,0.0,0.0,4.4
0.0,0.0,1.0,0.0,0.0,4.5
0.0,0.0,1.0,0.0,0.0,4.59
0.0,0.0,1.0,0.0,0.0,4.69
0.0,0.0,1.0,0.0,0.0,4.78
0.0,0.0,1.0,0.0,0.0,4.88
0.0,0.0,1.0,0.0,0.0,4.97
0.0,0.0,1.0,0.0,0.0,5.11
0.0,0.0,1.0,0.0,0.0,5.2
0.0,0.0,1.0,0.0,0.0,5.3
0.0,0.0,1.0,0.0,0.0,5.4
0.0,0.0,1.0,0.0,0.0,5.49
0.0,0.0,1.0,0.0,0.0,5.59
0.0,0.0,1.0,0.0,0.0,5.68
0.0,0.0,1.0,0.0,0.0,5.78
0.0,0.0,1.0,0.0,0.0,5.88
0.0,0.0,1.0,0.0,0.0,5.97
0.0,0.0,1.0,0.0,0.0,6.07
0.0,0.0,1.0,0.0,0.0,6.16
0.0,0.0,1.0,0.0,0.0,6.26
0.0,0.0,1.0,0.0,0.0,6.36
0.0,0.0,1.0,0.0,0.0,6.45
0.0,0.0,1.0,0.0,0.0,6.55
0.0,0.0,1.0,0.0,0.0,6.64
0.0,0.0,1.0,0.0,0.0,6.74
0.0,0.0,1.0,0.0,0.0,6.83
0.0,0.0,1.0,0.0,0.0,6.93
0.0,0.0,1.0,0.0,0.0,7.03
0.0,0.0,1.0,0.0,0.0,7.12
0.0,0.0,1.0,0.0,0.0,7.22
0.0,0.0,1.0,0.0,0.0,7.31
0.0,0.0,1.0,0.0,0.0,7.41
0.0,0.0,1.0,0.0,0.0,7.51
0.0,0.0,1.0,0.0,0.0,7.6
0.0,0.0,1.0,0.0,0.0,7.7
0.0,0.0,1.0,0.0,0.0,7.79
0.0,0.0,1.0,0.0,0.0,7.89
0.0,0.0,1.0,0.0,0.0,7.99
0.0,0.0,1.0,0.0,0.0,8.08
0.0,0.0,1.0,0.0,0.0,8.18
0.0,0.0,1.0,0.0,0.0,8.28
0.0,0.0,1.0,0.0,0.0,8.38
0.0,0.0,1.0,0.0,0.0,8.48
0.0,0.0,1.0,0.0,0.0,8.57
0.0,0.0,1.0,0.0,0.0,8.67
0.0,0.0,1.0,0.0,0.0,8.76
0.0,0.0,1.0,0.0,0.0,8.86
0.0,0.0,1.0,0.0,0.0,8.95
0.0,0.0,1.0,0.0,0.0,9.05
0.0,0.0,1.0,0.0,0.0,9.15
0.0,0.0,1.0,0.0,0.0,9.24
0.0,0.0,1.0,0.0,0.0,9.34
0.0,0.0,1.0,0.0,0.0,9.43
0.0,0.0,1.0,0.0,0.0,9.53
0.0,0.0,1.0,0.0,0.0,9.63
0.0,0.0,1.0,0.0,0.0,9.72
0.0,0.0,1.0,0.0,0.0,9.82
0.0,0.0,1.0,0.0,0.0,9.92
0.0,0.0,1.0,0.0,0.0,10.01
0.0,0.0,1.0,0.0,0.0,10.11
0.0,0.0,1.0,0.0,0.0,10.2
0.0,0.0,1.0,0.0,0.0,10.3
0.0,0.0,1.0,0.0,0.0,10.4
0.0,0.0,1.0,0.0,0.0,10.5
0.0,0.0,1.0,0.0,0.0,10.59
0.0,0.0,1.0,0.0,0.0,10.69
0.0,0.0,1.0,0.0,0.0,10.79
0.0,0.0,1.0,0.0,0.0,10.89
0.0,0.0,1.0,0.0,0.0,10.98
0.0,0.0,1.0,0.0,0.0,11.08
0.0,0.0,1.0,0.0,0.0,11.18
0.0,0.0,1.0,0.0,0.0,11.28
0.0,0.0,1.0,0.0,0.0,11.37
0.0,0.0,1.0,0.0,0.0,11.47
0.0,0.0,1.0,0.0,0.0,11.57
0.0,0.0,1.0,0.0,0.0,11.66
0.0,0.0,1.0,0.0,0.0,11.76
0.0,0.0,1.0,0.0,0.0,11.86
0.0,0.0,1.0,0.0,0.0,11.95
0.0,0.0,1.0,0.0,0.0,12.05
0.0,0.0,1.0,0.0,0.0,12.15
0.0,0.0,1.0,0.0,0.0,12.25
0.0,0.0,1.0,0.0,0.0,12.35
0.0,0.0,1.0,0.0,0.0,12.44
0.0,0.0,1.0,0.0,0.0,12.54
0.0,0.0,1.0,0.0,0.0,12.64
0.0,0.0,1.0,0.0,0.0,12.74
0.0,0.0,1.0,0.0,0.0,12.83
0.0,0.0,1.0,0.0,0.0,12.93
0.0,0.0,1.0,0.0,0.0,13.03
0.0,0.0,1.0,0.0,0.0,13.12
0.0,0.0,1.0,0.0,0.0,13.22
0.0,0.0,1.0,0.0,0.0,13.32
0.0,0.0,1.0,0.0,0.0,13.43
0.0,0.0,1.0,0.0,0.0,13.53
0.0,0.0,1.0,0.0,0.0,13.63
0.0,0.0,1.0,0.0,0.0,13.73
0.0,0.0,1.0,0.0,0.0,13.82
0.0,0.0,1.0,0.0,0.0,13.92
0.0,0.0,1.0,0.0,0.0,14.02
0.0,0.0,1.0,0.0,0.0,14.11
0.0,0.0,1.0,0.0,0.0,14.22
0.0,0.0,1.0,0.0,0.0,14.32
0.0,0.0,1.0,0.0,0.0,14.41
0.0,0.0,1.0,0.0,0.0,14.51
0.0,0.0,1.0,0.0,0.0,14.61
0.0,0.0,1.0,0.0,0.0,14.7
0.0,0.0,1.0,0.0,0.0,14.8
0.0,0.0,1.0,0.0,0.0,14.9
0.0,0.0,1.0,0.0,0.0,15.0
0.0,0.0,1.0,0.0,0.0,15.09
0.0,0.0,1.0,0.0,0.0,15.19
0.0,0.0,1.0,0.0,0.0,15.3
0.0,0.0,1.0,0.0,0.0,15.39
0.0,0.0,1.0,0.0,0.0,15.49
0.0,0.0,1.0,0.0,0.0,15.59
0.0,0.0,1.0,0.0,0.0,15.69
0.0,0.0,1.0,0.0,0.0,15.8
0.0,0.0,1.0,0.0,0.0,15.9
0.0,0.0,1.0,0.0,0.0,15.99
0.0,0.0,1.0,0.0,0.0,16.09
0.0,0.0,1.0,0.0,0.0,16.19
0.0,0.0,1.0,0.0,0.0,16.28
0.0,0.0,1.0,0.0,0.0,16.38
0.0,0.0,1.0,0.0,0.0,16.48
0.0,0.0,1.0,0.0,0.0,16.59
0.0,0.0,1.0,0.0,0.0,16.69
0.0,0.0,1.0,0.0,0.0,16.78
0.0,0.0,1.0,0.0,0.0,16.88
0.0,0.0,1.0,0.0,0.0,16.98
0.0,0.0,1.0,0.0,0.0,17.08
0.0,0.0,1.0,0.0,0.0,17.17
0.0,0.0,1.0,0.0,0.0,17.27
0.0,0.0,1.0,0.0,0.0,17.36
0.0,0.0,1.0,0.0,0.0,17.46
0.0,0.0,1.0,0.0,0.0,17.56
0.0,0.0,1.0,0.0,0.0,17.67
0.0,0.0,1.0,0.0,0.0,17.77
0.0,0.0,1.0,0.0,0.0,17.86
0.0,0.0,1.0,0.0,0.0,17.96
0.0,0.0,1.0,0.0,0.0,18.06
0.0,0.0,1.0,0.0,0.0,18.16
0.0,0.0,1.0,0.0,0.0,18.25
0.0,0.0,1.0,0.0,0.0,18.35
0.0,0.0,1.0,0.0,0.0,18.45
0.0,0.0,1.0,0.0,0.0,18.57
0.0,0.0,1.0,0.0,0.0,18.67
0.0,0.0,1.0,0.0,0.0,18.77
0.0,0.0,1.0,0.0,0.0,18.87
0.0,0.0,1.0,0.0,0.0,18.97
0.0,0.0,1.0,0.0,0.0,19.06
0.0,0.0,1.0,0.0,0.0,19.16
0.0,0.0,1.0,0.0,0.0,19.25
0.0,0.0,1.0,0.0,0.0,19.35
0.0,0.0,1.0,0.0,0.0,19.45
0.0,0.0,1.0,0.0,0.0,19.54
0.0,0.0,1.0,0.0,0.0,19.64
0.0,0.0,1.0,0.0,0.0,19.74
0.0,0.0,1.0,0.0,0.0,19.84
0.0,0.0,1.0,0.0,0.0,19.93
0.0,0.0,1.0,0.0,0.0,20.03
0.0,0.0,1.0,0.0,0.0,20.13
0.0,0.0,1.0,0.0,0.0,20.23
0.0,0.0,1.0,0.0,0.0,20.32
0.0,0.0,1.0,0.0,0.0,20.42
0.0,0.0,1.0,0.0,0.0,20.51
0.0,0.0,1.0,0.0,0.0,20.61
0.0,0.0,1.0,0.0,0.0,20.71
0.0,0.0,1.0,0.0,0.0,20.8
0.0,0.0,1.0,0.0,0.0,20.9
0.0,0.0,1.0,0.0,0.0,21.0
0.0,0.0,1.0,0.0,0.0,21.1
0.0,0.0,1.0,0.0,0.0,21.2
0.0,0.0,1.0,0.0,0.0,21.31
0.0,0.0,1.0,0.0,0.0,21.41
0.0,0.0,1.0,0.0,0.0,21.5
0.0,0.0,1.0,0.0,0.0,21.6
0.0,0.0,1.0,0.0,0.0,21.7
0.0,0.0,1.0,0.0,0.0,21.79
0.0,0.0,1.0,0.0,0.0,21.91
0.0,0.0,1.0,0.0,0.0,22.01
0.0,0.0,1.0,0.0,0.0,22.1
0.0,0.0,1.0,0.0,0.0,22.2
0.0,0.0,1.0,0.0,0.0,22.3
0.0,0.0,1.0,0.0,0.0,22.4
0.0,0.0,1.0,0.0,0.0,22.5
0.0,0.0,1.0,0.0,0.0,22.6
0.0,0.0,1.0,0.0,0.0,22.69
0.0,0.0,1.0,0.0,0.0,22.79
0.0,0.0,1.0,0.0,0.0,22.89
0.0,0.0,1.0,0.0,0.0,22.99
0.0,0.0,1.0,0.0,0.0,23.08
0.0,0.0,1.0,0.0,0.0,23.18
0.0,0.0,1.0,0.0,0.0,23.28
0.0,0.0,1.0,0.0,0.0,23.41
0.0,0.0,1.0,0.0,0.0,23.51
0.0,0.0,1.0,0.0,0.0,23.61
0.0,0.0,1.0,0.0,0.0,23.71
0.0,0.0,1.0,0.0,0.0,23.8
0.0,0.0,1.0,0.0,0.0,23.9
0.0,0.0,1.0,0.0,0.0,24.0
0.0,0.0,1.0,0.0,0.0,24.1
0.0,0.0,1.0,0.0,0.0,24.19
0.0,0.0,1.0,0.0,0.0,24.29
0.0,0.0,1.0,0.0,0.0,24.39
0.0,0.0,1.0,0.0,0.0,24.49
0.0,0.0,1.0,0.0,0.0,24.58
0.0,0.0,1.0,0.0,0.0,24.68
0.0,0.0,1.0,0.0,0.0,24.78
0.0,0.0,1.0,0.0,0.0,24.88
0.0,0.0,1.0,0.0,0.0,24.97
0.0,0.0,1.0,0.0,0.0,25.07
0.0,0.0,1.0,0.0,0.0,25.17
0.0,0.0,1.0,0.0,0.0,25.27
0.0,0.0,1.0,0.0,0.0,25.36
0.0,0.0,1.0,0.0,0.0,25.46
0.0,0.0,1.0,0.0,0.0,25.56
0.0,0.0,1.0,0.0,0.0,25.68
0.0,0.0,1.0,0.0,0.0,25.78
0.0,0.0,1.0,0.0,0.0,25.88
0.0,0.0,1.0,0.0,0.0,25.97
0.0,0.0,1.0,0.0,0.0,26.07
0.0,0.0,1.0,0.0,0.0,26.17
0.0,0.0,1.0,0.0,0.0,26.27
0.0,0.0,1.0,0.0,0.0,26.36
0.0,0.0,1.0,0.0,0.0,26.46
0.0,0.0,1.0,0.0,0.0,26.56
0.0,0.0,1.0,0.0,0.0,26.65
0.0,0.0,1.0,0.0,0.0,26.75
0.0,0.0,1.0,0.0,0.0,26.85
0.0,0.0,1.0,0.0,0.0,26.94
0.0,0.0,1.0,0.0,0.0,27.04
0.0,0.0,1.0,0.0,0.0,27.14
0.0,0.0,1.0,0.0,0.0,27.23
0.0,0.0,1.0,0.0,0.0,27.33
0.0,0.0,1.0,0.0,0.0,27.44
0.0,0.0,1.0,0.0,0.0,27.54
0.0,0.0,1.0,0.0,0.0,27.63
0.0,0.0,1.0,0.0,0.0,27.73
0.0,0.0,1.0,0.0,0.0,27.83
0.0,0.0,1.0,0.0,0.0,27.92
0.0,0.0,1.0,0.0,0.0,28.02
0.0,0.0,1.0,0.0,0.0,28.12
0.0,0.0,1.0,0.0,0.0,28.22
0.0,0.0,1.0,0.0,0.0,28.35
0.0,0.0,1.0,0.0,0.0,28.45
0.0,0.0,1.0,0.0,0.0,28.55
0.0,0.0,1.0,0.0,0.0,28.65
0.0,0.0,1.0,0.0,0.0,28.74
0.0,0.0,1.0,0.0,0.0,28.84
0.0,0.0,1.0,0.0,0.0,28.94
0.0,0.0,1.0,0.0,0.0,29.04
0.0,0.0,1.0,0.0,0.0,29.13
0.0,0.0,1.0,0.0,0.0,29.23
0.0,0.0,1.0,0.0,0.0,29.33
0.0,0.0,1.0,0.0,0.0,29.42
0.0,0.0,1.0,0.0,0.0,29.52
0.0,0.0,1.0,0.0,0.0,29.62
0.0,0.0,1.0,0.0,0.0,29.72
0.0,0.0,1.0,0.0,0.0,29.82
0.0,0.0,1.0,0.0,0.0,29.91
0.0,0.0,1.0,0.0,0.0,30.01
0.0,0.0,1.0,0.0,0.0,30.11
0.0,0.0,1.0,0.0,0.0,30.21
0.0,0.0,1.0,0.0,0.0,30.3
0.0,0.0,1.0,0.0,0.0,30.4
0.0,0.0,1.0,0.0,0.0,30.5
0.0,0.0,1.0,0.0,0.0,30.6
0.0,0.0,1.0,0.0,0.0,30.69
0.0,0.0,1.0,0.0,0.0,30.79
0.0,0.0,1.0,0.0,0.0,30.89
0.0,0.0,1.0,0.0,0.0,30.98
0.0,0.0,1.0,0.0,0.0,31.08
