3.409385681152344e-05,5.4836273193359375e-06,9.393692016601562e-05,4.76837158203125e-06,0.00015735626220703125,0.0025873184204101562,0.004597663879394531,0.00458526611328125,0.0025320053100585938,0.0027048587799072266,0.002675294876098633
3.6716461181640625e-05,5.9604644775390625e-06,9.655952453613281e-05,4.5299530029296875e-06,0.00016307830810546875,0.0034008026123046875,0.00525212287902832,0.004898548126220703,0.004469633102416992,0.003253936767578125,0.0026798248291015625
3.504753112792969e-05,5.7220458984375e-06,9.870529174804688e-05,5.0067901611328125e-06,0.00017786026000976562,0.004039764404296875,0.005470752716064453,0.004816770553588867,0.003133058547973633,0.002470731735229492,0.002681255340576172
3.552436828613281e-05,5.9604644775390625e-06,9.584426879882812e-05,4.5299530029296875e-06,0.00016951560974121094,0.0031075477600097656,0.004632711410522461,0.003721475601196289,0.0024318695068359375,0.0028967857360839844,0.0025832653045654297
3.314018249511719e-05,5.9604644775390625e-06,9.703636169433594e-05,4.76837158203125e-06,0.00016927719116210938,0.003454446792602539,0.0030803680419921875,0.0029807090759277344,0.0026350021362304688,0.002639293670654297,0.002802610397338867
5.030632019042969e-05,8.58306884765625e-06,0.00013518333435058594,8.106231689453125e-06,0.00020837783813476562,0.0031456947326660156,0.0028831958770751953,0.0025022029876708984,0.0033648014068603516,0.0024454593658447266,0.0032892227172851562
3.647804260253906e-05,5.9604644775390625e-06,9.751319885253906e-05,4.5299530029296875e-06,0.00015616416931152344,0.0029506683349609375,0.0029611587524414062,0.002574920654296875,0.002407073974609375,0.002467632293701172,0.002731800079345703
3.6716461181640625e-05,6.198883056640625e-06,9.870529174804688e-05,4.76837158203125e-06,0.00015497207641601562,0.0031142234802246094,0.007011890411376953,0.004666805267333984,0.004241228103637695,0.00262451171875,0.002743959426879883
3.743171691894531e-05,5.9604644775390625e-06,9.72747802734375e-05,4.291534423828125e-06,0.00016164779663085938,0.002753734588623047,0.002761363983154297,0.002707242965698242,0.002775907516479492,0.002658367156982422,0.0027527809143066406
3.7670135498046875e-05,6.198883056640625e-06,9.584426879882812e-05,5.0067901611328125e-06,0.00015878677368164062,0.0031533241271972656,0.0049402713775634766,0.003876209259033203,0.002856016159057617,0.0024721622467041016,0.002666473388671875
4.57763671875e-05,6.9141387939453125e-06,0.00012302398681640625,6.4373016357421875e-06,0.00018596649169921875,0.0034379959106445312,0.003785848617553711,0.00468754768371582,0.00384521484375,0.00287628173828125,0.002641439437866211
3.337860107421875e-05,5.4836273193359375e-06,9.751319885253906e-05,4.76837158203125e-06,0.000171661376953125,0.003063678741455078,0.0038852691650390625,0.0024793148040771484,0.002462148666381836,0.0024290084838867188,0.002666473388671875
3.409385681152344e-05,5.9604644775390625e-06,9.34600830078125e-05,4.76837158203125e-06,0.00016689300537109375,0.003253459930419922,0.0050814151763916016,0.0035572052001953125,0.0025892257690429688,0.0024597644805908203,0.0027141571044921875
3.4332275390625e-05,5.4836273193359375e-06,9.441375732421875e-05,4.5299530029296875e-06,0.00016808509826660156,0.0028307437896728516,0.004375457763671875,0.004873991012573242,0.003614187240600586,0.0026776790618896484,0.002755403518676758
3.457069396972656e-05,5.9604644775390625e-06,9.512901306152344e-05,4.5299530029296875e-06,0.00016808509826660156,0.0028111934661865234,0.0039255619049072266,0.0026712417602539062,0.002524852752685547,0.002495288848876953,0.002900362014770508
8.940696716308594e-05,1.3589859008789062e-05,0.0002551078796386719,1.33514404296875e-05,0.00023603439331054688,0.0035953521728515625,0.004537343978881836,0.0028116703033447266,0.0024726390838623047,0.0024576187133789062,0.002744913101196289
4.673004150390625e-05,7.3909759521484375e-06,0.00012612342834472656,5.9604644775390625e-06,0.00017976760864257812,0.0035266876220703125,0.003914356231689453,0.0037326812744140625,0.004244327545166016,0.0023698806762695312,0.0027141571044921875
3.361701965332031e-05,5.9604644775390625e-06,9.417533874511719e-05,5.0067901611328125e-06,0.0001595020294189453,0.0038213729858398438,0.0047800540924072266,0.004618406295776367,0.004483461380004883,0.004575967788696289,0.0039348602294921875
8.940696716308594e-05,1.4066696166992188e-05,0.0002567768096923828,1.430511474609375e-05,0.0002582073211669922,0.003535747528076172,0.0046234130859375,0.0036373138427734375,0.0025568008422851562,0.0025284290313720703,0.0030078887939453125
3.457069396972656e-05,5.7220458984375e-06,0.0001285076141357422,8.58306884765625e-06,0.00021028518676757812,0.004349946975708008,0.00594782829284668,0.003079652786254883,0.0024886131286621094,0.0025246143341064453,0.0028951168060302734
3.910064697265625e-05,6.4373016357421875e-06,0.00010228157043457031,4.76837158203125e-06,0.0001850128173828125,0.002925395965576172,0.0028862953186035156,0.0027925968170166016,0.002753734588623047,0.0026221275329589844,0.0028095245361328125
3.314018249511719e-05,5.7220458984375e-06,9.584426879882812e-05,4.76837158203125e-06,0.00017213821411132812,0.0027539730072021484,0.002902984619140625,0.002434253692626953,0.0023741722106933594,0.002897977828979492,0.0027191638946533203
3.3855438232421875e-05,5.7220458984375e-06,9.322166442871094e-05,4.5299530029296875e-06,0.0001723766326904297,0.002740144729614258,0.0027742385864257812,0.0026412010192871094,0.0024504661560058594,0.002620697021484375,0.0028405189514160156
3.552436828613281e-05,5.4836273193359375e-06,9.870529174804688e-05,4.76837158203125e-06,0.0001773834228515625,0.004045248031616211,0.005472898483276367,0.003787517547607422,0.0024776458740234375,0.002818584442138672,0.0027816295623779297
3.814697265625e-05,5.9604644775390625e-06,0.00010943412780761719,4.76837158203125e-06,0.00021195411682128906,0.003427743911743164,0.00504612922668457,0.0037987232208251953,0.002578258514404297,0.002533435821533203,0.002687215805053711
3.528594970703125e-05,5.7220458984375e-06,9.655952453613281e-05,4.76837158203125e-06,0.00017595291137695312,0.0025348663330078125,0.004166364669799805,0.0052258968353271484,0.002827882766723633,0.0024111270904541016,0.0026748180389404297
3.4809112548828125e-05,5.9604644775390625e-06,9.465217590332031e-05,5.0067901611328125e-06,0.00016570091247558594,0.003108978271484375,0.002541065216064453,0.002893686294555664,0.0025725364685058594,0.0025773048400878906,0.0028047561645507812
3.457069396972656e-05,5.9604644775390625e-06,9.512901306152344e-05,4.76837158203125e-06,0.00017213821411132812,0.002920389175415039,0.002679586410522461,0.002926349639892578,0.002517223358154297,0.002496004104614258,0.0027990341186523438
3.3855438232421875e-05,5.9604644775390625e-06,9.417533874511719e-05,5.0067901611328125e-06,0.00017523765563964844,0.0032012462615966797,0.0052258968353271484,0.0047605037689208984,0.004521846771240234,0.004538536071777344,0.0036792755126953125
3.4332275390625e-05,5.7220458984375e-06,9.679794311523438e-05,4.291534423828125e-06,0.00017142295837402344,0.0031290054321289062,0.004997968673706055,0.0039060115814208984,0.002378225326538086,0.002479076385498047,0.002710103988647461
3.719329833984375e-05,5.9604644775390625e-06,9.775161743164062e-05,5.0067901611328125e-06,0.00016880035400390625,0.0028619766235351562,0.0028603076934814453,0.002455472946166992,0.002521514892578125,0.0023603439331054688,0.0027306079864501953
3.457069396972656e-05,5.7220458984375e-06,9.512901306152344e-05,4.76837158203125e-06,0.0001709461212158203,0.002662181854248047,0.002859354019165039,0.0026977062225341797,0.0026330947875976562,0.00244140625,0.0027818679809570312
3.5762786865234375e-05,6.198883056640625e-06,9.655952453613281e-05,4.76837158203125e-06,0.00016450881958007812,0.0033948421478271484,0.004772663116455078,0.004689216613769531,0.0036733150482177734,0.002416849136352539,0.002975940704345703
3.719329833984375e-05,6.198883056640625e-06,9.751319885253906e-05,5.245208740234375e-06,0.00021123886108398438,0.0026998519897460938,0.0034906864166259766,0.0025119781494140625,0.002446889877319336,0.002431154251098633,0.002755403518676758
3.457069396972656e-05,5.9604644775390625e-06,9.298324584960938e-05,4.76837158203125e-06,0.00016808509826660156,0.002618074417114258,0.002965211868286133,0.0025110244750976562,0.002605915069580078,0.0025472640991210938,0.0027463436126708984
3.409385681152344e-05,5.9604644775390625e-06,9.441375732421875e-05,5.0067901611328125e-06,0.0001671314239501953,0.002701282501220703,0.0028085708618164062,0.002428770065307617,0.002514362335205078,0.0025246143341064453,0.0029420852661132812
3.4332275390625e-05,5.9604644775390625e-06,9.512901306152344e-05,5.0067901611328125e-06,0.0001685619354248047,0.003021240234375,0.0047800540924072266,0.004575967788696289,0.002432107925415039,0.0024118423461914062,0.002832174301147461
3.600120544433594e-05,5.9604644775390625e-06,9.655952453613281e-05,4.76837158203125e-06,0.00016880035400390625,0.0027840137481689453,0.0030891895294189453,0.0027878284454345703,0.0026214122772216797,0.002473592758178711,0.0027837753295898438
4.601478576660156e-05,7.3909759521484375e-06,0.00012421607971191406,6.67572021484375e-06,0.00018286705017089844,0.003287792205810547,0.0048291683197021484,0.004769802093505859,0.004402637481689453,0.004358768463134766,0.005232095718383789
8.916854858398438e-05,1.4066696166992188e-05,0.0002560615539550781,1.4066696166992188e-05,0.00023627281188964844,0.0036118030548095703,0.004877328872680664,0.003250598907470703,0.0024094581604003906,0.002391338348388672,0.0027260780334472656
3.337860107421875e-05,5.7220458984375e-06,9.226799011230469e-05,4.76837158203125e-06,0.0001583099365234375,0.0026199817657470703,0.0034034252166748047,0.003080606460571289,0.002431154251098633,0.0023431777954101562,0.0027396678924560547
4.601478576660156e-05,6.9141387939453125e-06,0.0001246929168701172,6.4373016357421875e-06,0.0001785755157470703,0.0034799575805664062,0.006464719772338867,0.0026111602783203125,0.002557992935180664,0.0025031566619873047,0.0027921199798583984
3.552436828613281e-05,6.198883056640625e-06,9.512901306152344e-05,4.76837158203125e-06,0.00017547607421875,0.0027244091033935547,0.002758026123046875,0.0025641918182373047,0.002706289291381836,0.0024192333221435547,0.0029828548431396484
3.3855438232421875e-05,5.4836273193359375e-06,9.441375732421875e-05,4.76837158203125e-06,0.0001780986785888672,0.0031332969665527344,0.00526881217956543,0.004848003387451172,0.00305938720703125,0.0023419857025146484,0.0027310848236083984
3.4332275390625e-05,5.9604644775390625e-06,9.512901306152344e-05,4.5299530029296875e-06,0.00016808509826660156,0.003038644790649414,0.0032279491424560547,0.002494335174560547,0.002344846725463867,0.002519845962524414,0.0027298927307128906
3.337860107421875e-05,5.7220458984375e-06,9.417533874511719e-05,4.76837158203125e-06,0.00016164779663085938,0.0030412673950195312,0.00695037841796875,0.002321958541870117,0.0022928714752197266,0.002325773239135742,0.0029802322387695312
4.696846008300781e-05,7.62939453125e-06,0.0001277923583984375,6.67572021484375e-06,0.00017976760864257812,0.0030541419982910156,0.0028400421142578125,0.002682924270629883,0.002417325973510742,0.002388477325439453,0.00269317626953125
4.76837158203125e-05,7.3909759521484375e-06,0.0001266002655029297,6.67572021484375e-06,0.0001766681671142578,0.0036916732788085938,0.0049250125885009766,0.003427743911743164,0.002382040023803711,0.002671480178833008,0.002695798873901367
3.3855438232421875e-05,5.9604644775390625e-06,9.608268737792969e-05,4.76837158203125e-06,0.0001685619354248047,0.002768993377685547,0.0027015209197998047,0.0026946067810058594,0.0029404163360595703,0.0025682449340820312,0.0028798580169677734
3.4332275390625e-05,5.9604644775390625e-06,9.226799011230469e-05,4.76837158203125e-06,0.00015878677368164062,0.0030553340911865234,0.004687786102294922,0.004556417465209961,0.002504587173461914,0.002620697021484375,0.002773761749267578
3.2901763916015625e-05,5.7220458984375e-06,9.608268737792969e-05,4.76837158203125e-06,0.00016427040100097656,0.003155231475830078,0.0031766891479492188,0.003099679946899414,0.0024602413177490234,0.002475738525390625,0.002856016159057617
4.696846008300781e-05,7.3909759521484375e-06,0.00012540817260742188,6.198883056640625e-06,0.0001842975616455078,0.0032317638397216797,0.0033597946166992188,0.004318714141845703,0.002596139907836914,0.002444028854370117,0.0028133392333984375
4.863739013671875e-05,6.198883056640625e-06,9.799003601074219e-05,5.4836273193359375e-06,0.00017690658569335938,0.003103494644165039,0.002928018569946289,0.0024924278259277344,0.0026416778564453125,0.002567291259765625,0.004866600036621094
9.059906005859375e-05,1.4543533325195312e-05,0.0002613067626953125,1.3828277587890625e-05,0.0002589225769042969,0.0051572322845458984,0.0049707889556884766,0.004649162292480469,0.004934072494506836,0.0045359134674072266,0.0035338401794433594
3.528594970703125e-05,5.9604644775390625e-06,9.489059448242188e-05,4.5299530029296875e-06,0.00017833709716796875,0.008369922637939453,0.003766775131225586,0.002429485321044922,0.002543210983276367,0.002567768096923828,0.0030324459075927734
3.504753112792969e-05,6.198883056640625e-06,9.417533874511719e-05,4.76837158203125e-06,0.00016427040100097656,0.0032634735107421875,0.0028066635131835938,0.004576683044433594,0.0030717849731445312,0.002564668655395508,0.002952098846435547
3.528594970703125e-05,5.7220458984375e-06,9.489059448242188e-05,5.0067901611328125e-06,0.0001583099365234375,0.0027637481689453125,0.002783060073852539,0.0030412673950195312,0.0026750564575195312,0.0026013851165771484,0.002830028533935547
3.3855438232421875e-05,5.9604644775390625e-06,9.489059448242188e-05,4.76837158203125e-06,0.0001633167266845703,0.0028166770935058594,0.0051631927490234375,0.002877950668334961,0.002452373504638672,0.0024979114532470703,0.0028047561645507812
3.3855438232421875e-05,5.7220458984375e-06,9.036064147949219e-05,5.0067901611328125e-06,0.00015854835510253906,0.002786397933959961,0.005003929138183594,0.004581451416015625,0.002454996109008789,0.0026361942291259766,0.0028269290924072266
3.2901763916015625e-05,5.9604644775390625e-06,9.393692016601562e-05,5.245208740234375e-06,0.00016164779663085938,0.0034170150756835938,0.0031447410583496094,0.002971172332763672,0.002752542495727539,0.0030701160430908203,0.0028531551361083984
3.4332275390625e-05,5.9604644775390625e-06,9.560585021972656e-05,4.5299530029296875e-06,0.00018477439880371094,0.00363922119140625,0.002709627151489258,0.0025348663330078125,0.0026254653930664062,0.0025548934936523438,0.0028383731842041016
4.744529724121094e-05,7.152557373046875e-06,0.00012826919555664062,6.198883056640625e-06,0.0001995563507080078,0.0033812522888183594,0.0028705596923828125,0.005183219909667969,0.0051898956298828125,0.003690004348754883,0.0030694007873535156
3.4809112548828125e-05,6.198883056640625e-06,9.441375732421875e-05,4.76837158203125e-06,0.00018024444580078125,0.003000497817993164,0.0044231414794921875,0.003818511962890625,0.002622842788696289,0.002553224563598633,0.0030117034912109375
4.649162292480469e-05,7.152557373046875e-06,0.0001266002655029297,6.4373016357421875e-06,0.0002040863037109375,0.0030088424682617188,0.0030868053436279297,0.002369403839111328,0.00234222412109375,0.002348184585571289,0.00269317626953125
5.936622619628906e-05,7.3909759521484375e-06,0.0001270771026611328,6.4373016357421875e-06,0.0001952648162841797,0.00370025634765625,0.0025358200073242188,0.002417325973510742,0.0026013851165771484,0.0023610591888427734,0.0027582645416259766
3.3855438232421875e-05,5.4836273193359375e-06,9.393692016601562e-05,4.76837158203125e-06,0.0001704692840576172,0.003051280975341797,0.005013227462768555,0.004031658172607422,0.0030586719512939453,0.0024373531341552734,0.002925395965576172
3.743171691894531e-05,6.4373016357421875e-06,9.703636169433594e-05,4.5299530029296875e-06,0.00018095970153808594,0.0027854442596435547,0.0046443939208984375,0.004307746887207031,0.0027463436126708984,0.002844572067260742,0.00284576416015625
3.62396240234375e-05,5.9604644775390625e-06,9.465217590332031e-05,4.5299530029296875e-06,0.00017714500427246094,0.0034477710723876953,0.005021572113037109,0.0035037994384765625,0.0026297569274902344,0.002535581588745117,0.0027718544006347656
3.361701965332031e-05,5.7220458984375e-06,9.441375732421875e-05,5.4836273193359375e-06,0.00017333030700683594,0.002736806869506836,0.002658367156982422,0.0024628639221191406,0.0025382041931152344,0.0024871826171875,0.0028154850006103516
3.457069396972656e-05,5.9604644775390625e-06,9.417533874511719e-05,4.76837158203125e-06,0.00016927719116210938,0.0027282238006591797,0.0031862258911132812,0.0030794143676757812,0.002495288848876953,0.002384185791015625,0.0027382373809814453
4.7206878662109375e-05,7.3909759521484375e-06,0.0001251697540283203,6.4373016357421875e-06,0.00019097328186035156,0.003766775131225586,0.004668474197387695,0.004580974578857422,0.0031630992889404297,0.0025644302368164062,0.0026764869689941406
3.361701965332031e-05,5.7220458984375e-06,9.369850158691406e-05,5.0067901611328125e-06,0.00016736984252929688,0.0031125545501708984,0.003525257110595703,0.005558967590332031,0.004455089569091797,0.004414796829223633,0.0050852298736572266
3.5762786865234375e-05,6.198883056640625e-06,9.465217590332031e-05,4.76837158203125e-06,0.00016951560974121094,0.004068851470947266,0.00513911247253418,0.0033125877380371094,0.002491474151611328,0.0024628639221191406,0.002811431884765625
3.314018249511719e-05,6.198883056640625e-06,9.369850158691406e-05,5.245208740234375e-06,0.00016236305236816406,0.003401517868041992,0.0050449371337890625,0.00295257568359375,0.002400636672973633,0.0024242401123046875,0.0027391910552978516
3.337860107421875e-05,5.7220458984375e-06,9.298324584960938e-05,5.0067901611328125e-06,0.0001583099365234375,0.0037267208099365234,0.002978086471557617,0.002338409423828125,0.0023207664489746094,0.0025246143341064453,0.004813671112060547
3.5762786865234375e-05,5.7220458984375e-06,9.465217590332031e-05,4.76837158203125e-06,0.00015664100646972656,0.0031723976135253906,0.004885673522949219,0.005106687545776367,0.004508256912231445,0.003767728805541992,0.0027916431427001953
3.3855438232421875e-05,5.9604644775390625e-06,9.369850158691406e-05,4.5299530029296875e-06,0.00019860267639160156,0.0030918121337890625,0.0030364990234375,0.002396106719970703,0.0023796558380126953,0.002489328384399414,0.002786397933959961
3.337860107421875e-05,5.9604644775390625e-06,9.298324584960938e-05,4.5299530029296875e-06,0.00018143653869628906,0.0037589073181152344,0.0053863525390625,0.0049207210540771484,0.004672527313232422,0.0046176910400390625,0.0052127838134765625
3.4332275390625e-05,5.9604644775390625e-06,9.298324584960938e-05,5.0067901611328125e-06,0.00018286705017089844,0.0034933090209960938,0.0038299560546875,0.0026998519897460938,0.0025577545166015625,0.002513885498046875,0.002785205841064453
3.5762786865234375e-05,5.9604644775390625e-06,9.584426879882812e-05,5.0067901611328125e-06,0.00018143653869628906,0.0035386085510253906,0.005232572555541992,0.004961490631103516,0.004622697830200195,0.004477262496948242,0.005147218704223633
8.869171142578125e-05,1.4066696166992188e-05,0.0002560615539550781,1.3828277587890625e-05,0.00024271011352539062,0.004077911376953125,0.005227327346801758,0.0041501522064208984,0.002810239791870117,0.0026946067810058594,0.0027031898498535156
4.696846008300781e-05,7.3909759521484375e-06,0.00012564659118652344,6.4373016357421875e-06,0.00019598007202148438,0.0030670166015625,0.004938840866088867,0.003155946731567383,0.002374410629272461,0.0024111270904541016,0.002779245376586914
4.7206878662109375e-05,7.152557373046875e-06,0.00012302398681640625,6.198883056640625e-06,0.0001780986785888672,0.003059864044189453,0.005133628845214844,0.005055427551269531,0.00304412841796875,0.0025148391723632812,0.002931356430053711
3.409385681152344e-05,5.245208740234375e-06,9.441375732421875e-05,5.0067901611328125e-06,0.00016450881958007812,0.004366397857666016,0.002814769744873047,0.0026221275329589844,0.0026140213012695312,0.002442598342895508,0.0026891231536865234
3.2901763916015625e-05,5.7220458984375e-06,9.369850158691406e-05,6.67572021484375e-06,0.0001785755157470703,0.0029511451721191406,0.004882335662841797,0.00466609001159668,0.004369258880615234,0.004333972930908203,0.005009174346923828
3.743171691894531e-05,6.198883056640625e-06,9.679794311523438e-05,4.76837158203125e-06,0.00017309188842773438,0.0060710906982421875,0.004225969314575195,0.002728700637817383,0.002376079559326172,0.002420186996459961,0.002724885940551758
4.601478576660156e-05,6.9141387939453125e-06,0.00012421607971191406,6.198883056640625e-06,0.00019216537475585938,0.003014087677001953,0.0030279159545898438,0.004583835601806641,0.004418849945068359,0.0024690628051757812,0.0027234554290771484
4.57763671875e-05,7.3909759521484375e-06,0.0001239776611328125,6.4373016357421875e-06,0.00018525123596191406,0.003075122833251953,0.005164623260498047,0.00471186637878418,0.004418134689331055,0.0033011436462402344,0.0029718875885009766
4.744529724121094e-05,7.3909759521484375e-06,0.0001232624053955078,6.4373016357421875e-06,0.0001900196075439453,0.01112508773803711,0.004599332809448242,0.004647016525268555,0.004441976547241211,0.0044057369232177734,0.0038177967071533203
3.361701965332031e-05,5.4836273193359375e-06,9.179115295410156e-05,4.5299530029296875e-06,0.00020837783813476562,0.008881568908691406,0.0038213729858398438,0.0029294490814208984,0.0023200511932373047,0.0024280548095703125,0.003132343292236328
3.337860107421875e-05,5.4836273193359375e-06,9.1552734375e-05,4.5299530029296875e-06,0.00017762184143066406,0.003351449966430664,0.0032901763916015625,0.004797935485839844,0.0024709701538085938,0.002604961395263672,0.003110170364379883
3.743171691894531e-05,5.9604644775390625e-06,9.655952453613281e-05,4.5299530029296875e-06,0.0001761913299560547,0.0035986900329589844,0.004297018051147461,0.0030951499938964844,0.0023725032806396484,0.002479076385498047,0.0027306079864501953
3.62396240234375e-05,6.198883056640625e-06,0.0001010894775390625,5.245208740234375e-06,0.0001628398895263672,0.002876758575439453,0.003969669342041016,0.0025653839111328125,0.0026216506958007812,0.004151821136474609,0.0026497840881347656
3.3855438232421875e-05,6.198883056640625e-06,9.512901306152344e-05,4.5299530029296875e-06,0.0001666545867919922,0.002691507339477539,0.0027463436126708984,0.003083467483520508,0.0025191307067871094,0.002439260482788086,0.0028176307678222656
3.62396240234375e-05,5.9604644775390625e-06,9.5367431640625e-05,4.5299530029296875e-06,0.00016427040100097656,0.0028629302978515625,0.0029392242431640625,0.0025463104248046875,0.002400636672973633,0.002508878707885742,0.0027933120727539062
3.719329833984375e-05,6.198883056640625e-06,9.608268737792969e-05,5.0067901611328125e-06,0.0001709461212158203,0.003378152847290039,0.0048465728759765625,0.002772092819213867,0.002420186996459961,0.0023779869079589844,0.002722501754760742
3.337860107421875e-05,5.7220458984375e-06,9.274482727050781e-05,4.5299530029296875e-06,0.00017070770263671875,0.002706289291381836,0.002727508544921875,0.002452850341796875,0.002884387969970703,0.0027418136596679688,0.0028409957885742188
3.3855438232421875e-05,5.4836273193359375e-06,9.226799011230469e-05,4.5299530029296875e-06,0.0001590251922607422,0.002709627151489258,0.002794981002807617,0.0029876232147216797,0.0025606155395507812,0.0029113292694091797,0.0029370784759521484
3.3855438232421875e-05,5.7220458984375e-06,9.250640869140625e-05,4.5299530029296875e-06,0.00017118453979492188,0.004016399383544922,0.004964590072631836,0.004738807678222656,0.0044231414794921875,0.0044384002685546875,0.005136966705322266
9.107589721679688e-05,1.4543533325195312e-05,0.0002586841583251953,1.3828277587890625e-05,0.00025153160095214844,0.004147768020629883,0.005038022994995117,0.005080461502075195,0.0024814605712890625,0.0024182796478271484,0.0041675567626953125
3.600120544433594e-05,6.198883056640625e-06,9.703636169433594e-05,5.245208740234375e-06,0.00017261505126953125,0.002726316452026367,0.0027501583099365234,0.00252532958984375,0.0024352073669433594,0.0024230480194091797,0.0028078556060791016
3.5762786865234375e-05,5.7220458984375e-06,9.655952453613281e-05,5.0067901611328125e-06,0.00016641616821289062,0.0026721954345703125,0.0028383731842041016,0.002619028091430664,0.002542734146118164,0.002724170684814453,0.0029523372650146484
3.457069396972656e-05,5.9604644775390625e-06,9.417533874511719e-05,4.76837158203125e-06,0.0001621246337890625,0.002935171127319336,0.0031113624572753906,0.002620220184326172,0.0024340152740478516,0.0027854442596435547,0.002815723419189453
3.361701965332031e-05,6.198883056640625e-06,9.703636169433594e-05,4.76837158203125e-06,0.0001761913299560547,0.0029592514038085938,0.0027625560760498047,0.0024077892303466797,0.002366304397583008,0.002985239028930664,0.0027992725372314453
3.4809112548828125e-05,5.9604644775390625e-06,9.465217590332031e-05,4.76837158203125e-06,0.00017595291137695312,0.0027625560760498047,0.00290679931640625,0.002694845199584961,0.0025482177734375,0.0024213790893554688,0.0027306079864501953
3.361701965332031e-05,5.9604644775390625e-06,9.5367431640625e-05,5.245208740234375e-06,0.00017404556274414062,0.003049135208129883,0.0041768550872802734,0.004173994064331055,0.0023555755615234375,0.00238037109375,0.0027086734771728516
3.409385681152344e-05,5.9604644775390625e-06,9.489059448242188e-05,5.0067901611328125e-06,0.0001659393310546875,0.004077911376953125,0.005672454833984375,0.0038857460021972656,0.002505064010620117,0.002522706985473633,0.0027768611907958984
3.5762786865234375e-05,6.198883056640625e-06,9.465217590332031e-05,4.76837158203125e-06,0.00017333030700683594,0.0030753612518310547,0.004307746887207031,0.004846811294555664,0.004191160202026367,0.002445220947265625,0.002754688262939453
3.5762786865234375e-05,6.198883056640625e-06,9.679794311523438e-05,4.76837158203125e-06,0.00016427040100097656,0.002645254135131836,0.0029282569885253906,0.002714395523071289,0.002622842788696289,0.0025734901428222656,0.0031616687774658203
3.409385681152344e-05,5.9604644775390625e-06,9.131431579589844e-05,4.5299530029296875e-06,0.0001685619354248047,0.004767179489135742,0.004994869232177734,0.00311279296875,0.002539396286010742,0.0025708675384521484,0.002936124801635742
