5.245208740234375e-05,8.344650268554688e-06,0.00013875961303710938,6.9141387939453125e-06,0.0002288818359375,0.004458189010620117,0.0015964508056640625,0.001676321029663086,0.001967906951904297,0.0015172958374023438,0.0015420913696289062,0.0014998912811279297
5.221366882324219e-05,8.344650268554688e-06,0.0001404285430908203,6.9141387939453125e-06,0.000209808349609375,0.003325939178466797,0.004790306091308594,0.0028641223907470703,0.0035495758056640625,0.002835512161254883,0.0018656253814697266,0.0016024112701416016
3.719329833984375e-05,6.67572021484375e-06,0.00010037422180175781,5.245208740234375e-06,0.0001914501190185547,0.0026848316192626953,0.0028412342071533203,0.0027277469635009766,0.0033936500549316406,0.0026404857635498047,0.0016286373138427734,0.0016007423400878906
5.125999450683594e-05,7.867813110351562e-06,0.0001361370086669922,6.9141387939453125e-06,0.00021219253540039062,0.002035856246948242,0.0018286705017089844,0.003075838088989258,0.0035021305084228516,0.0027227401733398438,0.0016837120056152344,0.0014755725860595703
3.695487976074219e-05,6.67572021484375e-06,0.00010180473327636719,5.4836273193359375e-06,0.00017881393432617188,0.0019855499267578125,0.0016226768493652344,0.001748800277709961,0.0020830631256103516,0.0016024112701416016,0.0015087127685546875,0.0018656253814697266
3.838539123535156e-05,6.9141387939453125e-06,0.00010347366333007812,5.9604644775390625e-06,0.00018739700317382812,0.0017466545104980469,0.0020294189453125,0.0029506683349609375,0.003348112106323242,0.0020723342895507812,0.0015201568603515625,0.0018990039825439453
5.173683166503906e-05,8.58306884765625e-06,0.00014090538024902344,7.152557373046875e-06,0.0002052783966064453,0.002320528030395508,0.0021300315856933594,0.0018897056579589844,0.003072500228881836,0.0022635459899902344,0.0016014575958251953,0.0014595985412597656
4.00543212890625e-05,7.152557373046875e-06,0.00010466575622558594,5.245208740234375e-06,0.00017642974853515625,0.002485036849975586,0.002124309539794922,0.0017812252044677734,0.001931905746459961,0.0016083717346191406,0.0015077590942382812,0.0015134811401367188
3.9577484130859375e-05,6.9141387939453125e-06,0.00010132789611816406,5.4836273193359375e-06,0.0001819133758544922,0.0019562244415283203,0.002885103225708008,0.0020439624786376953,0.0019745826721191406,0.0015976428985595703,0.0026879310607910156,0.002290964126586914
3.910064697265625e-05,6.4373016357421875e-06,0.00010132789611816406,5.245208740234375e-06,0.00019097328186035156,0.004423379898071289,0.0028264522552490234,0.002590179443359375,0.0024192333221435547,0.001508474349975586,0.001455545425415039,0.0014452934265136719
4.076957702636719e-05,6.67572021484375e-06,9.989738464355469e-05,5.4836273193359375e-06,0.00017309188842773438,0.0016968250274658203,0.0019273757934570312,0.0017840862274169922,0.0019369125366210938,0.0016024112701416016,0.0015177726745605469,0.0014960765838623047
3.7670135498046875e-05,6.67572021484375e-06,0.000102996826171875,5.4836273193359375e-06,0.00018095970153808594,0.0018970966339111328,0.0017352104187011719,0.001859426498413086,0.0019567012786865234,0.0015370845794677734,0.0015974044799804688,0.0014886856079101562
3.814697265625e-05,6.9141387939453125e-06,0.00010347366333007812,5.7220458984375e-06,0.00018835067749023438,0.002380847930908203,0.0026464462280273438,0.001743316650390625,0.0035538673400878906,0.002638578414916992,0.0024323463439941406,0.002082347869873047
5.245208740234375e-05,8.344650268554688e-06,0.00013685226440429688,6.9141387939453125e-06,0.0002110004425048828,0.002008199691772461,0.002129793167114258,0.0022530555725097656,0.0025119781494140625,0.0019440650939941406,0.0014374256134033203,0.0014317035675048828
3.814697265625e-05,6.4373016357421875e-06,0.00010180473327636719,5.9604644775390625e-06,0.00018477439880371094,0.004761695861816406,0.0020530223846435547,0.0016069412231445312,0.002031087875366211,0.0016262531280517578,0.001592397689819336,0.0016021728515625
3.719329833984375e-05,6.67572021484375e-06,0.00010275840759277344,5.7220458984375e-06,0.00018334388732910156,0.002115964889526367,0.0019085407257080078,0.0030736923217773438,0.003424406051635742,0.0022411346435546875,0.0015027523040771484,0.0017404556274414062
3.886222839355469e-05,6.67572021484375e-06,0.00010609626770019531,5.4836273193359375e-06,0.00017881393432617188,0.0020329952239990234,0.0023682117462158203,0.003229379653930664,0.002709627151489258,0.0015206336975097656,0.0014257431030273438,0.0014498233795166016
4.601478576660156e-05,6.4373016357421875e-06,0.00010156631469726562,5.7220458984375e-06,0.00016355514526367188,0.0022535324096679688,0.0028061866760253906,0.003206968307495117,0.003435850143432617,0.0027658939361572266,0.001979351043701172,0.0015478134155273438
3.9577484130859375e-05,6.4373016357421875e-06,0.0001010894775390625,5.7220458984375e-06,0.0001811981201171875,0.0059740543365478516,0.0034987926483154297,0.002699136734008789,0.0034105777740478516,0.0026848316192626953,0.0022423267364501953,0.0014829635620117188
5.4836273193359375e-05,8.58306884765625e-06,0.00014281272888183594,6.9141387939453125e-06,0.0002319812774658203,0.0021224021911621094,0.001834869384765625,0.0018672943115234375,0.0018742084503173828,0.0015077590942382812,0.0015377998352050781,0.0014963150024414062
5.14984130859375e-05,8.106231689453125e-06,0.00013828277587890625,7.3909759521484375e-06,0.00020265579223632812,0.0018944740295410156,0.0017409324645996094,0.0016932487487792969,0.002030611038208008,0.0015892982482910156,0.0017521381378173828,0.0015673637390136719
3.6716461181640625e-05,6.4373016357421875e-06,0.0001010894775390625,5.245208740234375e-06,0.00017142295837402344,0.0021724700927734375,0.0018582344055175781,0.0026998519897460938,0.0032486915588378906,0.002732992172241211,0.002510547637939453,0.002523660659790039
3.838539123535156e-05,6.67572021484375e-06,0.00010061264038085938,5.9604644775390625e-06,0.0001823902130126953,0.0035135746002197266,0.0030443668365478516,0.002839803695678711,0.0027239322662353516,0.001985788345336914,0.0016372203826904297,0.0015616416931152344
3.719329833984375e-05,6.4373016357421875e-06,0.00010061264038085938,5.4836273193359375e-06,0.00018143653869628906,0.0020890235900878906,0.0018973350524902344,0.002866029739379883,0.0034139156341552734,0.0016567707061767578,0.0015454292297363281,0.001573801040649414
7.033348083496094e-05,1.2636184692382812e-05,0.00019860267639160156,9.775161743164062e-06,0.0002720355987548828,0.00397181510925293,0.0028388500213623047,0.0028951168060302734,0.003298521041870117,0.0020041465759277344,0.0015208721160888672,0.0014963150024414062
3.647804260253906e-05,5.9604644775390625e-06,0.00010061264038085938,5.4836273193359375e-06,0.00017142295837402344,0.004928112030029297,0.001949310302734375,0.0019779205322265625,0.002073526382446289,0.002630472183227539,0.0022513866424560547,0.0016283988952636719
5.7697296142578125e-05,9.5367431640625e-06,0.00016045570373535156,9.775161743164062e-06,0.0002574920654296875,0.002573728561401367,0.003254413604736328,0.002917766571044922,0.002841949462890625,0.0020329952239990234,0.0016665458679199219,0.0016093254089355469
3.838539123535156e-05,6.67572021484375e-06,0.0001010894775390625,5.7220458984375e-06,0.0001671314239501953,0.002300739288330078,0.0026276111602783203,0.0027832984924316406,0.0036325454711914062,0.0028378963470458984,0.0027844905853271484,0.002033233642578125
3.981590270996094e-05,6.4373016357421875e-06,0.00010085105895996094,5.4836273193359375e-06,0.00017642974853515625,0.0017752647399902344,0.002013683319091797,0.0021500587463378906,0.0032880306243896484,0.002470731735229492,0.0021088123321533203,0.0016775131225585938
5.125999450683594e-05,7.867813110351562e-06,0.00013589859008789062,6.67572021484375e-06,0.00020456314086914062,0.002250194549560547,0.003061056137084961,0.0031630992889404297,0.003121614456176758,0.0016536712646484375,0.0015480518341064453,0.0019371509552001953
3.743171691894531e-05,6.67572021484375e-06,9.799003601074219e-05,5.4836273193359375e-06,0.0001742839813232422,0.0018143653869628906,0.0025081634521484375,0.002660036087036133,0.0033397674560546875,0.002931833267211914,0.0027086734771728516,0.002583026885986328
4.076957702636719e-05,6.9141387939453125e-06,0.00010609626770019531,5.4836273193359375e-06,0.00019407272338867188,0.0033690929412841797,0.0025284290313720703,0.00299835205078125,0.003450632095336914,0.0018889904022216797,0.00150299072265625,0.0018308162689208984
6.008148193359375e-05,1.0251998901367188e-05,0.00015974044799804688,7.867813110351562e-06,0.0002467632293701172,0.0020813941955566406,0.002687692642211914,0.0033915042877197266,0.0034329891204833984,0.001878499984741211,0.001516580581665039,0.001500844955444336
3.743171691894531e-05,6.67572021484375e-06,0.00010180473327636719,5.7220458984375e-06,0.00018310546875,0.0020751953125,0.0016279220581054688,0.0016639232635498047,0.0021164417266845703,0.001543283462524414,0.0014619827270507812,0.001434326171875
5.078315734863281e-05,7.867813110351562e-06,0.0001354217529296875,6.9141387939453125e-06,0.00019693374633789062,0.002184629440307617,0.0020728111267089844,0.0022966861724853516,0.0025703907012939453,0.0020694732666015625,0.001958608627319336,0.0019147396087646484
9.560585021972656e-05,1.52587890625e-05,0.0002777576446533203,1.4781951904296875e-05,0.0002722740173339844,0.004086494445800781,0.0035321712493896484,0.0034503936767578125,0.0022640228271484375,0.0016067028045654297,0.0016674995422363281,0.0016376972198486328
5.221366882324219e-05,8.344650268554688e-06,0.00013971328735351562,6.9141387939453125e-06,0.000225067138671875,0.002031087875366211,0.0017991065979003906,0.002186298370361328,0.0033783912658691406,0.002856016159057617,0.0026328563690185547,0.002257108688354492
3.6716461181640625e-05,6.198883056640625e-06,9.775161743164062e-05,5.245208740234375e-06,0.00016832351684570312,0.0017004013061523438,0.0016512870788574219,0.002197742462158203,0.002689838409423828,0.002218008041381836,0.0018508434295654297,0.0015206336975097656
9.655952453613281e-05,1.4781951904296875e-05,0.0002841949462890625,1.430511474609375e-05,0.00025725364685058594,0.002683401107788086,0.0024814605712890625,0.002961397171020508,0.0028238296508789062,0.0016875267028808594,0.001489400863647461,0.0018489360809326172
5.14984130859375e-05,7.867813110351562e-06,0.00013780593872070312,7.3909759521484375e-06,0.00019288063049316406,0.002359151840209961,0.00412750244140625,0.0026769638061523438,0.002256155014038086,0.0014584064483642578,0.001447916030883789,0.0018672943115234375
5.4836273193359375e-05,8.58306884765625e-06,0.0001456737518310547,8.106231689453125e-06,0.00020360946655273438,0.002044200897216797,0.0019440650939941406,0.002870798110961914,0.003553628921508789,0.0027039051055908203,0.0023186206817626953,0.0015294551849365234
5.0067901611328125e-05,7.62939453125e-06,0.00013637542724609375,6.9141387939453125e-06,0.00019979476928710938,0.0018918514251708984,0.0018894672393798828,0.0014884471893310547,0.0019767284393310547,0.0015861988067626953,0.0015292167663574219,0.001552581787109375
4.076957702636719e-05,6.9141387939453125e-06,0.00010633468627929688,5.7220458984375e-06,0.00018095970153808594,0.0021562576293945312,0.0018329620361328125,0.0019872188568115234,0.001983642578125,0.001764059066772461,0.0016040802001953125,0.001552581787109375
5.173683166503906e-05,7.867813110351562e-06,0.0001380443572998047,7.3909759521484375e-06,0.0002067089080810547,0.0021626949310302734,0.0020530223846435547,0.0018930435180664062,0.0032978057861328125,0.002194643020629883,0.0016219615936279297,0.0014796257019042969
5.817413330078125e-05,9.298324584960938e-06,0.00014925003051757812,6.198883056640625e-06,0.00020933151245117188,0.0016667842864990234,0.0017595291137695312,0.0017681121826171875,0.0018956661224365234,0.001651763916015625,0.00170135498046875,0.0016467571258544922
3.743171691894531e-05,6.4373016357421875e-06,0.00010824203491210938,5.9604644775390625e-06,0.000171661376953125,0.001995563507080078,0.0021152496337890625,0.0032875537872314453,0.0034668445587158203,0.002778768539428711,0.002414703369140625,0.0015256404876708984
4.0531158447265625e-05,6.67572021484375e-06,0.00010538101196289062,5.4836273193359375e-06,0.00019311904907226562,0.0018353462219238281,0.0015864372253417969,0.0015225410461425781,0.0018498897552490234,0.0018048286437988281,0.0015103816986083984,0.0014505386352539062
4.2438507080078125e-05,6.67572021484375e-06,0.00010180473327636719,5.0067901611328125e-06,0.0001895427703857422,0.002137422561645508,0.0021708011627197266,0.003271818161010742,0.003346681594848633,0.002588510513305664,0.0025582313537597656,0.0025892257690429688
3.790855407714844e-05,6.4373016357421875e-06,0.0001049041748046875,5.9604644775390625e-06,0.00019550323486328125,0.0023794174194335938,0.002393007278442383,0.003475189208984375,0.0036673545837402344,0.002636432647705078,0.0023279190063476562,0.001451730728149414
3.7670135498046875e-05,6.4373016357421875e-06,0.0001010894775390625,5.4836273193359375e-06,0.00017452239990234375,0.0016727447509765625,0.001573801040649414,0.0017545223236083984,0.002045869827270508,0.001550912857055664,0.0015397071838378906,0.001481771469116211
3.719329833984375e-05,6.9141387939453125e-06,0.00010180473327636719,5.4836273193359375e-06,0.00017952919006347656,0.002294778823852539,0.002239704132080078,0.002168893814086914,0.001970529556274414,0.0016067028045654297,0.001546621322631836,0.0015034675598144531
3.910064697265625e-05,6.67572021484375e-06,0.00010251998901367188,5.9604644775390625e-06,0.00019073486328125,0.0018608570098876953,0.0022628307342529297,0.0022873878479003906,0.0031328201293945312,0.002767324447631836,0.0028154850006103516,0.0020952224731445312
4.124641418457031e-05,6.9141387939453125e-06,0.0001087188720703125,5.4836273193359375e-06,0.00019550323486328125,0.0018360614776611328,0.0015225410461425781,0.001499176025390625,0.001990079879760742,0.0015358924865722656,0.001641988754272461,0.001550912857055664
3.743171691894531e-05,6.67572021484375e-06,0.00010347366333007812,5.4836273193359375e-06,0.00018215179443359375,0.0017724037170410156,0.001622915267944336,0.0018203258514404297,0.0019202232360839844,0.0017330646514892578,0.0015091896057128906,0.001493692398071289
5.555152893066406e-05,7.867813110351562e-06,0.0001385211944580078,6.9141387939453125e-06,0.0001919269561767578,0.001813650131225586,0.0023915767669677734,0.0018877983093261719,0.001989126205444336,0.0016088485717773438,0.001669168472290039,0.0015075206756591797
4.315376281738281e-05,6.9141387939453125e-06,0.00010728836059570312,5.7220458984375e-06,0.0001881122589111328,0.002144336700439453,0.0020978450775146484,0.0018050670623779297,0.0018892288208007812,0.0015156269073486328,0.0017278194427490234,0.0017025470733642578
3.981590270996094e-05,6.4373016357421875e-06,0.00010514259338378906,7.62939453125e-06,0.00023055076599121094,0.002177000045776367,0.002778291702270508,0.0026717185974121094,0.0019588470458984375,0.001552581787109375,0.0015909671783447266,0.0016748905181884766
4.2438507080078125e-05,6.9141387939453125e-06,0.00010728836059570312,5.9604644775390625e-06,0.0001938343048095703,0.001851797103881836,0.0024766921997070312,0.0016546249389648438,0.0020780563354492188,0.0015730857849121094,0.0015017986297607422,0.0014758110046386719
3.933906555175781e-05,6.67572021484375e-06,0.00010204315185546875,5.7220458984375e-06,0.00017905235290527344,0.0018432140350341797,0.0016541481018066406,0.0018587112426757812,0.0018687248229980469,0.001725912094116211,0.0015168190002441406,0.0015735626220703125
5.173683166503906e-05,9.298324584960938e-06,0.00010204315185546875,5.245208740234375e-06,0.00017881393432617188,0.002270221710205078,0.0023386478424072266,0.002988576889038086,0.0035915374755859375,0.002707242965698242,0.0027534961700439453,0.0026531219482421875
5.245208740234375e-05,7.152557373046875e-06,0.00010395050048828125,5.4836273193359375e-06,0.0001919269561767578,0.0016057491302490234,0.0016696453094482422,0.0018320083618164062,0.0020902156829833984,0.0016095638275146484,0.0016453266143798828,0.0016224384307861328
4.291534423828125e-05,7.152557373046875e-06,0.00010728836059570312,5.4836273193359375e-06,0.00018095970153808594,0.00206756591796875,0.0017521381378173828,0.0014696121215820312,0.0018291473388671875,0.0014934539794921875,0.0014116764068603516,0.0015048980712890625
3.910064697265625e-05,6.198883056640625e-06,0.00010418891906738281,5.9604644775390625e-06,0.00018024444580078125,0.002553701400756836,0.004158496856689453,0.0024178028106689453,0.003579854965209961,0.002649545669555664,0.0027272701263427734,0.002677440643310547
9.655952453613281e-05,1.52587890625e-05,0.00028514862060546875,1.4543533325195312e-05,0.00025177001953125,0.002106189727783203,0.002766847610473633,0.0027532577514648438,0.0027239322662353516,0.0015344619750976562,0.00150299072265625,0.0014882087707519531
3.910064697265625e-05,6.9141387939453125e-06,0.00010013580322265625,5.4836273193359375e-06,0.00018072128295898438,0.002676725387573242,0.0027489662170410156,0.0030090808868408203,0.002180814743041992,0.0015559196472167969,0.0015232563018798828,0.0015077590942382812
5.602836608886719e-05,8.58306884765625e-06,0.0001499652862548828,6.198883056640625e-06,0.0002262592315673828,0.0022063255310058594,0.0023047924041748047,0.0035948753356933594,0.0030460357666015625,0.0016512870788574219,0.0015382766723632812,0.0014803409576416016
5.9604644775390625e-05,9.775161743164062e-06,0.00015592575073242188,7.867813110351562e-06,0.00024199485778808594,0.002348184585571289,0.0026705265045166016,0.003064393997192383,0.0032494068145751953,0.001644134521484375,0.0015370845794677734,0.0018961429595947266
5.340576171875e-05,8.344650268554688e-06,0.0001399517059326172,7.152557373046875e-06,0.00021529197692871094,0.0055315494537353516,0.001604318618774414,0.0015556812286376953,0.002010345458984375,0.0016124248504638672,0.0017099380493164062,0.0015707015991210938
5.435943603515625e-05,8.58306884765625e-06,0.0001404285430908203,6.67572021484375e-06,0.00021028518676757812,0.0019686222076416016,0.002252340316772461,0.003057241439819336,0.0035991668701171875,0.0026695728302001953,0.0025565624237060547,0.0031137466430664062
9.441375732421875e-05,1.52587890625e-05,0.0002827644348144531,1.4543533325195312e-05,0.00025916099548339844,0.0024983882904052734,0.0027832984924316406,0.002627134323120117,0.003549337387084961,0.0018877983093261719,0.0014650821685791016,0.001466512680053711
4.00543212890625e-05,6.9141387939453125e-06,0.00010204315185546875,5.4836273193359375e-06,0.00017714500427246094,0.0030488967895507812,0.0033872127532958984,0.0029859542846679688,0.0032291412353515625,0.0015575885772705078,0.0015528202056884766,0.0014736652374267578
3.910064697265625e-05,6.9141387939453125e-06,0.00010633468627929688,5.245208740234375e-06,0.00020074844360351562,0.006257057189941406,0.0030748844146728516,0.002898693084716797,0.0034668445587158203,0.002696990966796875,0.002625703811645508,0.002634763717651367
5.269050598144531e-05,8.58306884765625e-06,0.00014209747314453125,7.152557373046875e-06,0.00022029876708984375,0.0033600330352783203,0.003252267837524414,0.0029909610748291016,0.0028874874114990234,0.0015485286712646484,0.0014903545379638672,0.0015506744384765625
5.2928924560546875e-05,8.106231689453125e-06,0.00013947486877441406,7.152557373046875e-06,0.00021457672119140625,0.0020554065704345703,0.0022094249725341797,0.0017042160034179688,0.0021190643310546875,0.0016748905181884766,0.0020017623901367188,0.0015859603881835938
4.935264587402344e-05,9.5367431640625e-06,0.00010895729064941406,5.4836273193359375e-06,0.00018525123596191406,0.0022373199462890625,0.0021996498107910156,0.0016982555389404297,0.0022585391998291016,0.0016410350799560547,0.0018024444580078125,0.0015347003936767578
3.981590270996094e-05,7.152557373046875e-06,0.00010228157043457031,5.9604644775390625e-06,0.00016236305236816406,0.0016930103302001953,0.0023431777954101562,0.003170013427734375,0.0034034252166748047,0.002712249755859375,0.0028824806213378906,0.002655029296875
5.173683166503906e-05,7.867813110351562e-06,0.00013899803161621094,7.3909759521484375e-06,0.00019812583923339844,0.0020194053649902344,0.0019927024841308594,0.002074718475341797,0.003434419631958008,0.0030553340911865234,0.002722024917602539,0.002168416976928711
4.00543212890625e-05,6.4373016357421875e-06,0.00010442733764648438,5.7220458984375e-06,0.0001785755157470703,0.001939535140991211,0.001961231231689453,0.003065824508666992,0.0035049915313720703,0.0026581287384033203,0.0026209354400634766,0.0025787353515625
3.933906555175781e-05,7.152557373046875e-06,0.00010466575622558594,5.4836273193359375e-06,0.00018477439880371094,0.0018742084503173828,0.0017540454864501953,0.0019562244415283203,0.0020835399627685547,0.0016622543334960938,0.0016794204711914062,0.0016984939575195312
4.029273986816406e-05,7.152557373046875e-06,0.00010514259338378906,5.245208740234375e-06,0.00018668174743652344,0.0017881393432617188,0.0015594959259033203,0.0017724037170410156,0.0020792484283447266,0.0015151500701904297,0.0014882087707519531,0.0014963150024414062
3.8623809814453125e-05,6.67572021484375e-06,0.00010395050048828125,5.4836273193359375e-06,0.00018835067749023438,0.0027556419372558594,0.0028562545776367188,0.0029032230377197266,0.003625154495239258,0.002399921417236328,0.0015990734100341797,0.0014655590057373047
9.918212890625e-05,1.5974044799804688e-05,0.00029015541076660156,1.52587890625e-05,0.00026035308837890625,0.0024356842041015625,0.0021986961364746094,0.002161264419555664,0.0040836334228515625,0.002012968063354492,0.0015301704406738281,0.0015406608581542969
3.8623809814453125e-05,6.67572021484375e-06,0.00010132789611816406,5.4836273193359375e-06,0.00017380714416503906,0.001796722412109375,0.0015869140625,0.0016870498657226562,0.00185394287109375,0.0018668174743652344,0.0015120506286621094,0.0015971660614013672
3.62396240234375e-05,6.198883056640625e-06,9.894371032714844e-05,5.7220458984375e-06,0.00015497207641601562,0.002279996871948242,0.002128124237060547,0.0020303726196289062,0.0024230480194091797,0.0018582344055175781,0.001922607421875,0.0018780231475830078
5.1975250244140625e-05,6.9141387939453125e-06,9.989738464355469e-05,5.7220458984375e-06,0.0001590251922607422,0.0017981529235839844,0.0017080307006835938,0.0027642250061035156,0.003448963165283203,0.0021827220916748047,0.0015423297882080078,0.0016138553619384766
3.7670135498046875e-05,6.9141387939453125e-06,0.00011515617370605469,5.7220458984375e-06,0.00017714500427246094,0.0019652843475341797,0.0017223358154296875,0.0016853809356689453,0.0018486976623535156,0.0015170574188232422,0.001455068588256836,0.0014443397521972656
5.054473876953125e-05,8.58306884765625e-06,0.0001347064971923828,6.67572021484375e-06,0.0002155303955078125,0.0023064613342285156,0.0020868778228759766,0.0019390583038330078,0.002145528793334961,0.0015745162963867188,0.0015666484832763672,0.0015721321105957031
5.340576171875e-05,8.344650268554688e-06,0.00014162063598632812,7.152557373046875e-06,0.00023412704467773438,0.0026009082794189453,0.003416299819946289,0.0026998519897460938,0.002716064453125,0.0015077590942382812,0.0015223026275634766,0.0014960765838623047
4.0531158447265625e-05,6.9141387939453125e-06,0.00010275840759277344,5.4836273193359375e-06,0.0001914501190185547,0.0019876956939697266,0.0032994747161865234,0.001749277114868164,0.0019462108612060547,0.0015277862548828125,0.0014965534210205078,0.0015196800231933594
3.790855407714844e-05,6.4373016357421875e-06,0.00010371208190917969,5.7220458984375e-06,0.00017070770263671875,0.002004861831665039,0.0018613338470458984,0.0033571720123291016,0.0025539398193359375,0.0035104751586914062,0.001569986343383789,0.0015673637390136719
4.00543212890625e-05,6.67572021484375e-06,0.00010132789611816406,5.4836273193359375e-06,0.0001761913299560547,0.0016474723815917969,0.0018029212951660156,0.002933025360107422,0.003339052200317383,0.0029478073120117188,0.0027010440826416016,0.002549409866333008
5.984306335449219e-05,1.0251998901367188e-05,0.00015044212341308594,5.9604644775390625e-06,0.00022935867309570312,0.0023193359375,0.002304553985595703,0.00180816650390625,0.003721952438354492,0.0020384788513183594,0.0016667842864990234,0.0016603469848632812
3.8623809814453125e-05,6.4373016357421875e-06,0.00010013580322265625,5.4836273193359375e-06,0.00018215179443359375,0.0027048587799072266,0.0031828880310058594,0.0028107166290283203,0.003372669219970703,0.002712249755859375,0.0020394325256347656,0.0016589164733886719
4.00543212890625e-05,6.9141387939453125e-06,0.00010228157043457031,5.4836273193359375e-06,0.00017213821411132812,0.0021355152130126953,0.0019443035125732422,0.0025053024291992188,0.0037987232208251953,0.0023651123046875,0.0016770362854003906,0.001558542251586914
3.743171691894531e-05,6.198883056640625e-06,0.00010061264038085938,5.9604644775390625e-06,0.0001819133758544922,0.007451772689819336,0.002829313278198242,0.0020592212677001953,0.0019731521606445312,0.001554250717163086,0.0015108585357666016,0.0015506744384765625
4.076957702636719e-05,6.67572021484375e-06,0.00010275840759277344,5.4836273193359375e-06,0.0001773834228515625,0.0020744800567626953,0.0018143653869628906,0.0016796588897705078,0.001987934112548828,0.0015473365783691406,0.0017266273498535156,0.0014367103576660156
3.9577484130859375e-05,6.9141387939453125e-06,0.00010132789611816406,5.7220458984375e-06,0.0001785755157470703,0.006909847259521484,0.0026116371154785156,0.0028409957885742188,0.003305196762084961,0.0025217533111572266,0.0025205612182617188,0.002535104751586914
9.417533874511719e-05,1.430511474609375e-05,0.0002722740173339844,1.4066696166992188e-05,0.0002551078796386719,0.002660512924194336,0.0031812191009521484,0.0036287307739257812,0.0028638839721679688,0.0016086101531982422,0.001493692398071289,0.0014739036560058594
3.790855407714844e-05,5.7220458984375e-06,9.799003601074219e-05,5.4836273193359375e-06,0.00017547607421875,0.0018720626831054688,0.001827239990234375,0.00193023681640625,0.002595663070678711,0.003061532974243164,0.002694845199584961,0.0027701854705810547
9.632110595703125e-05,1.5020370483398438e-05,0.00028061866760253906,1.4543533325195312e-05,0.0002474784851074219,0.0021791458129882812,0.0028460025787353516,0.0027971267700195312,0.0032575130462646484,0.0025768280029296875,0.002857208251953125,0.0018155574798583984
5.14984130859375e-05,7.62939453125e-06,0.00013566017150878906,6.9141387939453125e-06,0.00019216537475585938,0.0022602081298828125,0.002403736114501953,0.005205392837524414,0.0033044815063476562,0.001684427261352539,0.0015788078308105469,0.001699686050415039
3.7670135498046875e-05,6.4373016357421875e-06,9.989738464355469e-05,5.7220458984375e-06,0.00017142295837402344,0.0019783973693847656,0.0019109249114990234,0.0032668113708496094,0.002704620361328125,0.0016906261444091797,0.002388477325439453,0.0017006397247314453
4.220008850097656e-05,7.3909759521484375e-06,0.00010514259338378906,5.9604644775390625e-06,0.0001888275146484375,0.0019235610961914062,0.002155303955078125,0.0016646385192871094,0.0021979808807373047,0.0015320777893066406,0.0016705989837646484,0.0015103816986083984
5.555152893066406e-05,9.059906005859375e-06,0.00015163421630859375,8.58306884765625e-06,0.0002148151397705078,0.00225830078125,0.002550363540649414,0.0029463768005371094,0.0033402442932128906,0.0025811195373535156,0.0023186206817626953,0.001981019973754883
3.9577484130859375e-05,6.198883056640625e-06,9.965896606445312e-05,5.4836273193359375e-06,0.00016999244689941406,0.0017349720001220703,0.0015714168548583984,0.001943826675415039,0.0021445751190185547,0.0021169185638427734,0.0016057491302490234,0.0015153884887695312
