0.0,0.0,0.0,1.0,0.0,0.0,3.06
0.0,0.0,0.0,1.0,0.0,0.0,3.09
0.0,0.0,0.0,1.0,0.0,0.0,3.13
0.0,0.0,0.0,1.0,0.0,0.0,3.19
0.0,0.0,0.0,1.0,0.0,0.0,3.22
0.0,0.0,0.0,1.0,0.0,0.0,3.24
0.0,0.0,0.0,1.0,0.0,0.0,3.29
0.0,0.0,0.0,1.0,0.0,0.0,3.33
0.0,0.0,0.0,1.0,0.0,0.0,3.38
0.0,0.0,0.0,1.0,0.0,0.0,3.4
0.0,0.0,0.0,1.0,0.0,0.0,3.44
0.0,0.0,0.0,1.0,0.0,0.0,3.47
0.0,0.0,0.0,1.0,0.0,0.0,3.51
0.0,0.0,0.0,1.0,0.0,0.0,3.55
0.0,0.0,0.0,1.0,0.0,0.0,3.59
0.0,0.0,0.0,1.0,0.0,0.0,3.64
0.0,0.0,0.0,1.0,0.0,0.0,3.66
0.0,0.0,0.0,1.0,0.0,0.0,3.69
0.0,0.0,0.0,1.0,0.0,0.0,3.74
0.0,0.0,0.0,1.0,0.0,0.0,3.77
0.0,0.0,0.0,1.0,0.0,0.0,3.8
0.0,0.0,0.0,1.0,0.0,0.0,3.84
0.0,0.0,0.0,1.0,0.0,0.0,3.89
0.0,0.0,0.0,1.0,0.0,0.0,3.92
0.0,0.0,0.0,1.0,0.0,0.0,3.95
0.0,0.0,0.0,1.0,0.0,0.0,3.99
0.0,0.0,0.0,1.0,0.0,0.0,4.03
0.0,0.0,0.0,1.0,0.0,0.0,4.06
0.0,0.0,0.0,1.0,0.0,0.0,4.08
0.0,0.0,0.0,1.0,0.0,0.0,4.11
0.0,0.0,0.0,1.0,0.0,0.0,4.15
0.0,0.0,0.0,1.0,0.0,0.0,4.19
0.0,0.0,0.0,1.0,0.0,0.0,4.21
0.0,0.0,0.0,1.0,0.0,0.0,4.24
0.0,0.0,0.0,1.0,0.0,0.0,4.31
0.0,0.0,0.0,1.0,0.0,0.0,4.36
0.0,0.0,0.0,1.0,0.0,0.0,4.4
0.0,0.0,0.0,1.0,0.0,0.0,4.44
0.0,0.0,0.0,1.0,0.0,0.0,4.49
0.0,0.0,0.0,1.0,0.0,0.0,4.56
0.0,0.0,0.0,1.0,0.0,0.0,4.59
0.0,0.0,0.0,1.0,0.0,0.0,4.63
0.0,0.0,0.0,1.0,0.0,0.0,4.67
0.0,0.0,0.0,1.0,0.0,0.0,4.7
0.0,0.0,0.0,1.0,0.0,0.0,4.74
0.0,0.0,0.0,1.0,0.0,0.0,4.78
0.0,0.0,0.0,1.0,0.0,0.0,4.82
0.0,0.0,0.0,1.0,0.0,0.0,4.86
0.0,0.0,0.0,1.0,0.0,0.0,4.9
0.0,0.0,0.0,1.0,0.0,0.0,4.94
0.0,0.0,0.0,1.0,0.0,0.0,4.98
0.0,0.0,0.0,1.0,0.0,0.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,5.04
0.0,0.0,0.0,1.0,0.0,0.0,5.06
0.0,0.0,0.0,1.0,0.0,0.0,5.12
0.0,0.0,0.0,1.0,0.0,0.0,5.19
0.0,0.0,0.0,1.0,0.0,0.0,5.22
0.0,0.0,0.0,1.0,0.0,0.0,5.27
0.0,0.0,0.0,1.0,0.0,0.0,5.31
0.0,0.0,0.0,1.0,0.0,0.0,5.36
0.0,0.0,0.0,1.0,0.0,0.0,5.38
0.0,0.0,0.0,1.0,0.0,0.0,5.41
0.0,0.0,0.0,1.0,0.0,0.0,5.47
0.0,0.0,0.0,1.0,0.0,0.0,5.49
0.0,0.0,0.0,1.0,0.0,0.0,5.53
0.0,0.0,0.0,1.0,0.0,0.0,5.56
0.0,0.0,0.0,1.0,0.0,0.0,5.62
0.0,0.0,0.0,1.0,0.0,0.0,5.66
0.0,0.0,0.0,1.0,0.0,0.0,5.72
0.0,0.0,0.0,1.0,0.0,0.0,5.74
0.0,0.0,0.0,1.0,0.0,0.0,5.78
0.0,0.0,0.0,1.0,0.0,0.0,5.8
0.0,0.0,0.0,1.0,0.0,0.0,5.86
0.0,0.0,0.0,1.0,0.0,0.0,5.9
0.0,0.0,0.0,1.0,0.0,0.0,5.92
0.0,0.0,0.0,1.0,0.0,0.0,5.95
0.0,0.0,0.0,1.0,0.0,0.0,6.01
0.0,0.0,0.0,1.0,0.0,0.0,6.04
0.0,0.0,0.0,1.0,0.0,0.0,6.06
0.0,0.0,0.0,1.0,0.0,0.0,6.09
0.0,0.0,0.0,1.0,0.0,0.0,6.13
0.0,0.0,0.0,1.0,0.0,0.0,6.16
0.0,0.0,0.0,1.0,0.0,0.0,6.19
0.0,0.0,0.0,1.0,0.0,0.0,6.23
0.0,0.0,0.0,1.0,0.0,0.0,6.28
0.0,0.0,0.0,1.0,0.0,0.0,6.32
0.0,0.0,0.0,1.0,0.0,0.0,6.38
0.0,0.0,0.0,1.0,0.0,0.0,6.4
0.0,0.0,0.0,1.0,0.0,0.0,6.45
0.0,0.0,0.0,1.0,0.0,0.0,6.51
0.0,0.0,0.0,1.0,0.0,0.0,6.55
0.0,0.0,0.0,1.0,0.0,0.0,6.59
0.0,0.0,0.0,1.0,0.0,0.0,6.61
0.0,0.0,0.0,1.0,0.0,0.0,6.65
0.0,0.0,0.0,1.0,0.0,0.0,6.72
0.0,0.0,0.0,1.0,0.0,0.0,6.74
0.0,0.0,0.0,1.0,0.0,0.0,6.78
0.0,0.0,0.0,1.0,0.0,0.0,6.81
0.0,0.0,0.0,1.0,0.0,0.0,6.84
0.0,0.0,0.0,1.0,0.0,0.0,6.87
0.0,0.0,0.0,1.0,0.0,0.0,6.9
0.0,0.0,0.0,1.0,0.0,0.0,6.95
0.0,0.0,0.0,1.0,0.0,0.0,6.98
0.0,0.0,0.0,1.0,0.0,0.0,7.01
0.0,0.0,0.0,1.0,0.0,0.0,7.04
0.0,0.0,0.0,1.0,0.0,0.0,7.06
0.0,0.0,0.0,1.0,0.0,0.0,7.11
0.0,0.0,0.0,1.0,0.0,0.0,7.14
0.0,0.0,0.0,1.0,0.0,0.0,7.16
0.0,0.0,0.0,1.0,0.0,0.0,7.19
0.0,0.0,0.0,1.0,0.0,0.0,7.23
0.0,0.0,0.0,1.0,0.0,0.0,7.26
0.0,0.0,0.0,1.0,0.0,0.0,7.33
0.0,0.0,0.0,1.0,0.0,0.0,7.38
0.0,0.0,0.0,1.0,0.0,0.0,7.42
0.0,0.0,0.0,1.0,0.0,0.0,7.45
0.0,0.0,0.0,1.0,0.0,0.0,7.47
0.0,0.0,0.0,1.0,0.0,0.0,7.5
0.0,0.0,0.0,1.0,0.0,0.0,7.56
0.0,0.0,0.0,1.0,0.0,0.0,7.61
0.0,0.0,0.0,1.0,0.0,0.0,7.64
0.0,0.0,0.0,1.0,0.0,0.0,7.7
0.0,0.0,0.0,1.0,0.0,0.0,7.74
0.0,0.0,0.0,1.0,0.0,0.0,7.77
0.0,0.0,0.0,1.0,0.0,0.0,7.81
0.0,0.0,0.0,1.0,0.0,0.0,7.85
0.0,0.0,0.0,1.0,0.0,0.0,7.89
0.0,0.0,0.0,1.0,0.0,0.0,7.96
0.0,0.0,0.0,1.0,0.0,0.0,8.01
0.0,0.0,0.0,1.0,0.0,0.0,8.05
0.0,0.0,0.0,1.0,0.0,0.0,8.12
0.0,0.0,0.0,1.0,0.0,0.0,8.16
0.0,0.0,0.0,1.0,0.0,0.0,8.19
0.0,0.0,0.0,1.0,0.0,0.0,8.24
0.0,0.0,0.0,1.0,0.0,0.0,8.3
0.0,0.0,0.0,1.0,0.0,0.0,8.34
0.0,0.0,0.0,1.0,0.0,0.0,8.36
0.0,0.0,0.0,1.0,0.0,0.0,8.39
0.0,0.0,0.0,1.0,0.0,0.0,8.41
0.0,0.0,0.0,1.0,0.0,0.0,8.46
0.0,0.0,0.0,1.0,0.0,0.0,8.51
0.0,0.0,0.0,1.0,0.0,0.0,8.56
0.0,0.0,0.0,1.0,0.0,0.0,8.6
0.0,0.0,0.0,1.0,0.0,0.0,8.66
0.0,0.0,0.0,1.0,0.0,0.0,8.72
0.0,0.0,0.0,1.0,0.0,0.0,8.77
0.0,0.0,0.0,1.0,0.0,0.0,8.8
0.0,0.0,0.0,1.0,0.0,0.0,8.85
0.0,0.0,0.0,1.0,0.0,0.0,8.88
0.0,0.0,0.0,1.0,0.0,0.0,8.9
0.0,0.0,0.0,1.0,0.0,0.0,8.94
0.0,0.0,0.0,1.0,0.0,0.0,8.97
0.0,0.0,0.0,1.0,0.0,0.0,8.99
0.0,0.0,0.0,1.0,0.0,0.0,9.03
0.0,0.0,0.0,1.0,0.0,0.0,9.06
0.0,0.0,0.0,1.0,0.0,0.0,9.08
0.0,0.0,0.0,1.0,0.0,0.0,9.12
0.0,0.0,0.0,1.0,0.0,0.0,9.16
0.0,0.0,0.0,1.0,0.0,0.0,9.22
0.0,0.0,0.0,1.0,0.0,0.0,9.26
0.0,0.0,0.0,1.0,0.0,0.0,9.29
0.0,0.0,0.0,1.0,0.0,0.0,9.34
0.0,0.0,0.0,1.0,0.0,0.0,9.37
0.0,0.0,0.0,1.0,0.0,0.0,9.42
0.0,0.0,0.0,1.0,0.0,0.0,9.45
0.0,0.0,0.0,1.0,0.0,0.0,9.48
0.0,0.0,0.0,1.0,0.0,0.0,9.51
0.0,0.0,0.0,1.0,0.0,0.0,9.54
0.0,0.0,0.0,1.0,0.0,0.0,9.58
0.0,0.0,0.0,1.0,0.0,0.0,9.61
0.0,0.0,0.0,1.0,0.0,0.0,9.64
0.0,0.0,0.0,1.0,0.0,0.0,9.67
0.0,0.0,0.0,1.0,0.0,0.0,9.7
0.0,0.0,0.0,1.0,0.0,0.0,9.73
0.0,0.0,0.0,1.0,0.0,0.0,9.76
0.0,0.0,0.0,1.0,0.0,0.0,9.8
0.0,0.0,0.0,1.0,0.0,0.0,9.86
0.0,0.0,0.0,1.0,0.0,0.0,9.89
0.0,0.0,0.0,1.0,0.0,0.0,9.93
0.0,0.0,0.0,1.0,0.0,0.0,9.98
0.0,0.0,0.0,1.0,0.0,0.0,10.01
0.0,0.0,0.0,1.0,0.0,0.0,10.07
0.0,0.0,0.0,1.0,0.0,0.0,10.12
0.0,0.0,0.0,1.0,0.0,0.0,10.19
0.0,0.0,0.0,1.0,0.0,0.0,10.22
0.0,0.0,0.0,1.0,0.0,0.0,10.24
0.0,0.0,0.0,1.0,0.0,0.0,10.27
0.0,0.0,0.0,1.0,0.0,0.0,10.3
0.0,0.0,0.0,1.0,0.0,0.0,10.33
0.0,0.0,0.0,1.0,0.0,0.0,10.37
0.0,0.0,0.0,1.0,0.0,0.0,10.4
0.0,0.0,0.0,1.0,0.0,0.0,10.43
0.0,0.0,0.0,1.0,0.0,0.0,10.47
0.0,0.0,0.0,1.0,0.0,0.0,10.5
0.0,0.0,0.0,1.0,0.0,0.0,10.55
0.0,0.0,0.0,1.0,0.0,0.0,10.6
0.0,0.0,0.0,1.0,0.0,0.0,10.62
0.0,0.0,0.0,1.0,0.0,0.0,10.65
0.0,0.0,0.0,1.0,0.0,0.0,10.68
0.0,0.0,0.0,1.0,0.0,0.0,10.7
0.0,0.0,0.0,1.0,0.0,0.0,10.73
0.0,0.0,0.0,1.0,0.0,0.0,10.8
0.0,0.0,0.0,1.0,0.0,0.0,10.84
0.0,0.0,0.0,1.0,0.0,0.0,10.87
0.0,0.0,0.0,1.0,0.0,0.0,10.91
0.0,0.0,0.0,1.0,0.0,0.0,10.94
0.0,0.0,0.0,1.0,0.0,0.0,10.96
0.0,0.0,0.0,1.0,0.0,0.0,10.99
0.0,0.0,0.0,1.0,0.0,0.0,11.03
0.0,0.0,0.0,1.0,0.0,0.0,11.06
0.0,0.0,0.0,1.0,0.0,0.0,11.1
0.0,0.0,0.0,1.0,0.0,0.0,11.18
0.0,0.0,0.0,1.0,0.0,0.0,11.21
0.0,0.0,0.0,1.0,0.0,0.0,11.23
0.0,0.0,0.0,1.0,0.0,0.0,11.26
0.0,0.0,0.0,1.0,0.0,0.0,11.28
0.0,0.0,0.0,1.0,0.0,0.0,11.33
0.0,0.0,0.0,1.0,0.0,0.0,11.41
0.0,0.0,0.0,1.0,0.0,0.0,11.45
0.0,0.0,0.0,1.0,0.0,0.0,11.5
0.0,0.0,0.0,1.0,0.0,0.0,11.53
0.0,0.0,0.0,1.0,0.0,0.0,11.56
0.0,0.0,0.0,1.0,0.0,0.0,11.59
0.0,0.0,0.0,1.0,0.0,0.0,11.62
0.0,0.0,0.0,1.0,0.0,0.0,11.65
0.0,0.0,0.0,1.0,0.0,0.0,11.69
0.0,0.0,0.0,1.0,0.0,0.0,11.72
0.0,0.0,0.0,1.0,0.0,0.0,11.75
0.0,0.0,0.0,1.0,0.0,0.0,11.78
0.0,0.0,0.0,1.0,0.0,0.0,11.81
0.0,0.0,0.0,1.0,0.0,0.0,11.83
0.0,0.0,0.0,1.0,0.0,0.0,11.86
0.0,0.0,0.0,1.0,0.0,0.0,11.88
0.0,0.0,0.0,1.0,0.0,0.0,11.91
0.0,0.0,0.0,1.0,0.0,0.0,11.96
0.0,0.0,0.0,1.0,0.0,0.0,11.99
0.0,0.0,0.0,1.0,0.0,0.0,12.03
0.0,0.0,0.0,1.0,0.0,0.0,12.07
0.0,0.0,0.0,1.0,0.0,0.0,12.1
0.0,0.0,0.0,1.0,0.0,0.0,12.13
0.0,0.0,0.0,1.0,0.0,0.0,12.15
0.0,0.0,0.0,1.0,0.0,0.0,12.2
0.0,0.0,0.0,1.0,0.0,0.0,12.22
0.0,0.0,0.0,1.0,0.0,0.0,12.25
0.0,0.0,0.0,1.0,0.0,0.0,12.29
0.0,0.0,0.0,1.0,0.0,0.0,12.32
0.0,0.0,0.0,1.0,0.0,0.0,12.36
0.0,0.0,0.0,1.0,0.0,0.0,12.4
0.0,0.0,0.0,1.0,0.0,0.0,12.43
0.0,0.0,0.0,1.0,0.0,0.0,12.46
0.0,0.0,0.0,1.0,0.0,0.0,12.49
0.0,0.0,0.0,1.0,0.0,0.0,12.54
0.0,0.0,0.0,1.0,0.0,0.0,12.6
0.0,0.0,0.0,1.0,0.0,0.0,12.64
0.0,0.0,0.0,1.0,0.0,0.0,12.69
0.0,0.0,0.0,1.0,0.0,0.0,12.72
0.0,0.0,0.0,1.0,0.0,0.0,12.74
0.0,0.0,0.0,1.0,0.0,0.0,12.78
0.0,0.0,0.0,1.0,0.0,0.0,12.83
0.0,0.0,0.0,1.0,0.0,0.0,12.86
0.0,0.0,0.0,1.0,0.0,0.0,12.91
0.0,0.0,0.0,1.0,0.0,0.0,12.94
0.0,0.0,0.0,1.0,0.0,0.0,12.99
0.0,0.0,0.0,1.0,0.0,0.0,13.03
0.0,0.0,0.0,1.0,0.0,0.0,13.08
0.0,0.0,0.0,1.0,0.0,0.0,13.1
0.0,0.0,0.0,1.0,0.0,0.0,13.13
0.0,0.0,0.0,1.0,0.0,0.0,13.17
0.0,0.0,0.0,1.0,0.0,0.0,13.21
0.0,0.0,0.0,1.0,0.0,0.0,13.26
0.0,0.0,0.0,1.0,0.0,0.0,13.3
0.0,0.0,0.0,1.0,0.0,0.0,13.37
0.0,0.0,0.0,1.0,0.0,0.0,13.4
0.0,0.0,0.0,1.0,0.0,0.0,13.43
0.0,0.0,0.0,1.0,0.0,0.0,13.48
0.0,0.0,0.0,1.0,0.0,0.0,13.53
0.0,0.0,0.0,1.0,0.0,0.0,13.56
0.0,0.0,0.0,1.0,0.0,0.0,13.59
0.0,0.0,0.0,1.0,0.0,0.0,13.63
0.0,0.0,0.0,1.0,0.0,0.0,13.69
0.0,0.0,0.0,1.0,0.0,0.0,13.73
0.0,0.0,0.0,1.0,0.0,0.0,13.76
0.0,0.0,0.0,1.0,0.0,0.0,13.79
0.0,0.0,0.0,1.0,0.0,0.0,13.83
0.0,0.0,0.0,1.0,0.0,0.0,13.86
0.0,0.0,0.0,1.0,0.0,0.0,13.9
0.0,0.0,0.0,1.0,0.0,0.0,13.95
0.0,0.0,0.0,1.0,0.0,0.0,14.0
0.0,0.0,0.0,1.0,0.0,0.0,14.02
0.0,0.0,0.0,1.0,0.0,0.0,14.06
0.0,0.0,0.0,1.0,0.0,0.0,14.09
0.0,0.0,0.0,1.0,0.0,0.0,14.12
0.0,0.0,0.0,1.0,0.0,0.0,14.16
0.0,0.0,0.0,1.0,0.0,0.0,14.21
0.0,0.0,0.0,1.0,0.0,0.0,14.26
0.0,0.0,0.0,1.0,0.0,0.0,14.29
0.0,0.0,0.0,1.0,0.0,0.0,14.32
0.0,0.0,0.0,1.0,0.0,0.0,14.37
0.0,0.0,0.0,1.0,0.0,0.0,14.43
0.0,0.0,0.0,1.0,0.0,0.0,14.46
0.0,0.0,0.0,1.0,0.0,0.0,14.49
0.0,0.0,0.0,1.0,0.0,0.0,14.51
0.0,0.0,0.0,1.0,0.0,0.0,14.54
0.0,0.0,0.0,1.0,0.0,0.0,14.56
0.0,0.0,0.0,1.0,0.0,0.0,14.62
0.0,0.0,0.0,1.0,0.0,0.0,14.65
0.0,0.0,0.0,1.0,0.0,0.0,14.68
0.0,0.0,0.0,1.0,0.0,0.0,14.72
0.0,0.0,0.0,1.0,0.0,0.0,14.78
0.0,0.0,0.0,1.0,0.0,0.0,14.82
0.0,0.0,0.0,1.0,0.0,0.0,14.88
0.0,0.0,0.0,1.0,0.0,0.0,14.9
0.0,0.0,0.0,1.0,0.0,0.0,14.94
0.0,0.0,0.0,1.0,0.0,0.0,14.98
0.0,0.0,0.0,1.0,0.0,0.0,15.03
0.0,0.0,0.0,1.0,0.0,0.0,15.07
0.0,0.0,0.0,1.0,0.0,0.0,15.1
0.0,0.0,0.0,1.0,0.0,0.0,15.14
0.0,0.0,0.0,1.0,0.0,0.0,15.19
0.0,0.0,0.0,1.0,0.0,0.0,15.23
0.0,0.0,0.0,1.0,0.0,0.0,15.28
0.0,0.0,0.0,1.0,0.0,0.0,15.3
0.0,0.0,0.0,1.0,0.0,0.0,15.36
0.0,0.0,0.0,1.0,0.0,0.0,15.39
0.0,0.0,0.0,1.0,0.0,0.0,15.42
0.0,0.0,0.0,1.0,0.0,0.0,15.47
0.0,0.0,0.0,1.0,0.0,0.0,15.5
0.0,0.0,0.0,1.0,0.0,0.0,15.56
0.0,0.0,0.0,1.0,0.0,0.0,15.58
0.0,0.0,0.0,1.0,0.0,0.0,15.61
0.0,0.0,0.0,1.0,0.0,0.0,15.64
0.0,0.0,0.0,1.0,0.0,0.0,15.68
0.0,0.0,0.0,1.0,0.0,0.0,15.71
0.0,0.0,0.0,1.0,0.0,0.0,15.73
0.0,0.0,0.0,1.0,0.0,0.0,15.76
0.0,0.0,0.0,1.0,0.0,0.0,15.79
0.0,0.0,0.0,1.0,0.0,0.0,15.82
0.0,0.0,0.0,1.0,0.0,0.0,15.85
0.0,0.0,0.0,1.0,0.0,0.0,15.88
0.0,0.0,0.0,1.0,0.0,0.0,15.9
0.0,0.0,0.0,1.0,0.0,0.0,15.95
0.0,0.0,0.0,1.0,0.0,0.0,16.0
0.0,0.0,0.0,1.0,0.0,0.0,16.04
0.0,0.0,0.0,1.0,0.0,0.0,16.1
0.0,0.0,0.0,1.0,0.0,0.0,16.12
0.0,0.0,0.0,1.0,0.0,0.0,16.17
0.0,0.0,0.0,1.0,0.0,0.0,16.2
0.0,0.0,0.0,1.0,0.0,0.0,16.22
0.0,0.0,0.0,1.0,0.0,0.0,16.25
0.0,0.0,0.0,1.0,0.0,0.0,16.29
0.0,0.0,0.0,1.0,0.0,0.0,16.36
0.0,0.0,0.0,1.0,0.0,0.0,16.38
0.0,0.0,0.0,1.0,0.0,0.0,16.41
0.0,0.0,0.0,1.0,0.0,0.0,16.46
0.0,0.0,0.0,1.0,0.0,0.0,16.52
0.0,0.0,0.0,1.0,0.0,0.0,16.54
0.0,0.0,0.0,1.0,0.0,0.0,16.58
0.0,0.0,0.0,1.0,0.0,0.0,16.62
0.0,0.0,0.0,1.0,0.0,0.0,16.64
0.0,0.0,0.0,1.0,0.0,0.0,16.67
0.0,0.0,0.0,1.0,0.0,0.0,16.7
0.0,0.0,0.0,1.0,0.0,0.0,16.73
0.0,0.0,0.0,1.0,0.0,0.0,16.78
0.0,0.0,0.0,1.0,0.0,0.0,16.8
0.0,0.0,0.0,1.0,0.0,0.0,16.83
0.0,0.0,0.0,1.0,0.0,0.0,16.88
0.0,0.0,0.0,1.0,0.0,0.0,16.93
0.0,0.0,0.0,1.0,0.0,0.0,16.99
0.0,0.0,0.0,1.0,0.0,0.0,17.02
0.0,0.0,0.0,1.0,0.0,0.0,17.06
0.0,0.0,0.0,1.0,0.0,0.0,17.14
0.0,0.0,0.0,1.0,0.0,0.0,17.17
0.0,0.0,0.0,1.0,0.0,0.0,17.22
0.0,0.0,0.0,1.0,0.0,0.0,17.3
0.0,0.0,0.0,1.0,0.0,0.0,17.33
0.0,0.0,0.0,1.0,0.0,0.0,17.41
0.0,0.0,0.0,1.0,0.0,0.0,17.47
0.0,0.0,0.0,1.0,0.0,0.0,17.5
0.0,0.0,0.0,1.0,0.0,0.0,17.53
0.0,0.0,0.0,1.0,0.0,0.0,17.56
0.0,0.0,0.0,1.0,0.0,0.0,17.61
0.0,0.0,0.0,1.0,0.0,0.0,17.64
0.0,0.0,0.0,1.0,0.0,0.0,17.67
0.0,0.0,0.0,1.0,0.0,0.0,17.7
0.0,0.0,0.0,1.0,0.0,0.0,17.74
0.0,0.0,0.0,1.0,0.0,0.0,17.76
0.0,0.0,0.0,1.0,0.0,0.0,17.8
0.0,0.0,0.0,1.0,0.0,0.0,17.85
0.0,0.0,0.0,1.0,0.0,0.0,17.88
0.0,0.0,0.0,1.0,0.0,0.0,17.93
0.0,0.0,0.0,1.0,0.0,0.0,17.96
0.0,0.0,0.0,1.0,0.0,0.0,18.04
0.0,0.0,0.0,1.0,0.0,0.0,18.06
0.0,0.0,0.0,1.0,0.0,0.0,18.1
0.0,0.0,0.0,1.0,0.0,0.0,18.14
0.0,0.0,0.0,1.0,0.0,0.0,18.16
0.0,0.0,0.0,1.0,0.0,0.0,18.2
0.0,0.0,0.0,1.0,0.0,0.0,18.24
0.0,0.0,0.0,1.0,0.0,0.0,18.28
0.0,0.0,0.0,1.0,0.0,0.0,18.36
0.0,0.0,0.0,1.0,0.0,0.0,18.39
0.0,0.0,0.0,1.0,0.0,0.0,18.43
0.0,0.0,0.0,1.0,0.0,0.0,18.48
0.0,0.0,0.0,1.0,0.0,0.0,18.54
0.0,0.0,0.0,1.0,0.0,0.0,18.58
0.0,0.0,0.0,1.0,0.0,0.0,18.62
0.0,0.0,0.0,1.0,0.0,0.0,18.67
0.0,0.0,0.0,1.0,0.0,0.0,18.7
0.0,0.0,0.0,1.0,0.0,0.0,18.74
0.0,0.0,0.0,1.0,0.0,0.0,18.8
0.0,0.0,0.0,1.0,0.0,0.0,18.85
0.0,0.0,0.0,1.0,0.0,0.0,18.92
0.0,0.0,0.0,1.0,0.0,0.0,18.95
0.0,0.0,0.0,1.0,0.0,0.0,19.01
0.0,0.0,0.0,1.0,0.0,0.0,19.03
0.0,0.0,0.0,1.0,0.0,0.0,19.06
0.0,0.0,0.0,1.0,0.0,0.0,19.14
0.0,0.0,0.0,1.0,0.0,0.0,19.18
0.0,0.0,0.0,1.0,0.0,0.0,19.23
