0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.32
1.0,0.0,0.0,0.0,0.0,0.0,0.35
1.0,0.0,0.0,0.0,0.0,0.0,0.37
1.0,0.0,0.0,0.0,0.0,0.0,0.39
1.0,0.0,0.0,0.0,0.0,0.0,0.42
1.0,0.0,0.0,0.0,0.0,0.0,0.46
1.0,0.0,0.0,0.0,0.0,0.0,0.52
1.0,0.0,0.0,0.0,0.0,0.0,0.56
1.0,0.0,0.0,0.0,0.0,0.0,0.6
1.0,0.0,0.0,0.0,0.0,0.0,0.65
1.0,0.0,0.0,0.0,0.0,0.0,0.7
1.0,0.0,0.0,0.0,0.0,0.0,0.74
1.0,0.0,0.0,0.0,0.0,0.0,0.8
1.0,0.0,0.0,0.0,0.0,0.0,0.85
1.0,0.0,0.0,0.0,0.0,0.0,0.87
1.0,0.0,0.0,0.0,0.0,0.0,0.9
1.0,0.0,0.0,0.0,0.0,0.0,0.95
1.0,0.0,0.0,0.0,0.0,0.0,0.99
1.0,0.0,0.0,0.0,0.0,0.0,1.05
1.0,0.0,0.0,0.0,0.0,0.0,1.08
1.0,0.0,0.0,0.0,0.0,0.0,1.14
1.0,0.0,0.0,0.0,0.0,0.0,1.19
1.0,0.0,0.0,0.0,0.0,0.0,1.24
1.0,0.0,0.0,0.0,0.0,0.0,1.3
1.0,0.0,0.0,0.0,0.0,0.0,1.33
1.0,0.0,0.0,0.0,0.0,0.0,1.38
1.0,0.0,0.0,0.0,0.0,0.0,1.43
1.0,0.0,0.0,0.0,0.0,0.0,1.46
1.0,0.0,0.0,0.0,0.0,0.0,1.5
1.0,0.0,0.0,0.0,0.0,0.0,1.54
1.0,0.0,0.0,0.0,0.0,0.0,1.57
1.0,0.0,0.0,0.0,0.0,0.0,1.61
1.0,0.0,0.0,0.0,0.0,0.0,1.64
1.0,0.0,0.0,0.0,0.0,0.0,1.68
1.0,0.0,0.0,0.0,0.0,0.0,1.72
1.0,0.0,0.0,0.0,0.0,0.0,1.75
1.0,0.0,0.0,0.0,0.0,0.0,1.78
1.0,0.0,0.0,0.0,0.0,0.0,1.8
1.0,0.0,0.0,0.0,0.0,0.0,1.84
1.0,0.0,0.0,0.0,0.0,0.0,1.87
1.0,0.0,0.0,0.0,0.0,0.0,1.9
1.0,0.0,0.0,0.0,0.0,0.0,1.93
1.0,0.0,0.0,0.0,0.0,0.0,1.97
1.0,0.0,0.0,0.0,0.0,0.0,2.02
1.0,0.0,0.0,0.0,0.0,0.0,2.05
1.0,0.0,0.0,0.0,0.0,0.0,2.07
1.0,0.0,0.0,0.0,0.0,0.0,2.1
1.0,0.0,0.0,0.0,0.0,0.0,2.13
1.0,0.0,0.0,0.0,0.0,0.0,2.16
1.0,0.0,0.0,0.0,0.0,0.0,2.18
1.0,0.0,0.0,0.0,0.0,0.0,2.22
1.0,0.0,0.0,0.0,0.0,0.0,2.25
1.0,0.0,0.0,0.0,0.0,0.0,2.28
1.0,0.0,0.0,0.0,0.0,0.0,2.32
1.0,0.0,0.0,0.0,0.0,0.0,2.36
1.0,0.0,0.0,0.0,0.0,0.0,2.4
1.0,0.0,0.0,0.0,0.0,0.0,2.43
1.0,0.0,0.0,0.0,0.0,0.0,2.47
1.0,0.0,0.0,0.0,0.0,0.0,2.49
1.0,0.0,0.0,0.0,0.0,0.0,2.53
1.0,0.0,0.0,0.0,0.0,0.0,2.56
1.0,0.0,0.0,0.0,0.0,0.0,2.59
1.0,0.0,0.0,0.0,0.0,0.0,2.63
1.0,0.0,0.0,0.0,0.0,0.0,2.66
1.0,0.0,0.0,0.0,0.0,0.0,2.69
1.0,0.0,0.0,0.0,0.0,0.0,2.71
1.0,0.0,0.0,0.0,0.0,0.0,2.74
1.0,0.0,0.0,0.0,0.0,0.0,2.79
1.0,0.0,0.0,0.0,0.0,0.0,2.82
1.0,0.0,0.0,0.0,0.0,0.0,2.85
1.0,0.0,0.0,0.0,0.0,0.0,2.88
1.0,0.0,0.0,0.0,0.0,0.0,2.92
1.0,0.0,0.0,0.0,0.0,0.0,2.97
1.0,0.0,0.0,0.0,0.0,0.0,3.02
1.0,0.0,0.0,0.0,0.0,0.0,3.04
1.0,0.0,0.0,0.0,0.0,0.0,3.08
1.0,0.0,0.0,0.0,0.0,0.0,3.1
1.0,0.0,0.0,0.0,0.0,0.0,3.14
1.0,0.0,0.0,0.0,0.0,0.0,3.2
1.0,0.0,0.0,0.0,0.0,0.0,3.23
1.0,0.0,0.0,0.0,0.0,0.0,3.26
1.0,0.0,0.0,0.0,0.0,0.0,3.3
1.0,0.0,0.0,0.0,0.0,0.0,3.34
1.0,0.0,0.0,0.0,0.0,0.0,3.39
1.0,0.0,0.0,0.0,0.0,0.0,3.41
1.0,0.0,0.0,0.0,0.0,0.0,3.46
1.0,0.0,0.0,0.0,0.0,0.0,3.48
1.0,0.0,0.0,0.0,0.0,0.0,3.53
1.0,0.0,0.0,0.0,0.0,0.0,3.57
1.0,0.0,0.0,0.0,0.0,0.0,3.6
1.0,0.0,0.0,0.0,0.0,0.0,3.65
1.0,0.0,0.0,0.0,0.0,0.0,3.68
1.0,0.0,0.0,0.0,0.0,0.0,3.71
1.0,0.0,0.0,0.0,0.0,0.0,3.75
1.0,0.0,0.0,0.0,0.0,0.0,3.78
1.0,0.0,0.0,0.0,0.0,0.0,3.81
1.0,0.0,0.0,0.0,0.0,0.0,3.85
1.0,0.0,0.0,0.0,0.0,0.0,3.9
1.0,0.0,0.0,0.0,0.0,0.0,3.94
1.0,0.0,0.0,0.0,0.0,0.0,3.97
1.0,0.0,0.0,0.0,0.0,0.0,4.0
1.0,0.0,0.0,0.0,0.0,0.0,4.04
1.0,0.0,0.0,0.0,0.0,0.0,4.07
1.0,0.0,0.0,0.0,0.0,0.0,4.09
1.0,0.0,0.0,0.0,0.0,0.0,4.12
1.0,0.0,0.0,0.0,0.0,0.0,4.16
1.0,0.0,0.0,0.0,0.0,0.0,4.2
1.0,0.0,0.0,0.0,0.0,0.0,4.23
1.0,0.0,0.0,0.0,0.0,0.0,4.26
1.0,0.0,0.0,0.0,0.0,0.0,4.32
1.0,0.0,0.0,0.0,0.0,0.0,4.37
1.0,0.0,0.0,0.0,0.0,0.0,4.41
1.0,0.0,0.0,0.0,0.0,0.0,4.45
1.0,0.0,0.0,0.0,0.0,0.0,4.51
1.0,0.0,0.0,0.0,0.0,0.0,4.57
1.0,0.0,0.0,0.0,0.0,0.0,4.6
1.0,0.0,0.0,0.0,0.0,0.0,4.64
1.0,0.0,0.0,0.0,0.0,0.0,4.69
1.0,0.0,0.0,0.0,0.0,0.0,4.72
1.0,0.0,0.0,0.0,0.0,0.0,4.75
1.0,0.0,0.0,0.0,0.0,0.0,4.79
1.0,0.0,0.0,0.0,0.0,0.0,4.83
1.0,0.0,0.0,0.0,0.0,0.0,4.87
1.0,0.0,0.0,0.0,0.0,0.0,4.91
1.0,0.0,0.0,0.0,0.0,0.0,4.95
1.0,0.0,0.0,0.0,0.0,0.0,4.99
1.0,0.0,0.0,0.0,0.0,0.0,5.02
1.0,0.0,0.0,0.0,0.0,0.0,5.04
1.0,0.0,0.0,0.0,0.0,0.0,5.07
1.0,0.0,0.0,0.0,0.0,0.0,5.14
1.0,0.0,0.0,0.0,0.0,0.0,5.2
1.0,0.0,0.0,0.0,0.0,0.0,5.23
1.0,0.0,0.0,0.0,0.0,0.0,5.28
1.0,0.0,0.0,0.0,0.0,0.0,5.32
1.0,0.0,0.0,0.0,0.0,0.0,5.37
1.0,0.0,0.0,0.0,0.0,0.0,5.39
1.0,0.0,0.0,0.0,0.0,0.0,5.42
1.0,0.0,0.0,0.0,0.0,0.0,5.48
1.0,0.0,0.0,0.0,0.0,0.0,5.5
1.0,0.0,0.0,0.0,0.0,0.0,5.54
1.0,0.0,0.0,0.0,0.0,0.0,5.57
1.0,0.0,0.0,0.0,0.0,0.0,5.63
1.0,0.0,0.0,0.0,0.0,0.0,5.67
1.0,0.0,0.0,0.0,0.0,0.0,5.73
1.0,0.0,0.0,0.0,0.0,0.0,5.76
1.0,0.0,0.0,0.0,0.0,0.0,5.79
1.0,0.0,0.0,0.0,0.0,0.0,5.82
1.0,0.0,0.0,0.0,0.0,0.0,5.87
1.0,0.0,0.0,0.0,0.0,0.0,5.9
1.0,0.0,0.0,0.0,0.0,0.0,5.93
1.0,0.0,0.0,0.0,0.0,0.0,5.96
1.0,0.0,0.0,0.0,0.0,0.0,6.02
1.0,0.0,0.0,0.0,0.0,0.0,6.05
1.0,0.0,0.0,0.0,0.0,0.0,6.08
1.0,0.0,0.0,0.0,0.0,0.0,6.1
1.0,0.0,0.0,0.0,0.0,0.0,6.14
1.0,0.0,0.0,0.0,0.0,0.0,6.17
1.0,0.0,0.0,0.0,0.0,0.0,6.21
1.0,0.0,0.0,0.0,0.0,0.0,6.24
1.0,0.0,0.0,0.0,0.0,0.0,6.29
1.0,0.0,0.0,0.0,0.0,0.0,6.33
1.0,0.0,0.0,0.0,0.0,0.0,6.39
1.0,0.0,0.0,0.0,0.0,0.0,6.42
1.0,0.0,0.0,0.0,0.0,0.0,6.46
1.0,0.0,0.0,0.0,0.0,0.0,6.52
1.0,0.0,0.0,0.0,0.0,0.0,6.56
1.0,0.0,0.0,0.0,0.0,0.0,6.6
1.0,0.0,0.0,0.0,0.0,0.0,6.63
1.0,0.0,0.0,0.0,0.0,0.0,6.67
1.0,0.0,0.0,0.0,0.0,0.0,6.73
1.0,0.0,0.0,0.0,0.0,0.0,6.76
1.0,0.0,0.0,0.0,0.0,0.0,6.79
1.0,0.0,0.0,0.0,0.0,0.0,6.82
1.0,0.0,0.0,0.0,0.0,0.0,6.86
1.0,0.0,0.0,0.0,0.0,0.0,6.88
1.0,0.0,0.0,0.0,0.0,0.0,6.91
1.0,0.0,0.0,0.0,0.0,0.0,6.96
1.0,0.0,0.0,0.0,0.0,0.0,6.98
1.0,0.0,0.0,0.0,0.0,0.0,7.02
1.0,0.0,0.0,0.0,0.0,0.0,7.05
1.0,0.0,0.0,0.0,0.0,0.0,7.08
1.0,0.0,0.0,0.0,0.0,0.0,7.12
1.0,0.0,0.0,0.0,0.0,0.0,7.14
1.0,0.0,0.0,0.0,0.0,0.0,7.17
1.0,0.0,0.0,0.0,0.0,0.0,7.2
1.0,0.0,0.0,0.0,0.0,0.0,7.25
1.0,0.0,0.0,0.0,0.0,0.0,7.28
1.0,0.0,0.0,0.0,0.0,0.0,7.34
1.0,0.0,0.0,0.0,0.0,0.0,7.39
1.0,0.0,0.0,0.0,0.0,0.0,7.43
1.0,0.0,0.0,0.0,0.0,0.0,7.46
1.0,0.0,0.0,0.0,0.0,0.0,7.48
1.0,0.0,0.0,0.0,0.0,0.0,7.51
1.0,0.0,0.0,0.0,0.0,0.0,7.57
1.0,0.0,0.0,0.0,0.0,0.0,7.62
1.0,0.0,0.0,0.0,0.0,0.0,7.66
1.0,0.0,0.0,0.0,0.0,0.0,7.71
1.0,0.0,0.0,0.0,0.0,0.0,7.75
1.0,0.0,0.0,0.0,0.0,0.0,7.78
1.0,0.0,0.0,0.0,0.0,0.0,7.82
1.0,0.0,0.0,0.0,0.0,0.0,7.86
1.0,0.0,0.0,0.0,0.0,0.0,7.9
1.0,0.0,0.0,0.0,0.0,0.0,7.97
1.0,0.0,0.0,0.0,0.0,0.0,8.02
1.0,0.0,0.0,0.0,0.0,0.0,8.07
1.0,0.0,0.0,0.0,0.0,0.0,8.14
1.0,0.0,0.0,0.0,0.0,0.0,8.18
1.0,0.0,0.0,0.0,0.0,0.0,8.21
1.0,0.0,0.0,0.0,0.0,0.0,8.26
1.0,0.0,0.0,0.0,0.0,0.0,8.31
1.0,0.0,0.0,0.0,0.0,0.0,8.35
1.0,0.0,0.0,0.0,0.0,0.0,8.37
1.0,0.0,0.0,0.0,0.0,0.0,8.4
1.0,0.0,0.0,0.0,0.0,0.0,8.42
1.0,0.0,0.0,0.0,0.0,0.0,8.47
1.0,0.0,0.0,0.0,0.0,0.0,8.53
1.0,0.0,0.0,0.0,0.0,0.0,8.57
1.0,0.0,0.0,0.0,0.0,0.0,8.62
1.0,0.0,0.0,0.0,0.0,0.0,8.67
1.0,0.0,0.0,0.0,0.0,0.0,8.73
1.0,0.0,0.0,0.0,0.0,0.0,8.79
1.0,0.0,0.0,0.0,0.0,0.0,8.81
1.0,0.0,0.0,0.0,0.0,0.0,8.86
1.0,0.0,0.0,0.0,0.0,0.0,8.89
1.0,0.0,0.0,0.0,0.0,0.0,8.92
1.0,0.0,0.0,0.0,0.0,0.0,8.95
1.0,0.0,0.0,0.0,0.0,0.0,8.98
1.0,0.0,0.0,0.0,0.0,0.0,9.01
1.0,0.0,0.0,0.0,0.0,0.0,9.04
1.0,0.0,0.0,0.0,0.0,0.0,9.07
1.0,0.0,0.0,0.0,0.0,0.0,9.1
1.0,0.0,0.0,0.0,0.0,0.0,9.14
1.0,0.0,0.0,0.0,0.0,0.0,9.18
1.0,0.0,0.0,0.0,0.0,0.0,9.23
1.0,0.0,0.0,0.0,0.0,0.0,9.27
1.0,0.0,0.0,0.0,0.0,0.0,9.3
1.0,0.0,0.0,0.0,0.0,0.0,9.35
1.0,0.0,0.0,0.0,0.0,0.0,9.38
1.0,0.0,0.0,0.0,0.0,0.0,9.43
1.0,0.0,0.0,0.0,0.0,0.0,9.46
1.0,0.0,0.0,0.0,0.0,0.0,9.49
1.0,0.0,0.0,0.0,0.0,0.0,9.52
1.0,0.0,0.0,0.0,0.0,0.0,9.55
1.0,0.0,0.0,0.0,0.0,0.0,9.6
1.0,0.0,0.0,0.0,0.0,0.0,9.62
1.0,0.0,0.0,0.0,0.0,0.0,9.66
1.0,0.0,0.0,0.0,0.0,0.0,9.68
1.0,0.0,0.0,0.0,0.0,0.0,9.71
1.0,0.0,0.0,0.0,0.0,0.0,9.75
1.0,0.0,0.0,0.0,0.0,0.0,9.77
1.0,0.0,0.0,0.0,0.0,0.0,9.82
1.0,0.0,0.0,0.0,0.0,0.0,9.87
1.0,0.0,0.0,0.0,0.0,0.0,9.91
1.0,0.0,0.0,0.0,0.0,0.0,9.95
1.0,0.0,0.0,0.0,0.0,0.0,10.0
1.0,0.0,0.0,0.0,0.0,0.0,10.03
1.0,0.0,0.0,0.0,0.0,0.0,10.08
1.0,0.0,0.0,0.0,0.0,0.0,10.13
1.0,0.0,0.0,0.0,0.0,0.0,10.2
1.0,0.0,0.0,0.0,0.0,0.0,10.23
1.0,0.0,0.0,0.0,0.0,0.0,10.26
1.0,0.0,0.0,0.0,0.0,0.0,10.28
1.0,0.0,0.0,0.0,0.0,0.0,10.32
1.0,0.0,0.0,0.0,0.0,0.0,10.35
1.0,0.0,0.0,0.0,0.0,0.0,10.38
1.0,0.0,0.0,0.0,0.0,0.0,10.41
1.0,0.0,0.0,0.0,0.0,0.0,10.44
1.0,0.0,0.0,0.0,0.0,0.0,10.48
1.0,0.0,0.0,0.0,0.0,0.0,10.51
1.0,0.0,0.0,0.0,0.0,0.0,10.56
1.0,0.0,0.0,0.0,0.0,0.0,10.61
1.0,0.0,0.0,0.0,0.0,0.0,10.63
1.0,0.0,0.0,0.0,0.0,0.0,10.66
1.0,0.0,0.0,0.0,0.0,0.0,10.69
1.0,0.0,0.0,0.0,0.0,0.0,10.71
1.0,0.0,0.0,0.0,0.0,0.0,10.74
1.0,0.0,0.0,0.0,0.0,0.0,10.82
1.0,0.0,0.0,0.0,0.0,0.0,10.86
1.0,0.0,0.0,0.0,0.0,0.0,10.88
1.0,0.0,0.0,0.0,0.0,0.0,10.92
1.0,0.0,0.0,0.0,0.0,0.0,10.94
1.0,0.0,0.0,0.0,0.0,0.0,10.97
1.0,0.0,0.0,0.0,0.0,0.0,11.0
1.0,0.0,0.0,0.0,0.0,0.0,11.04
1.0,0.0,0.0,0.0,0.0,0.0,11.07
1.0,0.0,0.0,0.0,0.0,0.0,11.12
1.0,0.0,0.0,0.0,0.0,0.0,11.19
1.0,0.0,0.0,0.0,0.0,0.0,11.22
1.0,0.0,0.0,0.0,0.0,0.0,11.24
1.0,0.0,0.0,0.0,0.0,0.0,11.26
1.0,0.0,0.0,0.0,0.0,0.0,11.29
1.0,0.0,0.0,0.0,0.0,0.0,11.35
1.0,0.0,0.0,0.0,0.0,0.0,11.42
1.0,0.0,0.0,0.0,0.0,0.0,11.46
1.0,0.0,0.0,0.0,0.0,0.0,11.51
1.0,0.0,0.0,0.0,0.0,0.0,11.54
1.0,0.0,0.0,0.0,0.0,0.0,11.57
1.0,0.0,0.0,0.0,0.0,0.0,11.6
1.0,0.0,0.0,0.0,0.0,0.0,11.64
1.0,0.0,0.0,0.0,0.0,0.0,11.66
1.0,0.0,0.0,0.0,0.0,0.0,11.7
1.0,0.0,0.0,0.0,0.0,0.0,11.74
1.0,0.0,0.0,0.0,0.0,0.0,11.76
1.0,0.0,0.0,0.0,0.0,0.0,11.79
1.0,0.0,0.0,0.0,0.0,0.0,11.82
1.0,0.0,0.0,0.0,0.0,0.0,11.84
1.0,0.0,0.0,0.0,0.0,0.0,11.87
1.0,0.0,0.0,0.0,0.0,0.0,11.89
1.0,0.0,0.0,0.0,0.0,0.0,11.92
1.0,0.0,0.0,0.0,0.0,0.0,11.97
1.0,0.0,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0,0.0,0.0,0.0,12.04
1.0,0.0,0.0,0.0,0.0,0.0,12.08
1.0,0.0,0.0,0.0,0.0,0.0,12.11
1.0,0.0,0.0,0.0,0.0,0.0,12.14
1.0,0.0,0.0,0.0,0.0,0.0,12.17
1.0,0.0,0.0,0.0,0.0,0.0,12.21
1.0,0.0,0.0,0.0,0.0,0.0,12.24
1.0,0.0,0.0,0.0,0.0,0.0,12.26
1.0,0.0,0.0,0.0,0.0,0.0,12.3
1.0,0.0,0.0,0.0,0.0,0.0,12.34
1.0,0.0,0.0,0.0,0.0,0.0,12.38
1.0,0.0,0.0,0.0,0.0,0.0,12.42
1.0,0.0,0.0,0.0,0.0,0.0,12.44
1.0,0.0,0.0,0.0,0.0,0.0,12.47
1.0,0.0,0.0,0.0,0.0,0.0,12.5
1.0,0.0,0.0,0.0,0.0,0.0,12.55
1.0,0.0,0.0,0.0,0.0,0.0,12.61
1.0,0.0,0.0,0.0,0.0,0.0,12.65
1.0,0.0,0.0,0.0,0.0,0.0,12.7
1.0,0.0,0.0,0.0,0.0,0.0,12.73
1.0,0.0,0.0,0.0,0.0,0.0,12.75
1.0,0.0,0.0,0.0,0.0,0.0,12.79
1.0,0.0,0.0,0.0,0.0,0.0,12.84
1.0,0.0,0.0,0.0,0.0,0.0,12.87
1.0,0.0,0.0,0.0,0.0,0.0,12.92
1.0,0.0,0.0,0.0,0.0,0.0,12.95
1.0,0.0,0.0,0.0,0.0,0.0,13.0
1.0,0.0,0.0,0.0,0.0,0.0,13.04
1.0,0.0,0.0,0.0,0.0,0.0,13.09
1.0,0.0,0.0,0.0,0.0,0.0,13.12
1.0,0.0,0.0,0.0,0.0,0.0,13.15
1.0,0.0,0.0,0.0,0.0,0.0,13.18
1.0,0.0,0.0,0.0,0.0,0.0,13.22
1.0,0.0,0.0,0.0,0.0,0.0,13.27
1.0,0.0,0.0,0.0,0.0,0.0,13.31
1.0,0.0,0.0,0.0,0.0,0.0,13.38
1.0,0.0,0.0,0.0,0.0,0.0,13.41
1.0,0.0,0.0,0.0,0.0,0.0,13.44
1.0,0.0,0.0,0.0,0.0,0.0,13.49
1.0,0.0,0.0,0.0,0.0,0.0,13.55
1.0,0.0,0.0,0.0,0.0,0.0,13.57
1.0,0.0,0.0,0.0,0.0,0.0,13.6
1.0,0.0,0.0,0.0,0.0,0.0,13.64
1.0,0.0,0.0,0.0,0.0,0.0,13.7
1.0,0.0,0.0,0.0,0.0,0.0,13.74
1.0,0.0,0.0,0.0,0.0,0.0,13.78
1.0,0.0,0.0,0.0,0.0,0.0,13.81
1.0,0.0,0.0,0.0,0.0,0.0,13.84
1.0,0.0,0.0,0.0,0.0,0.0,13.87
1.0,0.0,0.0,0.0,0.0,0.0,13.91
1.0,0.0,0.0,0.0,0.0,0.0,13.97
1.0,0.0,0.0,0.0,0.0,0.0,14.01
1.0,0.0,0.0,0.0,0.0,0.0,14.04
1.0,0.0,0.0,0.0,0.0,0.0,14.07
1.0,0.0,0.0,0.0,0.0,0.0,14.1
1.0,0.0,0.0,0.0,0.0,0.0,14.14
1.0,0.0,0.0,0.0,0.0,0.0,14.17
1.0,0.0,0.0,0.0,0.0,0.0,14.22
1.0,0.0,0.0,0.0,0.0,0.0,14.27
1.0,0.0,0.0,0.0,0.0,0.0,14.3
1.0,0.0,0.0,0.0,0.0,0.0,14.34
1.0,0.0,0.0,0.0,0.0,0.0,14.39
1.0,0.0,0.0,0.0,0.0,0.0,14.45
1.0,0.0,0.0,0.0,0.0,0.0,14.47
1.0,0.0,0.0,0.0,0.0,0.0,14.5
1.0,0.0,0.0,0.0,0.0,0.0,14.52
1.0,0.0,0.0,0.0,0.0,0.0,14.55
1.0,0.0,0.0,0.0,0.0,0.0,14.57
