0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,1.0,0.0,0.37
0.0,0.0,0.0,0.0,1.0,0.0,0.39
0.0,0.0,0.0,0.0,1.0,0.0,0.41
0.0,0.0,0.0,0.0,1.0,0.0,0.46
0.0,0.0,0.0,0.0,1.0,0.0,0.52
0.0,0.0,0.0,0.0,1.0,0.0,0.55
0.0,0.0,0.0,0.0,1.0,0.0,0.6
0.0,0.0,0.0,0.0,1.0,0.0,0.65
0.0,0.0,0.0,0.0,1.0,0.0,0.7
0.0,0.0,0.0,0.0,1.0,0.0,0.73
0.0,0.0,0.0,0.0,1.0,0.0,0.8
0.0,0.0,0.0,0.0,1.0,0.0,0.84
0.0,0.0,0.0,0.0,1.0,0.0,0.87
0.0,0.0,0.0,0.0,1.0,0.0,0.89
0.0,0.0,0.0,0.0,1.0,0.0,0.94
0.0,0.0,0.0,0.0,1.0,0.0,0.98
0.0,0.0,0.0,0.0,1.0,0.0,1.04
0.0,0.0,0.0,0.0,1.0,0.0,1.07
0.0,0.0,0.0,0.0,1.0,0.0,1.14
0.0,0.0,0.0,0.0,1.0,0.0,1.18
0.0,0.0,0.0,0.0,1.0,0.0,1.23
0.0,0.0,0.0,0.0,1.0,0.0,1.3
0.0,0.0,0.0,0.0,1.0,0.0,1.33
0.0,0.0,0.0,0.0,1.0,0.0,1.37
0.0,0.0,0.0,0.0,1.0,0.0,1.42
0.0,0.0,0.0,0.0,1.0,0.0,1.46
0.0,0.0,0.0,0.0,1.0,0.0,1.49
0.0,0.0,0.0,0.0,1.0,0.0,1.54
0.0,0.0,0.0,0.0,1.0,0.0,1.57
0.0,0.0,0.0,0.0,1.0,0.0,1.61
0.0,0.0,0.0,0.0,1.0,0.0,1.64
0.0,0.0,0.0,0.0,1.0,0.0,1.68
0.0,0.0,0.0,0.0,1.0,0.0,1.71
0.0,0.0,0.0,0.0,1.0,0.0,1.75
0.0,0.0,0.0,0.0,1.0,0.0,1.77
0.0,0.0,0.0,0.0,1.0,0.0,1.8
0.0,0.0,0.0,0.0,1.0,0.0,1.84
0.0,0.0,0.0,0.0,1.0,0.0,1.86
0.0,0.0,0.0,0.0,1.0,0.0,1.89
0.0,0.0,0.0,0.0,1.0,0.0,1.93
0.0,0.0,0.0,0.0,1.0,0.0,1.96
0.0,0.0,0.0,0.0,1.0,0.0,2.02
0.0,0.0,0.0,0.0,1.0,0.0,2.05
0.0,0.0,0.0,0.0,1.0,0.0,2.07
0.0,0.0,0.0,0.0,1.0,0.0,2.09
0.0,0.0,0.0,0.0,1.0,0.0,2.12
0.0,0.0,0.0,0.0,1.0,0.0,2.15
0.0,0.0,0.0,0.0,1.0,0.0,2.18
0.0,0.0,0.0,0.0,1.0,0.0,2.22
0.0,0.0,0.0,0.0,1.0,0.0,2.25
0.0,0.0,0.0,0.0,1.0,0.0,2.27
0.0,0.0,0.0,0.0,1.0,0.0,2.31
0.0,0.0,0.0,0.0,1.0,0.0,2.35
0.0,0.0,0.0,0.0,1.0,0.0,2.4
0.0,0.0,0.0,0.0,1.0,0.0,2.43
0.0,0.0,0.0,0.0,1.0,0.0,2.46
0.0,0.0,0.0,0.0,1.0,0.0,2.49
0.0,0.0,0.0,0.0,1.0,0.0,2.53
0.0,0.0,0.0,0.0,1.0,0.0,2.55
0.0,0.0,0.0,0.0,1.0,0.0,2.59
0.0,0.0,0.0,0.0,1.0,0.0,2.63
0.0,0.0,0.0,0.0,1.0,0.0,2.66
0.0,0.0,0.0,0.0,1.0,0.0,2.69
0.0,0.0,0.0,0.0,1.0,0.0,2.71
0.0,0.0,0.0,0.0,1.0,0.0,2.74
0.0,0.0,0.0,0.0,1.0,0.0,2.79
0.0,0.0,0.0,0.0,1.0,0.0,2.81
0.0,0.0,0.0,0.0,1.0,0.0,2.84
0.0,0.0,0.0,0.0,1.0,0.0,2.88
0.0,0.0,0.0,0.0,1.0,0.0,2.91
0.0,0.0,0.0,0.0,1.0,0.0,2.97
0.0,0.0,0.0,0.0,1.0,0.0,3.01
0.0,0.0,0.0,0.0,1.0,0.0,3.04
0.0,0.0,0.0,0.0,1.0,0.0,3.07
0.0,0.0,0.0,0.0,1.0,0.0,3.1
0.0,0.0,0.0,0.0,1.0,0.0,3.14
0.0,0.0,0.0,0.0,1.0,0.0,3.2
0.0,0.0,0.0,0.0,1.0,0.0,3.22
0.0,0.0,0.0,0.0,1.0,0.0,3.25
0.0,0.0,0.0,0.0,1.0,0.0,3.3
0.0,0.0,0.0,0.0,1.0,0.0,3.34
0.0,0.0,0.0,0.0,1.0,0.0,3.38
0.0,0.0,0.0,0.0,1.0,0.0,3.41
0.0,0.0,0.0,0.0,1.0,0.0,3.45
0.0,0.0,0.0,0.0,1.0,0.0,3.48
0.0,0.0,0.0,0.0,1.0,0.0,3.52
0.0,0.0,0.0,0.0,1.0,0.0,3.56
0.0,0.0,0.0,0.0,1.0,0.0,3.59
0.0,0.0,0.0,0.0,1.0,0.0,3.65
0.0,0.0,0.0,0.0,1.0,0.0,3.67
0.0,0.0,0.0,0.0,1.0,0.0,3.7
0.0,0.0,0.0,0.0,1.0,0.0,3.75
0.0,0.0,0.0,0.0,1.0,0.0,3.78
0.0,0.0,0.0,0.0,1.0,0.0,3.81
0.0,0.0,0.0,0.0,1.0,0.0,3.85
0.0,0.0,0.0,0.0,1.0,0.0,3.9
0.0,0.0,0.0,0.0,1.0,0.0,3.93
0.0,0.0,0.0,0.0,1.0,0.0,3.96
0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,1.0,0.0,4.03
0.0,0.0,0.0,0.0,1.0,0.0,4.06
0.0,0.0,0.0,0.0,1.0,0.0,4.09
0.0,0.0,0.0,0.0,1.0,0.0,4.11
0.0,0.0,0.0,0.0,1.0,0.0,4.16
0.0,0.0,0.0,0.0,1.0,0.0,4.2
0.0,0.0,0.0,0.0,1.0,0.0,4.22
0.0,0.0,0.0,0.0,1.0,0.0,4.25
0.0,0.0,0.0,0.0,1.0,0.0,4.32
0.0,0.0,0.0,0.0,1.0,0.0,4.37
0.0,0.0,0.0,0.0,1.0,0.0,4.41
0.0,0.0,0.0,0.0,1.0,0.0,4.44
0.0,0.0,0.0,0.0,1.0,0.0,4.5
0.0,0.0,0.0,0.0,1.0,0.0,4.57
0.0,0.0,0.0,0.0,1.0,0.0,4.6
0.0,0.0,0.0,0.0,1.0,0.0,4.63
0.0,0.0,0.0,0.0,1.0,0.0,4.68
0.0,0.0,0.0,0.0,1.0,0.0,4.72
0.0,0.0,0.0,0.0,1.0,0.0,4.75
0.0,0.0,0.0,0.0,1.0,0.0,4.79
0.0,0.0,0.0,0.0,1.0,0.0,4.83
0.0,0.0,0.0,0.0,1.0,0.0,4.87
0.0,0.0,0.0,0.0,1.0,0.0,4.91
0.0,0.0,0.0,0.0,1.0,0.0,4.95
0.0,0.0,0.0,0.0,1.0,0.0,4.99
0.0,0.0,0.0,0.0,1.0,0.0,5.01
0.0,0.0,0.0,0.0,1.0,0.0,5.04
0.0,0.0,0.0,0.0,1.0,0.0,5.07
0.0,0.0,0.0,0.0,1.0,0.0,5.13
0.0,0.0,0.0,0.0,1.0,0.0,5.2
0.0,0.0,0.0,0.0,1.0,0.0,5.23
0.0,0.0,0.0,0.0,1.0,0.0,5.28
0.0,0.0,0.0,0.0,1.0,0.0,5.32
0.0,0.0,0.0,0.0,1.0,0.0,5.36
0.0,0.0,0.0,0.0,1.0,0.0,5.39
0.0,0.0,0.0,0.0,1.0,0.0,5.42
0.0,0.0,0.0,0.0,1.0,0.0,5.48
0.0,0.0,0.0,0.0,1.0,0.0,5.5
0.0,0.0,0.0,0.0,1.0,0.0,5.54
0.0,0.0,0.0,0.0,1.0,0.0,5.57
0.0,0.0,0.0,0.0,1.0,0.0,5.63
0.0,0.0,0.0,0.0,1.0,0.0,5.67
0.0,0.0,0.0,0.0,1.0,0.0,5.72
0.0,0.0,0.0,0.0,1.0,0.0,5.75
0.0,0.0,0.0,0.0,1.0,0.0,5.78
0.0,0.0,0.0,0.0,1.0,0.0,5.81
0.0,0.0,0.0,0.0,1.0,0.0,5.87
0.0,0.0,0.0,0.0,1.0,0.0,5.9
0.0,0.0,0.0,0.0,1.0,0.0,5.93
0.0,0.0,0.0,0.0,1.0,0.0,5.96
0.0,0.0,0.0,0.0,1.0,0.0,6.02
0.0,0.0,0.0,0.0,1.0,0.0,6.04
0.0,0.0,0.0,0.0,1.0,0.0,6.07
0.0,0.0,0.0,0.0,1.0,0.0,6.1
0.0,0.0,0.0,0.0,1.0,0.0,6.14
0.0,0.0,0.0,0.0,1.0,0.0,6.17
0.0,0.0,0.0,0.0,1.0,0.0,6.2
0.0,0.0,0.0,0.0,1.0,0.0,6.24
0.0,0.0,0.0,0.0,1.0,0.0,6.28
0.0,0.0,0.0,0.0,1.0,0.0,6.33
0.0,0.0,0.0,0.0,1.0,0.0,6.39
0.0,0.0,0.0,0.0,1.0,0.0,6.41
0.0,0.0,0.0,0.0,1.0,0.0,6.46
0.0,0.0,0.0,0.0,1.0,0.0,6.51
0.0,0.0,0.0,0.0,1.0,0.0,6.56
0.0,0.0,0.0,0.0,1.0,0.0,6.59
0.0,0.0,0.0,0.0,1.0,0.0,6.62
0.0,0.0,0.0,0.0,1.0,0.0,6.66
0.0,0.0,0.0,0.0,1.0,0.0,6.72
0.0,0.0,0.0,0.0,1.0,0.0,6.75
0.0,0.0,0.0,0.0,1.0,0.0,6.79
0.0,0.0,0.0,0.0,1.0,0.0,6.82
0.0,0.0,0.0,0.0,1.0,0.0,6.85
0.0,0.0,0.0,0.0,1.0,0.0,6.88
0.0,0.0,0.0,0.0,1.0,0.0,6.91
0.0,0.0,0.0,0.0,1.0,0.0,6.95
0.0,0.0,0.0,0.0,1.0,0.0,6.98
0.0,0.0,0.0,0.0,1.0,0.0,7.02
0.0,0.0,0.0,0.0,1.0,0.0,7.04
0.0,0.0,0.0,0.0,1.0,0.0,7.07
0.0,0.0,0.0,0.0,1.0,0.0,7.12
0.0,0.0,0.0,0.0,1.0,0.0,7.14
0.0,0.0,0.0,0.0,1.0,0.0,7.17
0.0,0.0,0.0,0.0,1.0,0.0,7.2
0.0,0.0,0.0,0.0,1.0,0.0,7.24
0.0,0.0,0.0,0.0,1.0,0.0,7.27
0.0,0.0,0.0,0.0,1.0,0.0,7.34
0.0,0.0,0.0,0.0,1.0,0.0,7.38
0.0,0.0,0.0,0.0,1.0,0.0,7.43
0.0,0.0,0.0,0.0,1.0,0.0,7.45
0.0,0.0,0.0,0.0,1.0,0.0,7.48
0.0,0.0,0.0,0.0,1.0,0.0,7.51
0.0,0.0,0.0,0.0,1.0,0.0,7.57
0.0,0.0,0.0,0.0,1.0,0.0,7.62
0.0,0.0,0.0,0.0,1.0,0.0,7.65
0.0,0.0,0.0,0.0,1.0,0.0,7.71
0.0,0.0,0.0,0.0,1.0,0.0,7.75
0.0,0.0,0.0,0.0,1.0,0.0,7.78
0.0,0.0,0.0,0.0,1.0,0.0,7.82
0.0,0.0,0.0,0.0,1.0,0.0,7.86
0.0,0.0,0.0,0.0,1.0,0.0,7.9
0.0,0.0,0.0,0.0,1.0,0.0,7.96
0.0,0.0,0.0,0.0,1.0,0.0,8.02
0.0,0.0,0.0,0.0,1.0,0.0,8.06
0.0,0.0,0.0,0.0,1.0,0.0,8.13
0.0,0.0,0.0,0.0,1.0,0.0,8.17
0.0,0.0,0.0,0.0,1.0,0.0,8.2
0.0,0.0,0.0,0.0,1.0,0.0,8.25
0.0,0.0,0.0,0.0,1.0,0.0,8.31
0.0,0.0,0.0,0.0,1.0,0.0,8.34
0.0,0.0,0.0,0.0,1.0,0.0,8.37
0.0,0.0,0.0,0.0,1.0,0.0,8.4
0.0,0.0,0.0,0.0,1.0,0.0,8.42
0.0,0.0,0.0,0.0,1.0,0.0,8.46
0.0,0.0,0.0,0.0,1.0,0.0,8.52
0.0,0.0,0.0,0.0,1.0,0.0,8.57
0.0,0.0,0.0,0.0,1.0,0.0,8.61
0.0,0.0,0.0,0.0,1.0,0.0,8.67
0.0,0.0,0.0,0.0,1.0,0.0,8.73
0.0,0.0,0.0,0.0,1.0,0.0,8.78
0.0,0.0,0.0,0.0,1.0,0.0,8.81
0.0,0.0,0.0,0.0,1.0,0.0,8.86
0.0,0.0,0.0,0.0,1.0,0.0,8.89
0.0,0.0,0.0,0.0,1.0,0.0,8.91
0.0,0.0,0.0,0.0,1.0,0.0,8.95
0.0,0.0,0.0,0.0,1.0,0.0,8.97
0.0,0.0,0.0,0.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,1.0,0.0,9.04
0.0,0.0,0.0,0.0,1.0,0.0,9.06
0.0,0.0,0.0,0.0,1.0,0.0,9.09
0.0,0.0,0.0,0.0,1.0,0.0,9.13
0.0,0.0,0.0,0.0,1.0,0.0,9.17
0.0,0.0,0.0,0.0,1.0,0.0,9.23
0.0,0.0,0.0,0.0,1.0,0.0,9.26
0.0,0.0,0.0,0.0,1.0,0.0,9.3
0.0,0.0,0.0,0.0,1.0,0.0,9.35
0.0,0.0,0.0,0.0,1.0,0.0,9.37
0.0,0.0,0.0,0.0,1.0,0.0,9.43
0.0,0.0,0.0,0.0,1.0,0.0,9.46
0.0,0.0,0.0,0.0,1.0,0.0,9.49
0.0,0.0,0.0,0.0,1.0,0.0,9.52
0.0,0.0,0.0,0.0,1.0,0.0,9.55
0.0,0.0,0.0,0.0,1.0,0.0,9.59
0.0,0.0,0.0,0.0,1.0,0.0,9.62
0.0,0.0,0.0,0.0,1.0,0.0,9.65
0.0,0.0,0.0,0.0,1.0,0.0,9.68
0.0,0.0,0.0,0.0,1.0,0.0,9.71
0.0,0.0,0.0,0.0,1.0,0.0,9.74
0.0,0.0,0.0,0.0,1.0,0.0,9.77
0.0,0.0,0.0,0.0,1.0,0.0,9.81
0.0,0.0,0.0,0.0,1.0,0.0,9.87
0.0,0.0,0.0,0.0,1.0,0.0,9.91
0.0,0.0,0.0,0.0,1.0,0.0,9.94
0.0,0.0,0.0,0.0,1.0,0.0,9.99
0.0,0.0,0.0,0.0,1.0,0.0,10.02
0.0,0.0,0.0,0.0,1.0,0.0,10.08
0.0,0.0,0.0,0.0,1.0,0.0,10.12
0.0,0.0,0.0,0.0,1.0,0.0,10.2
0.0,0.0,0.0,0.0,1.0,0.0,10.22
0.0,0.0,0.0,0.0,1.0,0.0,10.25
0.0,0.0,0.0,0.0,1.0,0.0,10.28
0.0,0.0,0.0,0.0,1.0,0.0,10.31
0.0,0.0,0.0,0.0,1.0,0.0,10.34
0.0,0.0,0.0,0.0,1.0,0.0,10.38
0.0,0.0,0.0,0.0,1.0,0.0,10.41
0.0,0.0,0.0,0.0,1.0,0.0,10.43
0.0,0.0,0.0,0.0,1.0,0.0,10.47
0.0,0.0,0.0,0.0,1.0,0.0,10.51
0.0,0.0,0.0,0.0,1.0,0.0,10.56
0.0,0.0,0.0,0.0,1.0,0.0,10.6
0.0,0.0,0.0,0.0,1.0,0.0,10.63
0.0,0.0,0.0,0.0,1.0,0.0,10.65
0.0,0.0,0.0,0.0,1.0,0.0,10.69
0.0,0.0,0.0,0.0,1.0,0.0,10.71
0.0,0.0,0.0,0.0,1.0,0.0,10.73
0.0,0.0,0.0,0.0,1.0,0.0,10.81
0.0,0.0,0.0,0.0,1.0,0.0,10.85
0.0,0.0,0.0,0.0,1.0,0.0,10.88
0.0,0.0,0.0,0.0,1.0,0.0,10.92
0.0,0.0,0.0,0.0,1.0,0.0,10.94
0.0,0.0,0.0,0.0,1.0,0.0,10.97
0.0,0.0,0.0,0.0,1.0,0.0,11.0
0.0,0.0,0.0,0.0,1.0,0.0,11.04
0.0,0.0,0.0,0.0,1.0,0.0,11.07
0.0,0.0,0.0,0.0,1.0,0.0,11.11
0.0,0.0,0.0,0.0,1.0,0.0,11.19
0.0,0.0,0.0,0.0,1.0,0.0,11.21
0.0,0.0,0.0,0.0,1.0,0.0,11.24
0.0,0.0,0.0,0.0,1.0,0.0,11.26
0.0,0.0,0.0,0.0,1.0,0.0,11.29
0.0,0.0,0.0,0.0,1.0,0.0,11.34
0.0,0.0,0.0,0.0,1.0,0.0,11.42
0.0,0.0,0.0,0.0,1.0,0.0,11.46
0.0,0.0,0.0,0.0,1.0,0.0,11.51
0.0,0.0,0.0,0.0,1.0,0.0,11.54
0.0,0.0,0.0,0.0,1.0,0.0,11.56
0.0,0.0,0.0,0.0,1.0,0.0,11.6
0.0,0.0,0.0,0.0,1.0,0.0,11.63
0.0,0.0,0.0,0.0,1.0,0.0,11.66
0.0,0.0,0.0,0.0,1.0,0.0,11.69
0.0,0.0,0.0,0.0,1.0,0.0,11.73
0.0,0.0,0.0,0.0,1.0,0.0,11.76
0.0,0.0,0.0,0.0,1.0,0.0,11.79
0.0,0.0,0.0,0.0,1.0,0.0,11.82
0.0,0.0,0.0,0.0,1.0,0.0,11.84
0.0,0.0,0.0,0.0,1.0,0.0,11.86
0.0,0.0,0.0,0.0,1.0,0.0,11.89
0.0,0.0,0.0,0.0,1.0,0.0,11.92
0.0,0.0,0.0,0.0,1.0,0.0,11.97
0.0,0.0,0.0,0.0,1.0,0.0,12.0
0.0,0.0,0.0,0.0,1.0,0.0,12.03
0.0,0.0,0.0,0.0,1.0,0.0,12.07
0.0,0.0,0.0,0.0,1.0,0.0,12.11
0.0,0.0,0.0,0.0,1.0,0.0,12.14
0.0,0.0,0.0,0.0,1.0,0.0,12.16
0.0,0.0,0.0,0.0,1.0,0.0,12.21
0.0,0.0,0.0,0.0,1.0,0.0,12.23
0.0,0.0,0.0,0.0,1.0,0.0,12.26
0.0,0.0,0.0,0.0,1.0,0.0,12.29
0.0,0.0,0.0,0.0,1.0,0.0,12.33
0.0,0.0,0.0,0.0,1.0,0.0,12.37
0.0,0.0,0.0,0.0,1.0,0.0,12.41
0.0,0.0,0.0,0.0,1.0,0.0,12.44
0.0,0.0,0.0,0.0,1.0,0.0,12.46
0.0,0.0,0.0,0.0,1.0,0.0,12.5
0.0,0.0,0.0,0.0,1.0,0.0,12.55
0.0,0.0,0.0,0.0,1.0,0.0,12.6
0.0,0.0,0.0,0.0,1.0,0.0,12.65
0.0,0.0,0.0,0.0,1.0,0.0,12.7
0.0,0.0,0.0,0.0,1.0,0.0,12.73
0.0,0.0,0.0,0.0,1.0,0.0,12.75
0.0,0.0,0.0,0.0,1.0,0.0,12.78
0.0,0.0,0.0,0.0,1.0,0.0,12.84
0.0,0.0,0.0,0.0,1.0,0.0,12.86
0.0,0.0,0.0,0.0,1.0,0.0,12.92
0.0,0.0,0.0,0.0,1.0,0.0,12.94
0.0,0.0,0.0,0.0,1.0,0.0,13.0
0.0,0.0,0.0,0.0,1.0,0.0,13.04
0.0,0.0,0.0,0.0,1.0,0.0,13.09
0.0,0.0,0.0,0.0,1.0,0.0,13.11
0.0,0.0,0.0,0.0,1.0,0.0,13.14
0.0,0.0,0.0,0.0,1.0,0.0,13.17
0.0,0.0,0.0,0.0,1.0,0.0,13.21
0.0,0.0,0.0,0.0,1.0,0.0,13.27
0.0,0.0,0.0,0.0,1.0,0.0,13.3
0.0,0.0,0.0,0.0,1.0,0.0,13.37
0.0,0.0,0.0,0.0,1.0,0.0,13.4
0.0,0.0,0.0,0.0,1.0,0.0,13.44
0.0,0.0,0.0,0.0,1.0,0.0,13.49
0.0,0.0,0.0,0.0,1.0,0.0,13.54
0.0,0.0,0.0,0.0,1.0,0.0,13.57
0.0,0.0,0.0,0.0,1.0,0.0,13.59
0.0,0.0,0.0,0.0,1.0,0.0,13.64
0.0,0.0,0.0,0.0,1.0,0.0,13.7
0.0,0.0,0.0,0.0,1.0,0.0,13.74
0.0,0.0,0.0,0.0,1.0,0.0,13.78
0.0,0.0,0.0,0.0,1.0,0.0,13.8
0.0,0.0,0.0,0.0,1.0,0.0,13.84
0.0,0.0,0.0,0.0,1.0,0.0,13.86
0.0,0.0,0.0,0.0,1.0,0.0,13.91
0.0,0.0,0.0,0.0,1.0,0.0,13.96
0.0,0.0,0.0,0.0,1.0,0.0,14.0
0.0,0.0,0.0,0.0,1.0,0.0,14.04
0.0,0.0,0.0,0.0,1.0,0.0,14.07
0.0,0.0,0.0,0.0,1.0,0.0,14.1
0.0,0.0,0.0,0.0,1.0,0.0,14.13
0.0,0.0,0.0,0.0,1.0,0.0,14.17
0.0,0.0,0.0,0.0,1.0,0.0,14.22
0.0,0.0,0.0,0.0,1.0,0.0,14.27
0.0,0.0,0.0,0.0,1.0,0.0,14.3
0.0,0.0,0.0,0.0,1.0,0.0,14.33
0.0,0.0,0.0,0.0,1.0,0.0,14.39
0.0,0.0,0.0,0.0,1.0,0.0,14.44
0.0,0.0,0.0,0.0,1.0,0.0,14.47
0.0,0.0,0.0,0.0,1.0,0.0,14.49
0.0,0.0,0.0,0.0,1.0,0.0,14.52
0.0,0.0,0.0,0.0,1.0,0.0,14.54
0.0,0.0,0.0,0.0,1.0,0.0,14.57
