0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.55
0.0,0.0,1.0,0.0,0.0,0.0,0.59
0.0,0.0,1.0,0.0,0.0,0.0,0.64
0.0,0.0,1.0,0.0,0.0,0.0,0.69
0.0,0.0,1.0,0.0,0.0,0.0,0.73
0.0,0.0,1.0,0.0,0.0,0.0,0.79
0.0,0.0,1.0,0.0,0.0,0.0,0.84
0.0,0.0,1.0,0.0,0.0,0.0,0.87
0.0,0.0,1.0,0.0,0.0,0.0,0.89
0.0,0.0,1.0,0.0,0.0,0.0,0.94
0.0,0.0,1.0,0.0,0.0,0.0,0.98
0.0,0.0,1.0,0.0,0.0,0.0,1.04
0.0,0.0,1.0,0.0,0.0,0.0,1.07
0.0,0.0,1.0,0.0,0.0,0.0,1.13
0.0,0.0,1.0,0.0,0.0,0.0,1.18
0.0,0.0,1.0,0.0,0.0,0.0,1.23
0.0,0.0,1.0,0.0,0.0,0.0,1.29
0.0,0.0,1.0,0.0,0.0,0.0,1.32
0.0,0.0,1.0,0.0,0.0,0.0,1.37
0.0,0.0,1.0,0.0,0.0,0.0,1.42
0.0,0.0,1.0,0.0,0.0,0.0,1.45
0.0,0.0,1.0,0.0,0.0,0.0,1.49
0.0,0.0,1.0,0.0,0.0,0.0,1.53
0.0,0.0,1.0,0.0,0.0,0.0,1.56
0.0,0.0,1.0,0.0,0.0,0.0,1.6
0.0,0.0,1.0,0.0,0.0,0.0,1.63
0.0,0.0,1.0,0.0,0.0,0.0,1.67
0.0,0.0,1.0,0.0,0.0,0.0,1.71
0.0,0.0,1.0,0.0,0.0,0.0,1.74
0.0,0.0,1.0,0.0,0.0,0.0,1.77
0.0,0.0,1.0,0.0,0.0,0.0,1.8
0.0,0.0,1.0,0.0,0.0,0.0,1.83
0.0,0.0,1.0,0.0,0.0,0.0,1.86
0.0,0.0,1.0,0.0,0.0,0.0,1.89
0.0,0.0,1.0,0.0,0.0,0.0,1.92
0.0,0.0,1.0,0.0,0.0,0.0,1.96
0.0,0.0,1.0,0.0,0.0,0.0,2.01
0.0,0.0,1.0,0.0,0.0,0.0,2.04
0.0,0.0,1.0,0.0,0.0,0.0,2.07
0.0,0.0,1.0,0.0,0.0,0.0,2.09
0.0,0.0,1.0,0.0,0.0,0.0,2.12
0.0,0.0,1.0,0.0,0.0,0.0,2.15
0.0,0.0,1.0,0.0,0.0,0.0,2.17
0.0,0.0,1.0,0.0,0.0,0.0,2.22
0.0,0.0,1.0,0.0,0.0,0.0,2.24
0.0,0.0,1.0,0.0,0.0,0.0,2.27
0.0,0.0,1.0,0.0,0.0,0.0,2.31
0.0,0.0,1.0,0.0,0.0,0.0,2.35
0.0,0.0,1.0,0.0,0.0,0.0,2.39
0.0,0.0,1.0,0.0,0.0,0.0,2.42
0.0,0.0,1.0,0.0,0.0,0.0,2.46
0.0,0.0,1.0,0.0,0.0,0.0,2.48
0.0,0.0,1.0,0.0,0.0,0.0,2.52
0.0,0.0,1.0,0.0,0.0,0.0,2.55
0.0,0.0,1.0,0.0,0.0,0.0,2.58
0.0,0.0,1.0,0.0,0.0,0.0,2.63
0.0,0.0,1.0,0.0,0.0,0.0,2.66
0.0,0.0,1.0,0.0,0.0,0.0,2.68
0.0,0.0,1.0,0.0,0.0,0.0,2.71
0.0,0.0,1.0,0.0,0.0,0.0,2.73
0.0,0.0,1.0,0.0,0.0,0.0,2.78
0.0,0.0,1.0,0.0,0.0,0.0,2.81
0.0,0.0,1.0,0.0,0.0,0.0,2.84
0.0,0.0,1.0,0.0,0.0,0.0,2.88
0.0,0.0,1.0,0.0,0.0,0.0,2.91
0.0,0.0,1.0,0.0,0.0,0.0,2.96
0.0,0.0,1.0,0.0,0.0,0.0,3.01
0.0,0.0,1.0,0.0,0.0,0.0,3.04
0.0,0.0,1.0,0.0,0.0,0.0,3.07
0.0,0.0,1.0,0.0,0.0,0.0,3.09
0.0,0.0,1.0,0.0,0.0,0.0,3.14
0.0,0.0,1.0,0.0,0.0,0.0,3.19
0.0,0.0,1.0,0.0,0.0,0.0,3.22
0.0,0.0,1.0,0.0,0.0,0.0,3.25
0.0,0.0,1.0,0.0,0.0,0.0,3.29
0.0,0.0,1.0,0.0,0.0,0.0,3.33
0.0,0.0,1.0,0.0,0.0,0.0,3.38
0.0,0.0,1.0,0.0,0.0,0.0,3.4
0.0,0.0,1.0,0.0,0.0,0.0,3.45
0.0,0.0,1.0,0.0,0.0,0.0,3.48
0.0,0.0,1.0,0.0,0.0,0.0,3.52
0.0,0.0,1.0,0.0,0.0,0.0,3.56
0.0,0.0,1.0,0.0,0.0,0.0,3.59
0.0,0.0,1.0,0.0,0.0,0.0,3.64
0.0,0.0,1.0,0.0,0.0,0.0,3.67
0.0,0.0,1.0,0.0,0.0,0.0,3.7
0.0,0.0,1.0,0.0,0.0,0.0,3.75
0.0,0.0,1.0,0.0,0.0,0.0,3.77
0.0,0.0,1.0,0.0,0.0,0.0,3.8
0.0,0.0,1.0,0.0,0.0,0.0,3.84
0.0,0.0,1.0,0.0,0.0,0.0,3.9
0.0,0.0,1.0,0.0,0.0,0.0,3.93
0.0,0.0,1.0,0.0,0.0,0.0,3.95
0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,4.03
0.0,0.0,1.0,0.0,0.0,0.0,4.06
0.0,0.0,1.0,0.0,0.0,0.0,4.08
0.0,0.0,1.0,0.0,0.0,0.0,4.11
0.0,0.0,1.0,0.0,0.0,0.0,4.15
0.0,0.0,1.0,0.0,0.0,0.0,4.19
0.0,0.0,1.0,0.0,0.0,0.0,4.22
0.0,0.0,1.0,0.0,0.0,0.0,4.25
0.0,0.0,1.0,0.0,0.0,0.0,4.31
0.0,0.0,1.0,0.0,0.0,0.0,4.36
0.0,0.0,1.0,0.0,0.0,0.0,4.4
0.0,0.0,1.0,0.0,0.0,0.0,4.44
0.0,0.0,1.0,0.0,0.0,0.0,4.5
0.0,0.0,1.0,0.0,0.0,0.0,4.56
0.0,0.0,1.0,0.0,0.0,0.0,4.59
0.0,0.0,1.0,0.0,0.0,0.0,4.63
0.0,0.0,1.0,0.0,0.0,0.0,4.68
0.0,0.0,1.0,0.0,0.0,0.0,4.71
0.0,0.0,1.0,0.0,0.0,0.0,4.75
0.0,0.0,1.0,0.0,0.0,0.0,4.78
0.0,0.0,1.0,0.0,0.0,0.0,4.82
0.0,0.0,1.0,0.0,0.0,0.0,4.86
0.0,0.0,1.0,0.0,0.0,0.0,4.9
0.0,0.0,1.0,0.0,0.0,0.0,4.94
0.0,0.0,1.0,0.0,0.0,0.0,4.98
0.0,0.0,1.0,0.0,0.0,0.0,5.01
0.0,0.0,1.0,0.0,0.0,0.0,5.04
0.0,0.0,1.0,0.0,0.0,0.0,5.06
0.0,0.0,1.0,0.0,0.0,0.0,5.13
0.0,0.0,1.0,0.0,0.0,0.0,5.19
0.0,0.0,1.0,0.0,0.0,0.0,5.22
0.0,0.0,1.0,0.0,0.0,0.0,5.28
0.0,0.0,1.0,0.0,0.0,0.0,5.31
0.0,0.0,1.0,0.0,0.0,0.0,5.36
0.0,0.0,1.0,0.0,0.0,0.0,5.38
0.0,0.0,1.0,0.0,0.0,0.0,5.41
0.0,0.0,1.0,0.0,0.0,0.0,5.47
0.0,0.0,1.0,0.0,0.0,0.0,5.5
0.0,0.0,1.0,0.0,0.0,0.0,5.54
0.0,0.0,1.0,0.0,0.0,0.0,5.56
0.0,0.0,1.0,0.0,0.0,0.0,5.62
0.0,0.0,1.0,0.0,0.0,0.0,5.66
0.0,0.0,1.0,0.0,0.0,0.0,5.72
0.0,0.0,1.0,0.0,0.0,0.0,5.75
0.0,0.0,1.0,0.0,0.0,0.0,5.78
0.0,0.0,1.0,0.0,0.0,0.0,5.81
0.0,0.0,1.0,0.0,0.0,0.0,5.86
0.0,0.0,1.0,0.0,0.0,0.0,5.9
0.0,0.0,1.0,0.0,0.0,0.0,5.92
0.0,0.0,1.0,0.0,0.0,0.0,5.96
0.0,0.0,1.0,0.0,0.0,0.0,6.01
0.0,0.0,1.0,0.0,0.0,0.0,6.04
0.0,0.0,1.0,0.0,0.0,1.0,6.07
0.0,0.0,1.0,0.0,0.0,1.0,6.09
0.0,0.0,1.0,0.0,0.0,1.0,6.13
0.0,0.0,1.0,0.0,0.0,1.0,6.16
0.0,0.0,1.0,0.0,0.0,1.0,6.2
0.0,0.0,1.0,0.0,0.0,1.0,6.23
0.0,0.0,1.0,0.0,0.0,1.0,6.28
0.0,0.0,1.0,0.0,0.0,1.0,6.32
0.0,0.0,1.0,0.0,0.0,1.0,6.38
0.0,0.0,1.0,0.0,0.0,1.0,6.41
0.0,0.0,1.0,0.0,0.0,1.0,6.46
0.0,0.0,1.0,0.0,0.0,1.0,6.51
0.0,0.0,1.0,0.0,0.0,1.0,6.56
0.0,0.0,1.0,0.0,0.0,1.0,6.59
0.0,0.0,1.0,0.0,0.0,1.0,6.62
0.0,0.0,1.0,0.0,0.0,1.0,6.66
0.0,0.0,1.0,0.0,0.0,1.0,6.72
0.0,0.0,1.0,0.0,0.0,1.0,6.75
0.0,0.0,1.0,0.0,0.0,1.0,6.78
0.0,0.0,1.0,0.0,0.0,1.0,6.81
0.0,0.0,1.0,0.0,0.0,1.0,6.85
0.0,0.0,1.0,0.0,0.0,1.0,6.87
0.0,0.0,1.0,0.0,0.0,1.0,6.91
0.0,0.0,1.0,0.0,0.0,1.0,6.95
0.0,0.0,1.0,0.0,0.0,1.0,6.98
0.0,0.0,1.0,0.0,0.0,1.0,7.01
0.0,0.0,1.0,0.0,0.0,1.0,7.04
0.0,0.0,1.0,0.0,0.0,1.0,7.07
0.0,0.0,1.0,0.0,0.0,1.0,7.11
0.0,0.0,1.0,0.0,0.0,1.0,7.14
0.0,0.0,1.0,0.0,0.0,1.0,7.17
0.0,0.0,1.0,0.0,0.0,1.0,7.19
0.0,0.0,1.0,0.0,0.0,1.0,7.24
0.0,0.0,1.0,0.0,0.0,1.0,7.27
0.0,0.0,1.0,0.0,0.0,1.0,7.33
0.0,0.0,1.0,0.0,0.0,1.0,7.38
0.0,0.0,1.0,0.0,0.0,1.0,7.43
0.0,0.0,1.0,0.0,0.0,1.0,7.45
0.0,0.0,1.0,0.0,0.0,1.0,7.47
0.0,0.0,1.0,0.0,0.0,1.0,7.51
0.0,0.0,1.0,0.0,0.0,1.0,7.56
0.0,0.0,1.0,0.0,0.0,1.0,7.61
0.0,0.0,1.0,0.0,0.0,1.0,7.65
0.0,0.0,1.0,0.0,0.0,1.0,7.7
0.0,0.0,1.0,0.0,0.0,1.0,7.74
0.0,0.0,1.0,0.0,0.0,1.0,7.77
0.0,0.0,1.0,0.0,0.0,1.0,7.81
0.0,0.0,1.0,0.0,0.0,1.0,7.85
0.0,0.0,1.0,0.0,0.0,1.0,7.89
0.0,0.0,1.0,0.0,0.0,1.0,7.96
0.0,0.0,1.0,0.0,0.0,1.0,8.01
0.0,0.0,1.0,0.0,0.0,1.0,8.06
0.0,0.0,1.0,0.0,0.0,1.0,8.13
0.0,0.0,1.0,0.0,0.0,1.0,8.17
0.0,0.0,1.0,0.0,0.0,1.0,8.2
0.0,0.0,1.0,0.0,0.0,1.0,8.25
0.0,0.0,1.0,0.0,0.0,1.0,8.31
0.0,0.0,1.0,0.0,0.0,1.0,8.34
0.0,0.0,1.0,0.0,0.0,1.0,8.36
0.0,0.0,1.0,0.0,0.0,1.0,8.4
0.0,0.0,1.0,0.0,0.0,1.0,8.42
0.0,0.0,1.0,0.0,0.0,1.0,8.46
0.0,0.0,1.0,0.0,0.0,1.0,8.52
0.0,0.0,1.0,0.0,0.0,1.0,8.57
0.0,0.0,1.0,0.0,0.0,1.0,8.61
0.0,0.0,1.0,0.0,0.0,1.0,8.66
0.0,0.0,1.0,0.0,0.0,1.0,8.72
0.0,0.0,1.0,0.0,0.0,1.0,8.78
0.0,0.0,1.0,0.0,0.0,1.0,8.81
0.0,0.0,1.0,0.0,0.0,1.0,8.86
0.0,0.0,1.0,0.0,0.0,1.0,8.88
0.0,0.0,1.0,0.0,0.0,1.0,8.91
0.0,0.0,1.0,0.0,0.0,1.0,8.94
0.0,0.0,1.0,0.0,0.0,1.0,8.97
0.0,0.0,1.0,0.0,0.0,1.0,9.0
0.0,0.0,1.0,0.0,0.0,1.0,9.03
0.0,0.0,1.0,0.0,0.0,1.0,9.06
0.0,0.0,1.0,0.0,0.0,1.0,9.09
0.0,0.0,1.0,0.0,0.0,1.0,9.13
0.0,0.0,1.0,0.0,0.0,1.0,9.17
0.0,0.0,1.0,0.0,0.0,1.0,9.22
0.0,0.0,1.0,0.0,0.0,1.0,9.26
0.0,0.0,1.0,0.0,0.0,1.0,9.29
0.0,0.0,1.0,0.0,0.0,1.0,9.35
0.0,0.0,1.0,0.0,0.0,1.0,9.37
0.0,0.0,1.0,0.0,0.0,1.0,9.43
0.0,0.0,1.0,0.0,0.0,1.0,9.45
0.0,0.0,1.0,0.0,0.0,1.0,9.49
0.0,0.0,1.0,0.0,0.0,1.0,9.51
0.0,0.0,1.0,0.0,0.0,1.0,9.54
0.0,0.0,1.0,0.0,0.0,1.0,9.59
0.0,0.0,1.0,0.0,0.0,1.0,9.61
0.0,0.0,1.0,0.0,0.0,1.0,9.65
0.0,0.0,1.0,0.0,0.0,1.0,9.67
0.0,0.0,1.0,0.0,0.0,1.0,9.7
0.0,0.0,1.0,0.0,0.0,1.0,9.73
0.0,0.0,1.0,0.0,0.0,1.0,9.76
