0.0,0.0,0.0,0.0,0.0,1.0,0.02
0.0,0.0,0.0,0.0,0.0,1.0,0.09
0.0,1.0,0.0,0.0,0.0,1.0,0.13
0.0,1.0,0.0,0.0,0.0,1.0,0.17
0.0,1.0,0.0,0.0,0.0,1.0,0.2
0.0,1.0,0.0,0.0,0.0,1.0,0.26
0.0,1.0,0.0,0.0,0.0,1.0,0.33
0.0,1.0,0.0,0.0,0.0,1.0,0.35
0.0,1.0,0.0,0.0,0.0,1.0,0.37
0.0,1.0,0.0,0.0,0.0,1.0,0.4
0.0,1.0,0.0,0.0,0.0,1.0,0.42
0.0,1.0,0.0,0.0,0.0,1.0,0.47
0.0,1.0,0.0,0.0,0.0,1.0,0.53
0.0,1.0,0.0,0.0,0.0,1.0,0.56
0.0,1.0,0.0,0.0,0.0,1.0,0.6
0.0,1.0,0.0,0.0,0.0,1.0,0.65
0.0,1.0,0.0,0.0,0.0,1.0,0.7
0.0,1.0,0.0,0.0,0.0,1.0,0.74
0.0,1.0,0.0,0.0,0.0,1.0,0.8
0.0,1.0,0.0,0.0,0.0,1.0,0.85
0.0,1.0,0.0,0.0,0.0,1.0,0.87
0.0,1.0,0.0,0.0,0.0,1.0,0.9
0.0,1.0,0.0,0.0,0.0,1.0,0.95
0.0,1.0,0.0,0.0,0.0,1.0,0.99
0.0,1.0,0.0,0.0,0.0,1.0,1.05
0.0,1.0,0.0,0.0,0.0,1.0,1.08
0.0,1.0,0.0,0.0,0.0,1.0,1.15
0.0,1.0,0.0,0.0,0.0,1.0,1.19
0.0,1.0,0.0,0.0,0.0,1.0,1.24
0.0,1.0,0.0,0.0,0.0,1.0,1.3
0.0,1.0,0.0,0.0,0.0,1.0,1.34
0.0,1.0,0.0,0.0,0.0,1.0,1.38
0.0,1.0,0.0,0.0,0.0,1.0,1.43
0.0,1.0,0.0,0.0,0.0,1.0,1.47
0.0,1.0,0.0,0.0,0.0,1.0,1.5
0.0,1.0,0.0,0.0,0.0,1.0,1.54
0.0,1.0,0.0,0.0,0.0,1.0,1.57
0.0,1.0,0.0,0.0,0.0,1.0,1.61
0.0,1.0,0.0,0.0,0.0,1.0,1.64
0.0,1.0,0.0,0.0,0.0,1.0,1.68
0.0,1.0,0.0,0.0,0.0,1.0,1.72
0.0,1.0,0.0,0.0,0.0,1.0,1.75
0.0,1.0,0.0,0.0,0.0,1.0,1.78
0.0,1.0,0.0,0.0,0.0,1.0,1.81
0.0,1.0,0.0,0.0,0.0,1.0,1.84
0.0,1.0,0.0,0.0,0.0,1.0,1.87
0.0,1.0,0.0,0.0,0.0,1.0,1.9
0.0,1.0,0.0,0.0,0.0,1.0,1.93
0.0,1.0,0.0,0.0,0.0,1.0,1.97
0.0,1.0,0.0,0.0,0.0,1.0,2.02
0.0,1.0,0.0,0.0,0.0,1.0,2.05
0.0,1.0,0.0,0.0,0.0,1.0,2.08
0.0,1.0,0.0,0.0,0.0,1.0,2.1
0.0,1.0,0.0,0.0,0.0,1.0,2.13
0.0,1.0,0.0,0.0,0.0,1.0,2.16
0.0,1.0,0.0,0.0,0.0,1.0,2.18
0.0,1.0,0.0,0.0,0.0,1.0,2.23
0.0,1.0,0.0,0.0,0.0,1.0,2.25
0.0,1.0,0.0,0.0,0.0,1.0,2.28
0.0,1.0,0.0,0.0,0.0,1.0,2.32
0.0,1.0,0.0,0.0,0.0,1.0,2.36
0.0,1.0,0.0,0.0,0.0,1.0,2.4
0.0,1.0,0.0,0.0,0.0,1.0,2.43
0.0,1.0,0.0,0.0,0.0,1.0,2.47
0.0,1.0,0.0,0.0,0.0,1.0,2.49
0.0,1.0,0.0,0.0,0.0,1.0,2.53
0.0,1.0,0.0,0.0,0.0,1.0,2.56
0.0,1.0,0.0,0.0,0.0,1.0,2.6
0.0,1.0,0.0,0.0,0.0,1.0,2.64
0.0,1.0,0.0,0.0,0.0,1.0,2.67
0.0,1.0,0.0,0.0,0.0,1.0,2.69
0.0,1.0,0.0,0.0,0.0,1.0,2.72
0.0,1.0,0.0,0.0,0.0,1.0,2.75
0.0,1.0,0.0,0.0,0.0,1.0,2.8
0.0,1.0,0.0,0.0,0.0,1.0,2.82
0.0,1.0,0.0,0.0,0.0,1.0,2.85
0.0,1.0,0.0,0.0,0.0,1.0,2.89
0.0,1.0,0.0,0.0,0.0,1.0,2.92
0.0,1.0,0.0,0.0,0.0,1.0,2.98
0.0,1.0,0.0,0.0,0.0,1.0,3.02
0.0,1.0,0.0,0.0,0.0,1.0,3.05
0.0,1.0,0.0,0.0,0.0,1.0,3.08
0.0,1.0,0.0,0.0,0.0,1.0,3.1
0.0,1.0,0.0,0.0,0.0,1.0,3.15
0.0,1.0,0.0,0.0,0.0,1.0,3.2
0.0,1.0,0.0,0.0,0.0,1.0,3.23
0.0,1.0,0.0,0.0,0.0,1.0,3.26
0.0,1.0,0.0,0.0,0.0,1.0,3.3
0.0,1.0,0.0,0.0,0.0,1.0,3.34
0.0,1.0,0.0,0.0,0.0,1.0,3.39
0.0,1.0,0.0,0.0,0.0,1.0,3.41
0.0,1.0,0.0,0.0,0.0,1.0,3.46
0.0,1.0,0.0,0.0,0.0,1.0,3.49
0.0,1.0,0.0,0.0,0.0,1.0,3.53
0.0,1.0,0.0,0.0,0.0,1.0,3.57
0.0,1.0,0.0,0.0,0.0,1.0,3.6
0.0,1.0,0.0,0.0,0.0,1.0,3.65
0.0,1.0,0.0,0.0,0.0,1.0,3.68
0.0,1.0,0.0,0.0,0.0,1.0,3.71
0.0,1.0,0.0,0.0,0.0,1.0,3.76
0.0,1.0,0.0,0.0,0.0,1.0,3.78
0.0,1.0,0.0,0.0,0.0,1.0,3.82
0.0,1.0,0.0,0.0,0.0,1.0,3.85
0.0,1.0,0.0,0.0,0.0,1.0,3.91
0.0,1.0,0.0,0.0,0.0,1.0,3.94
0.0,1.0,0.0,0.0,0.0,1.0,3.97
0.0,1.0,0.0,0.0,0.0,1.0,4.0
0.0,1.0,0.0,0.0,0.0,1.0,4.04
0.0,1.0,0.0,0.0,0.0,1.0,4.07
0.0,1.0,0.0,0.0,0.0,1.0,4.09
0.0,1.0,0.0,0.0,0.0,1.0,4.12
0.0,1.0,0.0,0.0,0.0,1.0,4.17
0.0,1.0,0.0,0.0,0.0,1.0,4.2
0.0,1.0,0.0,0.0,0.0,1.0,4.23
0.0,1.0,0.0,0.0,0.0,1.0,4.26
0.0,1.0,0.0,0.0,0.0,1.0,4.32
0.0,1.0,0.0,0.0,0.0,1.0,4.37
0.0,1.0,0.0,0.0,0.0,1.0,4.42
0.0,1.0,0.0,0.0,0.0,1.0,4.45
0.0,1.0,0.0,0.0,0.0,1.0,4.51
0.0,1.0,0.0,0.0,0.0,1.0,4.58
0.0,1.0,0.0,0.0,0.0,1.0,4.6
0.0,1.0,0.0,0.0,0.0,1.0,4.64
0.0,1.0,0.0,0.0,0.0,1.0,4.69
0.0,1.0,0.0,0.0,0.0,1.0,4.72
0.0,1.0,0.0,0.0,0.0,1.0,4.76
0.0,1.0,0.0,0.0,0.0,1.0,4.8
0.0,1.0,0.0,0.0,0.0,1.0,4.83
0.0,1.0,0.0,0.0,0.0,1.0,4.87
0.0,1.0,0.0,0.0,0.0,1.0,4.92
0.0,1.0,0.0,0.0,0.0,1.0,4.96
0.0,1.0,0.0,0.0,0.0,1.0,4.99
0.0,0.0,0.0,0.0,0.0,1.0,5.02
0.0,0.0,0.0,0.0,0.0,1.0,5.05
0.0,0.0,0.0,0.0,0.0,1.0,5.08
0.0,0.0,0.0,0.0,0.0,1.0,5.14
0.0,0.0,0.0,0.0,0.0,1.0,5.2
0.0,0.0,0.0,0.0,0.0,1.0,5.23
0.0,0.0,0.0,0.0,0.0,1.0,5.28
0.0,0.0,0.0,0.0,0.0,1.0,5.32
0.0,0.0,0.0,0.0,0.0,1.0,5.37
0.0,0.0,0.0,0.0,0.0,1.0,5.4
0.0,0.0,0.0,0.0,0.0,1.0,5.43
0.0,0.0,0.0,0.0,0.0,1.0,5.48
0.0,0.0,0.0,0.0,0.0,1.0,5.51
0.0,0.0,0.0,0.0,0.0,1.0,5.55
0.0,0.0,0.0,0.0,0.0,1.0,5.57
0.0,0.0,1.0,0.0,0.0,1.0,5.64
0.0,0.0,1.0,0.0,0.0,1.0,5.68
0.0,0.0,1.0,0.0,0.0,1.0,5.73
0.0,0.0,1.0,0.0,0.0,1.0,5.76
0.0,0.0,1.0,0.0,0.0,1.0,5.79
0.0,0.0,1.0,0.0,0.0,1.0,5.82
0.0,0.0,1.0,0.0,0.0,1.0,5.87
0.0,0.0,1.0,0.0,0.0,1.0,5.91
0.0,0.0,1.0,0.0,0.0,1.0,5.93
0.0,0.0,1.0,0.0,0.0,1.0,5.97
0.0,0.0,1.0,0.0,0.0,1.0,6.02
0.0,0.0,1.0,0.0,0.0,1.0,6.05
0.0,0.0,1.0,0.0,0.0,1.0,6.08
0.0,0.0,1.0,0.0,0.0,1.0,6.11
0.0,0.0,1.0,0.0,0.0,1.0,6.14
0.0,0.0,1.0,0.0,0.0,1.0,6.18
0.0,0.0,1.0,0.0,0.0,0.0,6.21
0.0,0.0,0.0,0.0,0.0,0.0,6.24
0.0,0.0,0.0,0.0,0.0,0.0,6.29
0.0,0.0,0.0,0.0,0.0,0.0,6.33
0.0,0.0,0.0,0.0,0.0,0.0,6.39
0.0,1.0,0.0,0.0,0.0,0.0,6.42
0.0,1.0,0.0,0.0,0.0,0.0,6.47
0.0,1.0,0.0,0.0,0.0,0.0,6.52
0.0,1.0,0.0,0.0,0.0,0.0,6.56
0.0,1.0,0.0,0.0,0.0,0.0,6.6
0.0,1.0,0.0,0.0,0.0,0.0,6.63
0.0,1.0,0.0,0.0,0.0,0.0,6.67
0.0,1.0,0.0,0.0,0.0,0.0,6.73
0.0,1.0,0.0,0.0,0.0,0.0,6.76
0.0,1.0,0.0,0.0,0.0,0.0,6.8
0.0,1.0,0.0,0.0,0.0,0.0,6.82
