1.0,0.0,0.0,0.0,6.57
1.0,0.0,0.0,0.0,6.66
1.0,0.0,0.0,0.0,6.75
1.0,0.0,0.0,0.0,6.84
1.0,0.0,0.0,0.0,6.93
1.0,0.0,0.0,0.0,7.02
1.0,0.0,0.0,0.0,7.12
1.0,0.0,0.0,0.0,7.21
1.0,0.0,0.0,0.0,7.3
1.0,0.0,0.0,0.0,7.39
1.0,0.0,0.0,0.0,7.48
1.0,0.0,0.0,0.0,7.58
1.0,0.0,0.0,0.0,7.67
1.0,0.0,0.0,0.0,7.76
1.0,0.0,0.0,0.0,7.85
1.0,0.0,0.0,0.0,7.94
1.0,0.0,0.0,0.0,8.04
1.0,0.0,0.0,0.0,8.13
1.0,0.0,0.0,0.0,8.22
1.0,0.0,0.0,0.0,8.31
1.0,0.0,0.0,0.0,8.4
1.0,0.0,0.0,0.0,8.5
1.0,0.0,0.0,0.0,8.59
1.0,0.0,0.0,0.0,8.68
1.0,0.0,0.0,0.0,8.77
1.0,0.0,0.0,0.0,8.86
1.0,0.0,0.0,0.0,8.96
1.0,0.0,0.0,0.0,9.05
1.0,0.0,0.0,0.0,9.14
1.0,0.0,0.0,0.0,9.23
1.0,0.0,0.0,0.0,9.33
1.0,0.0,0.0,0.0,9.42
1.0,0.0,0.0,0.0,9.51
1.0,0.0,0.0,0.0,9.6
1.0,0.0,0.0,0.0,9.69
1.0,0.0,0.0,0.0,9.78
1.0,0.0,0.0,0.0,9.87
1.0,0.0,0.0,0.0,9.97
1.0,0.0,0.0,0.0,10.06
1.0,0.0,0.0,0.0,10.15
1.0,0.0,0.0,0.0,10.24
1.0,0.0,0.0,0.0,10.33
1.0,0.0,0.0,0.0,10.42
1.0,0.0,0.0,0.0,10.52
1.0,0.0,0.0,0.0,10.61
1.0,0.0,0.0,0.0,10.7
1.0,0.0,0.0,0.0,10.79
1.0,0.0,0.0,0.0,10.88
1.0,0.0,0.0,0.0,10.97
1.0,0.0,0.0,0.0,11.07
1.0,0.0,0.0,0.0,11.16
1.0,0.0,0.0,0.0,11.25
1.0,0.0,0.0,0.0,11.34
1.0,0.0,0.0,0.0,11.43
1.0,0.0,0.0,0.0,11.52
1.0,0.0,0.0,0.0,11.62
1.0,0.0,0.0,0.0,11.71
1.0,0.0,0.0,0.0,11.8
1.0,0.0,0.0,0.0,11.89
1.0,0.0,0.0,0.0,11.98
1.0,0.0,0.0,0.0,12.07
1.0,0.0,0.0,0.0,12.17
1.0,0.0,0.0,0.0,12.26
1.0,0.0,0.0,0.0,12.35
1.0,0.0,0.0,0.0,12.44
1.0,0.0,0.0,0.0,12.55
1.0,0.0,0.0,0.0,12.64
1.0,0.0,0.0,0.0,12.73
1.0,0.0,0.0,0.0,12.82
1.0,0.0,0.0,0.0,12.92
1.0,0.0,0.0,0.0,13.01
1.0,0.0,0.0,0.0,13.1
1.0,0.0,0.0,0.0,13.19
1.0,0.0,0.0,0.0,13.28
1.0,0.0,0.0,0.0,13.37
1.0,0.0,0.0,0.0,13.47
1.0,0.0,0.0,0.0,13.56
1.0,0.0,0.0,0.0,13.65
1.0,0.0,0.0,0.0,13.74
1.0,0.0,0.0,0.0,13.83
1.0,0.0,0.0,0.0,13.92
1.0,0.0,0.0,0.0,14.01
1.0,0.0,0.0,0.0,14.11
1.0,0.0,0.0,0.0,14.2
1.0,0.0,0.0,0.0,14.29
1.0,0.0,0.0,0.0,14.38
1.0,0.0,0.0,0.0,14.47
1.0,0.0,0.0,0.0,14.56
1.0,0.0,0.0,0.0,14.65
1.0,0.0,0.0,0.0,14.75
1.0,0.0,0.0,0.0,14.84
1.0,0.0,0.0,0.0,14.93
1.0,0.0,0.0,0.0,15.02
1.0,0.0,0.0,0.0,15.11
1.0,0.0,0.0,0.0,15.21
1.0,0.0,0.0,0.0,15.3
1.0,0.0,0.0,0.0,15.39
1.0,0.0,0.0,0.0,15.48
1.0,0.0,0.0,0.0,15.58
1.0,0.0,0.0,0.0,15.67
1.0,0.0,0.0,0.0,15.76
1.0,0.0,0.0,0.0,15.85
1.0,0.0,0.0,0.0,15.94
1.0,0.0,0.0,0.0,16.04
1.0,0.0,0.0,0.0,16.13
1.0,0.0,0.0,0.0,16.22
1.0,0.0,0.0,0.0,16.31
1.0,0.0,0.0,0.0,16.4
1.0,0.0,0.0,0.0,16.5
1.0,0.0,0.0,0.0,16.59
1.0,0.0,0.0,0.0,16.68
1.0,0.0,0.0,0.0,16.77
1.0,0.0,0.0,0.0,16.86
1.0,0.0,0.0,0.0,16.95
1.0,0.0,0.0,0.0,17.05
1.0,0.0,0.0,0.0,17.14
1.0,0.0,0.0,0.0,17.23
1.0,0.0,0.0,0.0,17.32
1.0,0.0,0.0,0.0,17.41
1.0,0.0,0.0,0.0,17.5
1.0,0.0,0.0,0.0,17.6
1.0,0.0,0.0,0.0,17.69
1.0,0.0,0.0,0.0,17.78
1.0,0.0,0.0,0.0,17.87
1.0,0.0,0.0,0.0,17.96
1.0,0.0,0.0,0.0,18.06
1.0,0.0,0.0,0.0,18.15
1.0,0.0,0.0,0.0,18.24
1.0,0.0,0.0,0.0,18.33
1.0,0.0,0.0,0.0,18.42
1.0,0.0,0.0,0.0,18.52
1.0,0.0,0.0,0.0,18.61
1.0,0.0,0.0,0.0,18.7
1.0,0.0,0.0,0.0,18.79
1.0,0.0,0.0,0.0,18.88
1.0,0.0,0.0,0.0,18.97
1.0,0.0,0.0,0.0,19.07
1.0,0.0,0.0,0.0,19.16
1.0,0.0,0.0,0.0,19.25
1.0,0.0,0.0,0.0,19.34
1.0,0.0,0.0,0.0,19.43
1.0,0.0,0.0,0.0,19.52
1.0,0.0,0.0,0.0,19.61
1.0,0.0,0.0,0.0,19.73
1.0,0.0,0.0,0.0,19.82
1.0,0.0,0.0,0.0,19.91
1.0,0.0,0.0,0.0,20.0
1.0,0.0,0.0,0.0,20.09
1.0,0.0,0.0,0.0,20.19
1.0,0.0,0.0,0.0,20.28
1.0,0.0,0.0,0.0,20.37
1.0,0.0,0.0,0.0,20.46
1.0,0.0,0.0,0.0,20.55
1.0,0.0,0.0,0.0,20.65
1.0,0.0,0.0,0.0,20.74
1.0,0.0,0.0,0.0,20.83
1.0,0.0,0.0,0.0,20.92
1.0,0.0,0.0,0.0,21.02
1.0,0.0,0.0,0.0,21.11
1.0,0.0,0.0,0.0,21.2
1.0,0.0,0.0,0.0,21.29
1.0,0.0,0.0,0.0,21.38
1.0,0.0,0.0,0.0,21.48
1.0,0.0,0.0,0.0,21.57
1.0,0.0,0.0,0.0,21.66
1.0,0.0,0.0,0.0,21.75
1.0,0.0,0.0,0.0,21.84
1.0,0.0,0.0,0.0,21.93
1.0,0.0,0.0,0.0,22.02
1.0,0.0,0.0,0.0,22.12
1.0,0.0,0.0,0.0,22.21
1.0,0.0,0.0,0.0,22.3
1.0,0.0,0.0,0.0,22.39
1.0,0.0,0.0,0.0,22.48
1.0,0.0,0.0,0.0,22.57
1.0,0.0,0.0,0.0,22.66
1.0,0.0,0.0,0.0,22.76
1.0,0.0,0.0,0.0,22.85
1.0,0.0,0.0,0.0,22.94
1.0,0.0,0.0,0.0,23.03
1.0,0.0,0.0,0.0,23.12
1.0,0.0,0.0,0.0,23.21
1.0,0.0,0.0,0.0,23.31
1.0,0.0,0.0,0.0,23.41
1.0,0.0,0.0,0.0,23.5
1.0,0.0,0.0,0.0,23.59
1.0,0.0,0.0,0.0,23.68
1.0,0.0,0.0,0.0,23.77
1.0,0.0,0.0,0.0,23.86
1.0,0.0,0.0,0.0,23.96
1.0,0.0,0.0,0.0,24.05
1.0,0.0,0.0,0.0,24.14
1.0,0.0,0.0,0.0,24.23
1.0,0.0,0.0,0.0,24.32
1.0,0.0,0.0,0.0,24.42
1.0,0.0,0.0,0.0,24.51
1.0,0.0,0.0,0.0,24.6
1.0,0.0,0.0,0.0,24.69
1.0,0.0,0.0,0.0,24.78
1.0,0.0,0.0,0.0,24.88
1.0,0.0,0.0,0.0,24.97
1.0,0.0,0.0,0.0,25.06
1.0,0.0,0.0,0.0,25.15
1.0,0.0,0.0,0.0,25.25
1.0,0.0,0.0,0.0,25.34
1.0,0.0,0.0,0.0,25.43
1.0,0.0,0.0,0.0,25.52
1.0,0.0,0.0,0.0,25.62
1.0,0.0,0.0,0.0,25.71
1.0,0.0,0.0,0.0,25.8
1.0,0.0,0.0,0.0,25.89
1.0,0.0,0.0,0.0,25.98
1.0,0.0,0.0,0.0,26.07
1.0,0.0,0.0,0.0,26.16
1.0,0.0,0.0,0.0,26.26
1.0,0.0,0.0,0.0,26.35
1.0,0.0,0.0,0.0,26.44
1.0,0.0,0.0,0.0,26.53
1.0,0.0,0.0,0.0,26.62
1.0,0.0,0.0,0.0,26.72
1.0,0.0,0.0,0.0,26.81
1.0,0.0,0.0,0.0,26.9
1.0,0.0,0.0,0.0,26.99
1.0,0.0,0.0,0.0,27.08
1.0,0.0,0.0,0.0,27.18
1.0,0.0,0.0,0.0,27.27
1.0,0.0,0.0,0.0,27.36
1.0,0.0,0.0,0.0,27.45
1.0,0.0,0.0,0.0,27.54
1.0,0.0,0.0,0.0,27.63
1.0,0.0,0.0,0.0,27.73
1.0,0.0,0.0,0.0,27.82
1.0,0.0,0.0,0.0,27.91
1.0,0.0,0.0,0.0,28.0
1.0,0.0,0.0,0.0,28.09
1.0,0.0,0.0,0.0,28.19
1.0,0.0,0.0,0.0,28.28
1.0,0.0,0.0,0.0,28.37
1.0,0.0,0.0,0.0,28.46
1.0,0.0,0.0,0.0,28.55
1.0,0.0,0.0,0.0,28.65
1.0,0.0,0.0,0.0,28.74
1.0,0.0,0.0,0.0,28.83
1.0,0.0,0.0,0.0,28.92
1.0,0.0,0.0,0.0,29.01
1.0,0.0,0.0,0.0,29.1
1.0,0.0,0.0,0.0,29.19
1.0,0.0,0.0,0.0,29.28
1.0,0.0,0.0,0.0,29.38
1.0,0.0,0.0,0.0,29.47
1.0,0.0,0.0,0.0,29.56
1.0,0.0,0.0,0.0,29.65
1.0,0.0,0.0,0.0,29.74
1.0,0.0,0.0,0.0,29.83
1.0,0.0,0.0,0.0,29.94
1.0,0.0,0.0,0.0,30.03
1.0,0.0,0.0,0.0,30.12
1.0,0.0,0.0,0.0,30.22
1.0,0.0,0.0,0.0,30.31
1.0,0.0,0.0,0.0,30.4
1.0,0.0,0.0,0.0,30.49
1.0,0.0,0.0,0.0,30.58
1.0,0.0,0.0,0.0,30.68
1.0,0.0,0.0,0.0,30.77
1.0,0.0,0.0,0.0,30.86
1.0,0.0,0.0,0.0,30.95
1.0,0.0,0.0,0.0,31.04
1.0,0.0,0.0,0.0,31.14
1.0,0.0,0.0,0.0,31.23
1.0,0.0,0.0,0.0,31.32
1.0,0.0,0.0,0.0,31.41
1.0,0.0,0.0,0.0,31.5
1.0,0.0,0.0,0.0,31.59
1.0,0.0,0.0,0.0,31.68
1.0,0.0,0.0,0.0,31.78
1.0,0.0,0.0,0.0,31.87
1.0,0.0,0.0,0.0,31.96
1.0,0.0,0.0,0.0,32.05
1.0,0.0,0.0,0.0,32.14
1.0,0.0,0.0,0.0,32.23
1.0,0.0,0.0,0.0,32.33
1.0,0.0,0.0,0.0,32.42
1.0,0.0,0.0,0.0,32.51
1.0,0.0,0.0,0.0,32.6
1.0,0.0,0.0,0.0,32.69
1.0,0.0,0.0,0.0,32.79
1.0,0.0,0.0,0.0,32.88
1.0,0.0,0.0,0.0,32.97
1.0,0.0,0.0,0.0,33.06
1.0,0.0,0.0,0.0,33.15
1.0,0.0,0.0,0.0,33.24
1.0,0.0,0.0,0.0,33.33
1.0,0.0,0.0,0.0,33.43
1.0,0.0,0.0,0.0,33.52
1.0,0.0,0.0,0.0,33.61
1.0,0.0,0.0,0.0,33.7
1.0,0.0,0.0,0.0,33.79
1.0,0.0,0.0,0.0,33.89
1.0,0.0,0.0,0.0,33.98
1.0,0.0,0.0,0.0,34.08
1.0,0.0,0.0,0.0,34.18
1.0,0.0,0.0,0.0,34.27
1.0,0.0,0.0,0.0,34.37
1.0,0.0,0.0,0.0,34.46
1.0,0.0,0.0,0.0,34.55
1.0,0.0,0.0,0.0,34.64
1.0,0.0,0.0,0.0,34.73
1.0,0.0,0.0,0.0,34.82
1.0,0.0,0.0,0.0,34.92
1.0,0.0,0.0,0.0,35.01
1.0,0.0,0.0,0.0,35.1
1.0,0.0,0.0,0.0,35.19
1.0,0.0,0.0,0.0,35.28
1.0,0.0,0.0,0.0,35.37
1.0,0.0,0.0,0.0,35.47
1.0,0.0,0.0,0.0,35.56
1.0,0.0,0.0,0.0,35.65
1.0,0.0,0.0,0.0,35.74
1.0,0.0,0.0,0.0,35.83
1.0,0.0,0.0,0.0,35.92
1.0,0.0,0.0,0.0,36.02
1.0,0.0,0.0,0.0,36.11
1.0,0.0,0.0,0.0,36.2
1.0,0.0,0.0,0.0,36.29
1.0,0.0,0.0,0.0,36.38
1.0,0.0,0.0,0.0,36.47
1.0,0.0,0.0,0.0,36.56
1.0,0.0,0.0,0.0,36.66
1.0,0.0,0.0,0.0,36.75
1.0,0.0,0.0,0.0,36.84
1.0,0.0,0.0,0.0,36.93
1.0,0.0,0.0,0.0,37.02
1.0,0.0,0.0,0.0,37.11
1.0,0.0,0.0,0.0,37.21
1.0,0.0,0.0,0.0,37.3
1.0,0.0,0.0,0.0,37.39
1.0,0.0,0.0,0.0,37.5
1.0,0.0,0.0,0.0,37.59
1.0,0.0,0.0,0.0,37.68
1.0,0.0,0.0,0.0,37.77
1.0,0.0,0.0,0.0,37.87
1.0,0.0,0.0,0.0,37.96
1.0,0.0,0.0,0.0,38.05
1.0,0.0,0.0,0.0,38.14
1.0,0.0,0.0,0.0,38.23
1.0,0.0,0.0,0.0,38.32
1.0,0.0,0.0,0.0,38.41
1.0,0.0,0.0,0.0,38.5
1.0,0.0,0.0,0.0,38.6
1.0,0.0,0.0,0.0,38.69
1.0,0.0,0.0,0.0,38.78
1.0,0.0,1.0,0.0,38.87
1.0,0.0,1.0,0.0,38.96
1.0,0.0,1.0,0.0,39.05
1.0,0.0,1.0,0.0,39.14
1.0,0.0,1.0,0.0,39.23
1.0,0.0,0.0,0.0,39.33
1.0,0.0,0.0,0.0,39.47
1.0,0.0,0.0,0.0,39.56
1.0,0.0,0.0,0.0,39.65
1.0,0.0,0.0,0.0,39.74
1.0,0.0,0.0,0.0,39.84
1.0,0.0,0.0,0.0,39.93
1.0,0.0,0.0,0.0,40.02
1.0,0.0,0.0,0.0,40.11
1.0,0.0,0.0,0.0,40.2
1.0,0.0,0.0,0.0,40.3
1.0,0.0,0.0,0.0,40.39
1.0,0.0,0.0,0.0,40.48
1.0,0.0,0.0,0.0,40.57
1.0,0.0,0.0,0.0,40.66
1.0,0.0,0.0,0.0,40.76
1.0,0.0,0.0,0.0,40.85
1.0,0.0,0.0,0.0,40.94
1.0,0.0,0.0,0.0,41.03
1.0,0.0,0.0,0.0,41.13
1.0,0.0,0.0,0.0,41.22
1.0,0.0,0.0,0.0,41.31
1.0,0.0,0.0,0.0,41.4
1.0,0.0,0.0,0.0,41.49
1.0,0.0,0.0,0.0,41.58
1.0,0.0,0.0,0.0,41.68
1.0,0.0,0.0,0.0,41.77
1.0,0.0,0.0,0.0,41.86
1.0,0.0,0.0,0.0,41.95
1.0,0.0,0.0,0.0,42.05
1.0,0.0,0.0,0.0,42.14
1.0,0.0,0.0,0.0,42.23
1.0,0.0,0.0,0.0,42.32
1.0,0.0,0.0,0.0,42.41
1.0,0.0,0.0,0.0,42.51
1.0,0.0,0.0,0.0,42.6
1.0,0.0,0.0,0.0,42.7
1.0,0.0,0.0,0.0,42.79
1.0,0.0,0.0,0.0,42.88
1.0,0.0,0.0,0.0,42.97
1.0,0.0,0.0,0.0,43.07
1.0,0.0,0.0,0.0,43.16
1.0,0.0,0.0,0.0,43.25
1.0,0.0,0.0,0.0,43.35
1.0,0.0,0.0,0.0,43.44
1.0,0.0,0.0,0.0,43.53
1.0,0.0,0.0,0.0,43.62
1.0,0.0,0.0,0.0,43.71
1.0,0.0,0.0,0.0,43.81
1.0,0.0,0.0,0.0,43.9
1.0,0.0,0.0,0.0,43.99
1.0,0.0,0.0,0.0,44.08
1.0,0.0,0.0,0.0,44.17
1.0,0.0,0.0,0.0,44.26
1.0,0.0,0.0,0.0,44.36
1.0,0.0,0.0,0.0,44.45
1.0,0.0,0.0,0.0,44.54
1.0,0.0,0.0,0.0,44.63
1.0,0.0,0.0,0.0,44.72
1.0,0.0,0.0,0.0,44.82
1.0,0.0,0.0,0.0,44.92
1.0,0.0,0.0,0.0,45.01
1.0,0.0,0.0,0.0,45.1
1.0,0.0,0.0,0.0,45.19
1.0,0.0,0.0,0.0,45.28
1.0,0.0,0.0,0.0,45.38
1.0,0.0,0.0,0.0,45.47
1.0,0.0,0.0,0.0,45.56
1.0,0.0,0.0,0.0,45.65
1.0,0.0,0.0,0.0,45.75
1.0,0.0,0.0,0.0,45.84
1.0,0.0,0.0,0.0,45.93
1.0,0.0,0.0,0.0,46.02
1.0,0.0,0.0,0.0,46.11
1.0,0.0,0.0,0.0,46.2
1.0,0.0,0.0,0.0,46.3
1.0,0.0,0.0,0.0,46.39
1.0,0.0,0.0,0.0,46.48
1.0,0.0,0.0,0.0,46.57
1.0,0.0,0.0,0.0,46.66
1.0,0.0,0.0,0.0,46.75
1.0,0.0,0.0,0.0,46.85
1.0,0.0,0.0,0.0,46.95
1.0,0.0,0.0,0.0,47.04
1.0,0.0,0.0,0.0,47.14
1.0,0.0,0.0,0.0,47.23
1.0,0.0,0.0,0.0,47.32
1.0,0.0,0.0,0.0,47.41
1.0,0.0,0.0,0.0,47.5
1.0,0.0,0.0,0.0,47.6
1.0,0.0,0.0,0.0,47.69
1.0,0.0,0.0,0.0,47.78
1.0,0.0,0.0,0.0,47.87
1.0,0.0,0.0,0.0,47.96
1.0,0.0,0.0,0.0,48.05
1.0,0.0,0.0,0.0,48.15
1.0,0.0,0.0,0.0,48.24
1.0,0.0,0.0,0.0,48.33
1.0,0.0,0.0,0.0,48.42
1.0,0.0,0.0,0.0,48.52
1.0,0.0,0.0,0.0,48.61
1.0,0.0,0.0,0.0,48.7
1.0,0.0,0.0,0.0,48.79
1.0,0.0,0.0,0.0,48.89
1.0,0.0,0.0,0.0,48.98
1.0,0.0,0.0,0.0,49.07
1.0,0.0,0.0,0.0,49.16
1.0,0.0,0.0,0.0,49.26
1.0,0.0,0.0,0.0,49.36
1.0,0.0,0.0,0.0,49.45
1.0,0.0,0.0,0.0,49.55
1.0,0.0,0.0,0.0,49.64
1.0,0.0,0.0,0.0,49.73
1.0,0.0,0.0,0.0,49.82
1.0,0.0,0.0,0.0,49.92
1.0,0.0,0.0,0.0,50.01
1.0,0.0,0.0,0.0,50.12
1.0,0.0,0.0,0.0,50.22
1.0,0.0,0.0,0.0,50.31
1.0,0.0,0.0,0.0,50.41
1.0,0.0,0.0,0.0,50.5
1.0,0.0,0.0,0.0,50.59
1.0,0.0,0.0,0.0,50.68
1.0,0.0,0.0,0.0,50.78
1.0,0.0,0.0,0.0,50.87
1.0,0.0,0.0,0.0,50.96
1.0,0.0,0.0,0.0,51.05
1.0,0.0,0.0,0.0,51.15
1.0,0.0,0.0,0.0,51.24
1.0,0.0,0.0,0.0,51.33
1.0,0.0,0.0,0.0,51.42
1.0,0.0,0.0,0.0,51.51
1.0,0.0,0.0,0.0,51.61
1.0,0.0,0.0,0.0,51.7
1.0,0.0,0.0,0.0,51.79
1.0,0.0,0.0,0.0,51.88
1.0,0.0,0.0,0.0,51.97
1.0,0.0,0.0,0.0,52.07
1.0,0.0,0.0,0.0,52.16
1.0,0.0,0.0,0.0,52.25
1.0,0.0,0.0,0.0,52.34
1.0,0.0,0.0,0.0,52.43
1.0,0.0,0.0,0.0,52.52
1.0,0.0,0.0,0.0,52.62
1.0,0.0,0.0,0.0,52.71
1.0,0.0,0.0,0.0,52.8
1.0,0.0,0.0,0.0,52.89
1.0,0.0,0.0,0.0,52.99
1.0,0.0,0.0,0.0,53.08
1.0,0.0,0.0,0.0,53.17
1.0,0.0,0.0,0.0,53.26
1.0,0.0,0.0,0.0,53.35
1.0,0.0,0.0,0.0,53.44
1.0,0.0,0.0,0.0,53.54
1.0,0.0,0.0,0.0,53.63
1.0,0.0,0.0,0.0,53.72
1.0,0.0,0.0,0.0,53.81
1.0,0.0,0.0,0.0,53.91
1.0,0.0,0.0,0.0,54.0
1.0,0.0,0.0,0.0,54.13
1.0,0.0,0.0,0.0,54.22
1.0,0.0,0.0,0.0,54.31
1.0,0.0,0.0,0.0,54.4
1.0,0.0,0.0,0.0,54.5
1.0,0.0,0.0,0.0,54.59
1.0,0.0,0.0,0.0,54.68
1.0,0.0,0.0,0.0,54.77
1.0,0.0,0.0,0.0,54.87
1.0,0.0,0.0,0.0,54.96
1.0,0.0,0.0,0.0,55.05
1.0,0.0,0.0,0.0,55.14
1.0,0.0,0.0,0.0,55.23
1.0,0.0,0.0,0.0,55.33
1.0,0.0,0.0,0.0,55.42
1.0,0.0,0.0,0.0,55.51
1.0,0.0,0.0,0.0,55.6
1.0,0.0,0.0,0.0,55.69
1.0,0.0,0.0,0.0,55.78
1.0,0.0,0.0,0.0,55.88
1.0,0.0,0.0,0.0,55.97
1.0,0.0,0.0,0.0,56.06
1.0,0.0,0.0,0.0,56.15
1.0,0.0,0.0,0.0,56.24
1.0,0.0,0.0,0.0,56.34
1.0,0.0,0.0,0.0,56.43
1.0,0.0,0.0,0.0,56.52
1.0,0.0,0.0,0.0,56.63
1.0,0.0,0.0,0.0,56.72
1.0,0.0,0.0,0.0,56.82
1.0,0.0,0.0,0.0,56.91
1.0,0.0,0.0,0.0,57.0
1.0,0.0,0.0,0.0,57.09
1.0,0.0,0.0,0.0,57.18
1.0,0.0,0.0,0.0,57.27
1.0,0.0,0.0,0.0,57.37
1.0,0.0,0.0,0.0,57.46
1.0,0.0,0.0,0.0,57.55
1.0,0.0,0.0,0.0,57.64
1.0,0.0,0.0,0.0,57.73
1.0,0.0,0.0,0.0,57.82
1.0,0.0,0.0,0.0,57.92
1.0,0.0,0.0,0.0,58.01
1.0,0.0,0.0,0.0,58.1
1.0,0.0,0.0,0.0,58.19
1.0,0.0,0.0,0.0,58.28
1.0,0.0,0.0,0.0,58.37
1.0,0.0,0.0,0.0,58.47
1.0,0.0,0.0,0.0,58.56
1.0,0.0,0.0,0.0,58.65
1.0,0.0,0.0,0.0,58.74
1.0,0.0,0.0,0.0,58.83
1.0,0.0,0.0,0.0,58.93
1.0,0.0,0.0,0.0,59.02
1.0,0.0,0.0,0.0,59.11
1.0,0.0,0.0,0.0,59.2
1.0,0.0,0.0,0.0,59.29
1.0,0.0,0.0,0.0,59.38
1.0,0.0,0.0,0.0,59.48
1.0,0.0,0.0,0.0,59.57
1.0,0.0,0.0,0.0,59.66
1.0,0.0,0.0,0.0,59.75
1.0,0.0,0.0,0.0,59.84
1.0,0.0,0.0,0.0,59.94
1.0,0.0,0.0,0.0,60.03
1.0,0.0,0.0,0.0,60.12
1.0,0.0,0.0,0.0,60.21
1.0,0.0,0.0,0.0,60.31
1.0,0.0,0.0,0.0,60.4
1.0,0.0,0.0,0.0,60.52
1.0,0.0,0.0,0.0,60.61
1.0,0.0,0.0,0.0,60.7
1.0,0.0,0.0,0.0,60.8
1.0,0.0,0.0,0.0,60.89
1.0,0.0,0.0,0.0,60.98
1.0,0.0,0.0,0.0,61.07
1.0,0.0,0.0,0.0,61.16
1.0,0.0,0.0,0.0,61.26
1.0,0.0,0.0,0.0,61.35
1.0,0.0,0.0,0.0,61.44
1.0,0.0,0.0,0.0,61.55
1.0,0.0,0.0,0.0,61.64
1.0,0.0,0.0,0.0,61.73
1.0,0.0,0.0,0.0,61.83
1.0,0.0,0.0,0.0,61.92
1.0,0.0,0.0,0.0,62.01
1.0,0.0,0.0,0.0,62.1
1.0,0.0,0.0,0.0,62.19
1.0,0.0,0.0,0.0,62.28
1.0,0.0,0.0,0.0,62.38
1.0,0.0,0.0,0.0,62.47
1.0,0.0,0.0,0.0,62.56
1.0,0.0,0.0,0.0,62.65
1.0,0.0,0.0,0.0,62.74
1.0,0.0,0.0,0.0,62.84
1.0,0.0,0.0,0.0,62.93
1.0,0.0,0.0,0.0,63.02
1.0,0.0,0.0,0.0,63.11
1.0,0.0,0.0,0.0,63.21
1.0,0.0,0.0,0.0,63.3
1.0,0.0,0.0,0.0,63.39
1.0,0.0,0.0,0.0,63.48
1.0,0.0,0.0,0.0,63.57
1.0,0.0,0.0,0.0,63.66
1.0,0.0,0.0,0.0,63.76
1.0,0.0,0.0,0.0,63.85
1.0,0.0,0.0,0.0,63.94
1.0,0.0,0.0,0.0,64.03
1.0,0.0,0.0,0.0,64.12
1.0,0.0,0.0,0.0,64.22
1.0,0.0,0.0,0.0,64.31
1.0,0.0,0.0,0.0,64.4
1.0,0.0,0.0,0.0,64.49
1.0,0.0,0.0,0.0,64.59
1.0,0.0,0.0,0.0,64.68
1.0,0.0,0.0,0.0,64.78
