0.0,0.0,1.0,0.0,7.49
0.0,0.0,1.0,0.0,7.58
0.0,0.0,1.0,0.0,7.67
0.0,0.0,1.0,0.0,7.77
0.0,0.0,1.0,0.0,7.86
0.0,0.0,1.0,0.0,7.95
0.0,0.0,1.0,0.0,8.04
0.0,0.0,1.0,0.0,8.13
0.0,0.0,1.0,0.0,8.22
0.0,0.0,1.0,0.0,8.32
0.0,0.0,1.0,0.0,8.41
0.0,0.0,1.0,0.0,8.5
0.0,0.0,1.0,0.0,8.59
0.0,0.0,1.0,0.0,8.68
0.0,0.0,1.0,0.0,8.78
0.0,0.0,1.0,0.0,8.87
0.0,0.0,1.0,0.0,8.96
0.0,0.0,1.0,0.0,9.06
0.0,0.0,1.0,0.0,9.15
0.0,0.0,1.0,0.0,9.24
0.0,0.0,1.0,0.0,9.33
0.0,0.0,1.0,0.0,9.42
0.0,0.0,1.0,0.0,9.51
0.0,0.0,1.0,0.0,9.6
0.0,0.0,1.0,0.0,9.7
0.0,0.0,1.0,0.0,9.79
0.0,0.0,1.0,0.0,9.88
0.0,0.0,1.0,0.0,9.97
0.0,0.0,1.0,0.0,10.06
0.0,0.0,1.0,0.0,10.15
0.0,0.0,1.0,0.0,10.25
0.0,0.0,1.0,0.0,10.34
0.0,0.0,1.0,0.0,10.43
0.0,0.0,1.0,0.0,10.52
0.0,0.0,1.0,0.0,10.61
0.0,0.0,1.0,0.0,10.7
0.0,0.0,1.0,0.0,10.8
0.0,0.0,1.0,0.0,10.89
0.0,0.0,1.0,0.0,10.98
0.0,0.0,1.0,0.0,11.07
0.0,0.0,1.0,0.0,11.16
0.0,0.0,1.0,0.0,11.25
0.0,0.0,1.0,0.0,11.34
0.0,0.0,1.0,0.0,11.44
0.0,0.0,1.0,0.0,11.53
0.0,0.0,1.0,0.0,11.62
0.0,0.0,1.0,0.0,11.71
0.0,0.0,1.0,0.0,11.8
0.0,0.0,1.0,0.0,11.89
0.0,0.0,1.0,0.0,11.99
0.0,0.0,1.0,0.0,12.08
0.0,0.0,1.0,0.0,12.17
0.0,0.0,1.0,0.0,12.26
0.0,0.0,1.0,0.0,12.35
0.0,0.0,1.0,0.0,12.45
0.0,0.0,1.0,0.0,12.55
0.0,0.0,1.0,0.0,12.65
0.0,0.0,1.0,0.0,12.74
0.0,0.0,1.0,0.0,12.83
0.0,0.0,1.0,0.0,12.92
0.0,0.0,1.0,0.0,13.01
0.0,0.0,1.0,0.0,13.1
0.0,0.0,1.0,0.0,13.2
0.0,0.0,1.0,0.0,13.29
0.0,0.0,1.0,0.0,13.38
0.0,0.0,1.0,0.0,13.47
0.0,0.0,1.0,0.0,13.56
0.0,0.0,1.0,0.0,13.65
0.0,0.0,1.0,0.0,13.75
0.0,0.0,1.0,0.0,13.84
0.0,0.0,1.0,0.0,13.93
0.0,0.0,1.0,0.0,14.02
0.0,0.0,1.0,0.0,14.11
0.0,0.0,1.0,0.0,14.2
0.0,0.0,1.0,0.0,14.29
0.0,0.0,1.0,0.0,14.38
0.0,0.0,1.0,0.0,14.48
0.0,0.0,1.0,0.0,14.57
0.0,0.0,1.0,0.0,14.66
0.0,0.0,1.0,0.0,14.75
0.0,0.0,1.0,0.0,14.84
0.0,0.0,1.0,0.0,14.94
0.0,0.0,1.0,0.0,15.03
0.0,0.0,1.0,0.0,15.12
0.0,0.0,1.0,0.0,15.21
0.0,0.0,1.0,0.0,15.3
0.0,0.0,1.0,0.0,15.4
0.0,0.0,1.0,0.0,15.49
0.0,0.0,1.0,0.0,15.58
0.0,0.0,1.0,0.0,15.67
0.0,0.0,1.0,0.0,15.76
0.0,0.0,1.0,0.0,15.86
0.0,0.0,1.0,0.0,15.95
0.0,0.0,1.0,0.0,16.04
0.0,0.0,1.0,0.0,16.13
0.0,0.0,1.0,0.0,16.22
0.0,0.0,1.0,0.0,16.32
0.0,0.0,1.0,0.0,16.41
0.0,0.0,1.0,0.0,16.5
0.0,0.0,1.0,0.0,16.59
0.0,0.0,1.0,0.0,16.68
0.0,0.0,1.0,0.0,16.78
0.0,0.0,1.0,0.0,16.87
0.0,0.0,1.0,0.0,16.96
0.0,0.0,1.0,0.0,17.05
0.0,0.0,1.0,0.0,17.14
0.0,0.0,1.0,0.0,17.23
0.0,0.0,1.0,0.0,17.32
0.0,0.0,1.0,0.0,17.42
0.0,0.0,1.0,0.0,17.51
0.0,0.0,1.0,0.0,17.6
0.0,0.0,1.0,0.0,17.69
0.0,0.0,1.0,0.0,17.78
0.0,0.0,1.0,0.0,17.88
0.0,0.0,1.0,0.0,17.97
0.0,0.0,1.0,0.0,18.06
0.0,0.0,1.0,0.0,18.15
0.0,0.0,1.0,0.0,18.24
0.0,0.0,1.0,0.0,18.34
0.0,0.0,1.0,0.0,18.43
0.0,0.0,1.0,0.0,18.52
0.0,0.0,1.0,0.0,18.61
0.0,0.0,1.0,0.0,18.7
0.0,0.0,1.0,0.0,18.8
0.0,0.0,1.0,0.0,18.89
0.0,0.0,1.0,0.0,18.98
0.0,0.0,1.0,0.0,19.07
0.0,0.0,1.0,0.0,19.16
0.0,0.0,1.0,0.0,19.25
0.0,0.0,1.0,0.0,19.34
0.0,0.0,1.0,0.0,19.44
0.0,0.0,1.0,0.0,19.53
0.0,0.0,1.0,0.0,19.62
0.0,0.0,1.0,0.0,19.73
0.0,0.0,1.0,0.0,19.82
0.0,0.0,1.0,0.0,19.91
0.0,0.0,1.0,0.0,20.01
0.0,0.0,1.0,0.0,20.1
0.0,0.0,1.0,0.0,20.19
0.0,0.0,1.0,0.0,20.28
0.0,0.0,1.0,0.0,20.37
0.0,0.0,1.0,0.0,20.46
0.0,0.0,1.0,0.0,20.56
0.0,0.0,1.0,0.0,20.65
0.0,0.0,1.0,0.0,20.75
0.0,0.0,1.0,0.0,20.84
0.0,0.0,1.0,0.0,20.93
0.0,0.0,1.0,0.0,21.02
0.0,0.0,1.0,0.0,21.11
0.0,0.0,1.0,0.0,21.2
0.0,0.0,1.0,0.0,21.3
0.0,0.0,1.0,0.0,21.39
0.0,0.0,1.0,0.0,21.48
0.0,0.0,1.0,0.0,21.57
0.0,0.0,1.0,0.0,21.66
0.0,0.0,1.0,0.0,21.75
0.0,0.0,1.0,0.0,21.85
0.0,0.0,1.0,0.0,21.94
0.0,0.0,1.0,0.0,22.03
0.0,0.0,1.0,0.0,22.12
0.0,0.0,1.0,0.0,22.21
0.0,0.0,1.0,0.0,22.3
0.0,0.0,1.0,0.0,22.39
0.0,0.0,1.0,0.0,22.49
0.0,0.0,1.0,0.0,22.58
0.0,0.0,1.0,0.0,22.67
0.0,0.0,1.0,0.0,22.76
0.0,0.0,1.0,0.0,22.85
0.0,0.0,1.0,0.0,22.94
0.0,0.0,1.0,0.0,23.03
0.0,0.0,1.0,0.0,23.13
0.0,0.0,1.0,0.0,23.22
0.0,0.0,1.0,0.0,23.32
0.0,0.0,1.0,0.0,23.41
0.0,0.0,1.0,0.0,23.5
0.0,0.0,1.0,0.0,23.59
0.0,0.0,1.0,0.0,23.68
0.0,0.0,1.0,0.0,23.78
0.0,0.0,1.0,0.0,23.87
0.0,0.0,1.0,0.0,23.96
0.0,0.0,1.0,0.0,24.05
0.0,0.0,1.0,0.0,24.15
0.0,0.0,1.0,0.0,24.24
0.0,0.0,1.0,0.0,24.33
0.0,0.0,1.0,0.0,24.42
0.0,0.0,1.0,0.0,24.51
0.0,0.0,1.0,0.0,24.6
0.0,0.0,1.0,0.0,24.7
0.0,0.0,1.0,0.0,24.79
0.0,0.0,1.0,0.0,24.88
0.0,0.0,1.0,0.0,24.97
0.0,0.0,1.0,0.0,25.06
0.0,0.0,1.0,0.0,25.16
0.0,0.0,1.0,0.0,25.25
0.0,0.0,1.0,0.0,25.34
0.0,0.0,1.0,0.0,25.44
0.0,0.0,1.0,0.0,25.53
0.0,0.0,1.0,0.0,25.62
0.0,0.0,1.0,0.0,25.71
0.0,0.0,1.0,0.0,25.8
0.0,0.0,1.0,0.0,25.89
0.0,0.0,1.0,0.0,25.99
0.0,0.0,1.0,0.0,26.08
0.0,0.0,1.0,0.0,26.17
0.0,0.0,1.0,0.0,26.26
0.0,0.0,1.0,0.0,26.35
0.0,0.0,1.0,0.0,26.44
0.0,0.0,1.0,0.0,26.54
0.0,0.0,1.0,0.0,26.63
0.0,0.0,1.0,0.0,26.72
0.0,0.0,1.0,0.0,26.81
0.0,0.0,1.0,0.0,26.91
0.0,0.0,1.0,0.0,27.0
0.0,0.0,1.0,0.0,27.09
0.0,0.0,1.0,0.0,27.18
0.0,0.0,1.0,0.0,27.27
0.0,0.0,1.0,0.0,27.36
0.0,0.0,1.0,0.0,27.46
0.0,0.0,1.0,0.0,27.55
0.0,0.0,1.0,0.0,27.64
0.0,0.0,1.0,0.0,27.73
0.0,0.0,1.0,0.0,27.82
0.0,0.0,1.0,0.0,27.92
0.0,0.0,1.0,0.0,28.01
0.0,0.0,1.0,0.0,28.1
0.0,0.0,1.0,0.0,28.19
0.0,0.0,1.0,0.0,28.28
0.0,0.0,1.0,0.0,28.38
0.0,0.0,1.0,0.0,28.47
0.0,0.0,1.0,0.0,28.56
0.0,0.0,1.0,0.0,28.65
0.0,0.0,1.0,0.0,28.74
0.0,0.0,1.0,0.0,28.83
0.0,0.0,1.0,0.0,28.92
0.0,0.0,1.0,0.0,29.01
0.0,0.0,1.0,0.0,29.11
0.0,0.0,1.0,0.0,29.2
0.0,0.0,1.0,0.0,29.29
0.0,0.0,1.0,0.0,29.38
0.0,0.0,1.0,0.0,29.47
0.0,0.0,1.0,0.0,29.56
0.0,0.0,1.0,0.0,29.65
0.0,0.0,1.0,0.0,29.75
0.0,0.0,1.0,0.0,29.84
0.0,0.0,1.0,0.0,29.94
0.0,0.0,1.0,0.0,30.04
0.0,0.0,1.0,0.0,30.13
0.0,0.0,1.0,0.0,30.22
0.0,0.0,1.0,0.0,30.31
0.0,0.0,1.0,0.0,30.4
0.0,0.0,1.0,0.0,30.5
0.0,0.0,1.0,0.0,30.59
0.0,0.0,1.0,0.0,30.68
0.0,0.0,1.0,0.0,30.77
0.0,0.0,1.0,0.0,30.86
0.0,0.0,1.0,0.0,30.96
0.0,0.0,1.0,0.0,31.05
0.0,0.0,1.0,0.0,31.14
0.0,0.0,1.0,0.0,31.23
0.0,0.0,1.0,0.0,31.32
0.0,0.0,1.0,0.0,31.41
0.0,0.0,1.0,0.0,31.51
0.0,0.0,1.0,0.0,31.6
0.0,0.0,1.0,0.0,31.69
0.0,0.0,1.0,0.0,31.78
0.0,0.0,1.0,0.0,31.87
0.0,0.0,1.0,0.0,31.96
0.0,0.0,1.0,0.0,32.06
0.0,0.0,1.0,0.0,32.15
0.0,0.0,1.0,0.0,32.24
0.0,0.0,1.0,0.0,32.33
0.0,0.0,1.0,0.0,32.43
0.0,0.0,1.0,0.0,32.52
0.0,0.0,1.0,0.0,32.61
0.0,0.0,1.0,0.0,32.7
0.0,0.0,1.0,0.0,32.79
0.0,0.0,1.0,0.0,32.88
0.0,0.0,1.0,0.0,32.97
0.0,0.0,1.0,0.0,33.06
0.0,0.0,1.0,0.0,33.15
0.0,0.0,1.0,0.0,33.25
0.0,0.0,1.0,0.0,33.34
0.0,0.0,1.0,0.0,33.43
0.0,0.0,1.0,0.0,33.52
0.0,0.0,1.0,0.0,33.61
0.0,0.0,1.0,0.0,33.71
0.0,0.0,1.0,0.0,33.8
0.0,0.0,1.0,0.0,33.89
0.0,0.0,1.0,0.0,33.99
0.0,0.0,1.0,0.0,34.08
0.0,0.0,1.0,0.0,34.19
0.0,0.0,1.0,0.0,34.28
0.0,0.0,1.0,0.0,34.37
0.0,0.0,1.0,0.0,34.46
0.0,0.0,1.0,0.0,34.56
0.0,0.0,1.0,0.0,34.65
0.0,0.0,1.0,0.0,34.74
0.0,0.0,1.0,0.0,34.83
0.0,0.0,1.0,0.0,34.92
0.0,0.0,1.0,0.0,35.01
0.0,0.0,1.0,0.0,35.1
0.0,0.0,1.0,0.0,35.19
0.0,0.0,1.0,0.0,35.28
0.0,0.0,1.0,0.0,35.38
0.0,0.0,1.0,0.0,35.47
0.0,0.0,1.0,0.0,35.56
0.0,0.0,1.0,0.0,35.65
0.0,0.0,1.0,0.0,35.74
0.0,0.0,1.0,0.0,35.84
0.0,0.0,1.0,0.0,35.93
0.0,0.0,1.0,0.0,36.02
0.0,0.0,1.0,0.0,36.11
0.0,0.0,1.0,0.0,36.2
0.0,0.0,1.0,0.0,36.3
0.0,0.0,1.0,0.0,36.39
0.0,0.0,1.0,0.0,36.48
0.0,0.0,1.0,0.0,36.57
0.0,0.0,1.0,0.0,36.66
0.0,0.0,1.0,0.0,36.75
0.0,0.0,1.0,0.0,36.84
0.0,0.0,1.0,0.0,36.94
0.0,0.0,1.0,0.0,37.03
0.0,0.0,1.0,0.0,37.12
0.0,0.0,1.0,0.0,37.21
0.0,0.0,1.0,0.0,37.3
0.0,0.0,1.0,0.0,37.39
0.0,0.0,1.0,0.0,37.5
0.0,0.0,1.0,0.0,37.6
0.0,0.0,1.0,0.0,37.69
0.0,0.0,1.0,0.0,37.78
0.0,0.0,1.0,0.0,37.87
0.0,0.0,1.0,0.0,37.96
0.0,0.0,1.0,0.0,38.05
0.0,0.0,1.0,0.0,38.14
0.0,0.0,1.0,0.0,38.24
0.0,0.0,1.0,0.0,38.33
0.0,0.0,1.0,0.0,38.42
0.0,0.0,1.0,0.0,38.51
0.0,0.0,1.0,0.0,38.6
0.0,0.0,1.0,0.0,38.69
0.0,0.0,1.0,0.0,38.78
0.0,0.0,1.0,0.0,38.87
0.0,0.0,1.0,0.0,38.97
0.0,0.0,1.0,0.0,39.06
0.0,0.0,1.0,0.0,39.15
0.0,0.0,1.0,0.0,39.24
0.0,0.0,1.0,0.0,39.33
0.0,0.0,1.0,0.0,39.47
0.0,0.0,1.0,0.0,39.57
0.0,0.0,1.0,0.0,39.66
0.0,0.0,1.0,0.0,39.75
0.0,0.0,1.0,0.0,39.84
0.0,0.0,1.0,0.0,39.93
0.0,0.0,1.0,0.0,40.02
1.0,0.0,1.0,0.0,40.12
1.0,0.0,1.0,0.0,40.21
1.0,0.0,1.0,0.0,40.3
1.0,0.0,1.0,0.0,40.39
1.0,0.0,1.0,0.0,40.48
1.0,0.0,1.0,0.0,40.58
1.0,0.0,1.0,0.0,40.67
1.0,0.0,1.0,0.0,40.76
1.0,0.0,1.0,0.0,40.85
1.0,0.0,1.0,0.0,40.95
1.0,0.0,1.0,0.0,41.04
1.0,0.0,1.0,0.0,41.13
1.0,0.0,1.0,0.0,41.22
1.0,0.0,1.0,0.0,41.31
1.0,0.0,1.0,0.0,41.41
1.0,0.0,1.0,0.0,41.5
1.0,0.0,1.0,0.0,41.59
1.0,0.0,1.0,0.0,41.68
1.0,0.0,1.0,0.0,41.77
1.0,0.0,1.0,0.0,41.87
1.0,0.0,1.0,0.0,41.96
1.0,0.0,1.0,0.0,42.05
1.0,0.0,1.0,0.0,42.14
1.0,0.0,1.0,0.0,42.23
1.0,0.0,1.0,0.0,42.33
1.0,0.0,1.0,0.0,42.42
1.0,0.0,1.0,0.0,42.51
1.0,0.0,1.0,0.0,42.61
1.0,0.0,1.0,0.0,42.7
1.0,0.0,1.0,0.0,42.79
1.0,0.0,1.0,0.0,42.89
1.0,0.0,1.0,0.0,42.98
1.0,0.0,1.0,0.0,43.07
1.0,0.0,1.0,0.0,43.16
1.0,0.0,1.0,0.0,43.26
1.0,0.0,1.0,0.0,43.35
1.0,0.0,1.0,0.0,43.44
1.0,0.0,1.0,0.0,43.54
1.0,0.0,1.0,0.0,43.63
1.0,0.0,1.0,0.0,43.72
1.0,0.0,1.0,0.0,43.81
1.0,0.0,1.0,0.0,43.9
1.0,0.0,1.0,0.0,43.99
1.0,0.0,1.0,0.0,44.09
1.0,0.0,1.0,0.0,44.18
1.0,0.0,1.0,0.0,44.27
1.0,0.0,1.0,0.0,44.36
1.0,0.0,1.0,0.0,44.45
1.0,0.0,1.0,0.0,44.54
1.0,0.0,1.0,0.0,44.64
1.0,0.0,1.0,0.0,44.73
1.0,0.0,1.0,0.0,44.83
1.0,0.0,1.0,0.0,44.92
1.0,0.0,1.0,0.0,45.01
1.0,0.0,1.0,0.0,45.1
1.0,0.0,1.0,0.0,45.2
1.0,0.0,1.0,0.0,45.29
1.0,0.0,1.0,0.0,45.38
1.0,0.0,1.0,0.0,45.47
1.0,0.0,1.0,0.0,45.57
1.0,0.0,1.0,0.0,45.66
1.0,0.0,1.0,0.0,45.75
1.0,0.0,1.0,0.0,45.84
1.0,0.0,1.0,0.0,45.93
1.0,0.0,1.0,0.0,46.03
1.0,0.0,1.0,0.0,46.12
0.0,0.0,1.0,0.0,46.21
0.0,0.0,1.0,0.0,46.3
0.0,0.0,1.0,0.0,46.39
0.0,0.0,1.0,0.0,46.48
0.0,0.0,1.0,0.0,46.58
1.0,0.0,1.0,0.0,46.67
1.0,0.0,1.0,0.0,46.76
1.0,0.0,1.0,0.0,46.86
1.0,0.0,1.0,0.0,46.96
1.0,0.0,1.0,0.0,47.05
1.0,0.0,1.0,0.0,47.14
1.0,0.0,1.0,0.0,47.23
1.0,0.0,1.0,0.0,47.32
1.0,0.0,1.0,0.0,47.42
1.0,0.0,1.0,0.0,47.51
1.0,0.0,1.0,0.0,47.6
1.0,0.0,1.0,0.0,47.69
1.0,0.0,1.0,0.0,47.78
0.0,0.0,1.0,0.0,47.88
0.0,0.0,1.0,0.0,47.97
0.0,0.0,1.0,0.0,48.06
0.0,0.0,1.0,0.0,48.15
0.0,0.0,1.0,0.0,48.24
0.0,0.0,1.0,0.0,48.34
0.0,0.0,1.0,0.0,48.43
0.0,0.0,1.0,0.0,48.52
0.0,0.0,1.0,0.0,48.61
0.0,0.0,1.0,0.0,48.71
0.0,0.0,1.0,0.0,48.8
0.0,0.0,1.0,0.0,48.89
0.0,0.0,1.0,0.0,48.99
0.0,0.0,1.0,0.0,49.08
0.0,0.0,1.0,0.0,49.17
0.0,0.0,1.0,0.0,49.27
0.0,0.0,1.0,0.0,49.36
0.0,0.0,1.0,0.0,49.46
0.0,0.0,1.0,0.0,49.55
0.0,0.0,1.0,0.0,49.64
0.0,0.0,1.0,0.0,49.74
0.0,0.0,1.0,0.0,49.83
0.0,0.0,1.0,0.0,49.92
0.0,0.0,1.0,0.0,50.02
0.0,0.0,1.0,0.0,50.13
0.0,0.0,1.0,0.0,50.22
0.0,0.0,1.0,0.0,50.32
0.0,0.0,1.0,0.0,50.41
0.0,0.0,1.0,0.0,50.5
0.0,0.0,1.0,0.0,50.59
0.0,0.0,1.0,0.0,50.69
0.0,0.0,1.0,0.0,50.78
0.0,0.0,1.0,0.0,50.88
0.0,0.0,1.0,0.0,50.97
0.0,0.0,1.0,0.0,51.06
0.0,0.0,1.0,0.0,51.15
0.0,0.0,1.0,0.0,51.24
0.0,0.0,1.0,0.0,51.33
0.0,0.0,1.0,0.0,51.42
0.0,0.0,1.0,0.0,51.52
0.0,0.0,1.0,0.0,51.61
0.0,0.0,1.0,0.0,51.7
0.0,0.0,1.0,0.0,51.79
0.0,0.0,1.0,0.0,51.89
0.0,0.0,1.0,0.0,51.98
0.0,0.0,1.0,0.0,52.07
0.0,0.0,1.0,0.0,52.16
0.0,0.0,1.0,0.0,52.25
0.0,0.0,1.0,0.0,52.35
0.0,0.0,1.0,0.0,52.44
0.0,0.0,1.0,0.0,52.53
0.0,0.0,1.0,0.0,52.62
0.0,0.0,1.0,0.0,52.71
0.0,0.0,1.0,0.0,52.81
0.0,0.0,1.0,0.0,52.9
0.0,0.0,1.0,0.0,52.99
0.0,0.0,1.0,0.0,53.08
0.0,0.0,1.0,0.0,53.17
0.0,0.0,1.0,0.0,53.27
0.0,0.0,1.0,0.0,53.36
0.0,0.0,1.0,0.0,53.45
0.0,0.0,1.0,0.0,53.54
0.0,0.0,1.0,0.0,53.63
0.0,0.0,1.0,0.0,53.73
0.0,0.0,1.0,0.0,53.82
0.0,0.0,1.0,0.0,53.91
0.0,0.0,1.0,0.0,54.0
0.0,0.0,1.0,0.0,54.13
0.0,0.0,1.0,0.0,54.22
0.0,0.0,1.0,0.0,54.31
0.0,0.0,1.0,0.0,54.41
0.0,0.0,1.0,0.0,54.5
0.0,0.0,1.0,0.0,54.59
0.0,0.0,1.0,0.0,54.69
0.0,0.0,1.0,0.0,54.78
0.0,0.0,1.0,0.0,54.87
0.0,0.0,1.0,0.0,54.96
0.0,0.0,1.0,0.0,55.05
0.0,0.0,1.0,0.0,55.15
0.0,0.0,1.0,0.0,55.24
0.0,0.0,1.0,0.0,55.33
0.0,0.0,1.0,0.0,55.42
0.0,0.0,1.0,0.0,55.51
0.0,0.0,1.0,0.0,55.61
0.0,0.0,1.0,0.0,55.7
0.0,0.0,1.0,0.0,55.79
0.0,0.0,1.0,0.0,55.88
0.0,0.0,1.0,0.0,55.97
0.0,0.0,1.0,0.0,56.06
0.0,0.0,1.0,0.0,56.16
0.0,0.0,1.0,0.0,56.25
0.0,0.0,1.0,0.0,56.34
0.0,0.0,1.0,0.0,56.43
0.0,0.0,1.0,0.0,56.53
0.0,0.0,1.0,0.0,56.64
0.0,0.0,1.0,0.0,56.73
0.0,0.0,1.0,0.0,56.82
0.0,0.0,1.0,0.0,56.91
0.0,0.0,1.0,0.0,57.0
0.0,0.0,1.0,0.0,57.09
0.0,0.0,1.0,0.0,57.19
0.0,0.0,1.0,0.0,57.28
0.0,0.0,1.0,0.0,57.37
0.0,0.0,1.0,0.0,57.46
0.0,0.0,1.0,0.0,57.55
0.0,0.0,1.0,0.0,57.65
0.0,0.0,1.0,0.0,57.74
0.0,0.0,1.0,0.0,57.83
0.0,0.0,1.0,0.0,57.92
0.0,0.0,1.0,0.0,58.01
0.0,0.0,1.0,0.0,58.1
0.0,0.0,1.0,0.0,58.19
0.0,0.0,1.0,0.0,58.29
0.0,0.0,1.0,0.0,58.38
0.0,0.0,1.0,0.0,58.47
0.0,0.0,1.0,0.0,58.56
0.0,0.0,1.0,0.0,58.65
0.0,0.0,1.0,0.0,58.75
0.0,0.0,1.0,0.0,58.84
0.0,0.0,1.0,0.0,58.93
0.0,0.0,1.0,0.0,59.02
0.0,0.0,1.0,0.0,59.11
0.0,0.0,1.0,0.0,59.21
0.0,0.0,1.0,0.0,59.3
0.0,0.0,1.0,0.0,59.39
0.0,0.0,1.0,0.0,59.48
0.0,0.0,1.0,0.0,59.57
0.0,0.0,1.0,0.0,59.66
0.0,0.0,1.0,0.0,59.75
0.0,0.0,1.0,0.0,59.85
0.0,0.0,1.0,0.0,59.94
0.0,0.0,1.0,0.0,60.03
0.0,0.0,1.0,0.0,60.12
0.0,0.0,1.0,0.0,60.22
0.0,0.0,1.0,0.0,60.31
0.0,0.0,1.0,0.0,60.4
0.0,0.0,1.0,0.0,60.52
0.0,0.0,1.0,0.0,60.61
0.0,0.0,1.0,0.0,60.71
0.0,0.0,1.0,0.0,60.8
0.0,0.0,1.0,0.0,60.89
0.0,0.0,1.0,0.0,60.98
0.0,0.0,1.0,0.0,61.08
0.0,0.0,1.0,0.0,61.17
0.0,0.0,1.0,0.0,61.26
0.0,0.0,1.0,0.0,61.35
0.0,0.0,1.0,0.0,61.45
0.0,0.0,1.0,0.0,61.55
0.0,0.0,1.0,0.0,61.64
0.0,0.0,1.0,0.0,61.74
0.0,0.0,1.0,0.0,61.83
0.0,0.0,1.0,0.0,61.92
0.0,0.0,1.0,0.0,62.01
0.0,0.0,1.0,0.0,62.11
0.0,0.0,1.0,0.0,62.2
0.0,0.0,1.0,0.0,62.29
0.0,0.0,1.0,0.0,62.38
0.0,0.0,1.0,0.0,62.47
0.0,0.0,1.0,0.0,62.56
0.0,0.0,1.0,0.0,62.65
0.0,0.0,1.0,0.0,62.75
0.0,0.0,1.0,0.0,62.84
0.0,0.0,1.0,0.0,62.93
0.0,0.0,1.0,0.0,63.03
0.0,0.0,1.0,0.0,63.12
0.0,0.0,1.0,0.0,63.21
0.0,0.0,1.0,0.0,63.3
0.0,0.0,1.0,0.0,63.39
0.0,0.0,1.0,0.0,63.49
0.0,0.0,1.0,0.0,63.58
0.0,0.0,1.0,0.0,63.67
0.0,0.0,1.0,0.0,63.76
0.0,0.0,1.0,0.0,63.85
0.0,0.0,1.0,0.0,63.94
0.0,0.0,1.0,0.0,64.04
0.0,0.0,1.0,0.0,64.13
0.0,0.0,1.0,0.0,64.22
0.0,0.0,1.0,0.0,64.31
0.0,0.0,1.0,0.0,64.41
0.0,0.0,1.0,0.0,64.5
0.0,0.0,1.0,0.0,64.59
0.0,0.0,1.0,0.0,64.69
0.0,0.0,1.0,0.0,64.78
