0.0,1.0,0.0,0.0,11.34
0.0,1.0,0.0,0.0,11.43
0.0,1.0,0.0,0.0,11.52
0.0,1.0,0.0,0.0,11.61
0.0,1.0,0.0,0.0,11.7
0.0,1.0,0.0,0.0,11.8
0.0,1.0,0.0,0.0,11.89
0.0,1.0,0.0,0.0,11.98
0.0,1.0,0.0,0.0,12.07
0.0,1.0,0.0,0.0,12.16
0.0,1.0,0.0,0.0,12.26
0.0,1.0,0.0,0.0,12.35
0.0,1.0,0.0,0.0,12.44
0.0,1.0,0.0,0.0,12.55
0.0,1.0,0.0,0.0,12.64
0.0,1.0,0.0,0.0,12.73
0.0,1.0,0.0,0.0,12.82
0.0,1.0,0.0,0.0,12.91
0.0,1.0,0.0,0.0,13.0
0.0,1.0,0.0,0.0,13.1
0.0,1.0,0.0,0.0,13.19
0.0,1.0,0.0,0.0,13.28
0.0,1.0,0.0,0.0,13.37
0.0,1.0,0.0,0.0,13.46
0.0,1.0,0.0,0.0,13.56
0.0,1.0,0.0,0.0,13.65
0.0,1.0,0.0,0.0,13.74
0.0,1.0,0.0,0.0,13.83
0.0,1.0,0.0,0.0,13.92
0.0,1.0,0.0,0.0,14.01
0.0,1.0,0.0,0.0,14.1
0.0,1.0,0.0,0.0,14.19
0.0,1.0,0.0,0.0,14.28
0.0,1.0,0.0,0.0,14.38
0.0,1.0,0.0,0.0,14.47
0.0,1.0,0.0,0.0,14.56
0.0,1.0,0.0,0.0,14.65
0.0,1.0,0.0,0.0,14.74
0.0,1.0,0.0,0.0,14.84
0.0,1.0,0.0,0.0,14.93
0.0,1.0,0.0,0.0,15.02
0.0,1.0,0.0,0.0,15.11
0.0,1.0,0.0,0.0,15.2
0.0,1.0,0.0,0.0,15.29
0.0,1.0,0.0,0.0,15.39
0.0,1.0,0.0,0.0,15.48
0.0,1.0,0.0,0.0,15.57
0.0,1.0,0.0,0.0,15.67
0.0,1.0,0.0,0.0,15.76
0.0,1.0,0.0,0.0,15.85
0.0,1.0,0.0,0.0,15.94
0.0,1.0,0.0,0.0,16.03
0.0,1.0,0.0,0.0,16.12
0.0,1.0,0.0,0.0,16.22
0.0,1.0,0.0,0.0,16.31
0.0,1.0,0.0,0.0,16.4
0.0,1.0,0.0,0.0,16.49
0.0,1.0,0.0,0.0,16.58
0.0,1.0,0.0,0.0,16.68
0.0,1.0,0.0,0.0,16.77
0.0,1.0,0.0,0.0,16.86
0.0,1.0,0.0,0.0,16.95
0.0,1.0,0.0,0.0,17.04
0.0,1.0,0.0,0.0,17.13
0.0,1.0,0.0,0.0,17.23
0.0,1.0,0.0,0.0,17.32
0.0,1.0,0.0,0.0,17.41
0.0,1.0,0.0,0.0,17.5
0.0,1.0,0.0,0.0,17.59
0.0,1.0,0.0,0.0,17.68
0.0,1.0,0.0,0.0,17.78
0.0,1.0,0.0,0.0,17.87
0.0,1.0,0.0,0.0,17.96
0.0,1.0,0.0,0.0,18.05
0.0,1.0,0.0,0.0,18.15
0.0,1.0,0.0,0.0,18.24
0.0,1.0,0.0,0.0,18.33
0.0,1.0,0.0,0.0,18.42
0.0,1.0,0.0,0.0,18.51
0.0,1.0,0.0,0.0,18.6
0.0,1.0,0.0,0.0,18.7
0.0,1.0,0.0,0.0,18.79
0.0,1.0,0.0,0.0,18.88
0.0,1.0,0.0,0.0,18.97
0.0,1.0,0.0,0.0,19.06
0.0,1.0,0.0,0.0,19.15
0.0,1.0,0.0,0.0,19.25
0.0,1.0,0.0,0.0,19.34
0.0,1.0,0.0,0.0,19.43
0.0,1.0,0.0,0.0,19.52
0.0,1.0,0.0,0.0,19.61
0.0,1.0,0.0,0.0,19.72
0.0,1.0,0.0,0.0,19.82
0.0,1.0,0.0,0.0,19.91
0.0,1.0,0.0,0.0,20.0
0.0,1.0,0.0,0.0,20.09
0.0,1.0,0.0,0.0,20.18
0.0,1.0,0.0,0.0,20.27
0.0,1.0,0.0,0.0,20.36
0.0,1.0,0.0,0.0,20.46
0.0,1.0,0.0,0.0,20.55
0.0,1.0,0.0,0.0,20.64
0.0,1.0,0.0,0.0,20.74
0.0,1.0,0.0,0.0,20.83
0.0,1.0,0.0,0.0,20.92
0.0,1.0,0.0,0.0,21.01
0.0,1.0,0.0,0.0,21.11
0.0,1.0,0.0,0.0,21.2
0.0,1.0,0.0,0.0,21.29
0.0,1.0,0.0,0.0,21.38
0.0,1.0,0.0,0.0,21.47
0.0,1.0,0.0,0.0,21.56
0.0,1.0,0.0,0.0,21.66
0.0,1.0,0.0,0.0,21.75
0.0,1.0,0.0,0.0,21.84
0.0,1.0,0.0,0.0,21.93
0.0,1.0,0.0,0.0,22.02
0.0,1.0,0.0,0.0,22.11
0.0,1.0,0.0,0.0,22.2
0.0,1.0,0.0,0.0,22.29
0.0,1.0,0.0,0.0,22.39
0.0,1.0,0.0,0.0,22.48
0.0,1.0,0.0,0.0,22.57
0.0,1.0,0.0,0.0,22.66
0.0,1.0,0.0,0.0,22.75
0.0,1.0,0.0,0.0,22.84
0.0,1.0,0.0,0.0,22.93
0.0,1.0,0.0,0.0,23.03
0.0,1.0,0.0,0.0,23.12
0.0,1.0,0.0,0.0,23.21
0.0,1.0,0.0,0.0,23.31
0.0,1.0,0.0,0.0,23.4
0.0,1.0,0.0,0.0,23.49
0.0,1.0,0.0,0.0,23.59
0.0,1.0,0.0,0.0,23.68
0.0,1.0,0.0,0.0,23.77
0.0,1.0,0.0,0.0,23.86
0.0,1.0,0.0,0.0,23.95
0.0,1.0,0.0,0.0,24.04
0.0,1.0,0.0,0.0,24.14
0.0,1.0,0.0,0.0,24.23
0.0,1.0,0.0,0.0,24.32
0.0,1.0,0.0,0.0,24.41
0.0,1.0,0.0,0.0,24.51
0.0,1.0,0.0,0.0,24.6
0.0,1.0,0.0,0.0,24.69
0.0,1.0,0.0,0.0,24.78
0.0,1.0,0.0,0.0,24.87
0.0,1.0,0.0,0.0,24.97
0.0,1.0,0.0,0.0,25.06
0.0,1.0,0.0,0.0,25.15
0.0,1.0,0.0,0.0,25.24
0.0,1.0,0.0,0.0,25.34
0.0,1.0,0.0,0.0,25.43
0.0,1.0,0.0,0.0,25.52
0.0,1.0,0.0,0.0,25.61
0.0,1.0,0.0,0.0,25.7
0.0,1.0,0.0,0.0,25.79
0.0,1.0,0.0,0.0,25.89
0.0,1.0,0.0,0.0,25.98
0.0,1.0,0.0,0.0,26.07
0.0,1.0,0.0,0.0,26.16
0.0,1.0,0.0,0.0,26.25
0.0,1.0,0.0,0.0,26.34
0.0,1.0,0.0,0.0,26.44
0.0,1.0,0.0,0.0,26.53
0.0,1.0,0.0,0.0,26.62
0.0,1.0,0.0,0.0,26.71
0.0,1.0,0.0,0.0,26.8
0.0,1.0,0.0,0.0,26.9
0.0,1.0,0.0,0.0,26.99
0.0,1.0,0.0,0.0,27.08
0.0,1.0,0.0,0.0,27.17
0.0,1.0,0.0,0.0,27.26
0.0,1.0,0.0,0.0,27.36
0.0,1.0,0.0,0.0,27.45
0.0,1.0,0.0,0.0,27.54
0.0,1.0,0.0,0.0,27.63
0.0,1.0,0.0,0.0,27.72
0.0,1.0,0.0,0.0,27.82
0.0,1.0,0.0,0.0,27.91
0.0,1.0,0.0,0.0,28.0
0.0,1.0,0.0,0.0,28.09
0.0,1.0,0.0,0.0,28.18
0.0,1.0,0.0,0.0,28.28
0.0,1.0,0.0,0.0,28.37
0.0,1.0,0.0,0.0,28.46
0.0,1.0,0.0,0.0,28.55
0.0,1.0,0.0,0.0,28.64
0.0,1.0,0.0,0.0,28.73
0.0,1.0,0.0,0.0,28.82
0.0,1.0,0.0,0.0,28.92
0.0,1.0,0.0,0.0,29.01
0.0,1.0,0.0,0.0,29.1
0.0,1.0,0.0,0.0,29.19
0.0,1.0,0.0,0.0,29.28
0.0,1.0,0.0,0.0,29.37
0.0,1.0,0.0,0.0,29.46
0.0,1.0,0.0,0.0,29.56
0.0,1.0,0.0,0.0,29.65
0.0,1.0,0.0,0.0,29.74
0.0,1.0,0.0,0.0,29.83
0.0,1.0,0.0,0.0,29.94
0.0,1.0,0.0,0.0,30.03
0.0,1.0,0.0,0.0,30.12
0.0,1.0,0.0,0.0,30.21
0.0,1.0,0.0,0.0,30.3
0.0,1.0,0.0,0.0,30.4
0.0,1.0,0.0,0.0,30.49
0.0,1.0,0.0,0.0,30.58
0.0,1.0,0.0,0.0,30.67
0.0,1.0,0.0,0.0,30.76
0.0,1.0,0.0,0.0,30.86
0.0,1.0,0.0,0.0,30.95
0.0,1.0,0.0,0.0,31.04
0.0,1.0,0.0,0.0,31.13
0.0,1.0,0.0,0.0,31.22
0.0,1.0,0.0,0.0,31.32
0.0,1.0,0.0,0.0,31.41
0.0,1.0,0.0,0.0,31.5
0.0,1.0,0.0,0.0,31.59
0.0,1.0,0.0,0.0,31.68
0.0,1.0,0.0,0.0,31.77
0.0,1.0,0.0,0.0,31.86
0.0,1.0,0.0,0.0,31.96
0.0,1.0,0.0,0.0,32.05
0.0,1.0,0.0,0.0,32.14
0.0,1.0,0.0,0.0,32.23
0.0,1.0,0.0,0.0,32.32
0.0,1.0,0.0,0.0,32.41
0.0,1.0,0.0,0.0,32.51
0.0,1.0,0.0,0.0,32.6
0.0,1.0,0.0,0.0,32.69
0.0,1.0,0.0,0.0,32.78
0.0,1.0,0.0,0.0,32.87
0.0,1.0,0.0,0.0,32.96
0.0,1.0,0.0,0.0,33.06
0.0,1.0,0.0,0.0,33.15
0.0,1.0,0.0,0.0,33.24
0.0,1.0,0.0,0.0,33.33
0.0,1.0,0.0,0.0,33.42
0.0,1.0,0.0,0.0,33.51
0.0,1.0,0.0,0.0,33.61
0.0,1.0,0.0,0.0,33.7
0.0,1.0,0.0,0.0,33.79
0.0,1.0,0.0,0.0,33.88
0.0,1.0,0.0,0.0,33.98
0.0,1.0,0.0,0.0,34.07
0.0,1.0,0.0,0.0,34.18
0.0,1.0,0.0,0.0,34.27
0.0,1.0,0.0,0.0,34.36
0.0,1.0,0.0,0.0,34.46
0.0,1.0,0.0,0.0,34.55
0.0,1.0,0.0,0.0,34.64
0.0,1.0,0.0,0.0,34.73
0.0,1.0,0.0,0.0,34.82
0.0,1.0,0.0,0.0,34.91
0.0,1.0,0.0,0.0,35.0
0.0,1.0,0.0,0.0,35.1
0.0,1.0,0.0,0.0,35.19
0.0,1.0,0.0,0.0,35.28
0.0,1.0,0.0,0.0,35.37
0.0,1.0,0.0,0.0,35.46
0.0,1.0,0.0,0.0,35.55
0.0,1.0,0.0,0.0,35.64
0.0,1.0,0.0,0.0,35.74
0.0,1.0,0.0,0.0,35.83
0.0,1.0,0.0,0.0,35.92
0.0,1.0,0.0,0.0,36.01
0.0,1.0,0.0,0.0,36.1
0.0,1.0,0.0,0.0,36.2
0.0,1.0,0.0,0.0,36.29
0.0,1.0,0.0,0.0,36.38
0.0,1.0,0.0,0.0,36.47
0.0,1.0,0.0,0.0,36.56
0.0,1.0,0.0,0.0,36.65
0.0,1.0,0.0,0.0,36.75
0.0,1.0,0.0,0.0,36.84
0.0,1.0,0.0,0.0,36.93
0.0,1.0,0.0,0.0,37.02
0.0,1.0,0.0,0.0,37.11
0.0,1.0,0.0,0.0,37.2
0.0,1.0,0.0,0.0,37.29
0.0,1.0,0.0,0.0,37.39
0.0,1.0,0.0,0.0,37.5
0.0,1.0,0.0,0.0,37.59
0.0,1.0,0.0,0.0,37.68
0.0,1.0,0.0,0.0,37.77
0.0,1.0,0.0,0.0,37.86
0.0,1.0,0.0,0.0,37.95
0.0,1.0,0.0,0.0,38.05
0.0,1.0,0.0,0.0,38.14
0.0,1.0,0.0,0.0,38.23
0.0,1.0,0.0,0.0,38.32
0.0,1.0,0.0,0.0,38.41
0.0,1.0,0.0,0.0,38.5
0.0,1.0,0.0,0.0,38.59
0.0,1.0,0.0,0.0,38.68
0.0,1.0,0.0,0.0,38.78
0.0,1.0,0.0,0.0,38.87
0.0,1.0,0.0,0.0,38.96
0.0,1.0,0.0,0.0,39.05
0.0,1.0,0.0,0.0,39.14
0.0,1.0,0.0,0.0,39.23
0.0,1.0,0.0,0.0,39.32
0.0,1.0,0.0,0.0,39.47
0.0,1.0,0.0,0.0,39.56
0.0,1.0,0.0,0.0,39.65
0.0,1.0,0.0,0.0,39.74
0.0,1.0,0.0,0.0,39.83
0.0,1.0,0.0,0.0,39.92
0.0,1.0,0.0,0.0,40.02
0.0,1.0,0.0,0.0,40.11
0.0,1.0,0.0,0.0,40.2
0.0,1.0,0.0,0.0,40.29
0.0,1.0,0.0,0.0,40.38
0.0,1.0,0.0,0.0,40.48
0.0,1.0,0.0,0.0,40.57
0.0,1.0,0.0,0.0,40.66
0.0,1.0,0.0,0.0,40.75
0.0,1.0,0.0,0.0,40.84
0.0,1.0,0.0,0.0,40.94
0.0,1.0,0.0,0.0,41.03
0.0,1.0,0.0,0.0,41.12
0.0,1.0,0.0,0.0,41.21
0.0,1.0,0.0,0.0,41.31
0.0,1.0,0.0,0.0,41.4
0.0,1.0,0.0,0.0,41.49
0.0,1.0,0.0,0.0,41.58
0.0,1.0,0.0,0.0,41.67
0.0,1.0,0.0,0.0,41.77
0.0,1.0,0.0,0.0,41.86
0.0,1.0,0.0,0.0,41.95
0.0,1.0,0.0,0.0,42.04
0.0,1.0,0.0,0.0,42.13
0.0,1.0,0.0,0.0,42.23
0.0,1.0,0.0,0.0,42.32
0.0,1.0,0.0,0.0,42.41
0.0,1.0,0.0,0.0,42.51
0.0,1.0,0.0,0.0,42.6
0.0,1.0,0.0,0.0,42.69
0.0,1.0,0.0,0.0,42.79
0.0,1.0,0.0,0.0,42.88
0.0,1.0,0.0,0.0,42.97
0.0,1.0,0.0,0.0,43.06
0.0,1.0,0.0,0.0,43.16
0.0,1.0,0.0,0.0,43.25
0.0,1.0,0.0,0.0,43.34
0.0,1.0,0.0,0.0,43.43
0.0,1.0,0.0,0.0,43.53
0.0,1.0,0.0,0.0,43.62
0.0,1.0,0.0,0.0,43.71
0.0,1.0,0.0,0.0,43.8
0.0,1.0,0.0,0.0,43.89
0.0,1.0,0.0,0.0,43.99
0.0,1.0,0.0,0.0,44.08
0.0,1.0,0.0,0.0,44.17
0.0,1.0,0.0,0.0,44.26
0.0,1.0,0.0,0.0,44.35
0.0,1.0,0.0,0.0,44.45
0.0,1.0,0.0,0.0,44.54
0.0,1.0,0.0,0.0,44.63
0.0,1.0,0.0,0.0,44.72
0.0,1.0,0.0,0.0,44.82
0.0,1.0,0.0,0.0,44.91
0.0,1.0,0.0,0.0,45.0
0.0,1.0,0.0,0.0,45.1
0.0,1.0,0.0,0.0,45.19
0.0,1.0,0.0,0.0,45.28
0.0,1.0,0.0,0.0,45.37
0.0,1.0,0.0,0.0,45.47
0.0,1.0,0.0,0.0,45.56
0.0,1.0,0.0,0.0,45.65
0.0,1.0,0.0,0.0,45.74
0.0,1.0,0.0,0.0,45.83
0.0,1.0,0.0,0.0,45.93
0.0,1.0,0.0,0.0,46.02
0.0,1.0,0.0,0.0,46.11
0.0,1.0,0.0,0.0,46.2
0.0,1.0,0.0,0.0,46.29
0.0,1.0,0.0,0.0,46.38
0.0,1.0,0.0,0.0,46.48
0.0,1.0,0.0,0.0,46.57
0.0,1.0,0.0,0.0,46.66
0.0,1.0,0.0,0.0,46.75
0.0,1.0,0.0,0.0,46.84
0.0,1.0,0.0,0.0,46.95
0.0,1.0,0.0,0.0,47.04
0.0,1.0,0.0,0.0,47.13
0.0,1.0,0.0,0.0,47.23
0.0,1.0,0.0,0.0,47.32
0.0,1.0,0.0,0.0,47.41
0.0,1.0,0.0,0.0,47.5
0.0,1.0,0.0,0.0,47.59
0.0,1.0,0.0,0.0,47.68
0.0,1.0,0.0,0.0,47.78
0.0,1.0,0.0,0.0,47.87
0.0,1.0,0.0,0.0,47.96
0.0,1.0,0.0,0.0,48.05
0.0,1.0,0.0,0.0,48.14
0.0,1.0,0.0,0.0,48.24
0.0,1.0,0.0,0.0,48.33
0.0,1.0,0.0,0.0,48.42
0.0,1.0,0.0,0.0,48.51
0.0,1.0,0.0,0.0,48.61
0.0,1.0,0.0,0.0,48.7
0.0,1.0,0.0,0.0,48.79
0.0,1.0,0.0,0.0,48.88
0.0,1.0,0.0,0.0,48.98
0.0,1.0,0.0,0.0,49.07
0.0,1.0,0.0,0.0,49.16
0.0,1.0,0.0,0.0,49.25
0.0,1.0,0.0,0.0,49.36
0.0,1.0,0.0,0.0,49.45
0.0,1.0,0.0,0.0,49.54
0.0,1.0,0.0,0.0,49.64
0.0,1.0,0.0,0.0,49.73
0.0,1.0,0.0,0.0,49.82
0.0,1.0,0.0,0.0,49.91
0.0,1.0,0.0,0.0,50.01
0.0,1.0,0.0,0.0,50.12
0.0,1.0,0.0,0.0,50.21
0.0,1.0,0.0,0.0,50.31
0.0,1.0,0.0,0.0,50.4
0.0,1.0,0.0,0.0,50.5
0.0,1.0,0.0,0.0,50.59
0.0,1.0,0.0,0.0,50.68
0.0,1.0,0.0,0.0,50.77
0.0,1.0,0.0,0.0,50.87
0.0,1.0,0.0,0.0,50.96
0.0,1.0,0.0,0.0,51.05
0.0,1.0,0.0,0.0,51.14
0.0,1.0,0.0,0.0,51.23
0.0,1.0,0.0,0.0,51.33
0.0,1.0,0.0,0.0,51.42
0.0,1.0,0.0,0.0,51.51
0.0,1.0,0.0,0.0,51.6
0.0,1.0,0.0,0.0,51.69
0.0,1.0,0.0,0.0,51.79
0.0,1.0,0.0,0.0,51.88
0.0,1.0,0.0,0.0,51.97
0.0,1.0,0.0,0.0,52.06
0.0,1.0,0.0,0.0,52.15
0.0,1.0,0.0,0.0,52.25
0.0,1.0,0.0,0.0,52.34
0.0,1.0,0.0,0.0,52.43
0.0,1.0,0.0,0.0,52.52
0.0,1.0,0.0,0.0,52.61
0.0,1.0,0.0,0.0,52.71
0.0,1.0,0.0,0.0,52.8
0.0,1.0,0.0,0.0,52.89
0.0,1.0,0.0,0.0,52.98
0.0,1.0,0.0,0.0,53.07
0.0,1.0,0.0,0.0,53.17
0.0,1.0,0.0,0.0,53.26
0.0,1.0,0.0,0.0,53.35
0.0,1.0,0.0,0.0,53.44
0.0,1.0,0.0,0.0,53.53
0.0,1.0,0.0,0.0,53.63
0.0,1.0,0.0,0.0,53.72
0.0,1.0,0.0,0.0,53.81
0.0,1.0,0.0,0.0,53.9
0.0,1.0,0.0,0.0,53.99
0.0,1.0,0.0,0.0,54.12
0.0,1.0,0.0,0.0,54.21
0.0,1.0,0.0,0.0,54.31
0.0,1.0,0.0,0.0,54.4
0.0,1.0,0.0,0.0,54.49
0.0,1.0,0.0,0.0,54.59
0.0,1.0,0.0,0.0,54.68
0.0,1.0,0.0,0.0,54.77
0.0,1.0,0.0,0.0,54.86
0.0,1.0,0.0,0.0,54.96
0.0,1.0,0.0,0.0,55.05
0.0,1.0,0.0,0.0,55.14
0.0,1.0,0.0,0.0,55.23
0.0,1.0,0.0,0.0,55.32
0.0,1.0,0.0,0.0,55.41
0.0,1.0,0.0,0.0,55.51
0.0,1.0,0.0,0.0,55.6
0.0,1.0,0.0,0.0,55.69
0.0,1.0,0.0,0.0,55.78
0.0,1.0,0.0,0.0,55.87
0.0,1.0,0.0,0.0,55.97
0.0,1.0,0.0,0.0,56.06
0.0,1.0,0.0,0.0,56.15
0.0,1.0,0.0,0.0,56.24
0.0,1.0,0.0,0.0,56.33
0.0,1.0,0.0,0.0,56.43
0.0,1.0,0.0,0.0,56.52
0.0,1.0,0.0,0.0,56.63
0.0,1.0,0.0,0.0,56.72
0.0,1.0,0.0,0.0,56.81
0.0,1.0,0.0,0.0,56.9
0.0,1.0,0.0,0.0,57.0
0.0,1.0,0.0,0.0,57.09
0.0,1.0,0.0,0.0,57.18
0.0,1.0,0.0,0.0,57.27
0.0,1.0,0.0,0.0,57.36
0.0,1.0,0.0,0.0,57.45
0.0,1.0,0.0,0.0,57.55
0.0,1.0,0.0,0.0,57.64
0.0,1.0,0.0,0.0,57.73
0.0,1.0,0.0,0.0,57.82
0.0,1.0,0.0,0.0,57.91
0.0,1.0,0.0,0.0,58.0
0.0,1.0,0.0,0.0,58.1
0.0,1.0,0.0,0.0,58.19
0.0,1.0,0.0,0.0,58.28
0.0,1.0,0.0,0.0,58.37
0.0,1.0,0.0,0.0,58.46
0.0,1.0,0.0,0.0,58.56
0.0,1.0,0.0,0.0,58.65
0.0,1.0,0.0,0.0,58.74
0.0,1.0,0.0,0.0,58.83
0.0,1.0,0.0,0.0,58.92
0.0,1.0,0.0,0.0,59.01
0.0,1.0,0.0,0.0,59.11
0.0,1.0,0.0,0.0,59.2
0.0,1.0,0.0,0.0,59.29
0.0,1.0,0.0,0.0,59.38
0.0,1.0,0.0,0.0,59.47
0.0,1.0,0.0,0.0,59.56
0.0,1.0,0.0,0.0,59.66
0.0,1.0,0.0,0.0,59.75
0.0,1.0,0.0,0.0,59.84
0.0,1.0,0.0,0.0,59.93
0.0,1.0,0.0,0.0,60.02
0.0,1.0,0.0,0.0,60.12
0.0,1.0,0.0,0.0,60.21
0.0,1.0,0.0,0.0,60.3
0.0,1.0,0.0,0.0,60.39
0.0,1.0,0.0,0.0,60.51
0.0,1.0,0.0,0.0,60.61
0.0,1.0,0.0,0.0,60.7
0.0,1.0,0.0,0.0,60.79
0.0,1.0,0.0,0.0,60.88
0.0,1.0,0.0,0.0,60.98
0.0,1.0,0.0,0.0,61.07
0.0,1.0,0.0,0.0,61.16
0.0,1.0,0.0,0.0,61.25
0.0,1.0,0.0,0.0,61.34
0.0,1.0,0.0,0.0,61.44
0.0,1.0,0.0,0.0,61.54
0.0,1.0,0.0,0.0,61.64
0.0,1.0,0.0,0.0,61.73
0.0,1.0,0.0,0.0,61.82
0.0,1.0,0.0,0.0,61.91
0.0,1.0,0.0,0.0,62.01
0.0,1.0,0.0,0.0,62.1
0.0,1.0,0.0,0.0,62.19
0.0,1.0,0.0,0.0,62.28
0.0,1.0,0.0,0.0,62.37
0.0,1.0,0.0,0.0,62.46
0.0,1.0,0.0,0.0,62.56
0.0,1.0,0.0,0.0,62.65
0.0,1.0,0.0,0.0,62.74
0.0,1.0,0.0,0.0,62.84
0.0,1.0,0.0,0.0,62.93
0.0,1.0,0.0,0.0,63.02
0.0,1.0,0.0,0.0,63.11
0.0,1.0,0.0,0.0,63.2
0.0,1.0,0.0,0.0,63.29
0.0,1.0,0.0,0.0,63.39
0.0,1.0,0.0,0.0,63.48
0.0,1.0,0.0,0.0,63.57
0.0,1.0,0.0,0.0,63.66
0.0,1.0,0.0,0.0,63.75
0.0,1.0,0.0,0.0,63.85
0.0,1.0,0.0,0.0,63.94
0.0,1.0,0.0,0.0,64.03
0.0,1.0,0.0,0.0,64.12
0.0,1.0,0.0,0.0,64.21
0.0,1.0,0.0,0.0,64.31
0.0,1.0,0.0,0.0,64.4
0.0,1.0,0.0,0.0,64.49
0.0,1.0,0.0,0.0,64.58
0.0,1.0,0.0,0.0,64.68
0.0,1.0,0.0,0.0,64.77
