0.0,0.0,0.0,1.0,15.21
0.0,0.0,0.0,1.0,15.3
0.0,0.0,0.0,1.0,15.39
0.0,0.0,0.0,1.0,15.49
0.0,0.0,0.0,1.0,15.58
0.0,0.0,0.0,1.0,15.67
0.0,0.0,0.0,1.0,15.76
0.0,0.0,0.0,1.0,15.85
0.0,0.0,0.0,1.0,15.95
0.0,0.0,0.0,1.0,16.04
0.0,0.0,0.0,1.0,16.13
0.0,0.0,0.0,1.0,16.22
0.0,0.0,0.0,1.0,16.31
0.0,0.0,0.0,1.0,16.41
0.0,0.0,0.0,1.0,16.5
0.0,0.0,0.0,1.0,16.59
0.0,0.0,0.0,1.0,16.68
0.0,0.0,0.0,1.0,16.77
0.0,0.0,0.0,1.0,16.86
0.0,0.0,0.0,1.0,16.96
0.0,0.0,0.0,1.0,17.05
0.0,0.0,0.0,1.0,17.14
0.0,0.0,0.0,1.0,17.23
0.0,0.0,0.0,1.0,17.32
0.0,0.0,0.0,1.0,17.41
0.0,0.0,0.0,1.0,17.51
0.0,0.0,0.0,1.0,17.6
0.0,0.0,0.0,1.0,17.69
0.0,0.0,0.0,1.0,17.78
0.0,0.0,0.0,1.0,17.87
0.0,0.0,0.0,1.0,17.97
0.0,0.0,0.0,1.0,18.06
0.0,0.0,0.0,1.0,18.15
0.0,0.0,0.0,1.0,18.24
0.0,0.0,0.0,1.0,18.33
0.0,0.0,0.0,1.0,18.43
0.0,0.0,0.0,1.0,18.52
0.0,0.0,0.0,1.0,18.61
0.0,0.0,0.0,1.0,18.7
0.0,0.0,0.0,1.0,18.79
0.0,0.0,0.0,1.0,18.88
0.0,0.0,0.0,1.0,18.98
0.0,0.0,0.0,1.0,19.07
0.0,0.0,0.0,1.0,19.16
0.0,0.0,0.0,1.0,19.25
0.0,0.0,0.0,1.0,19.34
0.0,0.0,0.0,1.0,19.43
0.0,0.0,0.0,1.0,19.53
0.0,0.0,0.0,1.0,19.62
0.0,0.0,0.0,1.0,19.73
0.0,0.0,0.0,1.0,19.82
0.0,0.0,0.0,1.0,19.91
0.0,0.0,0.0,1.0,20.0
0.0,0.0,0.0,1.0,20.1
0.0,0.0,0.0,1.0,20.19
0.0,0.0,0.0,1.0,20.28
0.0,0.0,0.0,1.0,20.37
0.0,0.0,0.0,1.0,20.46
0.0,0.0,0.0,1.0,20.56
0.0,0.0,0.0,1.0,20.65
0.0,0.0,0.0,1.0,20.74
0.0,0.0,0.0,1.0,20.83
0.0,0.0,0.0,1.0,20.93
0.0,0.0,0.0,1.0,21.02
0.0,0.0,0.0,1.0,21.11
0.0,0.0,0.0,1.0,21.2
0.0,0.0,0.0,1.0,21.29
0.0,0.0,0.0,1.0,21.39
0.0,0.0,0.0,1.0,21.48
0.0,0.0,0.0,1.0,21.57
0.0,0.0,0.0,1.0,21.66
0.0,0.0,0.0,1.0,21.75
0.0,0.0,0.0,1.0,21.84
0.0,0.0,0.0,1.0,21.93
0.0,0.0,0.0,1.0,22.03
0.0,0.0,0.0,1.0,22.12
0.0,0.0,0.0,1.0,22.21
0.0,0.0,0.0,1.0,22.3
0.0,0.0,0.0,1.0,22.39
0.0,0.0,0.0,1.0,22.48
0.0,0.0,0.0,1.0,22.58
0.0,0.0,0.0,1.0,22.67
0.0,0.0,0.0,1.0,22.76
0.0,0.0,0.0,1.0,22.85
0.0,0.0,0.0,1.0,22.94
0.0,0.0,0.0,1.0,23.03
0.0,0.0,0.0,1.0,23.12
0.0,0.0,0.0,1.0,23.22
0.0,0.0,0.0,1.0,23.32
0.0,0.0,0.0,1.0,23.41
0.0,0.0,0.0,1.0,23.5
0.0,0.0,0.0,1.0,23.59
0.0,0.0,0.0,1.0,23.68
0.0,0.0,0.0,1.0,23.77
0.0,0.0,0.0,1.0,23.87
0.0,0.0,0.0,1.0,23.96
0.0,0.0,0.0,1.0,24.05
0.0,0.0,0.0,1.0,24.14
0.0,0.0,0.0,1.0,24.23
0.0,0.0,0.0,1.0,24.33
0.0,0.0,0.0,1.0,24.42
0.0,0.0,0.0,1.0,24.51
0.0,0.0,0.0,1.0,24.6
0.0,0.0,0.0,1.0,24.7
0.0,0.0,0.0,1.0,24.79
0.0,0.0,0.0,1.0,24.88
0.0,0.0,0.0,1.0,24.97
0.0,0.0,0.0,1.0,25.06
0.0,0.0,0.0,1.0,25.15
0.0,0.0,0.0,1.0,25.25
0.0,0.0,0.0,1.0,25.34
0.0,0.0,0.0,1.0,25.43
0.0,0.0,0.0,1.0,25.53
0.0,0.0,0.0,1.0,25.62
0.0,0.0,0.0,1.0,25.71
0.0,0.0,0.0,1.0,25.8
0.0,0.0,0.0,1.0,25.89
0.0,0.0,0.0,1.0,25.98
0.0,0.0,0.0,1.0,26.07
0.0,0.0,0.0,1.0,26.17
0.0,0.0,0.0,1.0,26.26
0.0,0.0,0.0,1.0,26.35
0.0,0.0,0.0,1.0,26.44
0.0,0.0,0.0,1.0,26.53
0.0,0.0,0.0,1.0,26.63
0.0,0.0,0.0,1.0,26.72
0.0,0.0,0.0,1.0,26.81
0.0,0.0,0.0,1.0,26.9
0.0,0.0,0.0,1.0,26.99
0.0,0.0,0.0,1.0,27.09
0.0,0.0,0.0,1.0,27.18
0.0,0.0,0.0,1.0,27.27
0.0,0.0,0.0,1.0,27.36
0.0,0.0,0.0,1.0,27.45
0.0,0.0,0.0,1.0,27.55
0.0,0.0,0.0,1.0,27.64
0.0,0.0,0.0,1.0,27.73
0.0,0.0,0.0,1.0,27.82
0.0,0.0,0.0,1.0,27.91
0.0,0.0,0.0,1.0,28.0
0.0,0.0,0.0,1.0,28.1
0.0,0.0,0.0,1.0,28.19
0.0,0.0,0.0,1.0,28.28
0.0,0.0,0.0,1.0,28.37
0.0,0.0,0.0,1.0,28.46
0.0,0.0,0.0,1.0,28.56
0.0,0.0,0.0,1.0,28.65
0.0,0.0,0.0,1.0,28.74
0.0,0.0,0.0,1.0,28.83
0.0,0.0,0.0,1.0,28.92
0.0,0.0,0.0,1.0,29.01
0.0,0.0,0.0,1.0,29.1
0.0,0.0,0.0,1.0,29.19
0.0,0.0,0.0,1.0,29.29
0.0,0.0,0.0,1.0,29.38
0.0,0.0,0.0,1.0,29.47
0.0,0.0,0.0,1.0,29.56
0.0,0.0,0.0,1.0,29.65
0.0,0.0,0.0,1.0,29.74
0.0,0.0,0.0,1.0,29.84
0.0,0.0,0.0,1.0,29.94
0.0,0.0,0.0,1.0,30.03
0.0,0.0,0.0,1.0,30.13
0.0,0.0,0.0,1.0,30.22
0.0,0.0,0.0,1.0,30.31
0.0,0.0,0.0,1.0,30.4
0.0,0.0,0.0,1.0,30.49
0.0,0.0,0.0,1.0,30.59
0.0,0.0,0.0,1.0,30.68
0.0,0.0,0.0,1.0,30.77
0.0,0.0,0.0,1.0,30.86
0.0,0.0,0.0,1.0,30.95
0.0,0.0,0.0,1.0,31.04
0.0,0.0,0.0,1.0,31.14
0.0,0.0,0.0,1.0,31.23
0.0,0.0,0.0,1.0,31.32
0.0,0.0,0.0,1.0,31.41
0.0,0.0,0.0,1.0,31.5
0.0,0.0,0.0,1.0,31.59
0.0,0.0,0.0,1.0,31.69
0.0,0.0,0.0,1.0,31.78
0.0,0.0,0.0,1.0,31.87
0.0,0.0,0.0,1.0,31.96
0.0,0.0,0.0,1.0,32.05
0.0,0.0,0.0,1.0,32.15
0.0,0.0,0.0,1.0,32.24
0.0,0.0,0.0,1.0,32.33
0.0,0.0,0.0,1.0,32.42
0.0,0.0,0.0,1.0,32.51
0.0,0.0,0.0,1.0,32.61
0.0,0.0,0.0,1.0,32.7
0.0,0.0,0.0,1.0,32.79
0.0,0.0,0.0,1.0,32.88
0.0,0.0,0.0,1.0,32.97
0.0,0.0,0.0,1.0,33.06
0.0,0.0,0.0,1.0,33.15
0.0,0.0,0.0,1.0,33.24
0.0,0.0,0.0,1.0,33.34
0.0,0.0,0.0,1.0,33.43
0.0,0.0,0.0,1.0,33.52
0.0,0.0,0.0,1.0,33.61
0.0,0.0,0.0,1.0,33.7
0.0,0.0,0.0,1.0,33.8
0.0,0.0,0.0,1.0,33.89
0.0,0.0,0.0,1.0,33.98
0.0,0.0,0.0,1.0,34.08
0.0,0.0,0.0,1.0,34.18
0.0,0.0,0.0,1.0,34.28
0.0,0.0,0.0,1.0,34.37
0.0,0.0,0.0,1.0,34.46
0.0,0.0,0.0,1.0,34.55
0.0,0.0,0.0,1.0,34.64
0.0,0.0,0.0,1.0,34.74
0.0,0.0,0.0,1.0,34.83
0.0,0.0,0.0,1.0,34.92
0.0,0.0,0.0,1.0,35.01
0.0,0.0,0.0,1.0,35.1
0.0,0.0,0.0,1.0,35.19
0.0,0.0,0.0,1.0,35.28
0.0,0.0,0.0,1.0,35.38
0.0,0.0,0.0,1.0,35.47
0.0,0.0,0.0,1.0,35.56
0.0,0.0,0.0,1.0,35.65
0.0,0.0,0.0,1.0,35.74
0.0,0.0,0.0,1.0,35.83
0.0,0.0,0.0,1.0,35.93
0.0,0.0,0.0,1.0,36.02
0.0,0.0,0.0,1.0,36.11
0.0,0.0,0.0,1.0,36.2
0.0,0.0,0.0,1.0,36.29
0.0,0.0,0.0,1.0,36.38
0.0,0.0,0.0,1.0,36.48
0.0,0.0,0.0,1.0,36.57
0.0,0.0,0.0,1.0,36.66
0.0,0.0,0.0,1.0,36.75
0.0,0.0,0.0,1.0,36.84
0.0,0.0,0.0,1.0,36.93
0.0,0.0,0.0,1.0,37.03
0.0,0.0,0.0,1.0,37.12
0.0,0.0,0.0,1.0,37.21
0.0,0.0,0.0,1.0,37.3
0.0,0.0,0.0,1.0,37.39
0.0,0.0,0.0,1.0,37.5
0.0,0.0,0.0,1.0,37.59
0.0,0.0,0.0,1.0,37.69
0.0,0.0,0.0,1.0,37.78
0.0,0.0,0.0,1.0,37.87
0.0,0.0,0.0,1.0,37.96
0.0,0.0,0.0,1.0,38.05
0.0,0.0,0.0,1.0,38.14
0.0,0.0,0.0,1.0,38.23
0.0,0.0,0.0,1.0,38.32
0.0,0.0,0.0,1.0,38.42
0.0,0.0,0.0,1.0,38.51
0.0,0.0,0.0,1.0,38.6
0.0,0.0,0.0,1.0,38.69
0.0,0.0,0.0,1.0,38.78
0.0,0.0,0.0,1.0,38.87
0.0,0.0,0.0,1.0,38.96
0.0,0.0,0.0,1.0,39.05
0.0,0.0,0.0,1.0,39.15
0.0,0.0,0.0,1.0,39.24
0.0,0.0,0.0,1.0,39.33
0.0,0.0,0.0,1.0,39.47
0.0,0.0,0.0,1.0,39.56
0.0,0.0,0.0,1.0,39.65
0.0,0.0,0.0,1.0,39.75
0.0,0.0,0.0,1.0,39.84
0.0,0.0,0.0,1.0,39.93
0.0,0.0,0.0,1.0,40.02
0.0,0.0,0.0,1.0,40.11
0.0,0.0,0.0,1.0,40.21
0.0,0.0,0.0,1.0,40.3
0.0,0.0,0.0,1.0,40.39
0.0,0.0,0.0,1.0,40.48
0.0,0.0,0.0,1.0,40.57
0.0,0.0,0.0,1.0,40.67
0.0,0.0,0.0,1.0,40.76
0.0,0.0,0.0,1.0,40.85
0.0,0.0,0.0,1.0,40.94
0.0,0.0,0.0,1.0,41.04
0.0,0.0,0.0,1.0,41.13
0.0,0.0,0.0,1.0,41.22
0.0,0.0,0.0,1.0,41.31
0.0,0.0,0.0,1.0,41.4
0.0,0.0,0.0,1.0,41.49
0.0,0.0,0.0,1.0,41.59
0.0,0.0,0.0,1.0,41.68
0.0,0.0,0.0,1.0,41.77
0.0,0.0,0.0,1.0,41.86
0.0,0.0,0.0,1.0,41.96
0.0,0.0,0.0,1.0,42.05
0.0,0.0,0.0,1.0,42.14
0.0,0.0,0.0,1.0,42.23
0.0,0.0,0.0,1.0,42.32
0.0,0.0,0.0,1.0,42.42
0.0,0.0,0.0,1.0,42.51
0.0,0.0,0.0,1.0,42.6
0.0,0.0,0.0,1.0,42.7
0.0,0.0,0.0,1.0,42.79
0.0,0.0,0.0,1.0,42.88
0.0,0.0,0.0,1.0,42.98
0.0,0.0,0.0,1.0,43.07
0.0,0.0,0.0,1.0,43.16
0.0,0.0,0.0,1.0,43.26
0.0,0.0,0.0,1.0,43.35
0.0,0.0,0.0,1.0,43.44
0.0,0.0,0.0,1.0,43.53
0.0,0.0,0.0,1.0,43.62
0.0,0.0,0.0,1.0,43.72
0.0,0.0,0.0,1.0,43.81
0.0,0.0,0.0,1.0,43.9
0.0,0.0,0.0,1.0,43.99
0.0,0.0,0.0,1.0,44.08
0.0,0.0,0.0,1.0,44.18
0.0,0.0,0.0,1.0,44.27
0.0,0.0,0.0,1.0,44.36
0.0,0.0,0.0,1.0,44.45
0.0,0.0,0.0,1.0,44.54
0.0,0.0,0.0,1.0,44.63
0.0,0.0,0.0,1.0,44.73
0.0,0.0,0.0,1.0,44.83
0.0,0.0,0.0,1.0,44.92
0.0,0.0,0.0,1.0,45.01
0.0,0.0,0.0,1.0,45.1
0.0,0.0,0.0,1.0,45.19
0.0,0.0,0.0,1.0,45.29
0.0,0.0,0.0,1.0,45.38
0.0,0.0,0.0,1.0,45.47
0.0,0.0,0.0,1.0,45.56
0.0,0.0,0.0,1.0,45.66
0.0,0.0,0.0,1.0,45.75
0.0,0.0,0.0,1.0,45.84
0.0,0.0,0.0,1.0,45.93
0.0,0.0,0.0,1.0,46.02
0.0,0.0,0.0,1.0,46.11
0.0,0.0,0.0,1.0,46.21
0.0,0.0,0.0,1.0,46.3
0.0,0.0,0.0,1.0,46.39
0.0,0.0,0.0,1.0,46.48
0.0,0.0,0.0,1.0,46.57
0.0,0.0,0.0,1.0,46.67
0.0,0.0,0.0,1.0,46.76
0.0,0.0,0.0,1.0,46.85
0.0,0.0,0.0,1.0,46.95
0.0,0.0,0.0,1.0,47.05
0.0,0.0,0.0,1.0,47.14
0.0,0.0,0.0,1.0,47.23
0.0,0.0,0.0,1.0,47.32
0.0,0.0,0.0,1.0,47.41
0.0,0.0,0.0,1.0,47.51
0.0,0.0,0.0,1.0,47.6
0.0,0.0,0.0,1.0,47.69
0.0,0.0,0.0,1.0,47.78
0.0,0.0,0.0,1.0,47.87
0.0,0.0,0.0,1.0,47.97
0.0,0.0,0.0,1.0,48.06
0.0,0.0,0.0,1.0,48.15
0.0,0.0,0.0,1.0,48.24
0.0,0.0,0.0,1.0,48.33
0.0,0.0,0.0,1.0,48.43
0.0,0.0,0.0,1.0,48.52
0.0,0.0,0.0,1.0,48.61
0.0,0.0,0.0,1.0,48.7
0.0,0.0,0.0,1.0,48.8
0.0,0.0,0.0,1.0,48.89
0.0,0.0,0.0,1.0,48.98
0.0,0.0,0.0,1.0,49.08
0.0,0.0,0.0,1.0,49.17
0.0,0.0,0.0,1.0,49.26
0.0,0.0,0.0,1.0,49.36
0.0,0.0,0.0,1.0,49.46
0.0,0.0,0.0,1.0,49.55
0.0,0.0,0.0,1.0,49.64
0.0,0.0,0.0,1.0,49.73
0.0,0.0,0.0,1.0,49.83
0.0,0.0,0.0,1.0,49.92
0.0,0.0,0.0,1.0,50.01
0.0,0.0,0.0,1.0,50.13
0.0,0.0,0.0,1.0,50.22
0.0,0.0,0.0,1.0,50.32
0.0,0.0,0.0,1.0,50.41
0.0,0.0,0.0,1.0,50.5
0.0,0.0,0.0,1.0,50.59
0.0,0.0,0.0,1.0,50.69
0.0,0.0,0.0,1.0,50.78
0.0,0.0,0.0,1.0,50.87
0.0,0.0,0.0,1.0,50.97
0.0,0.0,0.0,1.0,51.06
0.0,0.0,0.0,1.0,51.15
0.0,0.0,0.0,1.0,51.24
0.0,0.0,0.0,1.0,51.33
0.0,0.0,0.0,1.0,51.42
0.0,0.0,0.0,1.0,51.52
0.0,0.0,0.0,1.0,51.61
0.0,0.0,0.0,1.0,51.7
0.0,0.0,0.0,1.0,51.79
0.0,0.0,0.0,1.0,51.88
0.0,0.0,0.0,1.0,51.98
0.0,0.0,0.0,1.0,52.07
0.0,0.0,0.0,1.0,52.16
0.0,0.0,0.0,1.0,52.25
0.0,0.0,0.0,1.0,52.34
0.0,0.0,0.0,1.0,52.43
0.0,0.0,0.0,1.0,52.53
0.0,0.0,0.0,1.0,52.62
0.0,0.0,0.0,1.0,52.71
0.0,0.0,0.0,1.0,52.8
0.0,0.0,0.0,1.0,52.9
0.0,0.0,0.0,1.0,52.99
0.0,0.0,0.0,1.0,53.08
0.0,0.0,0.0,1.0,53.17
0.0,0.0,0.0,1.0,53.26
0.0,0.0,0.0,1.0,53.36
0.0,0.0,0.0,1.0,53.45
0.0,0.0,0.0,1.0,53.54
0.0,0.0,0.0,1.0,53.63
0.0,0.0,0.0,1.0,53.72
0.0,0.0,0.0,1.0,53.82
0.0,0.0,0.0,1.0,53.91
0.0,0.0,0.0,1.0,54.0
0.0,0.0,0.0,1.0,54.13
0.0,0.0,0.0,1.0,54.22
0.0,0.0,0.0,1.0,54.31
0.0,0.0,0.0,1.0,54.41
0.0,0.0,0.0,1.0,54.5
0.0,0.0,0.0,1.0,54.59
0.0,0.0,0.0,1.0,54.68
0.0,0.0,0.0,1.0,54.78
0.0,0.0,0.0,1.0,54.87
0.0,0.0,0.0,1.0,54.96
0.0,0.0,0.0,1.0,55.05
0.0,0.0,0.0,1.0,55.14
0.0,0.0,0.0,1.0,55.24
0.0,0.0,0.0,1.0,55.33
0.0,0.0,0.0,1.0,55.42
0.0,0.0,0.0,1.0,55.51
0.0,0.0,0.0,1.0,55.6
0.0,0.0,0.0,1.0,55.7
0.0,0.0,0.0,1.0,55.79
0.0,0.0,0.0,1.0,55.88
0.0,0.0,0.0,1.0,55.97
0.0,0.0,0.0,1.0,56.06
0.0,0.0,0.0,1.0,56.15
0.0,0.0,0.0,1.0,56.25
0.0,0.0,0.0,1.0,56.34
0.0,0.0,0.0,1.0,56.43
0.0,0.0,0.0,1.0,56.53
0.0,0.0,0.0,1.0,56.63
0.0,0.0,0.0,1.0,56.73
0.0,0.0,0.0,1.0,56.82
0.0,0.0,0.0,1.0,56.91
0.0,0.0,0.0,1.0,57.0
0.0,0.0,0.0,1.0,57.09
0.0,0.0,0.0,1.0,57.18
0.0,0.0,0.0,1.0,57.28
0.0,0.0,0.0,1.0,57.37
0.0,0.0,0.0,1.0,57.46
0.0,0.0,0.0,1.0,57.55
0.0,0.0,0.0,1.0,57.64
0.0,0.0,0.0,1.0,57.74
0.0,0.0,0.0,1.0,57.83
0.0,0.0,0.0,1.0,57.92
0.0,0.0,0.0,1.0,58.01
0.0,0.0,0.0,1.0,58.1
0.0,0.0,0.0,1.0,58.19
0.0,0.0,0.0,1.0,58.28
0.0,0.0,0.0,1.0,58.38
0.0,0.0,0.0,1.0,58.47
0.0,0.0,0.0,1.0,58.56
0.0,0.0,0.0,1.0,58.65
0.0,0.0,0.0,1.0,58.74
0.0,0.0,0.0,1.0,58.84
0.0,0.0,0.0,1.0,58.93
0.0,0.0,0.0,1.0,59.02
0.0,0.0,0.0,1.0,59.11
0.0,0.0,0.0,1.0,59.2
0.0,0.0,0.0,1.0,59.29
0.0,0.0,0.0,1.0,59.39
0.0,0.0,0.0,1.0,59.48
0.0,0.0,0.0,1.0,59.57
0.0,0.0,0.0,1.0,59.66
0.0,0.0,0.0,1.0,59.75
0.0,0.0,0.0,1.0,59.85
0.0,0.0,0.0,1.0,59.94
0.0,0.0,0.0,1.0,60.03
0.0,0.0,0.0,1.0,60.12
0.0,0.0,0.0,1.0,60.21
0.0,0.0,0.0,1.0,60.31
0.0,0.0,0.0,1.0,60.4
0.0,0.0,0.0,1.0,60.52
0.0,0.0,0.0,1.0,60.61
0.0,0.0,0.0,1.0,60.7
0.0,0.0,0.0,1.0,60.8
0.0,0.0,0.0,1.0,60.89
0.0,0.0,0.0,1.0,60.98
0.0,0.0,0.0,1.0,61.07
0.0,0.0,0.0,1.0,61.17
0.0,0.0,0.0,1.0,61.26
0.0,0.0,0.0,1.0,61.35
0.0,0.0,0.0,1.0,61.44
0.0,0.0,0.0,1.0,61.55
0.0,0.0,0.0,1.0,61.64
0.0,0.0,0.0,1.0,61.73
0.0,0.0,0.0,1.0,61.83
0.0,0.0,0.0,1.0,61.92
0.0,0.0,0.0,1.0,62.01
0.0,0.0,0.0,1.0,62.1
0.0,0.0,0.0,1.0,62.2
0.0,0.0,0.0,1.0,62.29
0.0,0.0,0.0,1.0,62.38
0.0,0.0,0.0,1.0,62.47
0.0,0.0,0.0,1.0,62.56
0.0,0.0,0.0,1.0,62.65
0.0,0.0,0.0,1.0,62.75
0.0,0.0,0.0,1.0,62.84
0.0,0.0,0.0,1.0,62.93
0.0,0.0,0.0,1.0,63.02
0.0,0.0,0.0,1.0,63.12
0.0,0.0,0.0,1.0,63.21
0.0,0.0,0.0,1.0,63.3
0.0,0.0,0.0,1.0,63.39
0.0,0.0,0.0,1.0,63.48
0.0,0.0,0.0,1.0,63.58
0.0,0.0,0.0,1.0,63.67
0.0,0.0,0.0,1.0,63.76
0.0,0.0,0.0,1.0,63.85
0.0,0.0,0.0,1.0,63.94
0.0,0.0,0.0,1.0,64.03
0.0,0.0,0.0,1.0,64.13
0.0,0.0,0.0,1.0,64.22
0.0,0.0,0.0,1.0,64.31
0.0,0.0,0.0,1.0,64.4
0.0,0.0,0.0,1.0,64.5
0.0,0.0,0.0,1.0,64.59
0.0,0.0,0.0,1.0,64.69
0.0,0.0,0.0,1.0,64.78
