0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.53
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.66
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.41
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.53
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.66
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.97
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.53
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.66
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2
