0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88
