3.886222839355469e-05,6.9141387939453125e-06,0.00010943412780761719,5.4836273193359375e-06,0.0001876354217529297,0.0057795047760009766,0.0027840137481689453,0.002300262451171875,0.00148773193359375,0.001485586166381836,0.0014498233795166016,0.001447439193725586,0.0014619827270507812
3.814697265625e-05,6.4373016357421875e-06,0.00010848045349121094,5.7220458984375e-06,0.00018334388732910156,0.0018107891082763672,0.0020024776458740234,0.001714468002319336,0.0014948844909667969,0.0018062591552734375,0.001486063003540039,0.0014913082122802734,0.0014564990997314453
3.910064697265625e-05,6.67572021484375e-06,0.00010514259338378906,5.4836273193359375e-06,0.0001838207244873047,0.0023131370544433594,0.002065420150756836,0.0016739368438720703,0.0019271373748779297,0.0017871856689453125,0.00174713134765625,0.0016338825225830078,0.0015997886657714844
3.886222839355469e-05,6.9141387939453125e-06,0.00010704994201660156,5.4836273193359375e-06,0.00018334388732910156,0.0020592212677001953,0.002483367919921875,0.0034041404724121094,0.0029625892639160156,0.0019559860229492188,0.0017676353454589844,0.0016164779663085938,0.001703023910522461
3.910064697265625e-05,6.198883056640625e-06,0.00011491775512695312,5.4836273193359375e-06,0.00018715858459472656,0.0018627643585205078,0.001767873764038086,0.002096891403198242,0.0015854835510253906,0.0017631053924560547,0.001535654067993164,0.001817941665649414,0.0017597675323486328
4.100799560546875e-05,6.67572021484375e-06,0.00010776519775390625,5.7220458984375e-06,0.0001780986785888672,0.0018029212951660156,0.0016810894012451172,0.0018627643585205078,0.0015676021575927734,0.0015366077423095703,0.0015268325805664062,0.0018160343170166016,0.0016787052154541016
4.0531158447265625e-05,6.67572021484375e-06,0.00010752677917480469,5.7220458984375e-06,0.00018858909606933594,0.0019125938415527344,0.0017735958099365234,0.002274751663208008,0.002087831497192383,0.0016570091247558594,0.0016036033630371094,0.0016317367553710938,0.0016560554504394531
4.00543212890625e-05,6.9141387939453125e-06,0.00010728836059570312,5.4836273193359375e-06,0.00018548965454101562,0.0021665096282958984,0.0027201175689697266,0.0022902488708496094,0.0016932487487792969,0.0015978813171386719,0.0016508102416992188,0.0015935897827148438,0.0015902519226074219
3.9577484130859375e-05,6.4373016357421875e-06,0.00010824203491210938,5.245208740234375e-06,0.00017762184143066406,0.002184152603149414,0.0020296573638916016,0.0038712024688720703,0.0029027462005615234,0.0026814937591552734,0.0026099681854248047,0.002622842788696289,0.0025894641876220703
9.72747802734375e-05,1.5497207641601562e-05,0.0003085136413574219,1.4543533325195312e-05,0.00026035308837890625,0.002186298370361328,0.0020911693572998047,0.0024585723876953125,0.0028426647186279297,0.0026264190673828125,0.0026459693908691406,0.002758502960205078,0.0019626617431640625
3.910064697265625e-05,6.67572021484375e-06,0.00010943412780761719,5.7220458984375e-06,0.0001971721649169922,0.002112865447998047,0.0018548965454101562,0.0022923946380615234,0.0017132759094238281,0.0016624927520751953,0.001558065414428711,0.0015192031860351562,0.001524209976196289
3.9577484130859375e-05,6.67572021484375e-06,0.00010657310485839844,5.7220458984375e-06,0.000179290771484375,0.0019481182098388672,0.0021390914916992188,0.0040547847747802734,0.002860546112060547,0.0021791458129882812,0.0016405582427978516,0.0015246868133544922,0.0014994144439697266
4.315376281738281e-05,7.3909759521484375e-06,0.00011157989501953125,5.9604644775390625e-06,0.0002028942108154297,0.002317667007446289,0.0020961761474609375,0.0020809173583984375,0.0028481483459472656,0.002683401107788086,0.0025854110717773438,0.0027620792388916016,0.002602815628051758
3.9577484130859375e-05,6.9141387939453125e-06,0.00010991096496582031,5.4836273193359375e-06,0.00019621849060058594,0.0042765140533447266,0.0034160614013671875,0.0035643577575683594,0.0022063255310058594,0.0014996528625488281,0.0014803409576416016,0.0015020370483398438,0.0016176700592041016
3.910064697265625e-05,6.4373016357421875e-06,0.0001087188720703125,5.9604644775390625e-06,0.00018525123596191406,0.001802206039428711,0.0016090869903564453,0.0020852088928222656,0.001558065414428711,0.001580953598022461,0.0014421939849853516,0.001497030258178711,0.001497030258178711
3.910064697265625e-05,6.67572021484375e-06,0.00010752677917480469,5.245208740234375e-06,0.00017547607421875,0.0017278194427490234,0.0022127628326416016,0.003871440887451172,0.002659320831298828,0.0017857551574707031,0.00146484375,0.001462697982788086,0.0018503665924072266
3.9577484130859375e-05,6.9141387939453125e-06,0.00011205673217773438,5.4836273193359375e-06,0.0001895427703857422,0.0046138763427734375,0.0019047260284423828,0.0019071102142333984,0.001422882080078125,0.0014667510986328125,0.0015506744384765625,0.0015795230865478516,0.0014524459838867188
3.886222839355469e-05,6.4373016357421875e-06,0.00010323524475097656,5.4836273193359375e-06,0.00017571449279785156,0.002035379409790039,0.001810312271118164,0.0020699501037597656,0.00159454345703125,0.001491546630859375,0.0017764568328857422,0.0015673637390136719,0.0015652179718017578
3.9577484130859375e-05,7.3909759521484375e-06,0.00010895729064941406,5.4836273193359375e-06,0.00018739700317382812,0.0018672943115234375,0.0016620159149169922,0.0038056373596191406,0.0028765201568603516,0.002629518508911133,0.002661466598510742,0.002736806869506836,0.00214385986328125
5.316734313964844e-05,8.344650268554688e-06,0.000148773193359375,7.3909759521484375e-06,0.00021457672119140625,0.0021660327911376953,0.002441883087158203,0.002240896224975586,0.0015749931335449219,0.0016407966613769531,0.0016121864318847656,0.0015759468078613281,0.002682209014892578
5.245208740234375e-05,8.106231689453125e-06,0.0001468658447265625,7.867813110351562e-06,0.00021529197692871094,0.002348184585571289,0.0019369125366210938,0.0019481182098388672,0.0018291473388671875,0.001569986343383789,0.0019092559814453125,0.0017101764678955078,0.001968860626220703
3.981590270996094e-05,6.67572021484375e-06,0.00014162063598632812,5.9604644775390625e-06,0.00017952919006347656,0.0055582523345947266,0.0015416145324707031,0.0019180774688720703,0.0015027523040771484,0.0014801025390625,0.001522064208984375,0.0016236305236816406,0.001964569091796875
4.0531158447265625e-05,6.9141387939453125e-06,0.00010895729064941406,5.4836273193359375e-06,0.00018215179443359375,0.001743316650390625,0.0016179084777832031,0.0022161006927490234,0.0015611648559570312,0.0016434192657470703,0.0015826225280761719,0.0015578269958496094,0.0021791458129882812
3.886222839355469e-05,6.67572021484375e-06,0.00010895729064941406,5.4836273193359375e-06,0.0001785755157470703,0.005645036697387695,0.0015606880187988281,0.003990888595581055,0.001992464065551758,0.0015053749084472656,0.0014867782592773438,0.0014836788177490234,0.0018396377563476562
3.981590270996094e-05,6.9141387939453125e-06,0.00010752677917480469,5.4836273193359375e-06,0.00021457672119140625,0.0021593570709228516,0.002292633056640625,0.0037736892700195312,0.002774477005004883,0.0018596649169921875,0.0015225410461425781,0.001527547836303711,0.0018982887268066406
5.269050598144531e-05,8.106231689453125e-06,0.00014638900756835938,7.152557373046875e-06,0.00020456314086914062,0.0020918846130371094,0.0019719600677490234,0.001959085464477539,0.0015044212341308594,0.0014913082122802734,0.0016477108001708984,0.0015439987182617188,0.0018138885498046875
3.838539123535156e-05,6.4373016357421875e-06,0.00010657310485839844,5.4836273193359375e-06,0.0001819133758544922,0.0019221305847167969,0.002117633819580078,0.003953456878662109,0.0026602745056152344,0.0022857189178466797,0.001535177230834961,0.0016949176788330078,0.0018308162689208984
4.3392181396484375e-05,6.67572021484375e-06,0.00010633468627929688,5.0067901611328125e-06,0.00018286705017089844,0.001971006393432617,0.0022134780883789062,0.0027086734771728516,0.002549409866333008,0.0017843246459960938,0.001613616943359375,0.0014979839324951172,0.0018548965454101562
4.124641418457031e-05,6.9141387939453125e-06,0.00010752677917480469,5.9604644775390625e-06,0.00019788742065429688,0.002316713333129883,0.0031175613403320312,0.0038259029388427734,0.002653837203979492,0.002420186996459961,0.0014870166778564453,0.0014450550079345703,0.0017571449279785156
3.910064697265625e-05,6.9141387939453125e-06,0.00010609626770019531,5.245208740234375e-06,0.0001881122589111328,0.0019736289978027344,0.00199127197265625,0.0037605762481689453,0.002660036087036133,0.0028238296508789062,0.002809762954711914,0.0026502609252929688,0.003242969512939453
3.910064697265625e-05,6.67572021484375e-06,0.00010657310485839844,5.4836273193359375e-06,0.0001926422119140625,0.0017833709716796875,0.0021278858184814453,0.0037043094635009766,0.002928495407104492,0.002537250518798828,0.0015332698822021484,0.001630544662475586,0.0018284320831298828
3.933906555175781e-05,6.67572021484375e-06,0.0001049041748046875,5.7220458984375e-06,0.00018095970153808594,0.0016481876373291016,0.002252340316772461,0.0037813186645507812,0.00281524658203125,0.0027914047241210938,0.0023643970489501953,0.0016663074493408203,0.0017859935760498047
5.340576171875e-05,7.867813110351562e-06,0.00014662742614746094,7.152557373046875e-06,0.00021409988403320312,0.00247955322265625,0.0031027793884277344,0.004405975341796875,0.003375530242919922,0.0018444061279296875,0.0016109943389892578,0.0016083717346191406,0.0018892288208007812
4.887580871582031e-05,7.867813110351562e-06,0.00016427040100097656,8.344650268554688e-06,0.0002923011779785156,0.005154848098754883,0.0031630992889404297,0.003146648406982422,0.002002239227294922,0.0015649795532226562,0.0014498233795166016,0.0025174617767333984,0.0017287731170654297
4.1961669921875e-05,7.3909759521484375e-06,0.00010919570922851562,5.4836273193359375e-06,0.00018453598022460938,0.0018281936645507812,0.00266265869140625,0.003452777862548828,0.0015342235565185547,0.001524209976196289,0.0021049976348876953,0.0015168190002441406,0.0018994808197021484
4.220008850097656e-05,6.67572021484375e-06,0.00010943412780761719,5.7220458984375e-06,0.00018215179443359375,0.0017559528350830078,0.0016307830810546875,0.0021784305572509766,0.0016527175903320312,0.0018236637115478516,0.0015926361083984375,0.0015861988067626953,0.0018379688262939453
4.100799560546875e-05,6.198883056640625e-06,0.00010609626770019531,5.0067901611328125e-06,0.0001823902130126953,0.0021157264709472656,0.002032041549682617,0.0037369728088378906,0.0026984214782714844,0.001958608627319336,0.0015094280242919922,0.0015659332275390625,0.001913309097290039
3.8623809814453125e-05,6.67572021484375e-06,0.0001068115234375,5.9604644775390625e-06,0.00018167495727539062,0.00196075439453125,0.0018315315246582031,0.002074003219604492,0.0015294551849365234,0.001901388168334961,0.001615285873413086,0.0015616416931152344,0.001806497573852539
5.555152893066406e-05,8.58306884765625e-06,0.00015044212341308594,7.152557373046875e-06,0.0002219676971435547,0.0020744800567626953,0.0018405914306640625,0.002181529998779297,0.0015742778778076172,0.00152587890625,0.0017685890197753906,0.0014886856079101562,0.001961231231689453
5.650520324707031e-05,8.106231689453125e-06,0.00014472007751464844,7.62939453125e-06,0.00021266937255859375,0.0020186901092529297,0.001863718032836914,0.0022003650665283203,0.0016226768493652344,0.0015935897827148438,0.0015740394592285156,0.0016567707061767578,0.0020127296447753906
5.650520324707031e-05,8.344650268554688e-06,0.0001513957977294922,7.3909759521484375e-06,0.00021505355834960938,0.0020792484283447266,0.0017404556274414062,0.0020613670349121094,0.0017786026000976562,0.0014750957489013672,0.0015614032745361328,0.0014810562133789062,0.001898050308227539
3.9577484130859375e-05,6.67572021484375e-06,0.00010538101196289062,5.4836273193359375e-06,0.00019121170043945312,0.002185344696044922,0.00289154052734375,0.0031881332397460938,0.0026924610137939453,0.002555370330810547,0.0037872791290283203,0.0016770362854003906,0.0018208026885986328
4.076957702636719e-05,6.9141387939453125e-06,0.00010776519775390625,5.4836273193359375e-06,0.00023484230041503906,0.0022077560424804688,0.002441883087158203,0.0038247108459472656,0.0023055076599121094,0.0015201568603515625,0.0015184879302978516,0.0014955997467041016,0.0017666816711425781
5.602836608886719e-05,8.344650268554688e-06,0.00014543533325195312,7.152557373046875e-06,0.00022172927856445312,0.001958131790161133,0.002378702163696289,0.0042574405670166016,0.0026149749755859375,0.002590179443359375,0.001986265182495117,0.0014684200286865234,0.0017344951629638672
4.076957702636719e-05,6.67572021484375e-06,0.00010800361633300781,5.7220458984375e-06,0.0002040863037109375,0.0017337799072265625,0.001688241958618164,0.0022134780883789062,0.001554727554321289,0.0015170574188232422,0.0014624595642089844,0.0014541149139404297,0.0017459392547607422
4.029273986816406e-05,6.4373016357421875e-06,0.00011038780212402344,5.9604644775390625e-06,0.0001850128173828125,0.001958131790161133,0.0016372203826904297,0.002720355987548828,0.0018568038940429688,0.0015289783477783203,0.001546621322631836,0.001516103744506836,0.001764059066772461
3.910064697265625e-05,6.4373016357421875e-06,0.00010704994201660156,5.4836273193359375e-06,0.00018739700317382812,0.002208709716796875,0.002279520034790039,0.0018801689147949219,0.0017879009246826172,0.0016329288482666016,0.0015339851379394531,0.001653909683227539,0.0017724037170410156
5.650520324707031e-05,8.58306884765625e-06,0.00014591217041015625,6.9141387939453125e-06,0.0002243518829345703,0.002337932586669922,0.002600431442260742,0.003313302993774414,0.0028378963470458984,0.0026590824127197266,0.002833127975463867,0.0026464462280273438,0.0031507015228271484
4.315376281738281e-05,7.152557373046875e-06,0.00010895729064941406,5.9604644775390625e-06,0.00018262863159179688,0.0018815994262695312,0.0019659996032714844,0.002790212631225586,0.002356290817260742,0.002122640609741211,0.0021963119506835938,0.002299785614013672,0.0018811225891113281
3.910064697265625e-05,6.67572021484375e-06,0.0001068115234375,5.7220458984375e-06,0.00017333030700683594,0.002138853073120117,0.002482175827026367,0.0037615299224853516,0.0027556419372558594,0.0018172264099121094,0.0014934539794921875,0.0014553070068359375,0.001779317855834961
4.220008850097656e-05,6.9141387939453125e-06,0.00010800361633300781,5.245208740234375e-06,0.00018858909606933594,0.0021352767944335938,0.001795053482055664,0.0021038055419921875,0.0015511512756347656,0.0034379959106445312,0.002746105194091797,0.001621246337890625,0.0017848014831542969
4.029273986816406e-05,6.67572021484375e-06,0.00010561943054199219,5.245208740234375e-06,0.00018477439880371094,0.0024242401123046875,0.003276348114013672,0.003079652786254883,0.002604246139526367,0.002772808074951172,0.001873016357421875,0.0015265941619873047,0.0019822120666503906
4.38690185546875e-05,7.3909759521484375e-06,0.00010919570922851562,5.4836273193359375e-06,0.00018858909606933594,0.002134084701538086,0.002475738525390625,0.003996372222900391,0.002718687057495117,0.002695322036743164,0.0021665096282958984,0.0017435550689697266,0.0021333694458007812
6.103515625e-05,9.298324584960938e-06,0.00016164779663085938,7.867813110351562e-06,0.00023746490478515625,0.0022759437561035156,0.0031058788299560547,0.0036597251892089844,0.0023818016052246094,0.001733541488647461,0.0014858245849609375,0.0014812946319580078,0.0017528533935546875
4.029273986816406e-05,6.4373016357421875e-06,0.00010418891906738281,5.4836273193359375e-06,0.00018334388732910156,0.001977205276489258,0.0019989013671875,0.0031938552856445312,0.0031676292419433594,0.002554655075073242,0.002528667449951172,0.0015985965728759766,0.0018362998962402344
4.1961669921875e-05,6.9141387939453125e-06,0.00010991096496582031,5.245208740234375e-06,0.00018715858459472656,0.0019588470458984375,0.0025887489318847656,0.003579378128051758,0.002161264419555664,0.0016350746154785156,0.0014460086822509766,0.0013985633850097656,0.0017333030700683594
4.029273986816406e-05,6.67572021484375e-06,0.00010704994201660156,5.9604644775390625e-06,0.0001876354217529297,0.0017426013946533203,0.0016276836395263672,0.0020542144775390625,0.002082347869873047,0.0027387142181396484,0.0015974044799804688,0.0014941692352294922,0.0017516613006591797
4.291534423828125e-05,6.4373016357421875e-06,0.00010776519775390625,5.4836273193359375e-06,0.00018906593322753906,0.001743316650390625,0.00182342529296875,0.003737211227416992,0.0026845932006835938,0.0023796558380126953,0.0016794204711914062,0.0016362667083740234,0.001783132553100586
5.53131103515625e-05,7.867813110351562e-06,0.00014662742614746094,7.3909759521484375e-06,0.00020313262939453125,0.0021965503692626953,0.002565145492553711,0.0036029815673828125,0.0023071765899658203,0.0015993118286132812,0.0017511844635009766,0.0028815269470214844,0.0020599365234375
3.933906555175781e-05,6.9141387939453125e-06,0.0001068115234375,5.4836273193359375e-06,0.00018286705017089844,0.0016794204711914062,0.0020623207092285156,0.0025763511657714844,0.0019223690032958984,0.0018978118896484375,0.001918792724609375,0.0015130043029785156,0.001804351806640625
4.2438507080078125e-05,7.152557373046875e-06,0.00010776519775390625,5.7220458984375e-06,0.0001804828643798828,0.0018050670623779297,0.0022330284118652344,0.002560138702392578,0.002820730209350586,0.0016322135925292969,0.0014872550964355469,0.0014832019805908203,0.0017726421356201172
5.7697296142578125e-05,8.106231689453125e-06,0.0001461505889892578,7.152557373046875e-06,0.00021266937255859375,0.0020906925201416016,0.002077817916870117,0.0023126602172851562,0.001745462417602539,0.0015568733215332031,0.0015010833740234375,0.0016438961029052734,0.0017955303192138672
4.1484832763671875e-05,6.4373016357421875e-06,0.00010609626770019531,5.4836273193359375e-06,0.00016760826110839844,0.0019421577453613281,0.002099275588989258,0.002699613571166992,0.0031723976135253906,0.0026972293853759766,0.0026521682739257812,0.002629995346069336,0.003169536590576172
4.100799560546875e-05,7.152557373046875e-06,0.00012612342834472656,8.344650268554688e-06,0.00023865699768066406,0.0019159317016601562,0.001985311508178711,0.002233743667602539,0.0015842914581298828,0.0016856193542480469,0.0014832019805908203,0.0015530586242675781,0.0018305778503417969
4.172325134277344e-05,6.67572021484375e-06,0.00010943412780761719,5.245208740234375e-06,0.00018405914306640625,0.0021092891693115234,0.0019571781158447266,0.0022220611572265625,0.0027632713317871094,0.002931356430053711,0.0026743412017822266,0.001880645751953125,0.0018815994262695312
4.649162292480469e-05,6.9141387939453125e-06,0.00010967254638671875,5.245208740234375e-06,0.0001857280731201172,0.0018205642700195312,0.0018870830535888672,0.003005504608154297,0.0024726390838623047,0.001508951187133789,0.0017075538635253906,0.001528024673461914,0.0016982555389404297
4.076957702636719e-05,6.198883056640625e-06,0.00010824203491210938,5.4836273193359375e-06,0.0001857280731201172,0.005532503128051758,0.00177764892578125,0.0018167495727539062,0.0014781951904296875,0.001425027847290039,0.0014324188232421875,0.0016264915466308594,0.0019381046295166016
4.1961669921875e-05,6.9141387939453125e-06,0.00010585784912109375,5.4836273193359375e-06,0.0001850128173828125,0.0016598701477050781,0.0018870830535888672,0.0020012855529785156,0.0015223026275634766,0.0015106201171875,0.001425027847290039,0.001444101333618164,0.0020329952239990234
4.1484832763671875e-05,6.67572021484375e-06,0.00011038780212402344,5.245208740234375e-06,0.00018143653869628906,0.0016918182373046875,0.0022106170654296875,0.0025129318237304688,0.002485513687133789,0.002552509307861328,0.0015282630920410156,0.0014927387237548828,0.0017275810241699219
5.984306335449219e-05,7.867813110351562e-06,0.0001494884490966797,7.152557373046875e-06,0.0002205371856689453,0.0024504661560058594,0.0030515193939208984,0.0036211013793945312,0.002608776092529297,0.0026297569274902344,0.002580881118774414,0.002598285675048828,0.0020170211791992188
4.363059997558594e-05,6.4373016357421875e-06,0.00010919570922851562,5.4836273193359375e-06,0.00018715858459472656,0.002026796340942383,0.002022981643676758,0.0021209716796875,0.0015232563018798828,0.0015048980712890625,0.0016846656799316406,0.00278472900390625,0.0024390220642089844
4.076957702636719e-05,6.67572021484375e-06,0.00010514259338378906,5.245208740234375e-06,0.00018095970153808594,0.004982471466064453,0.0017275810241699219,0.0019044876098632812,0.0017249584197998047,0.0014281272888183594,0.0016188621520996094,0.0031020641326904297,0.0032949447631835938
4.1484832763671875e-05,6.67572021484375e-06,0.00010824203491210938,5.245208740234375e-06,0.0001785755157470703,0.0024771690368652344,0.0032019615173339844,0.0034928321838378906,0.002686023712158203,0.002627134323120117,0.0016756057739257812,0.0015265941619873047,0.001825571060180664
4.220008850097656e-05,6.67572021484375e-06,0.00010919570922851562,5.245208740234375e-06,0.00018668174743652344,0.0023391246795654297,0.0034630298614501953,0.0035932064056396484,0.0028934478759765625,0.0019237995147705078,0.0016720294952392578,0.001638174057006836,0.0019533634185791016
4.744529724121094e-05,6.67572021484375e-06,0.00010609626770019531,5.4836273193359375e-06,0.0001857280731201172,0.00202178955078125,0.002985239028930664,0.0036742687225341797,0.0026085376739501953,0.002622365951538086,0.002339601516723633,0.0015056133270263672,0.0017468929290771484
4.100799560546875e-05,6.9141387939453125e-06,0.00010728836059570312,5.245208740234375e-06,0.00017833709716796875,0.002106904983520508,0.0022573471069335938,0.002032041549682617,0.001519918441772461,0.001504659652709961,0.0014801025390625,0.0020537376403808594,0.0021626949310302734
5.2928924560546875e-05,6.67572021484375e-06,0.00010895729064941406,5.4836273193359375e-06,0.00018167495727539062,0.001996278762817383,0.0026624202728271484,0.0034601688385009766,0.002771615982055664,0.0017275810241699219,0.0016789436340332031,0.0015969276428222656,0.002485513687133789
6.961822509765625e-05,1.2636184692382812e-05,0.00014019012451171875,6.198883056640625e-06,0.00018715858459472656,0.002450704574584961,0.002801179885864258,0.002620697021484375,0.0017087459564208984,0.0014801025390625,0.001972675323486328,0.002374887466430664,0.002229452133178711
5.984306335449219e-05,8.344650268554688e-06,0.00015044212341308594,7.152557373046875e-06,0.00022220611572265625,0.0021228790283203125,0.003108501434326172,0.004042387008666992,0.0033388137817382812,0.0019195079803466797,0.0015132427215576172,0.0016875267028808594,0.001836538314819336
5.91278076171875e-05,8.58306884765625e-06,0.0001499652862548828,7.152557373046875e-06,0.00022554397583007812,0.002477884292602539,0.0037958621978759766,0.003482341766357422,0.0018808841705322266,0.001505136489868164,0.0014967918395996094,0.0014150142669677734,0.0017299652099609375
6.151199340820312e-05,8.821487426757812e-06,0.00015354156494140625,7.3909759521484375e-06,0.00023221969604492188,0.0029180049896240234,0.002485036849975586,0.001978158950805664,0.0015559196472167969,0.001463174819946289,0.001483917236328125,0.001527547836303711,0.001920938491821289
4.124641418457031e-05,6.9141387939453125e-06,0.00010633468627929688,5.7220458984375e-06,0.0001773834228515625,0.0020682811737060547,0.002591848373413086,0.00289154052734375,0.001978635787963867,0.0017812252044677734,0.0014641284942626953,0.0014472007751464844,0.0017321109771728516
5.8650970458984375e-05,8.344650268554688e-06,0.0001480579376220703,6.9141387939453125e-06,0.000194549560546875,0.0025823116302490234,0.005957126617431641,0.0033845901489257812,0.00244903564453125,0.0016748905181884766,0.001535654067993164,0.0014922618865966797,0.0017905235290527344
4.1484832763671875e-05,6.67572021484375e-06,0.0001087188720703125,5.0067901611328125e-06,0.0001819133758544922,0.0018503665924072266,0.002084493637084961,0.002048969268798828,0.0015609264373779297,0.0015430450439453125,0.0016629695892333984,0.0015974044799804688,0.0018472671508789062
5.9604644775390625e-05,8.58306884765625e-06,0.0001475811004638672,7.3909759521484375e-06,0.0002143383026123047,0.002042531967163086,0.0030133724212646484,0.003698587417602539,0.0026819705963134766,0.0017180442810058594,0.0014371871948242188,0.0015544891357421875,0.0017769336700439453
5.936622619628906e-05,8.106231689453125e-06,0.0001468658447265625,7.152557373046875e-06,0.00021839141845703125,0.005818605422973633,0.0023813247680664062,0.002080678939819336,0.0015006065368652344,0.0015141963958740234,0.0014913082122802734,0.0015072822570800781,0.0019397735595703125
3.981590270996094e-05,6.4373016357421875e-06,0.00010728836059570312,5.245208740234375e-06,0.0001876354217529297,0.0017867088317871094,0.0025625228881835938,0.0019388198852539062,0.0014851093292236328,0.001958131790161133,0.0015802383422851562,0.00151824951171875,0.001779317855834961
4.172325134277344e-05,6.67572021484375e-06,0.00010848045349121094,5.4836273193359375e-06,0.00018548965454101562,0.0018284320831298828,0.0021767616271972656,0.002089977264404297,0.0014910697937011719,0.0018491744995117188,0.0014538764953613281,0.0014503002166748047,0.0017735958099365234
6.222724914550781e-05,1.0013580322265625e-05,0.00016069412231445312,9.059906005859375e-06,0.0002117156982421875,0.005778789520263672,0.003313779830932617,0.0037403106689453125,0.002877473831176758,0.0033152103424072266,0.0026895999908447266,0.0026667118072509766,0.0032989978790283203
4.410743713378906e-05,6.9141387939453125e-06,0.00011157989501953125,5.4836273193359375e-06,0.00018548965454101562,0.003444194793701172,0.0037734508514404297,0.0028972625732421875,0.0015149116516113281,0.0017774105072021484,0.0015614032745361328,0.001608133316040039,0.0017809867858886719
4.029273986816406e-05,6.67572021484375e-06,0.00010609626770019531,5.245208740234375e-06,0.00017714500427246094,0.0016052722930908203,0.002413511276245117,0.00325775146484375,0.0026519298553466797,0.003198862075805664,0.0017991065979003906,0.0017023086547851562,0.0018634796142578125
3.9577484130859375e-05,6.67572021484375e-06,0.00010991096496582031,5.4836273193359375e-06,0.0001842975616455078,0.002187013626098633,0.0026972293853759766,0.003627300262451172,0.002595186233520508,0.002666473388671875,0.001575469970703125,0.0014159679412841797,0.0017292499542236328
4.0531158447265625e-05,6.9141387939453125e-06,0.0001087188720703125,5.4836273193359375e-06,0.0001819133758544922,0.0019183158874511719,0.002096414566040039,0.0023941993713378906,0.0016016960144042969,0.0019297599792480469,0.001786947250366211,0.0016090869903564453,0.0017497539520263672
4.100799560546875e-05,6.9141387939453125e-06,0.00011110305786132812,5.245208740234375e-06,0.00018167495727539062,0.0017788410186767578,0.001970529556274414,0.002048492431640625,0.0017044544219970703,0.0018954277038574219,0.0015630722045898438,0.0016999244689941406,0.0019080638885498047
6.151199340820312e-05,9.775161743164062e-06,0.0001678466796875,8.344650268554688e-06,0.0002467632293701172,0.002456188201904297,0.003912448883056641,0.002866983413696289,0.0015475749969482422,0.0018122196197509766,0.001543283462524414,0.0014815330505371094,0.001985788345336914
3.910064697265625e-05,5.9604644775390625e-06,0.00010728836059570312,5.0067901611328125e-06,0.00019121170043945312,0.0024564266204833984,0.00211334228515625,0.0021452903747558594,0.0015134811401367188,0.001886606216430664,0.001493692398071289,0.001462697982788086,0.002146005630493164
4.3392181396484375e-05,7.152557373046875e-06,0.00011205673217773438,5.7220458984375e-06,0.00018262863159179688,0.002115011215209961,0.002661466598510742,0.0021131038665771484,0.0018482208251953125,0.0019218921661376953,0.0015683174133300781,0.0015413761138916016,0.001867055892944336
4.1484832763671875e-05,7.152557373046875e-06,0.000110626220703125,5.245208740234375e-06,0.00018715858459472656,0.0024712085723876953,0.0031473636627197266,0.003609895706176758,0.002760648727416992,0.0033965110778808594,0.0027985572814941406,0.002668142318725586,0.0023560523986816406
5.245208740234375e-05,6.67572021484375e-06,0.00011014938354492188,5.0067901611328125e-06,0.00018596649169921875,0.0023925304412841797,0.003152132034301758,0.003605365753173828,0.0018227100372314453,0.0019745826721191406,0.0018303394317626953,0.001619100570678711,0.0019638538360595703
4.1961669921875e-05,6.67572021484375e-06,0.00010967254638671875,5.0067901611328125e-06,0.00020074844360351562,0.002382516860961914,0.0020961761474609375,0.0016074180603027344,0.0016443729400634766,0.0021429061889648438,0.0015001296997070312,0.0014581680297851562,0.001791238784790039
4.124641418457031e-05,6.4373016357421875e-06,0.00010943412780761719,5.245208740234375e-06,0.0001952648162841797,0.00624394416809082,0.0035429000854492188,0.0026891231536865234,0.0027647018432617188,0.003580808639526367,0.002493143081665039,0.001605987548828125,0.0017995834350585938
5.650520324707031e-05,7.62939453125e-06,0.000148773193359375,7.152557373046875e-06,0.00021982192993164062,0.003469228744506836,0.0034291744232177734,0.002303600311279297,0.001491546630859375,0.001802206039428711,0.0015740394592285156,0.0014934539794921875,0.0017843246459960938
4.124641418457031e-05,6.198883056640625e-06,0.00010824203491210938,5.245208740234375e-06,0.00018858909606933594,0.002338886260986328,0.003548145294189453,0.003119945526123047,0.0026350021362304688,0.0018262863159179688,0.0015871524810791016,0.0016198158264160156,0.0018270015716552734
4.291534423828125e-05,6.4373016357421875e-06,0.00010895729064941406,5.4836273193359375e-06,0.000179290771484375,0.0027272701263427734,0.0025475025177001953,0.0033082962036132812,0.002215862274169922,0.0018467903137207031,0.0014472007751464844,0.0014462471008300781,0.0018837451934814453
4.7206878662109375e-05,6.67572021484375e-06,0.00010919570922851562,5.4836273193359375e-06,0.000179290771484375,0.0021250247955322266,0.001959562301635742,0.0017650127410888672,0.0021715164184570312,0.0018947124481201172,0.0015308856964111328,0.0015151500701904297,0.0019140243530273438
4.076957702636719e-05,6.198883056640625e-06,0.00010538101196289062,5.0067901611328125e-06,0.00018739700317382812,0.0026962757110595703,0.0026001930236816406,0.002244710922241211,0.002477407455444336,0.002288341522216797,0.001478433609008789,0.0014362335205078125,0.00179290771484375
