0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.96
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.06
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.17
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.28
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.38
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.48
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.71
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.91
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.01
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.11
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.33
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.53
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.76
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.17
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.68
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.78
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.29
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.81
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.91
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.22
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.13
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.33
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.17
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.68
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.78
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.89
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.99
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.29
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.91
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.11
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.41
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.61
