0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.89
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.81
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.89
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.56
