0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.44
