0.0,1.0,0.0,0.0,0.0,2.18
0.0,1.0,0.0,0.0,0.0,2.2
0.0,1.0,0.0,0.0,0.0,2.24
0.0,1.0,0.0,0.0,0.0,2.28
0.0,1.0,0.0,0.0,0.0,2.33
0.0,1.0,0.0,0.0,0.0,2.36
0.0,1.0,0.0,0.0,0.0,2.4
0.0,1.0,0.0,0.0,0.0,2.44
0.0,1.0,0.0,0.0,0.0,2.47
0.0,1.0,0.0,0.0,0.0,2.52
0.0,1.0,0.0,0.0,0.0,2.59
0.0,1.0,0.0,0.0,0.0,2.66
0.0,1.0,0.0,0.0,0.0,2.69
0.0,1.0,0.0,0.0,0.0,2.72
0.0,1.0,0.0,0.0,0.0,2.74
0.0,1.0,0.0,0.0,0.0,2.79
0.0,1.0,0.0,0.0,0.0,2.83
0.0,1.0,0.0,0.0,0.0,2.85
0.0,1.0,0.0,0.0,0.0,2.87
0.0,1.0,0.0,0.0,0.0,2.91
0.0,1.0,0.0,0.0,0.0,2.94
0.0,1.0,0.0,0.0,0.0,2.97
0.0,1.0,0.0,0.0,0.0,3.0
0.0,1.0,0.0,0.0,0.0,3.03
0.0,1.0,0.0,0.0,0.0,3.05
0.0,1.0,0.0,0.0,0.0,3.11
0.0,1.0,0.0,0.0,0.0,3.18
0.0,1.0,0.0,0.0,0.0,3.21
0.0,1.0,0.0,0.0,0.0,3.24
0.0,1.0,0.0,0.0,0.0,3.28
0.0,1.0,0.0,0.0,0.0,3.31
0.0,1.0,0.0,0.0,0.0,3.36
0.0,1.0,0.0,0.0,0.0,3.4
0.0,1.0,0.0,0.0,0.0,3.45
0.0,1.0,0.0,0.0,0.0,3.5
0.0,1.0,0.0,0.0,0.0,3.53
0.0,1.0,0.0,0.0,0.0,3.56
0.0,1.0,0.0,0.0,0.0,3.6
0.0,1.0,0.0,0.0,0.0,3.63
0.0,1.0,0.0,0.0,0.0,3.65
0.0,1.0,0.0,0.0,0.0,3.68
0.0,1.0,0.0,0.0,0.0,3.72
0.0,1.0,0.0,0.0,0.0,3.76
0.0,1.0,0.0,0.0,0.0,3.79
0.0,1.0,0.0,0.0,0.0,3.81
0.0,1.0,0.0,0.0,0.0,3.83
0.0,1.0,0.0,0.0,0.0,3.86
0.0,1.0,0.0,0.0,0.0,3.91
0.0,1.0,0.0,0.0,0.0,3.93
0.0,1.0,0.0,0.0,0.0,3.97
0.0,1.0,0.0,0.0,0.0,4.0
0.0,1.0,0.0,0.0,0.0,4.04
0.0,1.0,0.0,0.0,0.0,4.06
0.0,1.0,0.0,0.0,0.0,4.09
0.0,1.0,0.0,0.0,0.0,4.11
0.0,1.0,0.0,0.0,0.0,4.14
0.0,1.0,0.0,0.0,0.0,4.18
0.0,1.0,0.0,0.0,0.0,4.2
0.0,1.0,0.0,0.0,0.0,4.22
0.0,1.0,0.0,0.0,0.0,4.25
0.0,1.0,0.0,0.0,0.0,4.28
0.0,1.0,0.0,1.0,0.0,4.3
0.0,1.0,0.0,1.0,0.0,4.32
0.0,1.0,0.0,1.0,0.0,4.37
0.0,1.0,0.0,1.0,0.0,4.4
0.0,1.0,0.0,1.0,0.0,4.42
0.0,1.0,0.0,1.0,0.0,4.45
0.0,1.0,0.0,1.0,0.0,4.49
0.0,1.0,0.0,1.0,0.0,4.5
0.0,1.0,0.0,1.0,0.0,4.53
0.0,1.0,0.0,1.0,0.0,4.59
0.0,1.0,0.0,1.0,0.0,4.62
0.0,1.0,0.0,1.0,0.0,4.65
0.0,1.0,0.0,1.0,0.0,4.68
0.0,1.0,0.0,1.0,0.0,4.71
0.0,1.0,0.0,1.0,0.0,4.75
0.0,1.0,0.0,1.0,0.0,4.8
0.0,1.0,0.0,1.0,0.0,4.85
0.0,1.0,0.0,1.0,0.0,4.9
0.0,1.0,0.0,1.0,0.0,4.92
0.0,1.0,0.0,1.0,0.0,4.96
0.0,1.0,0.0,1.0,0.0,4.98
0.0,1.0,0.0,1.0,0.0,5.0
0.0,1.0,0.0,1.0,0.0,5.03
0.0,1.0,0.0,0.0,0.0,5.05
0.0,1.0,0.0,0.0,0.0,5.1
0.0,1.0,0.0,0.0,0.0,5.13
0.0,1.0,0.0,0.0,0.0,5.19
0.0,1.0,0.0,0.0,0.0,5.24
0.0,1.0,0.0,0.0,0.0,5.28
0.0,1.0,0.0,0.0,0.0,5.32
0.0,1.0,0.0,0.0,0.0,5.36
0.0,1.0,0.0,0.0,0.0,5.39
0.0,1.0,0.0,0.0,0.0,5.44
0.0,1.0,0.0,0.0,0.0,5.47
0.0,1.0,0.0,0.0,0.0,5.52
0.0,1.0,0.0,0.0,0.0,5.54
0.0,1.0,0.0,0.0,0.0,5.56
0.0,1.0,0.0,0.0,0.0,5.61
0.0,1.0,0.0,0.0,0.0,5.63
0.0,1.0,0.0,0.0,0.0,5.67
0.0,1.0,0.0,0.0,0.0,5.71
0.0,1.0,0.0,1.0,0.0,5.74
0.0,1.0,0.0,1.0,0.0,5.77
0.0,1.0,0.0,1.0,0.0,5.79
0.0,1.0,0.0,1.0,0.0,5.82
0.0,1.0,0.0,1.0,0.0,5.84
0.0,1.0,0.0,1.0,0.0,5.87
0.0,1.0,0.0,1.0,0.0,5.89
0.0,1.0,0.0,1.0,0.0,5.92
0.0,1.0,0.0,1.0,0.0,5.94
0.0,1.0,0.0,1.0,0.0,5.96
0.0,1.0,0.0,1.0,0.0,5.98
0.0,1.0,0.0,1.0,0.0,6.01
0.0,1.0,0.0,1.0,0.0,6.05
0.0,1.0,0.0,1.0,0.0,6.09
0.0,1.0,0.0,1.0,0.0,6.13
0.0,1.0,0.0,1.0,0.0,6.17
0.0,1.0,0.0,1.0,0.0,6.2
0.0,1.0,0.0,1.0,0.0,6.23
0.0,1.0,0.0,1.0,0.0,6.27
0.0,1.0,0.0,1.0,0.0,6.31
0.0,1.0,0.0,1.0,0.0,6.36
0.0,1.0,0.0,1.0,0.0,6.39
0.0,1.0,0.0,1.0,0.0,6.43
0.0,1.0,0.0,1.0,0.0,6.45
0.0,1.0,0.0,1.0,0.0,6.47
0.0,1.0,0.0,1.0,0.0,6.49
0.0,1.0,0.0,1.0,0.0,6.51
0.0,1.0,0.0,1.0,0.0,6.55
0.0,1.0,0.0,1.0,0.0,6.57
0.0,1.0,0.0,1.0,0.0,6.61
0.0,1.0,0.0,1.0,0.0,6.67
0.0,1.0,0.0,1.0,0.0,6.7
0.0,1.0,0.0,1.0,0.0,6.73
0.0,1.0,0.0,1.0,0.0,6.75
0.0,1.0,0.0,1.0,0.0,6.79
0.0,1.0,0.0,1.0,0.0,6.82
0.0,1.0,0.0,1.0,0.0,6.84
0.0,1.0,0.0,1.0,0.0,6.9
0.0,1.0,0.0,1.0,0.0,6.97
0.0,1.0,0.0,1.0,0.0,7.0
0.0,1.0,0.0,1.0,0.0,7.06
0.0,1.0,0.0,0.0,0.0,7.09
0.0,1.0,0.0,0.0,0.0,7.13
0.0,1.0,0.0,0.0,0.0,7.15
0.0,1.0,0.0,0.0,0.0,7.17
0.0,1.0,0.0,0.0,0.0,7.22
0.0,1.0,0.0,0.0,0.0,7.27
0.0,1.0,0.0,0.0,0.0,7.29
0.0,1.0,0.0,0.0,0.0,7.35
0.0,1.0,0.0,0.0,0.0,7.43
0.0,1.0,0.0,0.0,0.0,7.45
0.0,1.0,0.0,0.0,0.0,7.49
0.0,1.0,0.0,0.0,0.0,7.52
0.0,1.0,0.0,0.0,0.0,7.56
0.0,1.0,0.0,0.0,0.0,7.59
0.0,1.0,0.0,0.0,0.0,7.61
0.0,1.0,0.0,0.0,0.0,7.65
0.0,1.0,0.0,0.0,0.0,7.67
0.0,1.0,0.0,0.0,0.0,7.7
0.0,1.0,0.0,0.0,0.0,7.72
0.0,1.0,0.0,0.0,0.0,7.75
0.0,1.0,0.0,0.0,0.0,7.82
0.0,1.0,0.0,0.0,0.0,7.85
0.0,1.0,0.0,0.0,0.0,7.87
0.0,1.0,0.0,0.0,0.0,7.89
0.0,1.0,0.0,0.0,0.0,7.92
0.0,1.0,0.0,0.0,0.0,7.97
0.0,1.0,0.0,0.0,0.0,8.0
0.0,1.0,0.0,0.0,0.0,8.02
0.0,1.0,0.0,0.0,0.0,8.05
0.0,1.0,0.0,0.0,0.0,8.09
0.0,1.0,0.0,0.0,0.0,8.15
0.0,1.0,0.0,0.0,0.0,8.17
0.0,1.0,0.0,0.0,0.0,8.2
0.0,1.0,0.0,0.0,0.0,8.23
0.0,1.0,0.0,0.0,0.0,8.26
0.0,1.0,0.0,0.0,0.0,8.28
0.0,1.0,0.0,0.0,0.0,8.33
0.0,1.0,0.0,0.0,0.0,8.4
0.0,1.0,0.0,0.0,0.0,8.43
0.0,1.0,0.0,0.0,0.0,8.45
0.0,1.0,0.0,0.0,0.0,8.49
0.0,1.0,0.0,0.0,0.0,8.55
0.0,1.0,0.0,0.0,0.0,8.57
0.0,1.0,0.0,0.0,0.0,8.59
0.0,1.0,0.0,0.0,0.0,8.62
0.0,1.0,0.0,0.0,0.0,8.66
0.0,1.0,0.0,0.0,0.0,8.7
0.0,1.0,0.0,0.0,0.0,8.74
0.0,1.0,0.0,0.0,0.0,8.77
0.0,1.0,0.0,0.0,0.0,8.83
0.0,1.0,0.0,0.0,0.0,8.88
0.0,1.0,0.0,0.0,0.0,8.9
0.0,1.0,0.0,0.0,0.0,8.94
0.0,1.0,0.0,0.0,0.0,8.98
0.0,1.0,0.0,0.0,0.0,9.01
0.0,1.0,0.0,0.0,0.0,9.03
0.0,1.0,0.0,0.0,0.0,9.07
0.0,1.0,0.0,0.0,0.0,9.09
0.0,1.0,0.0,0.0,0.0,9.15
0.0,1.0,0.0,0.0,0.0,9.18
0.0,1.0,0.0,0.0,0.0,9.23
0.0,1.0,0.0,0.0,0.0,9.3
0.0,1.0,0.0,0.0,0.0,9.33
0.0,1.0,0.0,0.0,0.0,9.35
0.0,1.0,0.0,0.0,0.0,9.42
0.0,1.0,0.0,0.0,0.0,9.44
0.0,1.0,0.0,0.0,0.0,9.47
0.0,1.0,0.0,0.0,0.0,9.51
0.0,1.0,0.0,0.0,0.0,9.57
0.0,1.0,0.0,0.0,0.0,9.62
0.0,1.0,0.0,0.0,0.0,9.68
0.0,1.0,0.0,0.0,0.0,9.7
0.0,1.0,0.0,0.0,0.0,9.72
0.0,1.0,0.0,0.0,0.0,9.74
0.0,1.0,0.0,0.0,0.0,9.76
0.0,1.0,0.0,0.0,0.0,9.78
0.0,1.0,0.0,0.0,0.0,9.81
0.0,1.0,0.0,0.0,0.0,9.83
0.0,1.0,0.0,0.0,0.0,9.85
0.0,1.0,0.0,0.0,0.0,9.89
0.0,1.0,0.0,0.0,0.0,9.96
0.0,1.0,0.0,0.0,0.0,9.98
0.0,1.0,0.0,0.0,0.0,10.01
0.0,1.0,0.0,0.0,0.0,10.06
0.0,1.0,0.0,0.0,0.0,10.09
0.0,1.0,0.0,0.0,0.0,10.11
0.0,1.0,0.0,0.0,0.0,10.16
0.0,1.0,0.0,0.0,0.0,10.18
0.0,1.0,0.0,0.0,0.0,10.24
0.0,1.0,0.0,0.0,0.0,10.28
0.0,1.0,0.0,0.0,0.0,10.33
0.0,1.0,0.0,0.0,0.0,10.36
0.0,1.0,0.0,0.0,0.0,10.41
0.0,1.0,0.0,0.0,0.0,10.46
0.0,1.0,0.0,0.0,0.0,10.5
0.0,1.0,0.0,0.0,0.0,10.53
0.0,1.0,0.0,0.0,0.0,10.56
0.0,1.0,0.0,0.0,0.0,10.6
0.0,1.0,0.0,0.0,0.0,10.63
0.0,1.0,0.0,0.0,0.0,10.66
0.0,1.0,0.0,0.0,0.0,10.71
0.0,1.0,0.0,0.0,0.0,10.74
0.0,1.0,0.0,0.0,0.0,10.77
0.0,1.0,0.0,0.0,0.0,10.8
0.0,1.0,0.0,0.0,0.0,10.82
0.0,1.0,0.0,0.0,0.0,10.84
0.0,1.0,0.0,0.0,0.0,10.87
0.0,1.0,0.0,0.0,0.0,10.9
0.0,1.0,0.0,0.0,0.0,10.93
0.0,1.0,0.0,0.0,0.0,10.97
0.0,1.0,0.0,0.0,0.0,11.0
0.0,1.0,0.0,0.0,0.0,11.06
0.0,1.0,0.0,0.0,0.0,11.09
0.0,1.0,0.0,0.0,0.0,11.11
0.0,1.0,0.0,0.0,0.0,11.13
0.0,1.0,0.0,0.0,0.0,11.18
0.0,1.0,0.0,0.0,0.0,11.21
0.0,1.0,0.0,0.0,0.0,11.27
0.0,1.0,0.0,0.0,0.0,11.3
0.0,1.0,0.0,0.0,0.0,11.33
0.0,1.0,0.0,0.0,0.0,11.37
0.0,1.0,0.0,0.0,0.0,11.44
0.0,1.0,0.0,0.0,0.0,11.49
0.0,1.0,0.0,0.0,0.0,11.52
0.0,1.0,0.0,0.0,0.0,11.55
0.0,1.0,0.0,0.0,0.0,11.58
0.0,1.0,0.0,0.0,0.0,11.61
0.0,1.0,0.0,0.0,0.0,11.64
0.0,1.0,0.0,0.0,0.0,11.66
0.0,1.0,0.0,0.0,0.0,11.7
0.0,1.0,0.0,0.0,0.0,11.72
0.0,1.0,0.0,0.0,0.0,11.75
0.0,1.0,0.0,0.0,0.0,11.8
0.0,1.0,0.0,0.0,0.0,11.82
0.0,1.0,0.0,0.0,0.0,11.85
0.0,1.0,0.0,0.0,0.0,11.88
0.0,1.0,0.0,0.0,0.0,11.91
0.0,1.0,0.0,0.0,0.0,11.96
0.0,1.0,0.0,0.0,0.0,11.98
0.0,1.0,0.0,0.0,0.0,12.0
0.0,1.0,0.0,0.0,0.0,12.04
0.0,1.0,0.0,0.0,0.0,12.07
0.0,1.0,0.0,0.0,0.0,12.1
0.0,1.0,0.0,0.0,0.0,12.14
0.0,1.0,0.0,0.0,0.0,12.18
0.0,1.0,0.0,0.0,0.0,12.21
0.0,1.0,0.0,0.0,0.0,12.27
0.0,1.0,0.0,0.0,0.0,12.29
0.0,1.0,0.0,0.0,0.0,12.31
0.0,1.0,0.0,0.0,0.0,12.33
0.0,1.0,0.0,0.0,0.0,12.38
0.0,1.0,0.0,0.0,0.0,12.42
0.0,1.0,0.0,0.0,0.0,12.49
0.0,1.0,0.0,0.0,0.0,12.51
0.0,1.0,0.0,0.0,0.0,12.53
0.0,1.0,0.0,0.0,0.0,12.57
0.0,1.0,0.0,0.0,0.0,12.59
0.0,1.0,0.0,0.0,0.0,12.62
0.0,1.0,0.0,0.0,0.0,12.66
0.0,1.0,0.0,0.0,0.0,12.69
0.0,1.0,0.0,0.0,0.0,12.71
0.0,1.0,0.0,0.0,0.0,12.73
0.0,1.0,0.0,0.0,0.0,12.78
0.0,1.0,0.0,0.0,0.0,12.82
0.0,1.0,0.0,0.0,0.0,12.84
0.0,1.0,0.0,0.0,0.0,12.86
0.0,1.0,0.0,0.0,0.0,12.89
0.0,1.0,0.0,0.0,0.0,12.92
0.0,1.0,0.0,0.0,0.0,12.95
0.0,1.0,0.0,0.0,0.0,13.01
0.0,1.0,0.0,0.0,0.0,13.08
0.0,1.0,0.0,0.0,0.0,13.1
0.0,1.0,0.0,0.0,0.0,13.12
0.0,1.0,0.0,0.0,0.0,13.15
0.0,1.0,0.0,0.0,0.0,13.17
0.0,1.0,0.0,0.0,0.0,13.19
0.0,1.0,0.0,0.0,0.0,13.22
0.0,1.0,0.0,0.0,0.0,13.28
0.0,1.0,0.0,0.0,0.0,13.31
0.0,1.0,0.0,0.0,0.0,13.33
0.0,1.0,0.0,0.0,0.0,13.4
0.0,1.0,0.0,0.0,0.0,13.43
0.0,1.0,0.0,0.0,0.0,13.49
0.0,1.0,0.0,0.0,0.0,13.56
0.0,1.0,0.0,0.0,0.0,13.59
0.0,1.0,0.0,0.0,0.0,13.62
0.0,1.0,0.0,0.0,0.0,13.64
0.0,1.0,0.0,0.0,0.0,13.66
0.0,1.0,0.0,0.0,0.0,13.73
0.0,1.0,0.0,0.0,0.0,13.75
0.0,1.0,0.0,0.0,0.0,13.78
0.0,1.0,0.0,0.0,0.0,13.84
0.0,1.0,0.0,0.0,0.0,13.86
0.0,1.0,0.0,0.0,0.0,13.89
0.0,1.0,0.0,0.0,0.0,13.93
0.0,1.0,0.0,0.0,0.0,13.95
0.0,1.0,0.0,0.0,0.0,14.0
0.0,1.0,0.0,0.0,0.0,14.03
0.0,1.0,0.0,0.0,0.0,14.05
0.0,1.0,0.0,0.0,0.0,14.09
0.0,1.0,0.0,0.0,0.0,14.15
0.0,1.0,0.0,0.0,0.0,14.21
0.0,1.0,0.0,0.0,0.0,14.27
0.0,1.0,0.0,0.0,0.0,14.33
0.0,1.0,0.0,0.0,0.0,14.39
0.0,1.0,0.0,0.0,0.0,14.42
0.0,1.0,0.0,0.0,0.0,14.45
0.0,1.0,0.0,0.0,0.0,14.48
0.0,1.0,0.0,0.0,0.0,14.53
0.0,1.0,0.0,0.0,0.0,14.56
0.0,1.0,0.0,0.0,0.0,14.6
0.0,1.0,0.0,0.0,0.0,14.62
0.0,1.0,0.0,0.0,0.0,14.64
0.0,1.0,0.0,0.0,0.0,14.67
0.0,1.0,0.0,0.0,0.0,14.69
0.0,1.0,0.0,0.0,0.0,14.76
0.0,1.0,0.0,0.0,0.0,14.81
0.0,1.0,0.0,0.0,0.0,14.85
0.0,1.0,0.0,0.0,0.0,14.88
0.0,1.0,0.0,0.0,0.0,14.95
0.0,1.0,0.0,0.0,0.0,14.99
0.0,1.0,0.0,0.0,0.0,15.02
0.0,1.0,0.0,0.0,0.0,15.05
0.0,1.0,0.0,0.0,0.0,15.07
0.0,1.0,0.0,0.0,0.0,15.1
0.0,1.0,0.0,0.0,0.0,15.12
0.0,1.0,0.0,0.0,0.0,15.15
0.0,1.0,0.0,0.0,0.0,15.21
0.0,1.0,0.0,0.0,0.0,15.24
0.0,1.0,0.0,0.0,0.0,15.28
0.0,1.0,0.0,0.0,0.0,15.3
0.0,1.0,0.0,0.0,0.0,15.32
0.0,1.0,0.0,0.0,0.0,15.35
0.0,1.0,0.0,0.0,0.0,15.37
0.0,1.0,0.0,0.0,0.0,15.4
0.0,1.0,0.0,0.0,0.0,15.43
0.0,1.0,0.0,0.0,0.0,15.45
0.0,1.0,0.0,0.0,0.0,15.48
0.0,1.0,0.0,0.0,0.0,15.5
0.0,1.0,0.0,0.0,0.0,15.52
0.0,1.0,0.0,0.0,0.0,15.55
0.0,1.0,0.0,0.0,0.0,15.6
0.0,1.0,0.0,0.0,0.0,15.62
0.0,1.0,0.0,0.0,0.0,15.65
0.0,1.0,0.0,0.0,0.0,15.68
0.0,1.0,0.0,0.0,0.0,15.7
0.0,1.0,0.0,0.0,0.0,15.73
0.0,1.0,0.0,0.0,0.0,15.77
0.0,1.0,0.0,0.0,0.0,15.8
0.0,1.0,0.0,0.0,0.0,15.83
0.0,1.0,0.0,0.0,0.0,15.87
0.0,1.0,0.0,0.0,0.0,15.89
0.0,1.0,0.0,0.0,0.0,15.93
0.0,1.0,0.0,0.0,0.0,15.96
0.0,1.0,0.0,0.0,0.0,15.99
0.0,1.0,0.0,0.0,0.0,16.01
0.0,1.0,0.0,0.0,0.0,16.04
0.0,1.0,0.0,0.0,0.0,16.07
0.0,1.0,0.0,0.0,0.0,16.14
0.0,1.0,0.0,0.0,0.0,16.18
0.0,1.0,0.0,0.0,0.0,16.23
0.0,1.0,0.0,0.0,0.0,16.25
0.0,1.0,0.0,0.0,0.0,16.27
0.0,1.0,0.0,0.0,0.0,16.29
0.0,1.0,0.0,0.0,0.0,16.32
0.0,1.0,0.0,0.0,0.0,16.35
0.0,1.0,0.0,0.0,0.0,16.42
0.0,1.0,0.0,0.0,0.0,16.46
0.0,1.0,0.0,0.0,0.0,16.5
0.0,1.0,0.0,0.0,0.0,16.53
0.0,1.0,0.0,0.0,0.0,16.56
0.0,1.0,0.0,0.0,0.0,16.59
0.0,1.0,0.0,0.0,0.0,16.62
0.0,1.0,0.0,0.0,0.0,16.65
0.0,1.0,0.0,0.0,0.0,16.69
0.0,1.0,0.0,0.0,0.0,16.76
0.0,1.0,0.0,0.0,0.0,16.79
0.0,1.0,0.0,0.0,0.0,16.85
0.0,1.0,0.0,0.0,0.0,16.9
0.0,1.0,0.0,0.0,0.0,16.92
0.0,1.0,0.0,0.0,0.0,16.98
0.0,1.0,0.0,0.0,0.0,17.0
0.0,1.0,0.0,0.0,0.0,17.03
0.0,1.0,0.0,0.0,0.0,17.05
0.0,1.0,0.0,0.0,0.0,17.08
0.0,1.0,0.0,0.0,0.0,17.12
0.0,1.0,0.0,0.0,0.0,17.18
0.0,1.0,0.0,0.0,0.0,17.2
0.0,1.0,0.0,0.0,0.0,17.23
0.0,1.0,0.0,0.0,0.0,17.29
0.0,1.0,0.0,0.0,0.0,17.35
0.0,1.0,0.0,0.0,0.0,17.37
0.0,1.0,0.0,0.0,0.0,17.39
0.0,1.0,0.0,0.0,0.0,17.44
0.0,1.0,0.0,0.0,0.0,17.49
0.0,1.0,0.0,0.0,0.0,17.52
0.0,1.0,0.0,0.0,0.0,17.54
0.0,1.0,0.0,0.0,0.0,17.57
0.0,1.0,0.0,0.0,0.0,17.59
0.0,1.0,0.0,0.0,0.0,17.62
0.0,1.0,0.0,0.0,0.0,17.64
0.0,1.0,0.0,0.0,0.0,17.66
0.0,1.0,0.0,0.0,0.0,17.68
0.0,1.0,0.0,0.0,0.0,17.72
0.0,1.0,0.0,0.0,0.0,17.75
0.0,1.0,0.0,0.0,0.0,17.79
0.0,1.0,0.0,0.0,0.0,17.82
0.0,1.0,0.0,0.0,0.0,17.84
0.0,1.0,0.0,0.0,0.0,17.86
0.0,1.0,0.0,0.0,0.0,17.88
0.0,1.0,0.0,0.0,0.0,17.93
0.0,1.0,0.0,0.0,0.0,17.97
0.0,1.0,0.0,0.0,0.0,18.01
0.0,1.0,0.0,0.0,0.0,18.04
0.0,1.0,0.0,0.0,0.0,18.07
0.0,1.0,0.0,0.0,0.0,18.1
0.0,1.0,0.0,0.0,0.0,18.14
0.0,1.0,0.0,0.0,0.0,18.17
0.0,1.0,0.0,0.0,0.0,18.22
0.0,1.0,0.0,0.0,0.0,18.27
0.0,1.0,0.0,0.0,0.0,18.32
0.0,1.0,0.0,0.0,0.0,18.34
0.0,1.0,0.0,0.0,0.0,18.37
0.0,1.0,0.0,0.0,0.0,18.39
0.0,1.0,0.0,0.0,0.0,18.44
0.0,1.0,0.0,0.0,0.0,18.47
0.0,1.0,0.0,0.0,0.0,18.5
0.0,1.0,0.0,0.0,0.0,18.54
0.0,1.0,0.0,0.0,0.0,18.56
0.0,1.0,0.0,0.0,0.0,18.58
0.0,1.0,0.0,0.0,0.0,18.6
0.0,1.0,0.0,0.0,0.0,18.63
0.0,1.0,0.0,0.0,0.0,18.7
0.0,1.0,0.0,0.0,0.0,18.73
0.0,1.0,0.0,0.0,0.0,18.78
0.0,1.0,0.0,0.0,0.0,18.81
0.0,1.0,0.0,0.0,0.0,18.85
0.0,1.0,0.0,0.0,0.0,18.87
0.0,1.0,0.0,0.0,0.0,18.89
0.0,1.0,0.0,0.0,0.0,18.96
0.0,1.0,0.0,0.0,0.0,18.99
0.0,1.0,0.0,0.0,0.0,19.02
0.0,1.0,0.0,0.0,0.0,19.04
0.0,1.0,0.0,0.0,0.0,19.07
0.0,1.0,0.0,0.0,0.0,19.09
0.0,1.0,0.0,0.0,0.0,19.11
0.0,1.0,0.0,0.0,0.0,19.15
0.0,1.0,0.0,0.0,0.0,19.18
0.0,1.0,0.0,0.0,0.0,19.2
0.0,1.0,0.0,0.0,0.0,19.23
0.0,1.0,0.0,0.0,0.0,19.3
0.0,1.0,0.0,0.0,0.0,19.34
0.0,1.0,0.0,0.0,0.0,19.36
0.0,1.0,0.0,0.0,0.0,19.39
0.0,1.0,0.0,0.0,0.0,19.43
0.0,1.0,0.0,0.0,0.0,19.49
0.0,1.0,0.0,0.0,0.0,19.51
0.0,1.0,0.0,0.0,0.0,19.56
0.0,1.0,0.0,0.0,0.0,19.62
0.0,1.0,0.0,0.0,0.0,19.65
0.0,1.0,0.0,0.0,0.0,19.69
0.0,1.0,0.0,0.0,0.0,19.71
0.0,1.0,0.0,0.0,0.0,19.73
0.0,1.0,0.0,0.0,0.0,19.79
0.0,1.0,0.0,0.0,0.0,19.86
0.0,1.0,0.0,0.0,0.0,19.93
0.0,1.0,0.0,0.0,0.0,19.96
0.0,1.0,0.0,0.0,0.0,20.0
0.0,1.0,0.0,0.0,0.0,20.06
0.0,1.0,0.0,0.0,0.0,20.08
0.0,1.0,0.0,0.0,0.0,20.11
0.0,1.0,0.0,0.0,0.0,20.13
0.0,1.0,0.0,0.0,0.0,20.15
0.0,1.0,0.0,0.0,0.0,20.19
0.0,1.0,0.0,0.0,0.0,20.22
0.0,1.0,0.0,0.0,0.0,20.25
0.0,1.0,0.0,0.0,0.0,20.31
0.0,1.0,0.0,0.0,0.0,20.34
0.0,1.0,0.0,0.0,0.0,20.37
0.0,1.0,0.0,0.0,0.0,20.4
0.0,1.0,0.0,0.0,0.0,20.44
0.0,1.0,0.0,0.0,0.0,20.47
0.0,1.0,0.0,0.0,0.0,20.5
