0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,1.0,0.0,0.0,0.33
0.0,0.0,1.0,0.0,0.0,0.35
0.0,0.0,1.0,0.0,0.0,0.38
0.0,0.0,1.0,0.0,0.0,0.42
0.0,0.0,1.0,0.0,0.0,0.44
0.0,0.0,1.0,0.0,0.0,0.49
0.0,0.0,1.0,0.0,0.0,0.51
0.0,0.0,1.0,0.0,0.0,0.57
0.0,0.0,1.0,0.0,0.0,0.61
0.0,0.0,1.0,0.0,0.0,0.65
0.0,0.0,1.0,0.0,0.0,0.69
0.0,0.0,1.0,0.0,0.0,0.71
0.0,0.0,1.0,0.0,0.0,0.74
0.0,0.0,1.0,0.0,0.0,0.76
0.0,0.0,1.0,0.0,0.0,0.83
0.0,0.0,1.0,0.0,0.0,0.88
0.0,0.0,1.0,0.0,0.0,0.92
0.0,0.0,1.0,0.0,0.0,0.95
0.0,0.0,1.0,0.0,0.0,1.01
0.0,0.0,1.0,0.0,0.0,1.03
0.0,0.0,1.0,0.0,0.0,1.08
0.0,0.0,1.0,0.0,0.0,1.11
0.0,0.0,1.0,0.0,0.0,1.17
0.0,0.0,1.0,0.0,0.0,1.19
0.0,0.0,1.0,0.0,0.0,1.21
0.0,0.0,1.0,0.0,0.0,1.24
0.0,0.0,1.0,0.0,0.0,1.27
0.0,0.0,1.0,0.0,0.0,1.3
0.0,0.0,1.0,0.0,0.0,1.32
0.0,0.0,1.0,0.0,0.0,1.4
0.0,0.0,1.0,0.0,0.0,1.43
0.0,0.0,1.0,0.0,0.0,1.5
0.0,0.0,1.0,0.0,0.0,1.57
0.0,0.0,1.0,0.0,0.0,1.64
0.0,0.0,1.0,0.0,0.0,1.66
0.0,0.0,1.0,0.0,0.0,1.69
0.0,0.0,1.0,0.0,0.0,1.71
0.0,0.0,1.0,0.0,0.0,1.77
0.0,0.0,1.0,0.0,0.0,1.79
0.0,0.0,1.0,0.0,0.0,1.82
0.0,0.0,1.0,0.0,0.0,1.86
0.0,0.0,1.0,0.0,0.0,1.88
0.0,0.0,1.0,0.0,0.0,1.93
0.0,0.0,1.0,0.0,0.0,1.96
0.0,0.0,1.0,0.0,0.0,2.02
0.0,0.0,1.0,0.0,0.0,2.04
0.0,0.0,1.0,0.0,0.0,2.07
0.0,0.0,1.0,0.0,0.0,2.11
0.0,0.0,1.0,0.0,0.0,2.13
0.0,0.0,1.0,0.0,0.0,2.15
