0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,1.0,0.0,0.51
0.0,0.0,0.0,1.0,0.0,0.56
0.0,0.0,0.0,1.0,0.0,0.6
0.0,0.0,0.0,1.0,0.0,0.64
0.0,0.0,0.0,1.0,0.0,0.68
0.0,0.0,0.0,1.0,0.0,0.7
0.0,0.0,0.0,1.0,0.0,0.73
0.0,0.0,0.0,1.0,0.0,0.75
0.0,0.0,0.0,1.0,0.0,0.81
0.0,0.0,0.0,1.0,0.0,0.87
0.0,0.0,0.0,1.0,0.0,0.91
0.0,0.0,0.0,1.0,0.0,0.93
0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.02
0.0,0.0,0.0,1.0,0.0,1.08
0.0,0.0,0.0,1.0,0.0,1.1
0.0,0.0,0.0,1.0,0.0,1.17
0.0,0.0,0.0,1.0,0.0,1.19
0.0,0.0,0.0,1.0,0.0,1.2
0.0,0.0,0.0,1.0,0.0,1.23
0.0,0.0,0.0,1.0,0.0,1.26
0.0,0.0,0.0,1.0,0.0,1.29
0.0,0.0,0.0,1.0,0.0,1.31
0.0,0.0,0.0,1.0,0.0,1.39
0.0,0.0,0.0,1.0,0.0,1.42
0.0,0.0,0.0,1.0,0.0,1.49
0.0,0.0,0.0,1.0,0.0,1.56
0.0,0.0,0.0,1.0,0.0,1.63
0.0,0.0,0.0,1.0,0.0,1.65
0.0,0.0,0.0,1.0,0.0,1.68
0.0,0.0,0.0,1.0,0.0,1.7
0.0,0.0,0.0,1.0,0.0,1.76
0.0,0.0,0.0,1.0,0.0,1.78
0.0,0.0,0.0,1.0,0.0,1.81
0.0,0.0,0.0,1.0,0.0,1.84
0.0,0.0,0.0,1.0,0.0,1.87
0.0,0.0,0.0,1.0,0.0,1.92
0.0,0.0,0.0,1.0,0.0,1.94
0.0,0.0,0.0,1.0,0.0,2.01
0.0,0.0,0.0,1.0,0.0,2.04
