0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.02
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.8
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.43
