0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.41
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.53
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.97
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.97
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.97
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.97
0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.32
