0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.14
0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.26
0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.39
0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.51
0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.74
0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.86
0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.97
0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.08
0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.2
0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.32
0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.43
0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.55
0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.78
0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.9
0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.02
0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.13
0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.26
0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.37
0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.49
0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.6
0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.75
0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.87
0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.98
0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.09
0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.2
0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.32
0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.43
0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.55
0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,48.7
0.0,0.0,1.0,1.0,0.0,0.0,0.0,48.82
0.0,0.0,1.0,1.0,0.0,0.0,0.0,48.93
0.0,0.0,1.0,1.0,0.0,0.0,0.0,49.05
0.0,0.0,1.0,1.0,0.0,0.0,0.0,49.17
0.0,0.0,1.0,1.0,0.0,0.0,0.0,49.3
0.0,0.0,1.0,1.0,0.0,0.0,0.0,49.42
0.0,0.0,1.0,1.0,0.0,0.0,0.0,49.54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,49.7
0.0,0.0,1.0,1.0,0.0,0.0,0.0,49.81
0.0,0.0,1.0,1.0,0.0,0.0,0.0,49.92
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.04
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.16
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.28
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.39
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.76
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.88
0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.01
0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.12
0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.23
0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.35
0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.47
0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.7
0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.81
0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.94
0.0,0.0,1.0,1.0,0.0,0.0,0.0,52.06
0.0,0.0,1.0,1.0,0.0,0.0,0.0,52.18
