0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,1.0,0.62
0.0,0.0,0.0,1.0,0.72
0.0,0.0,0.0,1.0,0.82
0.0,0.0,0.0,1.0,0.92
0.0,0.0,0.0,1.0,1.01
0.0,0.0,0.0,1.0,1.14
0.0,0.0,0.0,1.0,1.24
0.0,0.0,0.0,1.0,1.34
0.0,0.0,0.0,1.0,1.46
0.0,0.0,0.0,1.0,1.56
0.0,0.0,0.0,1.0,1.65
0.0,0.0,0.0,1.0,1.75
0.0,0.0,0.0,1.0,1.84
0.0,0.0,0.0,1.0,1.94
0.0,0.0,0.0,1.0,2.04
0.0,0.0,0.0,1.0,2.16
0.0,0.0,0.0,1.0,2.26
0.0,0.0,0.0,1.0,2.36
0.0,0.0,0.0,1.0,2.48
0.0,0.0,0.0,1.0,2.6
0.0,0.0,0.0,1.0,2.7
0.0,0.0,0.0,1.0,2.8
0.0,0.0,0.0,1.0,2.9
0.0,0.0,0.0,1.0,2.99
0.0,0.0,0.0,1.0,3.09
0.0,0.0,0.0,1.0,3.19
0.0,0.0,0.0,1.0,3.3
0.0,0.0,0.0,1.0,3.4
0.0,0.0,0.0,1.0,3.5
0.0,0.0,0.0,1.0,3.6
0.0,0.0,0.0,1.0,3.7
0.0,0.0,0.0,1.0,3.8
0.0,0.0,0.0,1.0,3.94
0.0,0.0,0.0,1.0,4.04
0.0,0.0,0.0,1.0,4.14
0.0,0.0,0.0,1.0,4.24
0.0,0.0,0.0,1.0,4.36
0.0,0.0,0.0,1.0,4.45
0.0,0.0,0.0,1.0,4.54
0.0,0.0,0.0,1.0,4.64
0.0,0.0,0.0,1.0,4.74
0.0,0.0,0.0,1.0,4.86
0.0,0.0,0.0,1.0,4.96
0.0,0.0,0.0,1.0,5.06
0.0,0.0,0.0,1.0,5.16
0.0,0.0,0.0,1.0,5.27
0.0,0.0,0.0,1.0,5.37
0.0,0.0,0.0,1.0,5.47
0.0,0.0,0.0,1.0,5.57
0.0,0.0,0.0,1.0,5.69
0.0,0.0,0.0,1.0,5.79
0.0,0.0,0.0,1.0,5.89
0.0,0.0,0.0,1.0,5.99
0.0,0.0,0.0,1.0,6.08
0.0,0.0,0.0,1.0,6.18
0.0,0.0,0.0,1.0,6.28
0.0,0.0,0.0,1.0,6.38
0.0,0.0,0.0,1.0,6.5
0.0,0.0,0.0,1.0,6.59
0.0,0.0,0.0,1.0,6.69
0.0,0.0,0.0,1.0,6.79
0.0,0.0,0.0,1.0,6.89
0.0,0.0,0.0,1.0,7.01
0.0,0.0,0.0,1.0,7.1
0.0,0.0,0.0,1.0,7.2
0.0,0.0,0.0,1.0,7.3
0.0,0.0,0.0,1.0,7.4
0.0,0.0,0.0,1.0,7.49
0.0,0.0,0.0,1.0,7.59
0.0,0.0,0.0,1.0,7.71
0.0,0.0,0.0,1.0,7.8
0.0,0.0,0.0,1.0,7.9
0.0,0.0,0.0,1.0,8.0
0.0,0.0,0.0,1.0,8.1
0.0,0.0,0.0,1.0,8.19
0.0,0.0,0.0,1.0,8.32
0.0,0.0,0.0,1.0,8.44
0.0,0.0,0.0,1.0,8.54
0.0,0.0,0.0,1.0,8.65
0.0,0.0,0.0,1.0,8.75
0.0,0.0,0.0,1.0,8.85
0.0,0.0,0.0,1.0,8.94
0.0,0.0,0.0,1.0,9.04
0.0,0.0,0.0,1.0,9.14
0.0,0.0,0.0,1.0,9.24
0.0,0.0,0.0,1.0,9.34
0.0,0.0,0.0,1.0,9.44
0.0,0.0,0.0,1.0,9.55
0.0,0.0,0.0,1.0,9.64
0.0,0.0,0.0,1.0,9.75
0.0,0.0,0.0,1.0,9.86
0.0,0.0,0.0,1.0,9.96
0.0,0.0,0.0,1.0,10.05
0.0,0.0,0.0,1.0,10.15
0.0,0.0,0.0,1.0,10.25
0.0,0.0,0.0,1.0,10.35
0.0,0.0,0.0,1.0,10.44
0.0,0.0,0.0,1.0,10.54
0.0,0.0,0.0,1.0,10.63
0.0,0.0,0.0,1.0,10.73
0.0,0.0,0.0,1.0,10.82
0.0,0.0,0.0,1.0,10.93
0.0,0.0,0.0,1.0,11.03
0.0,0.0,0.0,1.0,11.15
0.0,0.0,0.0,1.0,11.24
0.0,0.0,0.0,1.0,11.34
0.0,0.0,0.0,1.0,11.43
0.0,0.0,0.0,1.0,11.53
0.0,0.0,0.0,1.0,11.63
0.0,0.0,0.0,1.0,11.72
0.0,0.0,0.0,1.0,11.82
0.0,0.0,0.0,1.0,11.92
0.0,0.0,0.0,1.0,12.02
