0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,0.0,0.82
0.0,0.0,0.0,0.0,0.92
0.0,0.0,0.0,0.0,1.01
0.0,1.0,0.0,0.0,1.14
0.0,1.0,0.0,0.0,1.24
0.0,1.0,0.0,0.0,1.34
0.0,1.0,0.0,0.0,1.45
0.0,1.0,0.0,0.0,1.55
0.0,1.0,0.0,0.0,1.65
0.0,1.0,0.0,0.0,1.74
0.0,1.0,0.0,0.0,1.84
0.0,1.0,0.0,0.0,1.94
0.0,1.0,0.0,0.0,2.03
0.0,1.0,0.0,0.0,2.16
0.0,1.0,0.0,0.0,2.26
0.0,1.0,0.0,0.0,2.36
0.0,1.0,0.0,0.0,2.48
0.0,1.0,0.0,0.0,2.59
0.0,1.0,0.0,0.0,2.69
0.0,1.0,0.0,0.0,2.79
0.0,1.0,0.0,0.0,2.89
0.0,1.0,0.0,0.0,2.99
0.0,1.0,0.0,0.0,3.09
0.0,1.0,0.0,0.0,3.18
0.0,1.0,0.0,0.0,3.29
0.0,1.0,0.0,0.0,3.39
0.0,1.0,0.0,0.0,3.49
0.0,1.0,0.0,0.0,3.6
0.0,1.0,0.0,0.0,3.7
0.0,1.0,0.0,0.0,3.8
0.0,1.0,0.0,0.0,3.94
0.0,1.0,0.0,0.0,4.03
0.0,1.0,0.0,0.0,4.13
0.0,1.0,0.0,0.0,4.23
0.0,1.0,0.0,0.0,4.35
0.0,1.0,0.0,0.0,4.45
0.0,1.0,0.0,0.0,4.54
0.0,1.0,0.0,0.0,4.64
0.0,1.0,0.0,0.0,4.73
0.0,1.0,0.0,0.0,4.85
0.0,1.0,0.0,0.0,4.96
0.0,1.0,0.0,0.0,5.05
0.0,1.0,0.0,0.0,5.16
0.0,1.0,0.0,0.0,5.26
0.0,1.0,0.0,0.0,5.37
0.0,1.0,0.0,0.0,5.47
0.0,1.0,0.0,0.0,5.57
0.0,1.0,0.0,0.0,5.69
0.0,1.0,0.0,0.0,5.79
0.0,1.0,0.0,0.0,5.88
0.0,1.0,0.0,0.0,5.99
0.0,1.0,0.0,0.0,6.08
0.0,1.0,0.0,0.0,6.18
0.0,1.0,0.0,0.0,6.28
0.0,1.0,0.0,0.0,6.37
0.0,1.0,0.0,0.0,6.49
0.0,1.0,0.0,0.0,6.59
0.0,1.0,0.0,0.0,6.69
0.0,1.0,0.0,0.0,6.79
0.0,1.0,0.0,0.0,6.88
0.0,1.0,0.0,0.0,7.0
0.0,1.0,0.0,0.0,7.1
0.0,1.0,0.0,0.0,7.2
0.0,1.0,0.0,0.0,7.3
0.0,1.0,0.0,0.0,7.4
0.0,1.0,0.0,0.0,7.49
0.0,1.0,0.0,0.0,7.59
0.0,1.0,0.0,0.0,7.7
0.0,1.0,0.0,0.0,7.8
0.0,1.0,0.0,0.0,7.9
0.0,1.0,0.0,0.0,8.0
0.0,1.0,0.0,0.0,8.1
0.0,1.0,0.0,0.0,8.19
0.0,1.0,0.0,0.0,8.31
0.0,1.0,0.0,0.0,8.44
0.0,1.0,0.0,0.0,8.54
0.0,1.0,0.0,0.0,8.64
0.0,1.0,0.0,0.0,8.74
0.0,1.0,0.0,0.0,8.84
0.0,1.0,0.0,0.0,8.94
0.0,1.0,0.0,0.0,9.04
0.0,1.0,0.0,0.0,9.13
0.0,1.0,0.0,0.0,9.23
0.0,1.0,0.0,0.0,9.33
0.0,1.0,0.0,0.0,9.44
0.0,1.0,0.0,0.0,9.54
0.0,1.0,0.0,0.0,9.64
0.0,1.0,0.0,0.0,9.75
0.0,1.0,0.0,0.0,9.85
0.0,1.0,0.0,0.0,9.95
0.0,1.0,0.0,0.0,10.05
0.0,1.0,0.0,0.0,10.15
0.0,1.0,0.0,0.0,10.25
0.0,1.0,0.0,0.0,10.35
0.0,1.0,0.0,0.0,10.44
0.0,1.0,0.0,0.0,10.53
0.0,1.0,0.0,0.0,10.63
0.0,1.0,0.0,0.0,10.72
0.0,1.0,0.0,0.0,10.82
0.0,1.0,0.0,0.0,10.93
0.0,1.0,0.0,0.0,11.03
0.0,1.0,0.0,0.0,11.14
0.0,1.0,0.0,0.0,11.24
0.0,1.0,0.0,0.0,11.34
0.0,1.0,0.0,0.0,11.43
0.0,1.0,0.0,0.0,11.53
0.0,1.0,0.0,0.0,11.62
0.0,1.0,0.0,0.0,11.72
0.0,1.0,0.0,0.0,11.82
0.0,1.0,0.0,0.0,11.92
0.0,1.0,0.0,0.0,12.01
0.0,1.0,0.0,0.0,12.11
0.0,1.0,0.0,0.0,12.21
0.0,1.0,0.0,0.0,12.3
0.0,1.0,0.0,0.0,12.4
0.0,1.0,0.0,0.0,12.52
0.0,1.0,0.0,0.0,12.62
0.0,1.0,0.0,0.0,12.71
0.0,1.0,0.0,0.0,12.81
0.0,1.0,0.0,0.0,12.91
0.0,1.0,0.0,0.0,13.0
0.0,1.0,0.0,0.0,13.13
0.0,1.0,0.0,0.0,13.24
0.0,1.0,0.0,0.0,13.34
0.0,1.0,0.0,0.0,13.44
0.0,1.0,0.0,0.0,13.53
0.0,1.0,0.0,0.0,13.65
0.0,1.0,0.0,0.0,13.77
0.0,1.0,0.0,0.0,13.87
0.0,1.0,0.0,0.0,13.97
0.0,1.0,0.0,0.0,14.07
0.0,1.0,0.0,0.0,14.16
