0.0,0.0,1.0,0.0,14.25
0.0,0.0,1.0,0.0,14.35
0.0,0.0,1.0,0.0,14.47
0.0,0.0,1.0,0.0,14.57
0.0,0.0,1.0,0.0,14.66
0.0,0.0,1.0,0.0,14.78
0.0,0.0,1.0,0.0,14.88
0.0,0.0,1.0,0.0,14.97
0.0,0.0,1.0,0.0,15.11
0.0,0.0,1.0,0.0,15.21
0.0,0.0,1.0,0.0,15.31
0.0,0.0,1.0,0.0,15.4
0.0,0.0,1.0,0.0,15.5
0.0,0.0,1.0,0.0,15.6
0.0,0.0,1.0,0.0,15.7
0.0,0.0,1.0,0.0,15.8
0.0,0.0,1.0,0.0,15.9
0.0,0.0,1.0,0.0,16.0
0.0,0.0,1.0,0.0,16.09
0.0,0.0,1.0,0.0,16.19
0.0,0.0,1.0,0.0,16.29
0.0,0.0,1.0,0.0,16.41
0.0,0.0,1.0,0.0,16.51
0.0,0.0,1.0,0.0,16.61
0.0,0.0,1.0,0.0,16.74
0.0,0.0,1.0,0.0,16.84
0.0,0.0,1.0,0.0,16.94
0.0,0.0,1.0,0.0,17.03
0.0,0.0,1.0,0.0,17.14
0.0,0.0,1.0,0.0,17.23
0.0,0.0,1.0,0.0,17.33
0.0,0.0,1.0,0.0,17.43
0.0,0.0,1.0,0.0,17.54
0.0,0.0,1.0,0.0,17.68
0.0,0.0,1.0,0.0,17.77
0.0,0.0,1.0,0.0,17.89
0.0,0.0,1.0,0.0,17.99
0.0,0.0,1.0,0.0,18.08
0.0,0.0,1.0,0.0,18.18
0.0,0.0,1.0,0.0,18.28
0.0,0.0,1.0,0.0,18.37
0.0,0.0,1.0,0.0,18.47
0.0,0.0,1.0,0.0,18.56
0.0,0.0,1.0,0.0,18.66
0.0,0.0,1.0,0.0,18.76
0.0,0.0,1.0,0.0,18.87
0.0,0.0,1.0,0.0,18.97
0.0,0.0,1.0,0.0,19.07
0.0,0.0,1.0,0.0,19.17
0.0,0.0,1.0,0.0,19.27
0.0,0.0,1.0,0.0,19.37
0.0,0.0,1.0,0.0,19.46
0.0,0.0,1.0,0.0,19.55
0.0,0.0,1.0,0.0,19.65
0.0,0.0,1.0,0.0,19.75
0.0,0.0,1.0,0.0,19.85
0.0,0.0,1.0,0.0,19.94
0.0,0.0,1.0,0.0,20.05
0.0,0.0,1.0,0.0,20.15
0.0,0.0,1.0,0.0,20.24
0.0,0.0,1.0,0.0,20.34
0.0,0.0,1.0,0.0,20.44
0.0,0.0,1.0,0.0,20.53
0.0,0.0,1.0,0.0,20.63
0.0,0.0,1.0,0.0,20.74
0.0,0.0,1.0,0.0,20.84
0.0,0.0,1.0,0.0,20.96
0.0,0.0,1.0,0.0,21.1
0.0,0.0,1.0,0.0,21.22
0.0,0.0,1.0,0.0,21.32
0.0,0.0,1.0,0.0,21.41
0.0,0.0,1.0,0.0,21.51
0.0,0.0,1.0,0.0,21.66
0.0,0.0,1.0,0.0,21.76
0.0,0.0,1.0,0.0,21.86
0.0,0.0,1.0,0.0,21.95
0.0,0.0,1.0,0.0,22.05
0.0,0.0,1.0,0.0,22.14
0.0,0.0,1.0,0.0,22.24
0.0,0.0,1.0,0.0,22.34
0.0,0.0,1.0,0.0,22.46
0.0,0.0,1.0,0.0,22.58
0.0,0.0,1.0,0.0,22.67
0.0,0.0,1.0,0.0,22.77
0.0,0.0,1.0,0.0,22.86
0.0,0.0,1.0,0.0,22.96
0.0,0.0,1.0,0.0,23.05
0.0,0.0,1.0,0.0,23.15
0.0,0.0,1.0,0.0,23.25
0.0,0.0,1.0,0.0,23.35
0.0,0.0,1.0,0.0,23.45
0.0,0.0,1.0,0.0,23.55
0.0,0.0,1.0,0.0,23.64
0.0,0.0,1.0,0.0,23.79
0.0,0.0,1.0,0.0,23.9
0.0,0.0,1.0,0.0,24.0
0.0,0.0,1.0,0.0,24.09
0.0,0.0,1.0,0.0,24.2
0.0,0.0,1.0,0.0,24.29
0.0,0.0,1.0,0.0,24.41
0.0,0.0,1.0,0.0,24.53
0.0,0.0,1.0,0.0,24.62
0.0,0.0,1.0,0.0,24.72
0.0,0.0,1.0,0.0,24.82
0.0,0.0,1.0,0.0,24.91
0.0,0.0,1.0,0.0,25.01
0.0,0.0,1.0,0.0,25.11
0.0,0.0,1.0,0.0,25.22
0.0,0.0,1.0,0.0,25.32
0.0,0.0,1.0,0.0,25.41
0.0,0.0,1.0,0.0,25.51
0.0,0.0,1.0,0.0,25.61
0.0,0.0,1.0,0.0,25.7
0.0,0.0,1.0,0.0,25.8
0.0,0.0,1.0,0.0,25.91
0.0,0.0,1.0,0.0,26.03
0.0,0.0,1.0,0.0,26.13
0.0,0.0,1.0,0.0,26.24
0.0,0.0,1.0,0.0,26.35
0.0,0.0,1.0,0.0,26.45
0.0,0.0,1.0,0.0,26.54
0.0,0.0,1.0,0.0,26.63
0.0,0.0,1.0,0.0,26.73
0.0,0.0,1.0,0.0,26.82
0.0,0.0,1.0,0.0,26.93
0.0,0.0,1.0,0.0,27.03
0.0,0.0,1.0,0.0,27.13
0.0,0.0,1.0,0.0,27.27
0.0,0.0,1.0,0.0,27.37
0.0,0.0,1.0,0.0,27.46
0.0,0.0,1.0,0.0,27.55
0.0,0.0,1.0,0.0,27.65
0.0,0.0,1.0,0.0,27.77
0.0,0.0,1.0,0.0,27.86
0.0,0.0,1.0,0.0,27.96
0.0,0.0,1.0,0.0,28.07
0.0,0.0,1.0,0.0,28.17
0.0,0.0,1.0,0.0,28.27
0.0,0.0,1.0,0.0,28.36
0.0,0.0,1.0,0.0,28.46
0.0,0.0,1.0,0.0,28.56
0.0,0.0,1.0,0.0,28.68
0.0,0.0,1.0,0.0,28.78
0.0,0.0,1.0,0.0,28.88
0.0,0.0,1.0,0.0,28.98
0.0,0.0,1.0,0.0,29.09
0.0,0.0,1.0,0.0,29.19
0.0,0.0,1.0,0.0,29.28
0.0,0.0,1.0,0.0,29.38
0.0,0.0,1.0,0.0,29.47
0.0,0.0,1.0,0.0,29.58
0.0,0.0,1.0,0.0,29.68
0.0,0.0,1.0,0.0,29.81
0.0,0.0,1.0,0.0,29.9
0.0,0.0,1.0,0.0,29.99
0.0,0.0,1.0,0.0,30.1
0.0,0.0,1.0,0.0,30.22
0.0,0.0,1.0,0.0,30.32
0.0,0.0,1.0,0.0,30.41
0.0,0.0,1.0,0.0,30.51
0.0,0.0,1.0,0.0,30.61
0.0,0.0,1.0,0.0,30.7
0.0,0.0,1.0,0.0,30.8
0.0,0.0,1.0,0.0,30.89
0.0,0.0,1.0,0.0,30.99
0.0,0.0,1.0,0.0,31.09
0.0,0.0,1.0,0.0,31.19
0.0,0.0,1.0,0.0,31.29
0.0,0.0,1.0,0.0,31.38
0.0,0.0,1.0,0.0,31.48
0.0,0.0,1.0,0.0,31.59
0.0,0.0,1.0,0.0,31.7
0.0,0.0,1.0,0.0,31.8
0.0,0.0,1.0,0.0,31.9
0.0,0.0,1.0,0.0,32.0
0.0,0.0,1.0,0.0,32.09
0.0,0.0,1.0,0.0,32.21
0.0,0.0,1.0,0.0,32.34
0.0,0.0,1.0,0.0,32.44
0.0,0.0,1.0,0.0,32.56
0.0,0.0,1.0,0.0,32.66
0.0,0.0,1.0,0.0,32.75
0.0,0.0,1.0,0.0,32.84
0.0,0.0,1.0,0.0,32.95
0.0,0.0,1.0,0.0,33.05
0.0,0.0,1.0,0.0,33.15
0.0,0.0,1.0,0.0,33.27
0.0,0.0,1.0,0.0,33.38
0.0,0.0,1.0,0.0,33.48
0.0,0.0,1.0,0.0,33.58
0.0,0.0,1.0,0.0,33.68
0.0,0.0,1.0,0.0,33.78
0.0,0.0,1.0,0.0,33.88
0.0,0.0,1.0,0.0,33.97
0.0,0.0,1.0,0.0,34.07
0.0,0.0,1.0,0.0,34.17
0.0,0.0,1.0,0.0,34.27
0.0,0.0,1.0,0.0,34.39
0.0,0.0,1.0,0.0,34.49
0.0,0.0,1.0,0.0,34.59
0.0,0.0,1.0,0.0,34.71
0.0,0.0,1.0,0.0,34.82
0.0,0.0,1.0,0.0,34.92
0.0,0.0,1.0,0.0,35.02
0.0,0.0,1.0,0.0,35.14
0.0,0.0,1.0,0.0,35.24
0.0,0.0,1.0,0.0,35.33
0.0,0.0,1.0,0.0,35.43
0.0,0.0,1.0,0.0,35.53
0.0,0.0,1.0,0.0,35.62
0.0,0.0,1.0,0.0,35.72
0.0,0.0,1.0,0.0,35.83
0.0,0.0,1.0,0.0,35.94
0.0,0.0,1.0,0.0,36.04
0.0,0.0,1.0,0.0,36.14
0.0,0.0,1.0,0.0,36.24
0.0,0.0,1.0,0.0,36.33
0.0,0.0,1.0,0.0,36.43
0.0,0.0,1.0,0.0,36.53
0.0,0.0,1.0,0.0,36.62
0.0,0.0,1.0,0.0,36.72
0.0,0.0,1.0,0.0,36.83
0.0,0.0,1.0,0.0,36.93
0.0,0.0,1.0,0.0,37.03
0.0,0.0,1.0,0.0,37.12
0.0,0.0,1.0,0.0,37.23
0.0,0.0,1.0,0.0,37.33
0.0,0.0,1.0,0.0,37.42
0.0,0.0,1.0,0.0,37.52
0.0,0.0,1.0,0.0,37.62
0.0,0.0,1.0,0.0,37.71
0.0,0.0,1.0,0.0,37.83
0.0,0.0,1.0,0.0,37.92
0.0,0.0,1.0,0.0,38.02
0.0,0.0,1.0,0.0,38.12
0.0,0.0,1.0,0.0,38.21
0.0,0.0,1.0,0.0,38.32
0.0,0.0,1.0,0.0,38.42
0.0,0.0,1.0,0.0,38.51
0.0,0.0,1.0,0.0,38.61
0.0,0.0,1.0,0.0,38.7
0.0,0.0,1.0,0.0,38.82
0.0,0.0,1.0,0.0,38.92
0.0,0.0,1.0,0.0,39.01
0.0,0.0,1.0,0.0,39.11
0.0,0.0,1.0,0.0,39.21
0.0,0.0,1.0,0.0,39.3
0.0,0.0,1.0,0.0,39.4
0.0,0.0,1.0,0.0,39.51
0.0,0.0,1.0,0.0,39.61
0.0,0.0,1.0,0.0,39.7
0.0,0.0,1.0,0.0,39.8
0.0,0.0,1.0,0.0,39.89
0.0,0.0,1.0,0.0,39.99
0.0,0.0,1.0,0.0,40.08
0.0,0.0,1.0,0.0,40.21
0.0,0.0,1.0,0.0,40.33
0.0,0.0,1.0,0.0,40.43
0.0,0.0,1.0,0.0,40.53
0.0,0.0,1.0,0.0,40.64
0.0,0.0,1.0,0.0,40.73
0.0,0.0,1.0,0.0,40.85
0.0,0.0,1.0,0.0,40.96
0.0,0.0,1.0,0.0,41.06
0.0,0.0,1.0,0.0,41.15
0.0,0.0,1.0,0.0,41.25
0.0,0.0,1.0,0.0,41.35
0.0,0.0,1.0,0.0,41.45
0.0,0.0,1.0,0.0,41.54
0.0,0.0,1.0,0.0,41.64
0.0,0.0,1.0,0.0,41.75
0.0,0.0,1.0,0.0,41.84
0.0,0.0,1.0,0.0,41.94
0.0,0.0,1.0,0.0,42.06
0.0,0.0,1.0,0.0,42.15
0.0,0.0,1.0,0.0,42.25
0.0,0.0,1.0,0.0,42.34
0.0,0.0,1.0,0.0,42.44
0.0,0.0,1.0,0.0,42.53
0.0,0.0,1.0,0.0,42.64
0.0,0.0,1.0,0.0,42.73
0.0,0.0,1.0,0.0,42.83
0.0,0.0,1.0,0.0,42.92
0.0,0.0,1.0,0.0,43.03
0.0,0.0,1.0,0.0,43.13
0.0,0.0,1.0,0.0,43.22
0.0,0.0,1.0,0.0,43.34
0.0,0.0,1.0,0.0,43.43
0.0,0.0,1.0,0.0,43.53
0.0,0.0,1.0,0.0,43.62
0.0,0.0,1.0,0.0,43.73
0.0,0.0,1.0,0.0,43.83
0.0,0.0,1.0,0.0,43.93
0.0,0.0,1.0,0.0,44.03
0.0,0.0,1.0,0.0,44.12
0.0,0.0,1.0,0.0,44.22
0.0,0.0,1.0,0.0,44.31
0.0,0.0,1.0,0.0,44.43
0.0,0.0,1.0,0.0,44.53
0.0,0.0,1.0,0.0,44.62
0.0,0.0,1.0,0.0,44.72
0.0,0.0,1.0,0.0,44.83
0.0,0.0,1.0,0.0,44.93
0.0,0.0,1.0,0.0,45.04
0.0,0.0,1.0,0.0,45.14
0.0,0.0,1.0,0.0,45.24
0.0,0.0,1.0,0.0,45.34
0.0,0.0,1.0,0.0,45.45
0.0,0.0,1.0,0.0,45.57
0.0,0.0,1.0,0.0,45.69
0.0,0.0,1.0,0.0,45.79
0.0,0.0,1.0,0.0,45.91
0.0,0.0,1.0,0.0,46.03
0.0,0.0,1.0,0.0,46.13
0.0,0.0,1.0,0.0,46.23
0.0,0.0,1.0,0.0,46.33
0.0,0.0,1.0,0.0,46.43
0.0,0.0,1.0,0.0,46.56
0.0,0.0,1.0,0.0,46.66
0.0,0.0,1.0,0.0,46.76
0.0,0.0,1.0,0.0,46.85
0.0,0.0,1.0,0.0,46.95
0.0,0.0,1.0,0.0,47.04
0.0,0.0,1.0,0.0,47.14
0.0,0.0,1.0,0.0,47.24
0.0,0.0,1.0,0.0,47.38
0.0,0.0,1.0,0.0,47.48
0.0,0.0,1.0,0.0,47.58
0.0,0.0,1.0,0.0,47.69
0.0,0.0,1.0,0.0,47.79
0.0,0.0,1.0,0.0,47.91
0.0,0.0,1.0,0.0,48.02
0.0,0.0,1.0,0.0,48.12
0.0,0.0,1.0,0.0,48.23
0.0,0.0,1.0,0.0,48.33
0.0,0.0,1.0,0.0,48.44
0.0,0.0,1.0,0.0,48.53
0.0,0.0,1.0,0.0,48.64
0.0,0.0,1.0,0.0,48.73
0.0,0.0,1.0,0.0,48.84
0.0,0.0,1.0,0.0,48.94
0.0,0.0,1.0,0.0,49.04
0.0,0.0,1.0,0.0,49.14
0.0,0.0,1.0,0.0,49.24
0.0,0.0,1.0,0.0,49.34
0.0,0.0,1.0,0.0,49.47
0.0,0.0,1.0,0.0,49.57
0.0,0.0,1.0,0.0,49.67
0.0,0.0,1.0,0.0,49.76
0.0,0.0,1.0,0.0,49.87
0.0,0.0,1.0,0.0,49.96
0.0,0.0,1.0,0.0,50.08
0.0,0.0,1.0,0.0,50.18
0.0,0.0,1.0,0.0,50.28
0.0,0.0,1.0,0.0,50.38
0.0,0.0,1.0,0.0,50.47
0.0,0.0,1.0,0.0,50.59
0.0,0.0,1.0,0.0,50.69
0.0,0.0,1.0,0.0,50.78
0.0,0.0,1.0,0.0,50.88
0.0,0.0,1.0,0.0,50.97
0.0,0.0,1.0,0.0,51.07
0.0,0.0,1.0,0.0,51.17
0.0,0.0,1.0,0.0,51.27
0.0,0.0,1.0,0.0,51.37
0.0,0.0,1.0,0.0,51.46
0.0,0.0,1.0,0.0,51.56
0.0,0.0,1.0,0.0,51.66
0.0,0.0,1.0,0.0,51.75
0.0,0.0,1.0,0.0,51.85
0.0,0.0,1.0,0.0,51.95
0.0,0.0,1.0,0.0,52.09
0.0,0.0,1.0,0.0,52.18
0.0,0.0,1.0,0.0,52.28
0.0,0.0,1.0,0.0,52.38
0.0,0.0,1.0,0.0,52.47
0.0,0.0,1.0,0.0,52.56
0.0,0.0,1.0,0.0,52.68
0.0,0.0,1.0,0.0,52.79
0.0,0.0,1.0,0.0,52.89
0.0,0.0,1.0,0.0,52.99
0.0,0.0,1.0,0.0,53.09
0.0,0.0,1.0,0.0,53.21
0.0,0.0,1.0,0.0,53.31
0.0,0.0,1.0,0.0,53.4
0.0,0.0,1.0,0.0,53.5
0.0,0.0,1.0,0.0,53.6
0.0,0.0,1.0,0.0,53.7
0.0,0.0,1.0,0.0,53.8
0.0,0.0,1.0,0.0,53.89
0.0,0.0,1.0,0.0,53.99
0.0,0.0,1.0,0.0,54.09
0.0,0.0,1.0,0.0,54.19
0.0,0.0,1.0,0.0,54.3
0.0,0.0,1.0,0.0,54.39
0.0,0.0,1.0,0.0,54.49
0.0,0.0,1.0,0.0,54.59
0.0,0.0,1.0,0.0,54.69
0.0,0.0,1.0,0.0,54.79
0.0,0.0,1.0,0.0,54.9
0.0,0.0,1.0,0.0,55.0
0.0,0.0,1.0,0.0,55.1
0.0,0.0,1.0,0.0,55.19
0.0,0.0,1.0,0.0,55.3
0.0,0.0,1.0,0.0,55.4
0.0,0.0,1.0,0.0,55.51
0.0,0.0,1.0,0.0,55.6
0.0,0.0,1.0,0.0,55.7
0.0,0.0,1.0,0.0,55.8
0.0,0.0,1.0,0.0,55.92
0.0,0.0,1.0,0.0,56.02
0.0,0.0,1.0,0.0,56.12
0.0,0.0,1.0,0.0,56.21
0.0,0.0,1.0,0.0,56.32
0.0,0.0,1.0,0.0,56.42
0.0,0.0,1.0,0.0,56.52
0.0,0.0,1.0,0.0,56.62
0.0,0.0,1.0,0.0,56.71
0.0,0.0,1.0,0.0,56.81
0.0,0.0,1.0,0.0,56.9
0.0,0.0,1.0,0.0,57.0
0.0,0.0,1.0,0.0,57.1
0.0,0.0,1.0,0.0,57.19
0.0,0.0,1.0,0.0,57.29
0.0,0.0,1.0,0.0,57.39
0.0,0.0,1.0,0.0,57.49
0.0,0.0,1.0,0.0,57.59
0.0,0.0,1.0,0.0,57.69
0.0,0.0,1.0,0.0,57.79
0.0,0.0,1.0,0.0,57.88
0.0,0.0,1.0,0.0,57.98
0.0,0.0,1.0,0.0,58.1
0.0,0.0,1.0,0.0,58.21
0.0,0.0,1.0,0.0,58.32
0.0,0.0,1.0,0.0,58.41
0.0,0.0,1.0,0.0,58.51
0.0,0.0,1.0,0.0,58.63
0.0,0.0,1.0,0.0,58.73
0.0,0.0,1.0,0.0,58.82
0.0,0.0,1.0,0.0,58.92
0.0,0.0,1.0,0.0,59.02
0.0,0.0,1.0,0.0,59.12
0.0,0.0,1.0,0.0,59.22
0.0,0.0,1.0,0.0,59.32
0.0,0.0,1.0,0.0,59.41
0.0,0.0,1.0,0.0,59.51
0.0,0.0,1.0,0.0,59.6
0.0,0.0,1.0,0.0,59.7
0.0,0.0,1.0,0.0,59.8
0.0,0.0,1.0,0.0,59.9
0.0,0.0,1.0,0.0,60.02
0.0,0.0,1.0,0.0,60.11
0.0,0.0,1.0,0.0,60.22
0.0,0.0,1.0,0.0,60.31
0.0,0.0,1.0,0.0,60.42
0.0,0.0,1.0,0.0,60.51
0.0,0.0,1.0,0.0,60.61
0.0,0.0,1.0,0.0,60.71
0.0,0.0,1.0,0.0,60.91
0.0,0.0,1.0,0.0,61.03
0.0,0.0,1.0,0.0,61.13
0.0,0.0,1.0,0.0,61.23
0.0,0.0,1.0,0.0,61.32
0.0,0.0,1.0,0.0,61.42
0.0,0.0,1.0,0.0,61.51
0.0,0.0,1.0,0.0,61.63
0.0,0.0,1.0,0.0,61.75
0.0,0.0,1.0,0.0,61.84
0.0,0.0,1.0,0.0,61.97
0.0,0.0,1.0,0.0,62.08
0.0,0.0,1.0,0.0,62.17
0.0,0.0,1.0,0.0,62.27
0.0,0.0,1.0,0.0,62.37
0.0,0.0,1.0,0.0,62.46
0.0,0.0,1.0,0.0,62.57
0.0,0.0,1.0,0.0,62.67
0.0,0.0,1.0,0.0,62.77
0.0,0.0,1.0,0.0,62.86
0.0,0.0,1.0,0.0,62.96
0.0,0.0,1.0,0.0,63.06
0.0,0.0,1.0,0.0,63.15
0.0,0.0,1.0,0.0,63.25
0.0,0.0,1.0,0.0,63.34
0.0,0.0,1.0,0.0,63.44
0.0,0.0,1.0,0.0,63.54
0.0,0.0,1.0,0.0,63.64
0.0,0.0,1.0,0.0,63.73
0.0,0.0,1.0,0.0,63.83
0.0,0.0,1.0,0.0,63.94
0.0,0.0,1.0,0.0,64.03
0.0,0.0,1.0,0.0,64.13
0.0,0.0,1.0,0.0,64.23
0.0,0.0,1.0,0.0,64.33
0.0,0.0,1.0,0.0,64.43
0.0,0.0,1.0,0.0,64.52
0.0,0.0,1.0,0.0,64.61
0.0,0.0,1.0,0.0,64.72
0.0,0.0,1.0,0.0,64.82
0.0,0.0,1.0,0.0,64.92
0.0,0.0,1.0,0.0,65.02
0.0,0.0,1.0,0.0,65.12
0.0,0.0,1.0,0.0,65.22
0.0,0.0,1.0,0.0,65.31
0.0,0.0,1.0,0.0,65.41
0.0,0.0,1.0,0.0,65.51
0.0,0.0,1.0,0.0,65.61
0.0,0.0,1.0,0.0,65.71
0.0,0.0,1.0,0.0,65.8
0.0,0.0,1.0,0.0,65.92
0.0,0.0,1.0,0.0,66.04
0.0,0.0,1.0,0.0,66.15
0.0,0.0,1.0,0.0,66.25
0.0,0.0,1.0,0.0,66.35
0.0,0.0,1.0,0.0,66.45
0.0,0.0,1.0,0.0,66.56
0.0,0.0,1.0,0.0,66.67
0.0,0.0,1.0,0.0,66.78
0.0,0.0,1.0,0.0,66.88
0.0,0.0,1.0,0.0,66.97
0.0,0.0,1.0,0.0,67.06
0.0,0.0,1.0,0.0,67.16
0.0,0.0,1.0,0.0,67.25
0.0,0.0,1.0,0.0,67.35
0.0,0.0,1.0,0.0,67.45
0.0,0.0,1.0,0.0,67.54
0.0,0.0,1.0,0.0,67.65
0.0,0.0,1.0,0.0,67.74
0.0,0.0,1.0,0.0,67.84
0.0,0.0,1.0,0.0,67.94
0.0,0.0,1.0,0.0,68.03
0.0,0.0,1.0,0.0,68.13
0.0,0.0,1.0,0.0,68.23
0.0,0.0,1.0,0.0,68.33
0.0,0.0,1.0,0.0,68.44
0.0,0.0,1.0,0.0,68.53
0.0,0.0,1.0,0.0,68.64
0.0,0.0,1.0,0.0,68.74
0.0,0.0,1.0,0.0,68.83
0.0,0.0,1.0,0.0,68.93
0.0,0.0,1.0,0.0,69.02
0.0,0.0,1.0,0.0,69.13
0.0,0.0,1.0,0.0,69.24
0.0,0.0,1.0,0.0,69.34
0.0,0.0,1.0,0.0,69.43
0.0,0.0,1.0,0.0,69.53
0.0,0.0,1.0,0.0,69.63
0.0,0.0,1.0,0.0,69.72
0.0,0.0,1.0,0.0,69.82
0.0,0.0,1.0,0.0,69.92
0.0,0.0,1.0,0.0,70.01
0.0,0.0,1.0,0.0,70.13
0.0,0.0,1.0,0.0,70.23
0.0,0.0,1.0,0.0,70.37
0.0,0.0,1.0,0.0,70.47
0.0,0.0,1.0,0.0,70.56
0.0,0.0,1.0,0.0,70.67
0.0,0.0,1.0,0.0,70.77
0.0,0.0,1.0,0.0,70.87
0.0,0.0,1.0,0.0,70.98
0.0,0.0,1.0,0.0,71.08
