1.0,0.0,0.0,0.0,14.57
1.0,0.0,0.0,0.0,14.67
1.0,0.0,0.0,0.0,14.78
1.0,0.0,0.0,0.0,14.88
1.0,0.0,0.0,0.0,14.98
1.0,0.0,0.0,0.0,15.12
1.0,0.0,0.0,0.0,15.22
1.0,0.0,0.0,0.0,15.31
1.0,0.0,0.0,0.0,15.41
1.0,0.0,0.0,0.0,15.5
1.0,0.0,0.0,0.0,15.6
1.0,0.0,0.0,0.0,15.7
1.0,0.0,0.0,0.0,15.81
1.0,0.0,0.0,0.0,15.9
1.0,0.0,0.0,0.0,16.0
1.0,0.0,0.0,0.0,16.1
1.0,0.0,0.0,0.0,16.2
1.0,0.0,0.0,0.0,16.29
1.0,0.0,0.0,0.0,16.41
1.0,0.0,0.0,0.0,16.51
1.0,0.0,0.0,0.0,16.61
1.0,0.0,0.0,0.0,16.74
1.0,0.0,0.0,0.0,16.84
1.0,0.0,0.0,0.0,16.94
1.0,0.0,0.0,0.0,17.04
1.0,0.0,0.0,0.0,17.14
1.0,0.0,0.0,0.0,17.24
1.0,0.0,0.0,0.0,17.33
1.0,0.0,0.0,0.0,17.43
1.0,0.0,0.0,0.0,17.54
1.0,0.0,0.0,0.0,17.68
1.0,0.0,0.0,0.0,17.78
1.0,0.0,0.0,0.0,17.89
1.0,0.0,0.0,0.0,17.99
1.0,0.0,0.0,0.0,18.09
1.0,0.0,0.0,0.0,18.18
1.0,0.0,0.0,0.0,18.28
1.0,0.0,0.0,0.0,18.38
1.0,0.0,0.0,0.0,18.47
1.0,0.0,0.0,0.0,18.57
1.0,0.0,0.0,0.0,18.67
1.0,0.0,0.0,0.0,18.77
1.0,0.0,0.0,0.0,18.87
1.0,0.0,0.0,0.0,18.97
1.0,0.0,0.0,0.0,19.07
1.0,0.0,0.0,0.0,19.17
1.0,0.0,0.0,0.0,19.27
1.0,0.0,0.0,0.0,19.37
1.0,0.0,0.0,0.0,19.46
1.0,0.0,0.0,0.0,19.56
1.0,0.0,0.0,0.0,19.66
1.0,0.0,0.0,0.0,19.75
1.0,0.0,0.0,0.0,19.85
1.0,0.0,0.0,0.0,19.95
1.0,0.0,0.0,0.0,20.05
1.0,0.0,0.0,0.0,20.15
1.0,0.0,0.0,0.0,20.24
1.0,0.0,0.0,0.0,20.34
1.0,0.0,0.0,0.0,20.44
1.0,0.0,0.0,0.0,20.54
1.0,0.0,0.0,0.0,20.64
1.0,0.0,0.0,0.0,20.74
1.0,0.0,0.0,0.0,20.84
1.0,0.0,0.0,0.0,20.96
1.0,0.0,0.0,0.0,21.1
1.0,0.0,0.0,0.0,21.23
1.0,0.0,0.0,0.0,21.32
1.0,0.0,0.0,0.0,21.42
1.0,0.0,0.0,0.0,21.52
1.0,0.0,0.0,0.0,21.66
1.0,0.0,0.0,0.0,21.76
1.0,0.0,0.0,0.0,21.86
1.0,0.0,0.0,0.0,21.95
1.0,0.0,0.0,0.0,22.05
1.0,0.0,0.0,0.0,22.15
1.0,0.0,0.0,0.0,22.24
1.0,0.0,0.0,0.0,22.35
1.0,0.0,0.0,0.0,22.47
1.0,0.0,0.0,0.0,22.58
1.0,0.0,0.0,0.0,22.68
1.0,0.0,0.0,0.0,22.77
1.0,0.0,0.0,0.0,22.86
1.0,0.0,0.0,0.0,22.96
1.0,0.0,0.0,0.0,23.06
1.0,0.0,0.0,0.0,23.16
1.0,0.0,0.0,0.0,23.25
1.0,0.0,0.0,0.0,23.36
1.0,0.0,0.0,0.0,23.45
1.0,0.0,0.0,0.0,23.55
1.0,0.0,0.0,0.0,23.65
1.0,0.0,0.0,0.0,23.79
1.0,0.0,0.0,0.0,23.9
1.0,0.0,0.0,0.0,24.0
1.0,0.0,0.0,0.0,24.1
1.0,0.0,0.0,0.0,24.2
1.0,0.0,0.0,0.0,24.3
1.0,0.0,0.0,0.0,24.41
1.0,0.0,0.0,0.0,24.53
1.0,0.0,0.0,0.0,24.62
1.0,0.0,0.0,0.0,24.72
1.0,0.0,0.0,0.0,24.82
1.0,0.0,0.0,0.0,24.91
1.0,0.0,0.0,0.0,25.01
1.0,0.0,0.0,0.0,25.11
1.0,0.0,0.0,0.0,25.23
1.0,0.0,0.0,0.0,25.32
1.0,0.0,0.0,0.0,25.42
1.0,0.0,0.0,0.0,25.51
1.0,0.0,0.0,0.0,25.61
1.0,0.0,0.0,0.0,25.71
1.0,0.0,0.0,0.0,25.81
1.0,0.0,0.0,0.0,25.91
1.0,0.0,0.0,0.0,26.04
1.0,0.0,0.0,0.0,26.14
1.0,0.0,0.0,0.0,26.25
1.0,0.0,0.0,0.0,26.35
1.0,0.0,0.0,0.0,26.45
1.0,0.0,0.0,0.0,26.54
1.0,0.0,0.0,0.0,26.64
1.0,0.0,0.0,0.0,26.73
1.0,0.0,0.0,0.0,26.83
1.0,0.0,0.0,0.0,26.93
1.0,0.0,0.0,0.0,27.03
1.0,0.0,0.0,0.0,27.13
1.0,0.0,0.0,0.0,27.27
1.0,0.0,0.0,0.0,27.37
1.0,0.0,0.0,0.0,27.46
1.0,0.0,0.0,0.0,27.56
1.0,0.0,0.0,0.0,27.65
1.0,0.0,0.0,0.0,27.77
1.0,0.0,0.0,0.0,27.87
1.0,0.0,0.0,0.0,27.96
1.0,0.0,0.0,0.0,28.08
1.0,0.0,0.0,0.0,28.17
1.0,0.0,0.0,0.0,28.27
1.0,0.0,0.0,0.0,28.37
1.0,0.0,0.0,0.0,28.46
1.0,0.0,0.0,0.0,28.57
1.0,0.0,0.0,0.0,28.68
1.0,0.0,0.0,0.0,28.79
1.0,0.0,0.0,0.0,28.89
1.0,0.0,0.0,0.0,28.99
1.0,0.0,0.0,0.0,29.09
1.0,0.0,0.0,0.0,29.19
1.0,0.0,0.0,0.0,29.29
1.0,0.0,0.0,0.0,29.38
1.0,0.0,0.0,0.0,29.48
1.0,0.0,0.0,0.0,29.59
1.0,0.0,0.0,0.0,29.68
1.0,0.0,0.0,0.0,29.81
1.0,0.0,0.0,0.0,29.9
1.0,0.0,0.0,0.0,30.0
1.0,0.0,0.0,0.0,30.11
1.0,0.0,0.0,0.0,30.23
1.0,0.0,0.0,0.0,30.32
1.0,0.0,0.0,0.0,30.42
1.0,0.0,0.0,0.0,30.51
1.0,0.0,0.0,0.0,30.61
1.0,0.0,0.0,0.0,30.71
1.0,0.0,0.0,0.0,30.8
1.0,0.0,0.0,0.0,30.9
1.0,0.0,0.0,0.0,30.99
1.0,0.0,0.0,0.0,31.09
1.0,0.0,0.0,0.0,31.19
1.0,0.0,0.0,0.0,31.29
1.0,0.0,0.0,0.0,31.38
1.0,0.0,0.0,0.0,31.48
1.0,0.0,0.0,0.0,31.59
1.0,0.0,0.0,0.0,31.71
1.0,0.0,0.0,0.0,31.81
1.0,0.0,0.0,0.0,31.9
1.0,0.0,0.0,0.0,32.0
1.0,0.0,0.0,0.0,32.09
1.0,0.0,0.0,0.0,32.21
1.0,0.0,0.0,0.0,32.35
1.0,0.0,0.0,0.0,32.44
1.0,0.0,0.0,0.0,32.56
1.0,0.0,0.0,0.0,32.66
1.0,0.0,0.0,0.0,32.76
1.0,0.0,0.0,0.0,32.85
1.0,0.0,0.0,0.0,32.95
1.0,0.0,0.0,0.0,33.06
1.0,0.0,0.0,0.0,33.16
1.0,0.0,0.0,0.0,33.27
1.0,0.0,0.0,0.0,33.38
1.0,0.0,0.0,0.0,33.48
1.0,0.0,0.0,0.0,33.59
1.0,0.0,0.0,0.0,33.69
1.0,0.0,0.0,0.0,33.78
1.0,0.0,0.0,0.0,33.88
1.0,0.0,0.0,0.0,33.98
1.0,0.0,0.0,0.0,34.07
1.0,0.0,0.0,0.0,34.18
1.0,0.0,0.0,0.0,34.27
1.0,0.0,0.0,0.0,34.39
1.0,0.0,0.0,0.0,34.49
1.0,0.0,0.0,0.0,34.6
1.0,0.0,0.0,0.0,34.72
1.0,0.0,0.0,0.0,34.83
1.0,0.0,0.0,0.0,34.93
1.0,0.0,0.0,0.0,35.03
1.0,0.0,0.0,0.0,35.15
1.0,0.0,0.0,0.0,35.24
1.0,0.0,0.0,0.0,35.33
1.0,0.0,0.0,0.0,35.43
1.0,0.0,0.0,0.0,35.53
1.0,0.0,0.0,0.0,35.63
1.0,0.0,0.0,0.0,35.72
1.0,0.0,0.0,0.0,35.84
1.0,0.0,0.0,0.0,35.95
1.0,0.0,0.0,0.0,36.05
1.0,0.0,0.0,0.0,36.14
1.0,0.0,0.0,0.0,36.24
1.0,0.0,0.0,0.0,36.33
1.0,0.0,0.0,0.0,36.44
1.0,0.0,0.0,0.0,36.53
1.0,0.0,0.0,0.0,36.63
1.0,0.0,0.0,0.0,36.72
1.0,0.0,0.0,0.0,36.83
1.0,0.0,0.0,0.0,36.94
1.0,0.0,0.0,0.0,37.03
1.0,0.0,0.0,0.0,37.14
1.0,0.0,0.0,0.0,37.23
1.0,0.0,0.0,0.0,37.33
1.0,0.0,0.0,0.0,37.43
1.0,0.0,0.0,0.0,37.52
1.0,0.0,0.0,0.0,37.62
1.0,0.0,0.0,0.0,37.72
1.0,0.0,0.0,0.0,37.83
1.0,0.0,0.0,0.0,37.92
1.0,0.0,0.0,0.0,38.02
1.0,0.0,0.0,0.0,38.12
1.0,0.0,0.0,0.0,38.21
1.0,0.0,0.0,0.0,38.33
1.0,0.0,0.0,0.0,38.42
1.0,0.0,0.0,0.0,38.51
1.0,0.0,0.0,0.0,38.61
1.0,0.0,0.0,0.0,38.71
1.0,0.0,0.0,0.0,38.82
1.0,0.0,0.0,0.0,38.92
1.0,0.0,0.0,0.0,39.02
1.0,0.0,0.0,0.0,39.11
1.0,0.0,0.0,0.0,39.21
1.0,0.0,0.0,0.0,39.3
1.0,0.0,0.0,0.0,39.4
1.0,0.0,0.0,0.0,39.51
1.0,0.0,0.0,0.0,39.61
1.0,0.0,0.0,0.0,39.71
1.0,0.0,0.0,0.0,39.8
1.0,0.0,0.0,0.0,39.89
1.0,0.0,0.0,0.0,39.99
1.0,0.0,0.0,0.0,40.09
1.0,0.0,0.0,0.0,40.21
1.0,0.0,0.0,0.0,40.34
1.0,0.0,0.0,0.0,40.44
1.0,0.0,0.0,0.0,40.53
1.0,0.0,0.0,0.0,40.64
1.0,0.0,0.0,0.0,40.74
1.0,0.0,0.0,0.0,40.85
1.0,0.0,0.0,0.0,40.96
1.0,0.0,0.0,0.0,41.06
1.0,0.0,0.0,0.0,41.15
1.0,0.0,0.0,0.0,41.25
1.0,0.0,0.0,0.0,41.35
1.0,0.0,0.0,0.0,41.45
1.0,0.0,0.0,0.0,41.54
1.0,0.0,0.0,0.0,41.65
1.0,0.0,0.0,0.0,41.75
1.0,0.0,0.0,0.0,41.85
1.0,0.0,0.0,0.0,41.94
1.0,0.0,0.0,0.0,42.06
1.0,0.0,0.0,0.0,42.16
1.0,0.0,0.0,0.0,42.25
1.0,0.0,0.0,0.0,42.34
1.0,0.0,0.0,0.0,42.44
1.0,0.0,0.0,0.0,42.53
1.0,0.0,0.0,0.0,42.64
1.0,0.0,0.0,0.0,42.73
1.0,0.0,0.0,0.0,42.83
1.0,0.0,0.0,0.0,42.93
1.0,0.0,0.0,0.0,43.03
1.0,0.0,0.0,0.0,43.13
1.0,0.0,0.0,0.0,43.22
1.0,0.0,0.0,0.0,43.34
1.0,0.0,0.0,0.0,43.43
1.0,0.0,0.0,0.0,43.53
1.0,0.0,0.0,0.0,43.62
1.0,0.0,0.0,0.0,43.74
1.0,0.0,0.0,0.0,43.84
1.0,0.0,0.0,0.0,43.93
1.0,0.0,0.0,0.0,44.03
1.0,0.0,0.0,0.0,44.13
1.0,0.0,0.0,0.0,44.22
1.0,0.0,0.0,0.0,44.31
1.0,0.0,0.0,0.0,44.44
1.0,0.0,0.0,0.0,44.54
1.0,0.0,0.0,0.0,44.63
1.0,0.0,0.0,0.0,44.72
1.0,0.0,0.0,0.0,44.84
1.0,0.0,0.0,0.0,44.93
1.0,0.0,0.0,0.0,45.05
1.0,0.0,0.0,0.0,45.15
1.0,0.0,0.0,0.0,45.24
1.0,0.0,0.0,0.0,45.34
1.0,0.0,0.0,0.0,45.45
1.0,0.0,0.0,0.0,45.57
1.0,0.0,0.0,0.0,45.7
1.0,0.0,0.0,0.0,45.79
1.0,0.0,0.0,0.0,45.92
1.0,0.0,0.0,0.0,46.04
1.0,0.0,0.0,0.0,46.14
1.0,0.0,0.0,0.0,46.23
1.0,0.0,0.0,0.0,46.34
1.0,0.0,0.0,0.0,46.43
1.0,0.0,0.0,0.0,46.57
1.0,0.0,0.0,0.0,46.67
1.0,0.0,0.0,0.0,46.76
1.0,0.0,0.0,0.0,46.85
1.0,0.0,0.0,0.0,46.95
1.0,0.0,0.0,0.0,47.05
1.0,0.0,0.0,0.0,47.15
1.0,0.0,0.0,0.0,47.25
1.0,0.0,0.0,0.0,47.38
1.0,0.0,0.0,0.0,47.48
1.0,0.0,0.0,0.0,47.58
1.0,0.0,0.0,0.0,47.7
1.0,0.0,0.0,0.0,47.79
1.0,0.0,0.0,0.0,47.91
1.0,0.0,0.0,0.0,48.03
1.0,0.0,0.0,0.0,48.12
1.0,0.0,0.0,0.0,48.24
1.0,0.0,0.0,0.0,48.34
1.0,0.0,0.0,0.0,48.44
1.0,0.0,0.0,0.0,48.54
1.0,0.0,0.0,0.0,48.64
1.0,0.0,0.0,0.0,48.74
1.0,0.0,0.0,0.0,48.84
1.0,0.0,0.0,0.0,48.94
1.0,0.0,0.0,0.0,49.05
1.0,0.0,0.0,0.0,49.15
1.0,0.0,0.0,0.0,49.25
1.0,0.0,0.0,0.0,49.34
1.0,0.0,0.0,0.0,49.47
1.0,0.0,0.0,0.0,49.58
1.0,0.0,0.0,0.0,49.67
1.0,0.0,0.0,0.0,49.76
1.0,0.0,0.0,0.0,49.87
1.0,0.0,0.0,0.0,49.96
1.0,0.0,0.0,0.0,50.08
1.0,0.0,0.0,0.0,50.18
1.0,0.0,0.0,0.0,50.28
1.0,0.0,0.0,0.0,50.38
1.0,0.0,0.0,0.0,50.48
1.0,0.0,0.0,0.0,50.59
1.0,0.0,0.0,0.0,50.69
1.0,0.0,0.0,0.0,50.79
1.0,0.0,0.0,0.0,50.88
1.0,0.0,0.0,0.0,50.98
1.0,0.0,0.0,0.0,51.07
1.0,0.0,0.0,0.0,51.17
1.0,0.0,0.0,0.0,51.27
1.0,0.0,0.0,0.0,51.37
1.0,0.0,0.0,0.0,51.46
1.0,0.0,0.0,0.0,51.56
1.0,0.0,0.0,0.0,51.66
1.0,0.0,0.0,0.0,51.76
1.0,0.0,0.0,0.0,51.85
1.0,0.0,0.0,0.0,51.95
1.0,0.0,0.0,0.0,52.09
1.0,0.0,0.0,0.0,52.19
1.0,0.0,0.0,0.0,52.28
1.0,0.0,0.0,0.0,52.38
1.0,0.0,0.0,0.0,52.47
1.0,0.0,0.0,0.0,52.57
1.0,0.0,0.0,0.0,52.68
1.0,0.0,0.0,0.0,52.8
1.0,0.0,0.0,0.0,52.9
1.0,0.0,0.0,0.0,53.0
1.0,0.0,0.0,0.0,53.1
1.0,0.0,0.0,0.0,53.21
1.0,0.0,0.0,0.0,53.31
1.0,0.0,0.0,0.0,53.4
1.0,0.0,0.0,0.0,53.5
1.0,0.0,0.0,0.0,53.61
1.0,0.0,0.0,0.0,53.7
1.0,0.0,0.0,0.0,53.8
1.0,0.0,0.0,0.0,53.9
1.0,0.0,0.0,0.0,54.0
1.0,0.0,0.0,0.0,54.1
1.0,0.0,0.0,0.0,54.2
1.0,0.0,0.0,0.0,54.3
1.0,0.0,0.0,0.0,54.39
1.0,0.0,0.0,0.0,54.49
1.0,0.0,0.0,0.0,54.59
1.0,0.0,0.0,0.0,54.7
1.0,0.0,0.0,0.0,54.79
1.0,0.0,0.0,0.0,54.91
1.0,0.0,0.0,0.0,55.01
1.0,0.0,0.0,0.0,55.1
1.0,0.0,0.0,0.0,55.2
1.0,0.0,0.0,0.0,55.31
1.0,0.0,0.0,0.0,55.4
1.0,0.0,0.0,0.0,55.51
1.0,0.0,0.0,0.0,55.61
1.0,0.0,0.0,0.0,55.7
1.0,0.0,0.0,0.0,55.8
1.0,0.0,0.0,0.0,55.92
1.0,0.0,0.0,0.0,56.03
1.0,0.0,0.0,0.0,56.12
1.0,0.0,0.0,0.0,56.22
1.0,0.0,0.0,0.0,56.33
1.0,0.0,0.0,0.0,56.42
1.0,0.0,0.0,0.0,56.52
1.0,0.0,0.0,0.0,56.62
1.0,0.0,0.0,0.0,56.71
1.0,0.0,0.0,0.0,56.81
1.0,0.0,0.0,0.0,56.91
1.0,0.0,0.0,0.0,57.0
1.0,0.0,0.0,0.0,57.1
1.0,0.0,0.0,0.0,57.2
1.0,0.0,0.0,0.0,57.3
1.0,0.0,0.0,0.0,57.39
1.0,0.0,0.0,0.0,57.49
1.0,0.0,0.0,0.0,57.59
1.0,0.0,0.0,0.0,57.69
1.0,0.0,0.0,0.0,57.79
1.0,0.0,0.0,0.0,57.88
1.0,0.0,0.0,0.0,57.98
1.0,0.0,0.0,0.0,58.1
1.0,0.0,0.0,0.0,58.22
1.0,0.0,0.0,0.0,58.32
1.0,0.0,0.0,0.0,58.42
1.0,0.0,0.0,0.0,58.51
1.0,0.0,0.0,0.0,58.63
1.0,0.0,0.0,0.0,58.73
1.0,0.0,0.0,0.0,58.83
1.0,0.0,0.0,0.0,58.92
1.0,0.0,0.0,0.0,59.02
1.0,0.0,0.0,0.0,59.12
1.0,0.0,0.0,0.0,59.22
1.0,0.0,0.0,0.0,59.32
1.0,0.0,0.0,0.0,59.41
1.0,0.0,0.0,0.0,59.51
1.0,0.0,0.0,0.0,59.61
1.0,0.0,0.0,0.0,59.71
1.0,0.0,0.0,0.0,59.81
1.0,0.0,0.0,0.0,59.91
1.0,0.0,0.0,0.0,60.02
1.0,0.0,0.0,0.0,60.11
1.0,0.0,0.0,0.0,60.22
1.0,0.0,0.0,0.0,60.32
1.0,0.0,0.0,0.0,60.42
1.0,0.0,0.0,0.0,60.51
1.0,0.0,0.0,0.0,60.61
1.0,0.0,0.0,0.0,60.71
1.0,0.0,0.0,0.0,60.91
1.0,0.0,0.0,0.0,61.04
1.0,0.0,0.0,0.0,61.14
1.0,0.0,0.0,0.0,61.23
1.0,0.0,0.0,0.0,61.33
1.0,0.0,0.0,0.0,61.42
1.0,0.0,0.0,0.0,61.52
1.0,0.0,0.0,0.0,61.63
1.0,0.0,0.0,0.0,61.75
1.0,0.0,0.0,0.0,61.84
1.0,0.0,0.0,0.0,61.98
1.0,0.0,0.0,0.0,62.08
1.0,0.0,0.0,0.0,62.18
1.0,0.0,0.0,0.0,62.28
1.0,0.0,0.0,0.0,62.37
1.0,0.0,0.0,0.0,62.47
1.0,0.0,0.0,0.0,62.58
1.0,0.0,0.0,0.0,62.68
1.0,0.0,0.0,0.0,62.77
1.0,0.0,0.0,0.0,62.87
1.0,0.0,0.0,0.0,62.96
1.0,0.0,0.0,0.0,63.06
1.0,0.0,0.0,0.0,63.16
1.0,0.0,0.0,0.0,63.25
1.0,0.0,0.0,0.0,63.34
1.0,0.0,0.0,0.0,63.45
1.0,0.0,0.0,0.0,63.54
1.0,0.0,0.0,0.0,63.64
1.0,0.0,0.0,0.0,63.74
1.0,0.0,0.0,0.0,63.84
1.0,0.0,0.0,0.0,63.94
1.0,0.0,0.0,0.0,64.04
1.0,0.0,0.0,0.0,64.13
1.0,0.0,0.0,0.0,64.23
1.0,0.0,0.0,0.0,64.33
1.0,0.0,0.0,0.0,64.43
1.0,0.0,0.0,0.0,64.53
1.0,0.0,0.0,0.0,64.62
1.0,0.0,0.0,0.0,64.73
1.0,0.0,0.0,0.0,64.82
1.0,0.0,0.0,0.0,64.93
1.0,0.0,0.0,0.0,65.02
1.0,0.0,0.0,0.0,65.13
1.0,0.0,0.0,0.0,65.22
1.0,0.0,0.0,0.0,65.32
1.0,0.0,0.0,0.0,65.41
1.0,0.0,0.0,0.0,65.51
1.0,0.0,0.0,0.0,65.62
1.0,0.0,0.0,0.0,65.71
1.0,0.0,0.0,0.0,65.81
1.0,0.0,0.0,0.0,65.92
1.0,0.0,0.0,0.0,66.05
1.0,0.0,0.0,0.0,66.16
1.0,0.0,0.0,0.0,66.26
1.0,0.0,0.0,0.0,66.35
1.0,0.0,0.0,0.0,66.45
1.0,0.0,0.0,0.0,66.57
1.0,0.0,0.0,0.0,66.68
1.0,0.0,0.0,0.0,66.78
1.0,0.0,0.0,0.0,66.88
1.0,0.0,0.0,0.0,66.98
1.0,0.0,0.0,0.0,67.07
1.0,0.0,0.0,0.0,67.16
1.0,0.0,0.0,0.0,67.26
1.0,0.0,0.0,0.0,67.35
1.0,0.0,0.0,0.0,67.45
1.0,0.0,0.0,0.0,67.55
1.0,0.0,0.0,0.0,67.65
1.0,0.0,0.0,0.0,67.75
1.0,0.0,0.0,0.0,67.84
1.0,0.0,0.0,0.0,67.94
1.0,0.0,0.0,0.0,68.04
1.0,0.0,0.0,0.0,68.14
1.0,0.0,0.0,0.0,68.23
1.0,0.0,0.0,0.0,68.33
1.0,0.0,0.0,0.0,68.44
1.0,0.0,0.0,0.0,68.53
1.0,0.0,0.0,0.0,68.64
1.0,0.0,0.0,0.0,68.74
1.0,0.0,0.0,0.0,68.84
1.0,0.0,0.0,0.0,68.93
1.0,0.0,0.0,0.0,69.03
1.0,0.0,0.0,0.0,69.14
1.0,0.0,0.0,0.0,69.24
1.0,0.0,0.0,0.0,69.34
1.0,0.0,0.0,0.0,69.44
1.0,0.0,0.0,0.0,69.53
1.0,0.0,0.0,0.0,69.63
1.0,0.0,0.0,0.0,69.72
1.0,0.0,0.0,0.0,69.82
1.0,0.0,0.0,0.0,69.92
1.0,0.0,0.0,0.0,70.02
1.0,0.0,0.0,0.0,70.14
1.0,0.0,0.0,0.0,70.24
1.0,0.0,0.0,0.0,70.37
1.0,0.0,0.0,0.0,70.47
1.0,0.0,0.0,0.0,70.56
1.0,0.0,0.0,0.0,70.67
1.0,0.0,0.0,0.0,70.78
1.0,0.0,0.0,0.0,70.87
1.0,0.0,0.0,0.0,70.98
1.0,0.0,0.0,0.0,71.08
