3.981590270996094e-05,6.9141387939453125e-06,0.0001087188720703125,5.4836273193359375e-06,0.0001842975616455078,0.0022559165954589844,0.0022077560424804688,0.003017902374267578,0.0034961700439453125,0.0022928714752197266,0.001650094985961914,0.0014519691467285156,0.0014467239379882812
4.0531158447265625e-05,6.67572021484375e-06,0.00010895729064941406,5.7220458984375e-06,0.0001800060272216797,0.001645803451538086,0.0015752315521240234,0.0015664100646972656,0.0018422603607177734,0.001506805419921875,0.0016663074493408203,0.0016179084777832031,0.0014667510986328125
4.076957702636719e-05,6.67572021484375e-06,0.00010824203491210938,5.9604644775390625e-06,0.0001857280731201172,0.002124786376953125,0.002643108367919922,0.002867460250854492,0.003453969955444336,0.001680135726928711,0.0014545917510986328,0.001453399658203125,0.001804351806640625
4.5299530029296875e-05,6.9141387939453125e-06,0.0001087188720703125,5.7220458984375e-06,0.00018262863159179688,0.0022742748260498047,0.0018084049224853516,0.0018351078033447266,0.0020084381103515625,0.0015811920166015625,0.0014712810516357422,0.0014641284942626953,0.0014619827270507812
5.650520324707031e-05,8.821487426757812e-06,0.00014972686767578125,7.3909759521484375e-06,0.00021457672119140625,0.002176046371459961,0.0026404857635498047,0.0029692649841308594,0.0035228729248046875,0.0029709339141845703,0.0019867420196533203,0.0015399456024169922,0.0014810562133789062
6.198883056640625e-05,9.775161743164062e-06,0.00016880035400390625,8.106231689453125e-06,0.00025177001953125,0.00214385986328125,0.0027921199798583984,0.0029151439666748047,0.003418445587158203,0.0026755332946777344,0.0022461414337158203,0.0015108585357666016,0.0017192363739013672
4.315376281738281e-05,7.152557373046875e-06,0.00012946128845214844,6.4373016357421875e-06,0.0002028942108154297,0.0020990371704101562,0.0023794174194335938,0.0032486915588378906,0.0034780502319335938,0.002373933792114258,0.001468658447265625,0.0016520023345947266,0.001451730728149414
4.172325134277344e-05,7.62939453125e-06,0.00010848045349121094,5.7220458984375e-06,0.00018668174743652344,0.0021505355834960938,0.0019593238830566406,0.002116680145263672,0.002599954605102539,0.0022089481353759766,0.002125978469848633,0.0019295215606689453,0.0020318031311035156
6.175041198730469e-05,9.775161743164062e-06,0.000164031982421875,8.344650268554688e-06,0.0002510547637939453,0.002520322799682617,0.003216266632080078,0.003047466278076172,0.002876758575439453,0.0018017292022705078,0.0014603137969970703,0.001413583755493164,0.0014429092407226562
4.172325134277344e-05,7.152557373046875e-06,0.00010919570922851562,5.7220458984375e-06,0.00019407272338867188,0.0027527809143066406,0.0031533241271972656,0.002874612808227539,0.003640890121459961,0.002692699432373047,0.0026826858520507812,0.0026404857635498047,0.0026721954345703125
0.00010776519775390625,1.52587890625e-05,0.0003056526184082031,1.4781951904296875e-05,0.00028395652770996094,0.00283050537109375,0.0034127235412597656,0.0027284622192382812,0.002500295639038086,0.0015513896942138672,0.0015358924865722656,0.0014941692352294922,0.001466989517211914
3.9577484130859375e-05,6.67572021484375e-06,0.00010561943054199219,5.4836273193359375e-06,0.0001747608184814453,0.0022115707397460938,0.002239227294921875,0.002256155014038086,0.003607034683227539,0.0030312538146972656,0.0022788047790527344,0.0018665790557861328,0.001611948013305664
5.602836608886719e-05,8.344650268554688e-06,0.00015115737915039062,7.62939453125e-06,0.0002276897430419922,0.0022575855255126953,0.0022487640380859375,0.003945350646972656,0.003774881362915039,0.0022466182708740234,0.001552581787109375,0.0015442371368408203,0.0025429725646972656
5.841255187988281e-05,8.58306884765625e-06,0.0001556873321533203,7.62939453125e-06,0.00023412704467773438,0.0022597312927246094,0.0021190643310546875,0.0018188953399658203,0.0018515586853027344,0.0015625953674316406,0.0014679431915283203,0.0014405250549316406,0.001430511474609375
4.220008850097656e-05,7.152557373046875e-06,0.00010895729064941406,5.9604644775390625e-06,0.00017714500427246094,0.0017151832580566406,0.0018792152404785156,0.003030538558959961,0.003284931182861328,0.002566814422607422,0.002680063247680664,0.0019598007202148438,0.0014371871948242188
4.363059997558594e-05,7.3909759521484375e-06,0.000110626220703125,5.7220458984375e-06,0.00018930435180664062,0.006371974945068359,0.002996683120727539,0.002819061279296875,0.003263235092163086,0.0018849372863769531,0.0017082691192626953,0.0018260478973388672,0.0016589164733886719
4.029273986816406e-05,6.67572021484375e-06,0.00010704994201660156,5.7220458984375e-06,0.00019097328186035156,0.002374887466430664,0.002320528030395508,0.002002239227294922,0.0025179386138916016,0.0020716190338134766,0.0014929771423339844,0.0014681816101074219,0.0015573501586914062
4.029273986816406e-05,6.9141387939453125e-06,0.00011396408081054688,5.7220458984375e-06,0.00018334388732910156,0.0020482540130615234,0.0018274784088134766,0.001957416534423828,0.0018820762634277344,0.0015232563018798828,0.0014944076538085938,0.0015015602111816406,0.0014727115631103516
4.1961669921875e-05,7.152557373046875e-06,0.000110626220703125,5.4836273193359375e-06,0.00020170211791992188,0.002381563186645508,0.0035424232482910156,0.0027267932891845703,0.0032739639282226562,0.002607583999633789,0.0025882720947265625,0.0026607513427734375,0.0026941299438476562
4.00543212890625e-05,6.9141387939453125e-06,0.00010848045349121094,5.7220458984375e-06,0.00018286705017089844,0.0021321773529052734,0.0022614002227783203,0.0033690929412841797,0.003265857696533203,0.0016252994537353516,0.00157928466796875,0.0014476776123046875,0.0014095306396484375
4.00543212890625e-05,6.67572021484375e-06,0.0001087188720703125,5.4836273193359375e-06,0.0001811981201171875,0.0019524097442626953,0.002057313919067383,0.0019903182983398438,0.0024938583374023438,0.0016531944274902344,0.0014698505401611328,0.0016317367553710938,0.0014128684997558594
4.100799560546875e-05,6.9141387939453125e-06,0.00011086463928222656,5.7220458984375e-06,0.00017905235290527344,0.0018546581268310547,0.002138376235961914,0.0035419464111328125,0.0037124156951904297,0.002912759780883789,0.002619028091430664,0.0026826858520507812,0.0023288726806640625
4.029273986816406e-05,7.152557373046875e-06,0.00010943412780761719,5.4836273193359375e-06,0.00018143653869628906,0.0021326541900634766,0.002087116241455078,0.003094196319580078,0.003656148910522461,0.0030295848846435547,0.0024559497833251953,0.0015833377838134766,0.001481771469116211
6.556510925292969e-05,1.1205673217773438e-05,0.00017976760864257812,9.5367431640625e-06,0.0002586841583251953,0.006693124771118164,0.002783060073852539,0.002481222152709961,0.0030298233032226562,0.0031218528747558594,0.002708911895751953,0.002443075180053711,0.0015950202941894531
4.076957702636719e-05,7.3909759521484375e-06,0.00010800361633300781,5.4836273193359375e-06,0.00018405914306640625,0.0018312931060791016,0.0019197463989257812,0.0021784305572509766,0.0038225650787353516,0.0028450489044189453,0.0026445388793945312,0.0028002262115478516,0.0026254653930664062
5.698204040527344e-05,8.821487426757812e-06,0.0001494884490966797,7.152557373046875e-06,0.00022912025451660156,0.00226593017578125,0.0027284622192382812,0.003331422805786133,0.0027201175689697266,0.0015795230865478516,0.00152587890625,0.001438140869140625,0.0015137195587158203
5.14984130859375e-05,9.059906005859375e-06,0.00011038780212402344,5.7220458984375e-06,0.00019550323486328125,0.0019402503967285156,0.0017368793487548828,0.0016932487487792969,0.0018503665924072266,0.001529693603515625,0.0016124248504638672,0.0014202594757080078,0.0014216899871826172
4.100799560546875e-05,6.9141387939453125e-06,0.00010728836059570312,5.7220458984375e-06,0.00018978118896484375,0.00213623046875,0.002481222152709961,0.0017523765563964844,0.00179290771484375,0.0015099048614501953,0.001432657241821289,0.0014460086822509766,0.0014345645904541016
4.220008850097656e-05,6.9141387939453125e-06,0.00011110305786132812,5.9604644775390625e-06,0.00018930435180664062,0.0018639564514160156,0.0018222332000732422,0.0020215511322021484,0.003210783004760742,0.0026509761810302734,0.00269317626953125,0.0016400814056396484,0.0014493465423583984
3.981590270996094e-05,6.9141387939453125e-06,0.00010800361633300781,5.7220458984375e-06,0.000179290771484375,0.0021953582763671875,0.0028324127197265625,0.003793954849243164,0.0031435489654541016,0.002788066864013672,0.0027875900268554688,0.0022661685943603516,0.0015444755554199219
6.508827209472656e-05,9.775161743164062e-06,0.00016450881958007812,7.62939453125e-06,0.0002391338348388672,0.001941680908203125,0.001800537109375,0.0028018951416015625,0.003039121627807617,0.0016052722930908203,0.0014491081237792969,0.001444101333618164,0.0014204978942871094
4.291534423828125e-05,6.67572021484375e-06,0.00011181831359863281,5.9604644775390625e-06,0.00018310546875,0.002096891403198242,0.0017940998077392578,0.001821756362915039,0.0018634796142578125,0.0019655227661132812,0.0015859603881835938,0.0015451908111572266,0.0015044212341308594
4.458427429199219e-05,7.152557373046875e-06,0.00011086463928222656,5.4836273193359375e-06,0.00018477439880371094,0.0025720596313476562,0.0028078556060791016,0.0026433467864990234,0.003162860870361328,0.0026290416717529297,0.0027997493743896484,0.002596616744995117,0.0025904178619384766
4.267692565917969e-05,6.9141387939453125e-06,0.0001068115234375,5.7220458984375e-06,0.00019502639770507812,0.006773471832275391,0.0026731491088867188,0.0027146339416503906,0.0031609535217285156,0.0017402172088623047,0.0014758110046386719,0.0015385150909423828,0.0015056133270263672
4.601478576660156e-05,7.3909759521484375e-06,0.00012969970703125,5.9604644775390625e-06,0.0001976490020751953,0.001840829849243164,0.002559661865234375,0.0015904903411865234,0.00177764892578125,0.0014872550964355469,0.0014421939849853516,0.0016455650329589844,0.0017788410186767578
4.1961669921875e-05,7.152557373046875e-06,0.00010824203491210938,5.4836273193359375e-06,0.00019598007202148438,0.001821756362915039,0.001790761947631836,0.0019888877868652344,0.001837015151977539,0.002537965774536133,0.0026433467864990234,0.0026314258575439453,0.002604961395263672
4.0531158447265625e-05,6.67572021484375e-06,0.00010895729064941406,5.245208740234375e-06,0.00018548965454101562,0.002483844757080078,0.0025374889373779297,0.003080606460571289,0.002790689468383789,0.001520395278930664,0.0015573501586914062,0.0015273094177246094,0.0014867782592773438
4.0531158447265625e-05,7.152557373046875e-06,0.00010895729064941406,5.7220458984375e-06,0.00019288063049316406,0.0027494430541992188,0.0028967857360839844,0.002595186233520508,0.002214193344116211,0.0014410018920898438,0.0014078617095947266,0.0014181137084960938,0.0014238357543945312
4.1484832763671875e-05,6.9141387939453125e-06,0.00011181831359863281,5.245208740234375e-06,0.000186920166015625,0.0020554065704345703,0.0018756389617919922,0.002083301544189453,0.002163410186767578,0.001615762710571289,0.0014328956604003906,0.0014693737030029297,0.0014302730560302734
4.220008850097656e-05,6.9141387939453125e-06,0.00010585784912109375,5.7220458984375e-06,0.00017070770263671875,0.0023894309997558594,0.0019979476928710938,0.0016965866088867188,0.0019245147705078125,0.0015482902526855469,0.0014448165893554688,0.0014357566833496094,0.0016148090362548828
6.604194641113281e-05,1.0251998901367188e-05,0.00016689300537109375,8.344650268554688e-06,0.0002384185791015625,0.002977609634399414,0.0019965171813964844,0.0027773380279541016,0.0033426284790039062,0.002504110336303711,0.001565694808959961,0.0014672279357910156,0.0014901161193847656
5.3882598876953125e-05,8.58306884765625e-06,0.00010967254638671875,5.245208740234375e-06,0.00018787384033203125,0.0017974376678466797,0.0016391277313232422,0.001743316650390625,0.001993894577026367,0.0015461444854736328,0.0015702247619628906,0.0014617443084716797,0.0014400482177734375
4.220008850097656e-05,6.9141387939453125e-06,0.00011181831359863281,5.9604644775390625e-06,0.0001876354217529297,0.0023040771484375,0.0019388198852539062,0.0016970634460449219,0.001956462860107422,0.0014927387237548828,0.0015594959259033203,0.0016281604766845703,0.0016732215881347656
4.6253204345703125e-05,6.67572021484375e-06,0.00010704994201660156,5.7220458984375e-06,0.0001785755157470703,0.001760244369506836,0.0016570091247558594,0.0018246173858642578,0.0018796920776367188,0.0015845298767089844,0.001986980438232422,0.0015642642974853516,0.0015244483947753906
4.2438507080078125e-05,6.9141387939453125e-06,0.00011157989501953125,5.7220458984375e-06,0.0001823902130126953,0.001966238021850586,0.0018796920776367188,0.003212451934814453,0.0034096240997314453,0.0026221275329589844,0.0025970935821533203,0.0026373863220214844,0.0018565654754638672
6.246566772460938e-05,9.775161743164062e-06,0.00016498565673828125,8.58306884765625e-06,0.00025081634521484375,0.002154827117919922,0.0020635128021240234,0.00205230712890625,0.004324436187744141,0.0018610954284667969,0.0016388893127441406,0.0017077922821044922,0.0015680789947509766
4.1484832763671875e-05,6.9141387939453125e-06,0.00011134147644042969,5.245208740234375e-06,0.00019216537475585938,0.0022575855255126953,0.0026192665100097656,0.002960205078125,0.0027832984924316406,0.0019414424896240234,0.0014917850494384766,0.0017316341400146484,0.0017423629760742188
5.5789947509765625e-05,8.344650268554688e-06,0.00014710426330566406,8.106231689453125e-06,0.00021529197692871094,0.0019690990447998047,0.001800537109375,0.0019533634185791016,0.0027136802673339844,0.0030295848846435547,0.0016283988952636719,0.001466989517211914,0.0014476776123046875
3.981590270996094e-05,6.9141387939453125e-06,0.00011110305786132812,5.9604644775390625e-06,0.0001804828643798828,0.001964569091796875,0.0018765926361083984,0.0019524097442626953,0.002967357635498047,0.002714395523071289,0.0017457008361816406,0.0018041133880615234,0.0017247200012207031
0.00010991096496582031,1.621246337890625e-05,0.0003070831298828125,1.5020370483398438e-05,0.00026154518127441406,0.002409219741821289,0.003034830093383789,0.0027685165405273438,0.003191709518432617,0.0031228065490722656,0.0027685165405273438,0.0020461082458496094,0.0015254020690917969
4.029273986816406e-05,6.9141387939453125e-06,0.00010776519775390625,5.245208740234375e-06,0.0001838207244873047,0.0018465518951416016,0.0019829273223876953,0.0031414031982421875,0.0034029483795166016,0.002949237823486328,0.0024995803833007812,0.001979827880859375,0.0014963150024414062
6.961822509765625e-05,1.1920928955078125e-05,0.00018548965454101562,9.5367431640625e-06,0.0002770423889160156,0.0026082992553710938,0.0033614635467529297,0.002802133560180664,0.0028524398803710938,0.001794576644897461,0.0016329288482666016,0.0017080307006835938,0.0016431808471679688
5.91278076171875e-05,8.58306884765625e-06,0.00015497207641601562,7.152557373046875e-06,0.00021529197692871094,0.002216339111328125,0.0024945735931396484,0.003292083740234375,0.0021898746490478516,0.0015118122100830078,0.0014986991882324219,0.0014705657958984375,0.0016291141510009766
4.267692565917969e-05,7.152557373046875e-06,0.0001087188720703125,5.4836273193359375e-06,0.00018715858459472656,0.0016999244689941406,0.0016431808471679688,0.0017845630645751953,0.001880645751953125,0.0015752315521240234,0.0016787052154541016,0.0015347003936767578,0.0018265247344970703
4.3392181396484375e-05,6.9141387939453125e-06,0.00010919570922851562,5.9604644775390625e-06,0.0001914501190185547,0.0072498321533203125,0.003002166748046875,0.0029480457305908203,0.003365039825439453,0.0027458667755126953,0.0027322769165039062,0.0025997161865234375,0.0016460418701171875
4.220008850097656e-05,6.9141387939453125e-06,0.00011110305786132812,5.4836273193359375e-06,0.00018978118896484375,0.0017697811126708984,0.0016138553619384766,0.0015232563018798828,0.0018126964569091797,0.0017173290252685547,0.0014374256134033203,0.0014755725860595703,0.0014410018920898438
4.363059997558594e-05,6.9141387939453125e-06,0.00010991096496582031,5.9604644775390625e-06,0.00017499923706054688,0.001947164535522461,0.0017893314361572266,0.0034160614013671875,0.0034291744232177734,0.0027201175689697266,0.0026602745056152344,0.0026521682739257812,0.0020232200622558594
4.3392181396484375e-05,6.9141387939453125e-06,0.00011038780212402344,5.9604644775390625e-06,0.0001926422119140625,0.0018339157104492188,0.0016603469848632812,0.0017561912536621094,0.00189208984375,0.0015795230865478516,0.0014965534210205078,0.0014867782592773438,0.001753091812133789
4.363059997558594e-05,7.152557373046875e-06,0.00011086463928222656,5.4836273193359375e-06,0.0001971721649169922,0.0021963119506835938,0.0016665458679199219,0.001684427261352539,0.001932382583618164,0.0016546249389648438,0.0015850067138671875,0.0014393329620361328,0.0014684200286865234
4.2438507080078125e-05,6.9141387939453125e-06,0.00010728836059570312,5.7220458984375e-06,0.0001766681671142578,0.001972198486328125,0.004302024841308594,0.0027799606323242188,0.0021746158599853516,0.001508474349975586,0.0015752315521240234,0.0015420913696289062,0.001486063003540039
4.553794860839844e-05,6.9141387939453125e-06,0.00011205673217773438,5.7220458984375e-06,0.000202178955078125,0.0019450187683105469,0.006133556365966797,0.0019562244415283203,0.001893758773803711,0.0015645027160644531,0.0015630722045898438,0.001695394515991211,0.0015795230865478516
5.602836608886719e-05,8.106231689453125e-06,0.00014662742614746094,7.3909759521484375e-06,0.00021696090698242188,0.0019378662109375,0.002045154571533203,0.0026679039001464844,0.003374338150024414,0.0026917457580566406,0.0020704269409179688,0.0015320777893066406,0.0016024112701416016
5.6743621826171875e-05,7.867813110351562e-06,0.00013637542724609375,6.9141387939453125e-06,0.00022101402282714844,0.006685495376586914,0.0026488304138183594,0.0026094913482666016,0.003191709518432617,0.002860546112060547,0.0021653175354003906,0.002457141876220703,0.0026116371154785156
4.363059997558594e-05,7.152557373046875e-06,0.00010800361633300781,5.9604644775390625e-06,0.00018715858459472656,0.002347707748413086,0.0028307437896728516,0.0023756027221679688,0.0018339157104492188,0.0016453266143798828,0.0014638900756835938,0.0019631385803222656,0.0017344951629638672
4.1961669921875e-05,6.67572021484375e-06,0.00011324882507324219,5.9604644775390625e-06,0.00018262863159179688,0.002114534378051758,0.0022008419036865234,0.002884387969970703,0.0034317970275878906,0.002530813217163086,0.0017275810241699219,0.0017287731170654297,0.0016448497772216797
4.1484832763671875e-05,6.67572021484375e-06,0.0001087188720703125,5.4836273193359375e-06,0.0001850128173828125,0.0021042823791503906,0.0020651817321777344,0.0031452178955078125,0.0034248828887939453,0.002062559127807617,0.001424551010131836,0.0014743804931640625,0.0014235973358154297
4.267692565917969e-05,6.9141387939453125e-06,0.00011038780212402344,5.7220458984375e-06,0.0002028942108154297,0.0017764568328857422,0.0021240711212158203,0.0019860267639160156,0.002228260040283203,0.0016970634460449219,0.0018031597137451172,0.001630544662475586,0.0015842914581298828
4.4345855712890625e-05,7.3909759521484375e-06,0.00011229515075683594,6.198883056640625e-06,0.00019311904907226562,0.0021686553955078125,0.002960681915283203,0.0030219554901123047,0.0030655860900878906,0.001642465591430664,0.001519918441772461,0.0016853809356689453,0.0014929771423339844
4.1484832763671875e-05,8.821487426757812e-06,0.0001392364501953125,6.198883056640625e-06,0.0001976490020751953,0.002329111099243164,0.003098726272583008,0.0026814937591552734,0.0031557083129882812,0.001667022705078125,0.00159454345703125,0.0016286373138427734,0.0016710758209228516
6.008148193359375e-05,9.059906005859375e-06,0.0001518726348876953,7.152557373046875e-06,0.0002334117889404297,0.0021648406982421875,0.0019352436065673828,0.001638174057006836,0.0017521381378173828,0.0014622211456298828,0.0014705657958984375,0.0017042160034179688,0.0014753341674804688
6.437301635742188e-05,9.775161743164062e-06,0.00016808509826660156,8.58306884765625e-06,0.0002448558807373047,0.0024080276489257812,0.003074169158935547,0.0026226043701171875,0.002306699752807617,0.0016388893127441406,0.0016243457794189453,0.0016894340515136719,0.0015745162963867188
4.0531158447265625e-05,6.67572021484375e-06,0.00010704994201660156,5.4836273193359375e-06,0.00018405914306640625,0.001710653305053711,0.0018591880798339844,0.0030078887939453125,0.0022258758544921875,0.0014910697937011719,0.001413106918334961,0.0019600391387939453,0.0015010833740234375
4.0531158447265625e-05,7.152557373046875e-06,0.00010991096496582031,5.4836273193359375e-06,0.0001697540283203125,0.0020017623901367188,0.002210378646850586,0.002179861068725586,0.0024454593658447266,0.0019211769104003906,0.002020120620727539,0.001466989517211914,0.0014667510986328125
3.981590270996094e-05,6.4373016357421875e-06,0.00010776519775390625,5.7220458984375e-06,0.00016951560974121094,0.0022058486938476562,0.0025653839111328125,0.003089427947998047,0.0027277469635009766,0.0016508102416992188,0.00196075439453125,0.0016620159149169922,0.0017254352569580078
4.267692565917969e-05,7.152557373046875e-06,0.000110626220703125,5.7220458984375e-06,0.00017547607421875,0.0016429424285888672,0.0016427040100097656,0.003281831741333008,0.0041387081146240234,0.003021240234375,0.001683950424194336,0.001447439193725586,0.0014357566833496094
4.076957702636719e-05,6.9141387939453125e-06,0.00010776519775390625,5.9604644775390625e-06,0.00018548965454101562,0.0019075870513916016,0.002154111862182617,0.0023758411407470703,0.002210855484008789,0.0016067028045654297,0.001789093017578125,0.0015561580657958984,0.0015184879302978516
4.076957702636719e-05,7.152557373046875e-06,0.00010728836059570312,5.7220458984375e-06,0.00017690658569335938,0.0018491744995117188,0.0019352436065673828,0.002949953079223633,0.0036287307739257812,0.0029442310333251953,0.002645254135131836,0.0025987625122070312,0.0017495155334472656
5.650520324707031e-05,8.106231689453125e-06,0.0001468658447265625,7.3909759521484375e-06,0.00023555755615234375,0.006763458251953125,0.0029544830322265625,0.0027899742126464844,0.0033953189849853516,0.002884387969970703,0.001961231231689453,0.0015304088592529297,0.00148773193359375
3.981590270996094e-05,6.198883056640625e-06,0.00010967254638671875,5.245208740234375e-06,0.00019288063049316406,0.0018029212951660156,0.0016238689422607422,0.0021178722381591797,0.0019729137420654297,0.001577138900756836,0.0015342235565185547,0.0016131401062011719,0.0015773773193359375
4.076957702636719e-05,6.4373016357421875e-06,0.00010943412780761719,5.245208740234375e-06,0.0001876354217529297,0.007317066192626953,0.002721071243286133,0.0026407241821289062,0.0033540725708007812,0.0026705265045166016,0.001779317855834961,0.0014791488647460938,0.0015554428100585938
3.981590270996094e-05,6.9141387939453125e-06,0.00010704994201660156,5.245208740234375e-06,0.00019097328186035156,0.0021910667419433594,0.0019097328186035156,0.0018525123596191406,0.0018413066864013672,0.001508951187133789,0.0014348030090332031,0.0014815330505371094,0.0014328956604003906
4.076957702636719e-05,7.152557373046875e-06,0.00010991096496582031,5.4836273193359375e-06,0.00019431114196777344,0.0020444393157958984,0.002094745635986328,0.0028176307678222656,0.0024559497833251953,0.0015134811401367188,0.001462697982788086,0.0014770030975341797,0.0014815330505371094
5.5789947509765625e-05,8.344650268554688e-06,0.000148773193359375,7.3909759521484375e-06,0.00021696090698242188,0.002025127410888672,0.0019614696502685547,0.0032536983489990234,0.0029137134552001953,0.0018303394317626953,0.0014503002166748047,0.0014660358428955078,0.0014302730560302734
4.0531158447265625e-05,6.67572021484375e-06,0.00010824203491210938,5.7220458984375e-06,0.00018405914306640625,0.002216815948486328,0.0019745826721191406,0.0031800270080566406,0.0038301944732666016,0.003005504608154297,0.0019664764404296875,0.0015363693237304688,0.0014824867248535156
4.57763671875e-05,7.152557373046875e-06,0.00011396408081054688,5.7220458984375e-06,0.00019216537475585938,0.0018601417541503906,0.002099752426147461,0.0020711421966552734,0.0019936561584472656,0.0018105506896972656,0.0014727115631103516,0.001478433609008789,0.0014896392822265625
6.508827209472656e-05,1.049041748046875e-05,0.00016570091247558594,8.344650268554688e-06,0.0002346038818359375,0.0060961246490478516,0.002342700958251953,0.0019795894622802734,0.0019981861114501953,0.0016655921936035156,0.0016148090362548828,0.0015861988067626953,0.0015909671783447266
3.910064697265625e-05,6.9141387939453125e-06,0.0001068115234375,5.7220458984375e-06,0.0001926422119140625,0.002425670623779297,0.0026292800903320312,0.003231525421142578,0.0033485889434814453,0.0018696784973144531,0.0016391277313232422,0.00153350830078125,0.0015094280242919922
5.435943603515625e-05,8.821487426757812e-06,0.00015115737915039062,7.62939453125e-06,0.0002269744873046875,0.0020308494567871094,0.0022809505462646484,0.002187013626098633,0.0019741058349609375,0.0014760494232177734,0.0014913082122802734,0.0015745162963867188,0.0014998912811279297
4.696846008300781e-05,7.62939453125e-06,0.00011134147644042969,5.7220458984375e-06,0.0001842975616455078,0.0019822120666503906,0.0018718242645263672,0.0016856193542480469,0.0018503665924072266,0.0015573501586914062,0.0015423297882080078,0.001523733139038086,0.0016667842864990234
4.982948303222656e-05,8.58306884765625e-06,0.0001399517059326172,6.9141387939453125e-06,0.00022530555725097656,0.0020627975463867188,0.002093791961669922,0.003249645233154297,0.0033521652221679688,0.002707242965698242,0.002302885055541992,0.001550436019897461,0.0014858245849609375
5.316734313964844e-05,8.344650268554688e-06,0.00014972686767578125,7.152557373046875e-06,0.0002155303955078125,0.0022394657135009766,0.0024809837341308594,0.0030226707458496094,0.0033664703369140625,0.0023565292358398438,0.0016961097717285156,0.0014858245849609375,0.0016994476318359375
3.838539123535156e-05,6.4373016357421875e-06,0.00010776519775390625,5.4836273193359375e-06,0.00017905235290527344,0.001951456069946289,0.0019488334655761719,0.004873991012573242,0.003655672073364258,0.0029239654541015625,0.002728700637817383,0.0020036697387695312,0.0015270709991455078
3.910064697265625e-05,7.152557373046875e-06,0.00010848045349121094,5.7220458984375e-06,0.00018596649169921875,0.0021991729736328125,0.0028295516967773438,0.0029582977294921875,0.003706693649291992,0.001956462860107422,0.0016703605651855469,0.00183868408203125,0.0016040802001953125
3.814697265625e-05,6.9141387939453125e-06,0.00010895729064941406,5.7220458984375e-06,0.00019431114196777344,0.0025725364685058594,0.0032134056091308594,0.0032203197479248047,0.0037267208099365234,0.0027685165405273438,0.002693653106689453,0.0026721954345703125,0.0022325515747070312
4.076957702636719e-05,6.9141387939453125e-06,0.0001068115234375,5.7220458984375e-06,0.0001926422119140625,0.0021593570709228516,0.0025691986083984375,0.002657651901245117,0.003314971923828125,0.0017323493957519531,0.0015423297882080078,0.0027647018432617188,0.0027093887329101562
9.870529174804688e-05,1.5735626220703125e-05,0.0003056526184082031,1.5497207641601562e-05,0.00027179718017578125,0.002422809600830078,0.0028672218322753906,0.002956390380859375,0.0028939247131347656,0.001499176025390625,0.0015840530395507812,0.0029900074005126953,0.0020875930786132812
3.933906555175781e-05,9.298324584960938e-06,0.00015735626220703125,8.344650268554688e-06,0.00025200843811035156,0.002399444580078125,0.002913951873779297,0.0027899742126464844,0.003499746322631836,0.0028378963470458984,0.0026023387908935547,0.002778768539428711,0.0017011165618896484
5.841255187988281e-05,1.049041748046875e-05,0.00014972686767578125,5.9604644775390625e-06,0.000194549560546875,0.001897573471069336,0.001750946044921875,0.0015227794647216797,0.001791238784790039,0.0016286373138427734,0.0015316009521484375,0.0015435218811035156,0.0016748905181884766
3.933906555175781e-05,6.9141387939453125e-06,0.000110626220703125,5.245208740234375e-06,0.0001819133758544922,0.002330303192138672,0.0022034645080566406,0.0023505687713623047,0.002786397933959961,0.0015320777893066406,0.0014841556549072266,0.0014698505401611328,0.0017139911651611328
4.9114227294921875e-05,6.9141387939453125e-06,0.00011014938354492188,6.198883056640625e-06,0.00018787384033203125,0.002134561538696289,0.00225067138671875,0.0032384395599365234,0.003315448760986328,0.0017654895782470703,0.0015864372253417969,0.0015368461608886719,0.0015463829040527344
3.933906555175781e-05,6.67572021484375e-06,0.0001087188720703125,5.4836273193359375e-06,0.00017905235290527344,0.002348184585571289,0.0023734569549560547,0.0034232139587402344,0.0033745765686035156,0.0025408267974853516,0.0017466545104980469,0.001600027084350586,0.0015406608581542969
4.267692565917969e-05,7.3909759521484375e-06,0.00011014938354492188,5.4836273193359375e-06,0.00018477439880371094,0.00412750244140625,0.0017628669738769531,0.001558065414428711,0.00185394287109375,0.00145721435546875,0.0015017986297607422,0.0015032291412353516,0.0014297962188720703
4.482269287109375e-05,7.152557373046875e-06,0.00011348724365234375,5.9604644775390625e-06,0.0001957416534423828,0.0022401809692382812,0.002590179443359375,0.003109455108642578,0.0035839080810546875,0.0015780925750732422,0.0014846324920654297,0.0017867088317871094,0.0014841556549072266
5.7697296142578125e-05,8.58306884765625e-06,0.0001480579376220703,7.62939453125e-06,0.00022745132446289062,0.003169536590576172,0.0035767555236816406,0.002694845199584961,0.003336668014526367,0.002650022506713867,0.0015153884887695312,0.0014476776123046875,0.0014431476593017578
4.0531158447265625e-05,6.9141387939453125e-06,0.0001068115234375,5.7220458984375e-06,0.0001888275146484375,0.0021867752075195312,0.0016913414001464844,0.0028798580169677734,0.0032091140747070312,0.0022089481353759766,0.001615762710571289,0.0015633106231689453,0.0016355514526367188
4.363059997558594e-05,7.3909759521484375e-06,0.00011277198791503906,5.7220458984375e-06,0.00017714500427246094,0.0020210742950439453,0.0019941329956054688,0.0017764568328857422,0.001871347427368164,0.0017118453979492188,0.001483917236328125,0.0016415119171142578,0.001649618148803711
