1.0,0.0,0.0,0.0,12.67
1.0,0.0,0.0,0.0,12.76
1.0,0.0,0.0,0.0,12.86
1.0,0.0,0.0,0.0,12.95
1.0,0.0,0.0,0.0,13.04
1.0,0.0,0.0,0.0,13.14
1.0,0.0,0.0,0.0,13.23
1.0,0.0,0.0,0.0,13.32
1.0,0.0,0.0,0.0,13.42
1.0,0.0,0.0,0.0,13.51
1.0,0.0,0.0,0.0,13.6
1.0,0.0,0.0,0.0,13.7
1.0,0.0,0.0,0.0,13.79
1.0,0.0,0.0,0.0,13.88
1.0,0.0,0.0,0.0,13.98
1.0,0.0,0.0,0.0,14.07
1.0,0.0,0.0,0.0,14.18
1.0,0.0,0.0,0.0,14.27
1.0,0.0,0.0,0.0,14.37
1.0,0.0,0.0,0.0,14.46
1.0,0.0,0.0,0.0,14.55
1.0,0.0,0.0,0.0,14.65
1.0,0.0,0.0,0.0,14.74
1.0,0.0,0.0,0.0,14.84
1.0,0.0,0.0,0.0,14.93
1.0,0.0,0.0,0.0,15.02
1.0,0.0,0.0,0.0,15.12
1.0,0.0,0.0,0.0,15.21
1.0,0.0,0.0,0.0,15.3
1.0,0.0,0.0,0.0,15.4
1.0,0.0,0.0,0.0,15.49
1.0,0.0,0.0,0.0,15.58
1.0,0.0,0.0,0.0,15.68
1.0,0.0,0.0,0.0,15.77
1.0,0.0,0.0,0.0,15.87
1.0,0.0,0.0,0.0,15.96
1.0,0.0,0.0,0.0,16.05
1.0,0.0,0.0,0.0,16.15
1.0,0.0,0.0,0.0,16.24
1.0,0.0,0.0,0.0,16.33
1.0,0.0,0.0,0.0,16.43
1.0,0.0,0.0,0.0,16.52
1.0,0.0,0.0,0.0,16.61
1.0,0.0,0.0,0.0,16.71
1.0,0.0,0.0,0.0,16.8
1.0,0.0,0.0,0.0,16.9
1.0,0.0,0.0,0.0,17.0
1.0,0.0,0.0,0.0,17.09
1.0,0.0,0.0,0.0,17.19
1.0,0.0,0.0,0.0,17.28
1.0,0.0,0.0,0.0,17.37
1.0,0.0,0.0,0.0,17.47
1.0,0.0,0.0,0.0,17.56
1.0,0.0,0.0,0.0,17.66
1.0,0.0,0.0,0.0,17.75
1.0,0.0,0.0,0.0,17.84
1.0,0.0,0.0,0.0,17.94
1.0,0.0,0.0,0.0,18.03
1.0,0.0,0.0,0.0,18.12
1.0,0.0,0.0,0.0,18.26
1.0,0.0,0.0,0.0,18.35
1.0,0.0,0.0,0.0,18.45
1.0,0.0,0.0,0.0,18.54
1.0,0.0,0.0,0.0,18.63
1.0,0.0,0.0,0.0,18.72
1.0,0.0,0.0,0.0,18.82
1.0,0.0,0.0,0.0,18.91
1.0,0.0,0.0,0.0,19.0
1.0,0.0,0.0,0.0,19.1
1.0,0.0,0.0,0.0,19.19
1.0,0.0,0.0,0.0,19.28
1.0,0.0,0.0,0.0,19.38
1.0,0.0,0.0,0.0,19.47
1.0,0.0,0.0,0.0,19.57
1.0,0.0,0.0,0.0,19.66
1.0,0.0,0.0,0.0,19.76
1.0,0.0,0.0,0.0,19.85
1.0,0.0,0.0,0.0,19.94
1.0,0.0,0.0,0.0,20.04
1.0,0.0,0.0,0.0,20.13
1.0,0.0,0.0,0.0,20.22
1.0,0.0,0.0,0.0,20.32
1.0,0.0,0.0,0.0,20.41
1.0,0.0,0.0,0.0,20.51
1.0,0.0,0.0,0.0,20.6
1.0,0.0,0.0,0.0,20.69
1.0,0.0,0.0,0.0,20.79
1.0,0.0,0.0,0.0,20.88
1.0,0.0,0.0,0.0,20.98
1.0,0.0,0.0,0.0,21.07
1.0,0.0,0.0,0.0,21.16
1.0,0.0,0.0,0.0,21.26
1.0,0.0,0.0,0.0,21.35
1.0,0.0,0.0,0.0,21.44
1.0,0.0,0.0,0.0,21.54
1.0,0.0,0.0,0.0,21.63
1.0,0.0,0.0,0.0,21.73
1.0,0.0,0.0,0.0,21.82
1.0,0.0,0.0,0.0,21.92
1.0,0.0,0.0,0.0,22.01
1.0,0.0,0.0,0.0,22.11
1.0,0.0,0.0,0.0,22.24
1.0,0.0,0.0,0.0,22.34
1.0,0.0,0.0,0.0,22.43
1.0,0.0,0.0,0.0,22.52
1.0,0.0,0.0,0.0,22.62
1.0,0.0,0.0,0.0,22.71
1.0,0.0,0.0,0.0,22.8
1.0,0.0,0.0,0.0,22.9
1.0,0.0,0.0,0.0,22.99
1.0,0.0,0.0,0.0,23.09
1.0,0.0,0.0,0.0,23.18
1.0,0.0,0.0,0.0,23.27
1.0,0.0,0.0,0.0,23.37
1.0,0.0,0.0,0.0,23.46
1.0,0.0,0.0,0.0,23.55
1.0,0.0,0.0,0.0,23.65
1.0,0.0,0.0,0.0,23.74
1.0,0.0,0.0,0.0,23.83
1.0,0.0,0.0,0.0,23.93
1.0,0.0,0.0,0.0,24.02
1.0,0.0,0.0,0.0,24.12
1.0,0.0,0.0,0.0,24.21
1.0,0.0,0.0,0.0,24.3
1.0,0.0,0.0,0.0,24.4
1.0,0.0,0.0,0.0,24.49
1.0,0.0,0.0,0.0,24.59
1.0,0.0,0.0,0.0,24.68
1.0,0.0,0.0,0.0,24.78
1.0,0.0,0.0,0.0,24.87
1.0,0.0,0.0,0.0,24.97
1.0,0.0,0.0,0.0,25.06
1.0,0.0,0.0,0.0,25.16
1.0,0.0,0.0,0.0,25.25
1.0,0.0,0.0,0.0,25.34
1.0,0.0,0.0,0.0,25.44
1.0,0.0,0.0,0.0,25.54
1.0,0.0,0.0,0.0,25.63
1.0,0.0,0.0,0.0,25.73
1.0,0.0,0.0,0.0,25.82
1.0,0.0,0.0,0.0,25.92
1.0,0.0,0.0,0.0,26.01
1.0,0.0,0.0,0.0,26.11
1.0,0.0,0.0,0.0,26.2
1.0,0.0,0.0,0.0,26.29
1.0,0.0,0.0,0.0,26.39
1.0,0.0,0.0,0.0,26.48
1.0,0.0,0.0,0.0,26.58
1.0,0.0,0.0,0.0,26.67
1.0,0.0,0.0,0.0,26.77
1.0,0.0,0.0,0.0,26.87
1.0,0.0,0.0,0.0,26.96
1.0,0.0,0.0,0.0,27.06
1.0,0.0,0.0,0.0,27.15
1.0,0.0,0.0,0.0,27.25
1.0,0.0,0.0,0.0,27.35
1.0,0.0,0.0,0.0,27.44
1.0,0.0,0.0,0.0,27.54
1.0,0.0,0.0,0.0,27.63
1.0,0.0,0.0,0.0,27.73
1.0,0.0,0.0,0.0,27.82
1.0,0.0,0.0,0.0,27.92
1.0,0.0,0.0,0.0,28.01
1.0,0.0,0.0,0.0,28.12
1.0,0.0,0.0,0.0,28.21
1.0,0.0,0.0,0.0,28.31
1.0,0.0,0.0,0.0,28.4
1.0,0.0,0.0,0.0,28.5
1.0,0.0,0.0,0.0,28.59
1.0,0.0,0.0,0.0,28.68
1.0,0.0,0.0,0.0,28.78
1.0,0.0,0.0,0.0,28.88
1.0,0.0,0.0,0.0,28.97
1.0,0.0,0.0,0.0,29.07
1.0,0.0,0.0,0.0,29.16
1.0,0.0,0.0,0.0,29.26
1.0,0.0,0.0,0.0,29.35
1.0,0.0,0.0,0.0,29.45
1.0,0.0,0.0,0.0,29.54
1.0,0.0,0.0,0.0,29.64
1.0,0.0,0.0,0.0,29.73
1.0,0.0,0.0,0.0,29.83
1.0,0.0,0.0,0.0,29.92
1.0,0.0,0.0,0.0,30.02
1.0,0.0,0.0,0.0,30.11
1.0,0.0,0.0,0.0,30.2
1.0,0.0,0.0,0.0,30.3
1.0,0.0,0.0,0.0,30.39
1.0,0.0,0.0,0.0,30.49
1.0,0.0,0.0,0.0,30.58
1.0,0.0,0.0,0.0,30.67
1.0,0.0,0.0,0.0,30.77
1.0,0.0,0.0,0.0,30.86
1.0,0.0,0.0,0.0,30.96
1.0,0.0,0.0,0.0,31.05
1.0,0.0,0.0,0.0,31.15
1.0,0.0,0.0,0.0,31.26
1.0,0.0,0.0,0.0,31.35
1.0,0.0,0.0,0.0,31.45
1.0,0.0,0.0,0.0,31.55
1.0,0.0,0.0,0.0,31.64
1.0,0.0,0.0,0.0,31.74
1.0,0.0,0.0,0.0,31.83
1.0,0.0,0.0,0.0,31.92
1.0,0.0,0.0,0.0,32.02
1.0,0.0,0.0,0.0,32.11
1.0,0.0,0.0,0.0,32.21
1.0,0.0,0.0,0.0,32.3
1.0,0.0,0.0,0.0,32.4
1.0,0.0,0.0,0.0,32.49
1.0,0.0,0.0,0.0,32.59
1.0,0.0,0.0,0.0,32.68
1.0,0.0,0.0,0.0,32.77
1.0,0.0,0.0,0.0,32.87
1.0,0.0,0.0,0.0,32.97
1.0,0.0,0.0,0.0,33.06
1.0,0.0,0.0,0.0,33.16
1.0,0.0,0.0,0.0,33.25
1.0,0.0,0.0,0.0,33.35
1.0,0.0,0.0,0.0,33.44
1.0,0.0,0.0,0.0,33.54
1.0,0.0,0.0,0.0,33.63
1.0,0.0,0.0,0.0,33.73
1.0,0.0,0.0,0.0,33.82
1.0,0.0,0.0,0.0,33.91
1.0,0.0,0.0,0.0,34.01
1.0,0.0,0.0,0.0,34.1
1.0,0.0,0.0,0.0,34.2
1.0,0.0,0.0,0.0,34.29
1.0,0.0,0.0,0.0,34.39
1.0,0.0,0.0,0.0,34.48
1.0,0.0,0.0,0.0,34.58
1.0,0.0,0.0,0.0,34.68
1.0,0.0,0.0,0.0,34.77
1.0,0.0,0.0,0.0,34.87
1.0,0.0,0.0,0.0,34.96
1.0,0.0,0.0,0.0,35.06
1.0,0.0,0.0,0.0,35.15
1.0,0.0,0.0,0.0,35.24
1.0,0.0,0.0,0.0,35.34
1.0,0.0,0.0,0.0,35.43
1.0,0.0,0.0,0.0,35.53
1.0,0.0,0.0,0.0,35.62
1.0,0.0,0.0,0.0,35.72
1.0,0.0,0.0,0.0,35.81
1.0,0.0,0.0,0.0,35.91
1.0,0.0,0.0,0.0,36.0
1.0,0.0,0.0,0.0,36.1
1.0,0.0,0.0,0.0,36.19
1.0,0.0,0.0,0.0,36.29
1.0,0.0,0.0,0.0,36.38
1.0,0.0,0.0,0.0,36.48
1.0,0.0,0.0,0.0,36.57
1.0,0.0,0.0,0.0,36.67
1.0,0.0,0.0,0.0,36.76
1.0,0.0,0.0,0.0,36.86
1.0,0.0,0.0,0.0,36.95
1.0,0.0,0.0,0.0,37.05
1.0,0.0,0.0,0.0,37.14
1.0,0.0,0.0,0.0,37.24
1.0,0.0,0.0,0.0,37.33
1.0,0.0,0.0,0.0,37.43
1.0,0.0,0.0,0.0,37.57
1.0,0.0,0.0,0.0,37.67
1.0,0.0,0.0,0.0,37.76
1.0,0.0,0.0,0.0,37.86
1.0,0.0,0.0,0.0,37.95
1.0,0.0,0.0,0.0,38.05
1.0,0.0,0.0,0.0,38.14
1.0,0.0,0.0,0.0,38.24
1.0,0.0,0.0,0.0,38.33
1.0,0.0,0.0,0.0,38.43
1.0,0.0,0.0,0.0,38.52
1.0,0.0,0.0,0.0,38.62
1.0,0.0,0.0,0.0,38.71
1.0,0.0,0.0,0.0,38.8
1.0,0.0,0.0,0.0,38.9
1.0,0.0,0.0,0.0,38.99
1.0,0.0,0.0,0.0,39.09
1.0,0.0,0.0,0.0,39.19
1.0,0.0,0.0,0.0,39.28
1.0,0.0,0.0,0.0,39.38
1.0,0.0,0.0,0.0,39.47
1.0,0.0,0.0,0.0,39.57
1.0,0.0,0.0,0.0,39.66
1.0,0.0,0.0,0.0,39.76
1.0,0.0,0.0,0.0,39.85
1.0,0.0,0.0,0.0,39.95
1.0,0.0,0.0,0.0,40.04
1.0,0.0,0.0,0.0,40.13
1.0,0.0,0.0,0.0,40.23
1.0,0.0,0.0,0.0,40.33
1.0,0.0,0.0,0.0,40.42
1.0,0.0,0.0,0.0,40.52
1.0,0.0,0.0,0.0,40.61
1.0,0.0,0.0,0.0,40.71
1.0,0.0,0.0,0.0,40.8
1.0,0.0,0.0,0.0,40.9
1.0,0.0,0.0,0.0,40.99
1.0,0.0,0.0,0.0,41.09
1.0,0.0,0.0,0.0,41.18
1.0,0.0,0.0,0.0,41.28
1.0,0.0,0.0,0.0,41.37
1.0,0.0,0.0,0.0,41.47
1.0,0.0,0.0,0.0,41.56
1.0,0.0,0.0,0.0,41.66
1.0,0.0,0.0,0.0,41.75
1.0,0.0,0.0,0.0,41.85
1.0,0.0,0.0,0.0,41.94
1.0,0.0,0.0,0.0,42.04
1.0,0.0,0.0,0.0,42.13
1.0,0.0,0.0,0.0,42.23
1.0,0.0,0.0,0.0,42.32
1.0,0.0,0.0,0.0,42.42
1.0,0.0,0.0,0.0,42.51
1.0,0.0,0.0,0.0,42.61
1.0,0.0,0.0,0.0,42.7
1.0,0.0,0.0,0.0,42.8
1.0,0.0,0.0,0.0,42.89
1.0,0.0,0.0,0.0,42.99
1.0,0.0,0.0,0.0,43.08
1.0,0.0,0.0,0.0,43.18
1.0,0.0,0.0,0.0,43.27
1.0,0.0,0.0,0.0,43.37
1.0,0.0,0.0,0.0,43.46
1.0,0.0,0.0,0.0,43.56
1.0,0.0,0.0,0.0,43.65
1.0,0.0,0.0,0.0,43.74
1.0,0.0,0.0,0.0,43.84
1.0,0.0,0.0,0.0,43.93
1.0,0.0,0.0,0.0,44.03
1.0,0.0,0.0,0.0,44.12
1.0,0.0,0.0,0.0,44.22
1.0,0.0,0.0,0.0,44.31
1.0,0.0,0.0,0.0,44.41
1.0,0.0,0.0,0.0,44.5
1.0,0.0,0.0,0.0,44.6
1.0,0.0,0.0,0.0,44.69
1.0,0.0,0.0,0.0,44.79
1.0,0.0,0.0,0.0,44.88
1.0,0.0,0.0,0.0,44.97
1.0,0.0,0.0,0.0,45.07
1.0,0.0,0.0,0.0,45.16
1.0,0.0,0.0,0.0,45.26
1.0,0.0,0.0,0.0,45.35
1.0,0.0,0.0,0.0,45.44
1.0,0.0,0.0,0.0,45.54
1.0,0.0,0.0,0.0,45.64
1.0,0.0,0.0,0.0,45.73
1.0,0.0,0.0,0.0,45.82
1.0,0.0,0.0,0.0,45.92
1.0,0.0,0.0,0.0,46.01
1.0,0.0,0.0,0.0,46.11
1.0,0.0,0.0,0.0,46.2
1.0,0.0,0.0,0.0,46.3
1.0,0.0,0.0,0.0,46.39
1.0,0.0,0.0,0.0,46.49
1.0,0.0,0.0,0.0,46.58
1.0,0.0,0.0,0.0,46.68
1.0,0.0,0.0,0.0,46.77
1.0,0.0,0.0,0.0,46.86
1.0,0.0,0.0,0.0,46.96
1.0,0.0,0.0,0.0,47.05
1.0,0.0,0.0,0.0,47.15
1.0,0.0,0.0,0.0,47.24
1.0,0.0,0.0,0.0,47.33
1.0,0.0,0.0,0.0,47.43
1.0,0.0,0.0,0.0,47.52
1.0,0.0,0.0,0.0,47.62
1.0,0.0,0.0,0.0,47.71
1.0,0.0,0.0,0.0,47.81
1.0,0.0,0.0,0.0,47.9
1.0,0.0,0.0,0.0,48.0
1.0,0.0,0.0,0.0,48.09
1.0,0.0,0.0,0.0,48.19
1.0,0.0,0.0,0.0,48.28
1.0,0.0,0.0,0.0,48.38
1.0,0.0,0.0,0.0,48.47
1.0,0.0,0.0,0.0,48.57
1.0,0.0,0.0,0.0,48.66
1.0,0.0,0.0,0.0,48.76
1.0,0.0,0.0,0.0,48.85
1.0,0.0,0.0,0.0,48.95
1.0,0.0,0.0,0.0,49.04
1.0,0.0,0.0,0.0,49.13
1.0,0.0,0.0,0.0,49.23
1.0,0.0,0.0,0.0,49.32
1.0,0.0,0.0,0.0,49.42
1.0,0.0,0.0,0.0,49.51
1.0,0.0,0.0,0.0,49.61
1.0,0.0,0.0,0.0,49.7
1.0,0.0,0.0,0.0,49.8
1.0,0.0,0.0,0.0,49.89
1.0,0.0,0.0,0.0,49.99
1.0,0.0,0.0,0.0,50.08
1.0,0.0,0.0,0.0,50.17
1.0,0.0,0.0,0.0,50.27
1.0,0.0,0.0,0.0,50.36
1.0,0.0,0.0,0.0,50.46
1.0,0.0,0.0,0.0,50.55
1.0,0.0,0.0,0.0,50.65
1.0,0.0,0.0,0.0,50.75
1.0,0.0,0.0,0.0,50.85
1.0,0.0,0.0,0.0,50.95
1.0,0.0,0.0,0.0,51.04
1.0,0.0,0.0,0.0,51.14
1.0,0.0,0.0,0.0,51.23
1.0,0.0,0.0,0.0,51.33
1.0,0.0,0.0,0.0,51.42
1.0,0.0,0.0,0.0,51.51
1.0,0.0,0.0,0.0,51.61
1.0,0.0,0.0,0.0,51.7
1.0,0.0,0.0,0.0,51.8
1.0,0.0,0.0,0.0,51.91
1.0,0.0,0.0,0.0,52.01
1.0,0.0,0.0,0.0,52.1
1.0,0.0,0.0,0.0,52.2
1.0,0.0,0.0,0.0,52.29
1.0,0.0,0.0,0.0,52.39
1.0,0.0,0.0,0.0,52.48
1.0,0.0,0.0,0.0,52.58
1.0,0.0,0.0,0.0,52.67
1.0,0.0,0.0,0.0,52.77
1.0,0.0,0.0,0.0,52.86
1.0,0.0,0.0,0.0,52.96
1.0,0.0,0.0,0.0,53.05
1.0,0.0,0.0,0.0,53.15
1.0,0.0,0.0,0.0,53.24
1.0,0.0,0.0,0.0,53.33
1.0,0.0,0.0,0.0,53.43
1.0,0.0,0.0,0.0,53.52
1.0,0.0,0.0,0.0,53.62
1.0,0.0,0.0,0.0,53.71
1.0,0.0,0.0,0.0,53.82
1.0,0.0,0.0,0.0,53.92
1.0,0.0,0.0,0.0,54.01
1.0,0.0,0.0,0.0,54.11
1.0,0.0,0.0,0.0,54.2
1.0,0.0,0.0,0.0,54.3
1.0,0.0,0.0,0.0,54.39
1.0,0.0,0.0,0.0,54.49
1.0,0.0,0.0,0.0,54.58
1.0,0.0,0.0,0.0,54.68
1.0,0.0,0.0,0.0,54.77
1.0,0.0,0.0,0.0,54.87
1.0,0.0,0.0,0.0,54.96
1.0,0.0,0.0,0.0,55.06
1.0,0.0,0.0,0.0,55.15
1.0,0.0,0.0,0.0,55.24
1.0,0.0,0.0,0.0,55.34
1.0,0.0,0.0,0.0,55.43
1.0,0.0,0.0,0.0,55.53
1.0,0.0,0.0,0.0,55.62
1.0,0.0,0.0,0.0,55.72
1.0,0.0,0.0,0.0,55.81
1.0,0.0,0.0,0.0,55.91
1.0,0.0,0.0,0.0,56.0
1.0,0.0,0.0,0.0,56.09
1.0,0.0,0.0,0.0,56.19
1.0,0.0,0.0,0.0,56.29
1.0,0.0,0.0,0.0,56.4
1.0,0.0,0.0,0.0,56.49
1.0,0.0,0.0,0.0,56.59
1.0,0.0,0.0,0.0,56.68
1.0,0.0,0.0,0.0,56.77
1.0,0.0,0.0,0.0,56.87
1.0,0.0,0.0,0.0,56.96
1.0,0.0,0.0,0.0,57.06
1.0,0.0,0.0,0.0,57.15
1.0,0.0,0.0,0.0,57.24
1.0,0.0,0.0,0.0,57.34
1.0,0.0,0.0,0.0,57.43
1.0,0.0,0.0,0.0,57.53
1.0,0.0,0.0,0.0,57.62
1.0,0.0,0.0,0.0,57.72
1.0,0.0,0.0,0.0,57.81
1.0,0.0,0.0,0.0,57.91
1.0,0.0,0.0,0.0,58.0
1.0,0.0,0.0,0.0,58.1
1.0,0.0,0.0,0.0,58.19
1.0,0.0,0.0,0.0,58.28
1.0,0.0,0.0,0.0,58.38
1.0,0.0,0.0,0.0,58.47
1.0,0.0,0.0,0.0,58.57
1.0,0.0,0.0,0.0,58.66
1.0,0.0,0.0,0.0,58.76
1.0,0.0,0.0,0.0,58.86
1.0,0.0,0.0,0.0,58.95
1.0,0.0,0.0,0.0,59.05
1.0,0.0,0.0,0.0,59.15
1.0,0.0,0.0,0.0,59.26
1.0,0.0,0.0,0.0,59.35
1.0,0.0,0.0,0.0,59.44
1.0,0.0,0.0,0.0,59.54
1.0,0.0,0.0,0.0,59.63
1.0,0.0,0.0,0.0,59.73
1.0,0.0,0.0,0.0,59.82
1.0,0.0,0.0,0.0,59.91
1.0,0.0,0.0,0.0,60.01
1.0,0.0,0.0,0.0,60.11
1.0,0.0,0.0,0.0,60.21
1.0,0.0,0.0,0.0,60.3
1.0,0.0,0.0,0.0,60.4
1.0,0.0,0.0,0.0,60.5
1.0,0.0,0.0,0.0,60.59
1.0,0.0,0.0,0.0,60.68
1.0,0.0,0.0,0.0,60.78
1.0,0.0,0.0,0.0,60.87
1.0,0.0,0.0,0.0,60.97
1.0,0.0,0.0,0.0,61.06
1.0,0.0,0.0,0.0,61.16
1.0,0.0,0.0,0.0,61.25
1.0,0.0,0.0,0.0,61.34
1.0,0.0,0.0,0.0,61.44
1.0,0.0,0.0,0.0,61.54
1.0,0.0,0.0,0.0,61.64
1.0,0.0,0.0,0.0,61.73
1.0,0.0,0.0,0.0,61.83
1.0,0.0,0.0,0.0,61.92
1.0,0.0,0.0,0.0,62.01
1.0,0.0,0.0,0.0,62.11
1.0,0.0,0.0,0.0,62.21
1.0,0.0,0.0,0.0,62.3
1.0,0.0,0.0,0.0,62.4
1.0,0.0,0.0,0.0,62.49
1.0,0.0,0.0,0.0,62.58
1.0,0.0,0.0,0.0,62.68
1.0,0.0,0.0,0.0,62.79
1.0,0.0,0.0,0.0,62.88
1.0,0.0,0.0,0.0,62.98
1.0,0.0,0.0,0.0,63.07
1.0,0.0,0.0,0.0,63.17
1.0,0.0,0.0,0.0,63.26
1.0,0.0,0.0,0.0,63.35
1.0,0.0,0.0,0.0,63.45
1.0,0.0,0.0,0.0,63.54
1.0,0.0,0.0,0.0,63.64
1.0,0.0,0.0,0.0,63.73
1.0,0.0,0.0,0.0,63.83
1.0,0.0,0.0,0.0,63.92
1.0,0.0,0.0,0.0,64.02
1.0,0.0,0.0,0.0,64.11
1.0,0.0,0.0,0.0,64.21
1.0,0.0,0.0,0.0,64.3
1.0,0.0,0.0,0.0,64.4
1.0,0.0,0.0,0.0,64.49
1.0,0.0,0.0,0.0,64.59
1.0,0.0,0.0,0.0,64.68
1.0,0.0,0.0,0.0,64.78
1.0,0.0,0.0,0.0,64.87
1.0,0.0,0.0,0.0,64.97
1.0,0.0,0.0,0.0,65.07
1.0,0.0,0.0,0.0,65.17
1.0,0.0,0.0,0.0,65.26
1.0,0.0,0.0,0.0,65.35
1.0,0.0,0.0,0.0,65.45
1.0,0.0,0.0,0.0,65.54
1.0,0.0,0.0,0.0,65.64
1.0,0.0,0.0,0.0,65.73
1.0,0.0,0.0,0.0,65.83
1.0,0.0,0.0,0.0,65.92
1.0,0.0,0.0,0.0,66.02
1.0,0.0,0.0,0.0,66.11
1.0,0.0,0.0,0.0,66.21
1.0,0.0,0.0,0.0,66.3
1.0,0.0,0.0,0.0,66.39
