0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.68
0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.86
0.0,1.0,0.0,0.0,0.96
0.0,1.0,0.0,0.0,1.05
0.0,1.0,0.0,0.0,1.14
0.0,1.0,0.0,0.0,1.25
0.0,1.0,0.0,0.0,1.34
0.0,1.0,0.0,0.0,1.43
0.0,1.0,0.0,0.0,1.53
0.0,1.0,0.0,0.0,1.62
0.0,1.0,0.0,0.0,1.71
0.0,1.0,0.0,0.0,1.81
0.0,1.0,0.0,0.0,1.9
0.0,1.0,0.0,0.0,2.0
0.0,1.0,0.0,0.0,2.09
0.0,1.0,0.0,0.0,2.18
0.0,1.0,0.0,0.0,2.28
0.0,1.0,0.0,0.0,2.38
0.0,1.0,0.0,0.0,2.47
0.0,1.0,0.0,0.0,2.56
0.0,1.0,0.0,0.0,2.66
0.0,1.0,0.0,0.0,2.75
0.0,1.0,0.0,0.0,2.85
0.0,1.0,0.0,0.0,2.94
0.0,1.0,0.0,0.0,3.03
0.0,1.0,0.0,0.0,3.13
0.0,1.0,0.0,0.0,3.22
0.0,1.0,0.0,0.0,3.31
0.0,1.0,0.0,0.0,3.41
0.0,1.0,0.0,0.0,3.5
0.0,1.0,0.0,0.0,3.59
0.0,1.0,0.0,0.0,3.69
0.0,1.0,0.0,0.0,3.78
0.0,1.0,0.0,0.0,3.88
0.0,1.0,0.0,0.0,3.97
0.0,1.0,0.0,0.0,4.06
0.0,1.0,0.0,0.0,4.16
0.0,1.0,0.0,0.0,4.25
0.0,1.0,0.0,0.0,4.34
0.0,1.0,0.0,0.0,4.44
0.0,1.0,0.0,0.0,4.54
0.0,1.0,0.0,0.0,4.63
0.0,1.0,0.0,0.0,4.72
0.0,1.0,0.0,0.0,4.82
0.0,1.0,0.0,0.0,4.91
0.0,1.0,0.0,0.0,5.01
0.0,1.0,0.0,0.0,5.1
0.0,1.0,0.0,0.0,5.19
0.0,1.0,0.0,0.0,5.29
0.0,1.0,0.0,0.0,5.38
0.0,1.0,0.0,0.0,5.48
0.0,1.0,0.0,0.0,5.57
0.0,1.0,0.0,0.0,5.66
0.0,1.0,0.0,0.0,5.76
0.0,1.0,0.0,0.0,5.85
0.0,1.0,0.0,0.0,5.95
0.0,1.0,0.0,0.0,6.04
0.0,1.0,0.0,0.0,6.13
0.0,1.0,0.0,0.0,6.23
0.0,1.0,0.0,0.0,6.32
0.0,1.0,0.0,0.0,6.41
0.0,1.0,0.0,0.0,6.51
0.0,1.0,0.0,0.0,6.6
0.0,1.0,0.0,0.0,6.7
0.0,1.0,0.0,0.0,6.79
0.0,1.0,0.0,0.0,6.9
0.0,1.0,0.0,0.0,7.0
0.0,1.0,0.0,0.0,7.09
0.0,1.0,0.0,0.0,7.19
0.0,1.0,0.0,0.0,7.28
0.0,1.0,0.0,0.0,7.37
0.0,1.0,0.0,0.0,7.47
0.0,1.0,0.0,0.0,7.56
0.0,1.0,0.0,0.0,7.66
0.0,1.0,0.0,0.0,7.75
0.0,1.0,0.0,0.0,7.84
0.0,1.0,0.0,0.0,7.94
0.0,1.0,0.0,0.0,8.03
0.0,1.0,0.0,0.0,8.13
0.0,1.0,0.0,0.0,8.23
0.0,1.0,0.0,0.0,8.32
0.0,1.0,0.0,0.0,8.42
0.0,1.0,0.0,0.0,8.51
0.0,1.0,0.0,0.0,8.61
0.0,1.0,0.0,0.0,8.7
0.0,1.0,0.0,0.0,8.8
0.0,1.0,0.0,0.0,8.89
0.0,1.0,0.0,0.0,8.98
0.0,1.0,0.0,0.0,9.08
0.0,1.0,0.0,0.0,9.17
0.0,1.0,0.0,0.0,9.27
0.0,1.0,0.0,0.0,9.36
0.0,1.0,0.0,0.0,9.45
0.0,1.0,0.0,0.0,9.55
0.0,1.0,0.0,0.0,9.64
0.0,1.0,0.0,0.0,9.74
0.0,1.0,0.0,0.0,9.83
0.0,1.0,0.0,0.0,9.93
0.0,1.0,0.0,0.0,10.02
0.0,1.0,0.0,0.0,10.12
0.0,1.0,0.0,0.0,10.21
0.0,1.0,0.0,0.0,10.31
0.0,1.0,0.0,0.0,10.4
0.0,1.0,0.0,0.0,10.5
0.0,1.0,0.0,0.0,10.59
0.0,1.0,0.0,0.0,10.68
0.0,1.0,0.0,0.0,10.78
0.0,1.0,0.0,0.0,10.87
0.0,1.0,0.0,0.0,10.96
0.0,1.0,0.0,0.0,11.06
0.0,1.0,0.0,0.0,11.15
0.0,1.0,0.0,0.0,11.25
0.0,1.0,0.0,0.0,11.34
0.0,1.0,0.0,0.0,11.43
0.0,1.0,0.0,0.0,11.53
0.0,1.0,0.0,0.0,11.62
0.0,1.0,0.0,0.0,11.72
0.0,1.0,0.0,0.0,11.81
0.0,1.0,0.0,0.0,11.91
0.0,1.0,0.0,0.0,12.01
0.0,1.0,0.0,0.0,12.1
0.0,1.0,0.0,0.0,12.19
0.0,1.0,0.0,0.0,12.29
0.0,1.0,0.0,0.0,12.38
0.0,1.0,0.0,0.0,12.47
0.0,1.0,0.0,0.0,12.57
0.0,1.0,0.0,0.0,12.66
0.0,1.0,0.0,0.0,12.75
0.0,1.0,0.0,0.0,12.85
0.0,1.0,0.0,0.0,12.94
0.0,1.0,0.0,0.0,13.03
0.0,1.0,0.0,0.0,13.13
0.0,1.0,0.0,0.0,13.22
0.0,1.0,0.0,0.0,13.31
0.0,1.0,0.0,0.0,13.41
0.0,1.0,0.0,0.0,13.5
0.0,1.0,0.0,0.0,13.59
0.0,1.0,0.0,0.0,13.69
0.0,1.0,0.0,0.0,13.78
0.0,1.0,0.0,0.0,13.88
0.0,1.0,0.0,0.0,13.97
0.0,1.0,0.0,0.0,14.06
0.0,1.0,0.0,0.0,14.17
0.0,1.0,0.0,0.0,14.26
0.0,1.0,0.0,0.0,14.36
0.0,1.0,0.0,0.0,14.45
0.0,1.0,0.0,0.0,14.54
0.0,1.0,0.0,0.0,14.64
0.0,1.0,0.0,0.0,14.73
0.0,1.0,0.0,0.0,14.83
0.0,1.0,0.0,0.0,14.92
0.0,1.0,0.0,0.0,15.01
0.0,1.0,0.0,0.0,15.11
0.0,1.0,0.0,0.0,15.2
0.0,1.0,0.0,0.0,15.3
0.0,1.0,0.0,0.0,15.39
0.0,1.0,0.0,0.0,15.48
0.0,1.0,0.0,0.0,15.58
0.0,1.0,0.0,0.0,15.67
0.0,1.0,0.0,0.0,15.76
0.0,1.0,0.0,0.0,15.86
0.0,1.0,0.0,0.0,15.95
0.0,1.0,0.0,0.0,16.04
0.0,1.0,0.0,0.0,16.14
0.0,1.0,0.0,0.0,16.23
0.0,1.0,0.0,0.0,16.33
0.0,1.0,0.0,0.0,16.42
0.0,1.0,0.0,0.0,16.51
0.0,1.0,0.0,0.0,16.61
0.0,1.0,0.0,0.0,16.7
0.0,1.0,0.0,0.0,16.79
0.0,1.0,0.0,0.0,16.89
0.0,1.0,0.0,0.0,16.99
0.0,1.0,0.0,0.0,17.08
0.0,1.0,0.0,0.0,17.18
0.0,1.0,0.0,0.0,17.27
0.0,1.0,0.0,0.0,17.37
0.0,1.0,0.0,0.0,17.46
0.0,1.0,0.0,0.0,17.55
0.0,1.0,0.0,0.0,17.65
0.0,1.0,0.0,0.0,17.74
0.0,1.0,0.0,0.0,17.83
0.0,1.0,0.0,0.0,17.93
0.0,1.0,0.0,0.0,18.02
0.0,1.0,0.0,0.0,18.11
0.0,1.0,0.0,0.0,18.25
0.0,1.0,0.0,0.0,18.34
0.0,1.0,0.0,0.0,18.44
0.0,1.0,0.0,0.0,18.53
0.0,1.0,0.0,0.0,18.62
0.0,1.0,0.0,0.0,18.72
0.0,1.0,0.0,0.0,18.81
0.0,1.0,0.0,0.0,18.9
0.0,1.0,0.0,0.0,19.0
0.0,1.0,0.0,0.0,19.09
0.0,1.0,0.0,0.0,19.18
0.0,1.0,0.0,0.0,19.28
0.0,1.0,0.0,0.0,19.37
0.0,1.0,0.0,0.0,19.46
0.0,1.0,0.0,0.0,19.56
0.0,1.0,0.0,0.0,19.65
0.0,1.0,0.0,0.0,19.75
0.0,1.0,0.0,0.0,19.84
0.0,1.0,0.0,0.0,19.93
0.0,1.0,0.0,0.0,20.03
0.0,1.0,0.0,0.0,20.12
0.0,1.0,0.0,0.0,20.22
0.0,1.0,0.0,0.0,20.31
0.0,1.0,0.0,0.0,20.4
0.0,1.0,0.0,0.0,20.5
0.0,1.0,0.0,0.0,20.59
0.0,1.0,0.0,0.0,20.69
0.0,1.0,0.0,0.0,20.78
0.0,1.0,0.0,0.0,20.87
0.0,1.0,0.0,0.0,20.97
0.0,1.0,0.0,0.0,21.06
0.0,1.0,0.0,0.0,21.16
0.0,1.0,0.0,0.0,21.25
0.0,1.0,0.0,0.0,21.34
0.0,1.0,0.0,0.0,21.44
0.0,1.0,0.0,0.0,21.53
0.0,1.0,0.0,0.0,21.62
0.0,1.0,0.0,0.0,21.72
0.0,1.0,0.0,0.0,21.81
0.0,1.0,0.0,0.0,21.91
0.0,1.0,0.0,0.0,22.0
0.0,1.0,0.0,0.0,22.1
0.0,1.0,0.0,0.0,22.23
0.0,1.0,0.0,0.0,22.33
0.0,1.0,0.0,0.0,22.42
0.0,1.0,0.0,0.0,22.52
