1.0,1.0,0.0,0.0,13.52
1.0,1.0,0.0,0.0,13.61
1.0,0.0,0.0,0.0,13.7
1.0,0.0,0.0,0.0,13.79
1.0,0.0,0.0,0.0,13.88
1.0,0.0,0.0,0.0,13.97
1.0,0.0,0.0,0.0,14.06
1.0,0.0,0.0,0.0,14.15
1.0,0.0,0.0,0.0,14.24
1.0,0.0,0.0,0.0,14.33
1.0,0.0,0.0,0.0,14.42
1.0,0.0,0.0,0.0,14.51
1.0,0.0,0.0,0.0,14.6
1.0,0.0,0.0,0.0,14.69
1.0,0.0,0.0,0.0,14.78
1.0,0.0,0.0,0.0,14.87
1.0,0.0,0.0,0.0,14.96
1.0,0.0,0.0,0.0,15.05
1.0,0.0,0.0,0.0,15.14
1.0,0.0,0.0,0.0,15.23
1.0,0.0,0.0,0.0,15.32
1.0,0.0,0.0,0.0,15.41
1.0,0.0,0.0,0.0,15.5
1.0,0.0,0.0,0.0,15.59
1.0,0.0,0.0,0.0,15.68
1.0,0.0,0.0,0.0,15.77
1.0,0.0,0.0,0.0,15.86
1.0,0.0,0.0,0.0,15.95
1.0,0.0,0.0,0.0,16.04
1.0,0.0,0.0,0.0,16.13
1.0,0.0,0.0,0.0,16.22
1.0,0.0,0.0,0.0,16.31
1.0,0.0,0.0,0.0,16.41
1.0,0.0,0.0,0.0,16.5
1.0,0.0,0.0,0.0,16.59
1.0,0.0,0.0,0.0,16.68
1.0,0.0,0.0,0.0,16.77
1.0,0.0,0.0,0.0,16.86
1.0,0.0,0.0,0.0,16.95
1.0,0.0,0.0,0.0,17.04
1.0,0.0,0.0,0.0,17.13
1.0,0.0,0.0,0.0,17.22
1.0,0.0,0.0,0.0,17.32
1.0,0.0,0.0,0.0,17.41
1.0,0.0,0.0,0.0,17.5
1.0,0.0,0.0,0.0,17.59
1.0,0.0,0.0,0.0,17.68
1.0,0.0,0.0,0.0,17.77
1.0,0.0,0.0,0.0,17.86
1.0,0.0,0.0,0.0,17.95
1.0,0.0,0.0,0.0,18.04
1.0,0.0,0.0,0.0,18.13
1.0,0.0,0.0,0.0,18.22
1.0,0.0,0.0,0.0,18.32
1.0,0.0,0.0,0.0,18.41
1.0,0.0,0.0,0.0,18.5
1.0,0.0,0.0,0.0,18.59
1.0,0.0,0.0,0.0,18.68
1.0,0.0,0.0,0.0,18.77
1.0,0.0,0.0,0.0,18.86
1.0,0.0,0.0,0.0,18.96
1.0,0.0,0.0,0.0,19.05
1.0,0.0,0.0,0.0,19.14
1.0,0.0,0.0,0.0,19.23
1.0,0.0,0.0,0.0,19.32
1.0,0.0,0.0,0.0,19.41
1.0,0.0,0.0,0.0,19.51
1.0,0.0,0.0,0.0,19.6
1.0,0.0,0.0,0.0,19.69
1.0,0.0,0.0,0.0,19.78
1.0,0.0,0.0,0.0,19.87
1.0,0.0,0.0,0.0,19.96
1.0,0.0,0.0,0.0,20.05
1.0,0.0,0.0,0.0,20.14
1.0,0.0,0.0,0.0,20.23
1.0,0.0,0.0,0.0,20.33
1.0,0.0,0.0,0.0,20.42
1.0,0.0,0.0,0.0,20.51
1.0,0.0,0.0,0.0,20.62
1.0,0.0,0.0,0.0,20.71
1.0,0.0,0.0,0.0,20.8
1.0,0.0,0.0,0.0,20.89
1.0,0.0,0.0,0.0,20.98
1.0,0.0,0.0,0.0,21.07
1.0,0.0,0.0,0.0,21.17
1.0,0.0,0.0,0.0,21.26
1.0,0.0,0.0,0.0,21.35
1.0,0.0,0.0,0.0,21.44
1.0,0.0,0.0,0.0,21.53
1.0,0.0,0.0,0.0,21.62
1.0,0.0,0.0,0.0,21.71
1.0,0.0,0.0,0.0,21.8
1.0,0.0,0.0,0.0,21.89
1.0,0.0,0.0,0.0,21.99
1.0,0.0,0.0,0.0,22.08
1.0,0.0,0.0,0.0,22.17
1.0,0.0,0.0,0.0,22.26
1.0,0.0,0.0,0.0,22.35
1.0,0.0,0.0,0.0,22.44
1.0,0.0,0.0,0.0,22.53
1.0,0.0,0.0,0.0,22.63
1.0,0.0,0.0,0.0,22.72
1.0,0.0,0.0,0.0,22.81
1.0,0.0,0.0,0.0,22.9
1.0,0.0,0.0,0.0,22.99
1.0,0.0,0.0,0.0,23.08
1.0,0.0,0.0,0.0,23.17
1.0,0.0,0.0,0.0,23.27
1.0,0.0,0.0,0.0,23.36
1.0,0.0,0.0,0.0,23.45
1.0,0.0,0.0,0.0,23.54
1.0,0.0,0.0,0.0,23.63
1.0,0.0,0.0,0.0,23.73
1.0,0.0,0.0,0.0,23.82
1.0,0.0,0.0,0.0,23.91
1.0,0.0,0.0,0.0,24.0
1.0,0.0,0.0,0.0,24.09
1.0,0.0,0.0,0.0,24.18
1.0,0.0,0.0,0.0,24.28
1.0,0.0,0.0,0.0,24.37
1.0,0.0,0.0,0.0,24.46
1.0,0.0,0.0,0.0,24.55
1.0,0.0,0.0,0.0,24.65
1.0,0.0,0.0,0.0,24.74
1.0,0.0,0.0,0.0,24.83
1.0,0.0,0.0,0.0,24.92
1.0,0.0,0.0,0.0,25.02
1.0,0.0,0.0,0.0,25.11
1.0,0.0,0.0,0.0,25.2
1.0,0.0,0.0,0.0,25.3
1.0,0.0,0.0,0.0,25.39
1.0,0.0,0.0,0.0,25.48
1.0,0.0,0.0,0.0,25.57
1.0,0.0,0.0,0.0,25.66
1.0,0.0,0.0,0.0,25.75
1.0,0.0,0.0,0.0,25.84
1.0,0.0,0.0,0.0,25.94
1.0,0.0,0.0,0.0,26.05
1.0,0.0,0.0,0.0,26.14
1.0,0.0,0.0,0.0,26.23
1.0,0.0,0.0,0.0,26.32
1.0,0.0,0.0,0.0,26.41
1.0,0.0,0.0,0.0,26.5
1.0,0.0,0.0,0.0,26.6
1.0,0.0,0.0,0.0,26.69
1.0,0.0,0.0,0.0,26.78
1.0,0.0,0.0,0.0,26.87
1.0,0.0,0.0,0.0,26.96
1.0,0.0,0.0,0.0,27.05
1.0,0.0,0.0,0.0,27.14
1.0,0.0,0.0,0.0,27.23
1.0,0.0,0.0,0.0,27.33
1.0,0.0,0.0,0.0,27.42
1.0,0.0,0.0,0.0,27.51
1.0,0.0,0.0,0.0,27.6
1.0,0.0,0.0,0.0,27.69
1.0,0.0,0.0,0.0,27.78
1.0,0.0,0.0,0.0,27.87
1.0,0.0,0.0,0.0,27.96
1.0,0.0,0.0,0.0,28.05
1.0,0.0,0.0,0.0,28.14
1.0,0.0,0.0,0.0,28.23
1.0,0.0,0.0,0.0,28.32
1.0,0.0,0.0,0.0,28.41
1.0,0.0,0.0,0.0,28.5
1.0,0.0,0.0,0.0,28.59
1.0,0.0,0.0,0.0,28.68
1.0,0.0,0.0,0.0,28.77
1.0,0.0,0.0,0.0,28.87
1.0,0.0,0.0,0.0,28.96
1.0,0.0,0.0,0.0,29.05
1.0,0.0,0.0,0.0,29.14
1.0,0.0,0.0,0.0,29.23
1.0,0.0,0.0,0.0,29.32
1.0,0.0,0.0,0.0,29.41
1.0,0.0,0.0,0.0,29.5
1.0,0.0,0.0,0.0,29.59
1.0,0.0,0.0,0.0,29.68
1.0,0.0,0.0,0.0,29.77
1.0,0.0,0.0,0.0,29.86
1.0,0.0,0.0,0.0,29.95
1.0,0.0,0.0,0.0,30.04
1.0,0.0,0.0,0.0,30.13
1.0,0.0,0.0,0.0,30.22
1.0,0.0,0.0,0.0,30.31
1.0,0.0,0.0,0.0,30.4
1.0,0.0,0.0,0.0,30.49
1.0,0.0,0.0,0.0,30.58
1.0,0.0,0.0,0.0,30.67
1.0,0.0,0.0,0.0,30.76
1.0,0.0,0.0,0.0,30.85
1.0,0.0,0.0,0.0,30.95
1.0,0.0,0.0,0.0,31.04
1.0,0.0,0.0,0.0,31.13
1.0,0.0,0.0,0.0,31.22
1.0,0.0,0.0,0.0,31.31
1.0,0.0,0.0,0.0,31.4
1.0,0.0,0.0,0.0,31.49
1.0,0.0,0.0,0.0,31.58
1.0,0.0,0.0,0.0,31.67
1.0,0.0,0.0,0.0,31.76
1.0,0.0,0.0,0.0,31.85
1.0,0.0,0.0,0.0,31.94
1.0,0.0,0.0,0.0,32.03
1.0,0.0,0.0,0.0,32.12
1.0,0.0,0.0,0.0,32.22
1.0,0.0,0.0,0.0,32.31
1.0,0.0,0.0,0.0,32.4
1.0,0.0,0.0,0.0,32.49
1.0,0.0,0.0,0.0,32.58
1.0,0.0,0.0,0.0,32.67
1.0,0.0,0.0,0.0,32.77
1.0,0.0,0.0,0.0,32.86
1.0,0.0,0.0,0.0,32.95
1.0,0.0,0.0,0.0,33.04
1.0,0.0,0.0,0.0,33.13
1.0,0.0,0.0,0.0,33.22
1.0,0.0,0.0,0.0,33.32
1.0,0.0,0.0,0.0,33.41
1.0,0.0,0.0,0.0,33.5
1.0,0.0,0.0,0.0,33.59
1.0,0.0,0.0,0.0,33.68
1.0,0.0,0.0,0.0,33.77
1.0,0.0,0.0,0.0,33.86
1.0,0.0,0.0,0.0,33.95
1.0,0.0,0.0,0.0,34.04
1.0,0.0,0.0,0.0,34.14
1.0,0.0,0.0,0.0,34.23
1.0,0.0,0.0,0.0,34.32
1.0,0.0,0.0,0.0,34.41
1.0,0.0,0.0,0.0,34.5
1.0,0.0,0.0,0.0,34.59
1.0,0.0,0.0,0.0,34.68
1.0,0.0,0.0,0.0,34.77
1.0,0.0,0.0,0.0,34.86
1.0,0.0,0.0,0.0,34.95
1.0,0.0,0.0,0.0,35.05
1.0,0.0,0.0,0.0,35.14
1.0,0.0,0.0,0.0,35.23
1.0,0.0,0.0,0.0,35.32
1.0,0.0,0.0,0.0,35.41
1.0,0.0,0.0,0.0,35.5
1.0,0.0,0.0,0.0,35.59
1.0,0.0,0.0,0.0,35.68
1.0,0.0,0.0,0.0,35.77
1.0,0.0,0.0,0.0,35.86
1.0,0.0,0.0,0.0,35.96
1.0,0.0,0.0,0.0,36.05
1.0,0.0,0.0,0.0,36.14
1.0,0.0,0.0,0.0,36.23
1.0,0.0,0.0,0.0,36.33
1.0,0.0,0.0,0.0,36.42
1.0,0.0,0.0,0.0,36.51
1.0,0.0,0.0,0.0,36.6
1.0,0.0,0.0,0.0,36.69
1.0,0.0,0.0,0.0,36.78
1.0,0.0,0.0,0.0,36.87
1.0,0.0,0.0,0.0,36.97
1.0,0.0,0.0,0.0,37.06
1.0,0.0,0.0,0.0,37.15
1.0,0.0,0.0,0.0,37.24
1.0,0.0,0.0,0.0,37.33
1.0,0.0,0.0,0.0,37.43
1.0,0.0,0.0,0.0,37.52
1.0,0.0,0.0,0.0,37.61
1.0,0.0,0.0,0.0,37.7
1.0,0.0,0.0,0.0,37.8
1.0,0.0,0.0,0.0,37.89
1.0,0.0,0.0,0.0,37.99
1.0,0.0,0.0,0.0,38.08
1.0,0.0,0.0,0.0,38.17
1.0,0.0,0.0,0.0,38.26
1.0,0.0,0.0,0.0,38.35
1.0,0.0,0.0,0.0,38.45
1.0,0.0,0.0,0.0,38.54
1.0,0.0,0.0,0.0,38.63
1.0,0.0,0.0,0.0,38.72
1.0,0.0,0.0,0.0,38.82
1.0,0.0,0.0,0.0,38.91
1.0,0.0,0.0,0.0,39.0
1.0,0.0,0.0,0.0,39.09
1.0,0.0,0.0,0.0,39.19
1.0,0.0,0.0,0.0,39.28
1.0,0.0,0.0,0.0,39.37
1.0,0.0,0.0,0.0,39.46
1.0,0.0,0.0,0.0,39.56
1.0,0.0,0.0,0.0,39.65
1.0,0.0,0.0,0.0,39.74
1.0,0.0,0.0,0.0,39.83
1.0,0.0,0.0,0.0,39.92
1.0,0.0,0.0,0.0,40.01
1.0,0.0,0.0,0.0,40.1
1.0,0.0,0.0,0.0,40.2
1.0,0.0,0.0,0.0,40.29
1.0,0.0,0.0,0.0,40.38
1.0,0.0,0.0,0.0,40.47
1.0,0.0,0.0,0.0,40.56
1.0,0.0,0.0,0.0,40.65
1.0,0.0,0.0,0.0,40.74
1.0,0.0,0.0,0.0,40.84
1.0,0.0,0.0,0.0,40.93
1.0,0.0,0.0,0.0,41.02
1.0,0.0,0.0,0.0,41.12
1.0,0.0,0.0,0.0,41.22
1.0,0.0,0.0,0.0,41.32
1.0,0.0,0.0,0.0,41.41
1.0,0.0,0.0,0.0,41.5
1.0,0.0,0.0,0.0,41.59
1.0,0.0,0.0,0.0,41.68
1.0,0.0,0.0,0.0,41.77
1.0,0.0,0.0,0.0,41.87
1.0,0.0,0.0,0.0,41.96
1.0,0.0,0.0,0.0,42.05
1.0,0.0,0.0,0.0,42.14
1.0,0.0,0.0,0.0,42.23
1.0,0.0,0.0,0.0,42.32
1.0,0.0,0.0,0.0,42.42
1.0,0.0,0.0,0.0,42.51
1.0,0.0,0.0,0.0,42.6
1.0,0.0,0.0,0.0,42.69
1.0,0.0,0.0,0.0,42.78
1.0,0.0,0.0,0.0,42.87
1.0,0.0,0.0,0.0,42.96
1.0,0.0,0.0,0.0,43.05
1.0,0.0,0.0,0.0,43.15
1.0,0.0,0.0,0.0,43.24
1.0,0.0,0.0,0.0,43.33
1.0,0.0,0.0,0.0,43.42
1.0,0.0,0.0,0.0,43.51
1.0,0.0,0.0,0.0,43.6
1.0,0.0,0.0,0.0,43.69
1.0,0.0,0.0,0.0,43.78
1.0,0.0,0.0,0.0,43.88
1.0,0.0,0.0,0.0,43.97
1.0,0.0,0.0,0.0,44.06
1.0,0.0,0.0,0.0,44.15
1.0,0.0,0.0,0.0,44.24
1.0,0.0,0.0,0.0,44.33
1.0,0.0,0.0,0.0,44.43
1.0,0.0,0.0,0.0,44.52
1.0,0.0,0.0,0.0,44.61
1.0,0.0,0.0,0.0,44.7
1.0,0.0,0.0,0.0,44.79
1.0,0.0,0.0,0.0,44.88
1.0,0.0,0.0,0.0,44.98
1.0,0.0,0.0,0.0,45.07
1.0,0.0,0.0,0.0,45.16
1.0,0.0,0.0,0.0,45.25
1.0,0.0,0.0,0.0,45.34
1.0,0.0,0.0,0.0,45.44
1.0,0.0,0.0,0.0,45.53
1.0,0.0,0.0,0.0,45.62
1.0,0.0,0.0,0.0,45.71
1.0,0.0,0.0,0.0,45.8
1.0,0.0,0.0,0.0,45.9
1.0,0.0,0.0,0.0,45.99
1.0,0.0,0.0,0.0,46.08
1.0,0.0,0.0,0.0,46.17
1.0,0.0,0.0,0.0,46.26
1.0,0.0,0.0,0.0,46.36
1.0,0.0,0.0,0.0,46.45
1.0,0.0,0.0,0.0,46.54
1.0,0.0,0.0,0.0,46.63
1.0,0.0,0.0,0.0,46.73
1.0,0.0,0.0,0.0,46.83
1.0,0.0,0.0,0.0,46.92
1.0,0.0,0.0,0.0,47.01
1.0,0.0,0.0,0.0,47.1
1.0,0.0,0.0,0.0,47.2
1.0,0.0,0.0,0.0,47.29
1.0,0.0,0.0,0.0,47.38
1.0,0.0,0.0,0.0,47.49
1.0,0.0,0.0,0.0,47.58
1.0,0.0,0.0,0.0,47.68
1.0,0.0,0.0,0.0,47.77
1.0,0.0,0.0,0.0,47.86
1.0,0.0,0.0,0.0,47.95
1.0,0.0,0.0,0.0,48.05
1.0,0.0,0.0,0.0,48.14
1.0,0.0,0.0,0.0,48.23
1.0,0.0,0.0,0.0,48.32
1.0,0.0,0.0,0.0,48.41
1.0,0.0,0.0,0.0,48.5
1.0,0.0,0.0,0.0,48.6
1.0,0.0,0.0,0.0,48.69
1.0,0.0,0.0,0.0,48.78
1.0,0.0,0.0,0.0,48.87
1.0,0.0,0.0,0.0,48.96
1.0,0.0,0.0,0.0,49.05
1.0,0.0,0.0,0.0,49.14
1.0,0.0,0.0,0.0,49.24
1.0,0.0,0.0,0.0,49.33
1.0,0.0,0.0,0.0,49.42
1.0,0.0,0.0,0.0,49.51
1.0,0.0,0.0,0.0,49.6
1.0,0.0,0.0,0.0,49.69
1.0,0.0,0.0,0.0,49.78
1.0,0.0,0.0,0.0,49.87
1.0,0.0,0.0,0.0,49.96
1.0,0.0,0.0,0.0,50.05
1.0,0.0,0.0,0.0,50.14
1.0,0.0,0.0,0.0,50.23
1.0,0.0,0.0,0.0,50.32
1.0,0.0,0.0,0.0,50.41
1.0,0.0,0.0,0.0,50.5
1.0,0.0,0.0,0.0,50.59
1.0,0.0,0.0,0.0,50.68
1.0,0.0,0.0,0.0,50.77
1.0,0.0,0.0,0.0,50.86
1.0,0.0,0.0,0.0,50.95
1.0,0.0,0.0,0.0,51.04
1.0,0.0,0.0,0.0,51.13
1.0,0.0,0.0,0.0,51.23
1.0,0.0,0.0,0.0,51.32
1.0,0.0,0.0,0.0,51.41
1.0,0.0,0.0,0.0,51.5
1.0,0.0,0.0,0.0,51.59
1.0,0.0,0.0,0.0,51.68
1.0,0.0,0.0,0.0,51.77
1.0,0.0,0.0,0.0,51.86
1.0,0.0,0.0,0.0,51.95
1.0,0.0,0.0,0.0,52.04
1.0,0.0,0.0,0.0,52.13
1.0,0.0,0.0,0.0,52.23
1.0,0.0,0.0,0.0,52.32
1.0,0.0,0.0,0.0,52.41
1.0,0.0,0.0,0.0,52.5
1.0,0.0,0.0,0.0,52.59
1.0,0.0,0.0,0.0,52.68
1.0,0.0,0.0,0.0,52.77
1.0,0.0,0.0,0.0,52.86
1.0,0.0,0.0,0.0,52.95
1.0,0.0,0.0,0.0,53.04
1.0,0.0,0.0,0.0,53.13
1.0,0.0,0.0,0.0,53.23
1.0,0.0,0.0,0.0,53.32
1.0,0.0,0.0,0.0,53.41
1.0,0.0,0.0,0.0,53.5
1.0,0.0,0.0,0.0,53.59
1.0,0.0,0.0,0.0,53.68
1.0,0.0,0.0,0.0,53.77
1.0,0.0,0.0,0.0,53.86
1.0,0.0,0.0,0.0,53.95
1.0,0.0,0.0,0.0,54.05
1.0,0.0,0.0,0.0,54.15
1.0,0.0,0.0,0.0,54.24
1.0,0.0,0.0,0.0,54.33
1.0,0.0,0.0,0.0,54.43
1.0,0.0,0.0,0.0,54.52
1.0,0.0,0.0,0.0,54.61
1.0,0.0,0.0,0.0,54.71
1.0,0.0,0.0,0.0,54.8
1.0,0.0,0.0,0.0,54.89
1.0,0.0,0.0,0.0,54.98
1.0,0.0,0.0,0.0,55.07
1.0,0.0,0.0,0.0,55.16
1.0,0.0,0.0,0.0,55.25
1.0,0.0,0.0,0.0,55.35
1.0,0.0,0.0,0.0,55.44
1.0,0.0,0.0,0.0,55.53
1.0,0.0,0.0,0.0,55.62
1.0,0.0,0.0,0.0,55.71
1.0,0.0,0.0,0.0,55.81
1.0,0.0,0.0,0.0,55.9
1.0,0.0,0.0,0.0,55.99
1.0,0.0,0.0,0.0,56.08
1.0,0.0,0.0,0.0,56.18
1.0,0.0,0.0,0.0,56.27
1.0,0.0,0.0,0.0,56.36
1.0,0.0,0.0,0.0,56.45
1.0,0.0,0.0,0.0,56.54
1.0,0.0,0.0,0.0,56.63
1.0,0.0,0.0,0.0,56.73
1.0,0.0,0.0,0.0,56.82
1.0,0.0,0.0,0.0,56.91
1.0,0.0,0.0,0.0,57.0
1.0,0.0,0.0,0.0,57.09
1.0,0.0,0.0,0.0,57.18
1.0,0.0,0.0,0.0,57.28
1.0,0.0,0.0,0.0,57.37
1.0,0.0,0.0,0.0,57.46
1.0,0.0,0.0,0.0,57.55
1.0,0.0,0.0,0.0,57.64
1.0,0.0,0.0,0.0,57.73
1.0,0.0,0.0,0.0,57.83
1.0,0.0,0.0,0.0,57.92
1.0,0.0,0.0,0.0,58.01
1.0,0.0,0.0,0.0,58.1
1.0,0.0,0.0,0.0,58.19
1.0,0.0,0.0,0.0,58.29
1.0,0.0,0.0,0.0,58.38
1.0,0.0,0.0,0.0,58.47
1.0,0.0,0.0,0.0,58.56
1.0,0.0,0.0,0.0,58.65
1.0,0.0,0.0,0.0,58.75
1.0,0.0,0.0,0.0,58.84
1.0,0.0,0.0,0.0,58.93
1.0,0.0,0.0,0.0,59.02
1.0,0.0,0.0,0.0,59.12
1.0,0.0,0.0,0.0,59.21
1.0,0.0,0.0,0.0,59.31
1.0,0.0,0.0,0.0,59.4
1.0,0.0,0.0,0.0,59.49
1.0,0.0,0.0,0.0,59.58
1.0,0.0,0.0,0.0,59.68
1.0,0.0,0.0,0.0,59.77
1.0,0.0,0.0,0.0,59.86
1.0,0.0,0.0,0.0,59.96
1.0,0.0,0.0,0.0,60.05
1.0,0.0,0.0,0.0,60.14
1.0,0.0,0.0,0.0,60.23
1.0,0.0,0.0,0.0,60.33
1.0,0.0,0.0,0.0,60.42
1.0,0.0,0.0,0.0,60.51
1.0,0.0,0.0,0.0,60.61
1.0,0.0,0.0,0.0,60.7
1.0,0.0,0.0,0.0,60.79
1.0,0.0,0.0,0.0,60.88
1.0,0.0,0.0,0.0,60.98
1.0,0.0,0.0,0.0,61.07
1.0,0.0,0.0,0.0,61.16
1.0,0.0,0.0,0.0,61.25
1.0,0.0,0.0,0.0,61.35
1.0,0.0,0.0,0.0,61.45
1.0,0.0,0.0,0.0,61.54
1.0,0.0,0.0,0.0,61.63
1.0,0.0,0.0,0.0,61.72
1.0,0.0,0.0,0.0,61.82
1.0,0.0,0.0,0.0,61.91
1.0,0.0,0.0,0.0,62.0
1.0,0.0,0.0,0.0,62.09
1.0,0.0,0.0,0.0,62.19
1.0,0.0,0.0,0.0,62.28
1.0,0.0,0.0,0.0,62.37
1.0,0.0,0.0,0.0,62.46
1.0,0.0,0.0,0.0,62.56
1.0,0.0,0.0,0.0,62.65
1.0,0.0,0.0,0.0,62.74
1.0,0.0,0.0,0.0,62.83
1.0,0.0,0.0,0.0,62.92
1.0,0.0,0.0,0.0,63.02
1.0,0.0,0.0,0.0,63.11
1.0,0.0,0.0,0.0,63.2
1.0,0.0,0.0,0.0,63.29
1.0,0.0,0.0,0.0,63.38
1.0,0.0,0.0,0.0,63.47
1.0,0.0,0.0,0.0,63.57
1.0,0.0,0.0,0.0,63.66
1.0,0.0,0.0,0.0,63.76
