1.0,1.0,1.0,1.0,6.24
1.0,1.0,1.0,1.0,6.33
1.0,1.0,1.0,1.0,6.42
1.0,1.0,1.0,1.0,6.51
1.0,1.0,1.0,1.0,6.6
1.0,1.0,1.0,1.0,6.69
1.0,1.0,1.0,1.0,6.78
1.0,1.0,1.0,1.0,6.86
1.0,1.0,1.0,1.0,6.95
1.0,1.0,1.0,1.0,7.04
1.0,1.0,1.0,1.0,7.12
1.0,1.0,1.0,1.0,7.21
1.0,1.0,1.0,1.0,7.3
1.0,1.0,1.0,1.0,7.39
1.0,1.0,1.0,1.0,7.47
1.0,1.0,1.0,1.0,7.56
1.0,1.0,1.0,1.0,7.65
1.0,1.0,1.0,1.0,7.74
1.0,1.0,1.0,1.0,7.82
1.0,1.0,1.0,1.0,7.91
1.0,1.0,1.0,1.0,8.0
1.0,1.0,1.0,1.0,8.09
1.0,1.0,1.0,1.0,8.17
1.0,1.0,1.0,1.0,8.26
1.0,1.0,1.0,1.0,8.35
1.0,1.0,1.0,1.0,8.43
1.0,1.0,1.0,1.0,8.52
1.0,1.0,1.0,1.0,8.61
1.0,1.0,1.0,1.0,8.7
1.0,1.0,1.0,1.0,8.78
1.0,1.0,1.0,1.0,8.87
1.0,1.0,1.0,1.0,8.96
1.0,1.0,1.0,1.0,9.04
1.0,1.0,1.0,1.0,9.13
1.0,1.0,1.0,1.0,9.22
1.0,1.0,1.0,1.0,9.31
1.0,1.0,1.0,1.0,9.39
1.0,1.0,1.0,1.0,9.48
1.0,1.0,1.0,1.0,9.57
1.0,1.0,1.0,1.0,9.66
1.0,1.0,1.0,1.0,9.74
1.0,1.0,1.0,1.0,9.83
1.0,1.0,1.0,1.0,9.92
1.0,1.0,1.0,1.0,10.01
1.0,1.0,1.0,1.0,10.09
1.0,1.0,1.0,1.0,10.18
1.0,1.0,1.0,1.0,10.27
1.0,1.0,1.0,1.0,10.36
1.0,1.0,1.0,1.0,10.45
1.0,1.0,1.0,1.0,10.53
1.0,1.0,1.0,1.0,10.64
1.0,1.0,1.0,1.0,10.72
1.0,1.0,1.0,0.0,10.81
1.0,1.0,1.0,0.0,10.9
1.0,1.0,1.0,0.0,10.99
1.0,1.0,1.0,0.0,11.12
1.0,1.0,1.0,0.0,11.21
1.0,1.0,1.0,0.0,11.3
1.0,1.0,1.0,0.0,11.39
1.0,1.0,1.0,0.0,11.47
1.0,1.0,1.0,0.0,11.56
1.0,1.0,1.0,0.0,11.65
1.0,1.0,1.0,0.0,11.74
1.0,1.0,1.0,0.0,11.83
1.0,1.0,1.0,0.0,11.92
1.0,1.0,1.0,0.0,12.01
1.0,1.0,1.0,0.0,12.1
1.0,1.0,1.0,0.0,12.18
1.0,1.0,1.0,0.0,12.27
1.0,1.0,1.0,0.0,12.36
1.0,1.0,1.0,0.0,12.45
1.0,1.0,1.0,0.0,12.54
1.0,1.0,1.0,0.0,12.63
1.0,1.0,1.0,0.0,12.72
1.0,1.0,1.0,0.0,12.81
1.0,1.0,1.0,0.0,12.9
1.0,1.0,1.0,0.0,12.99
1.0,1.0,1.0,0.0,13.07
1.0,1.0,1.0,0.0,13.16
1.0,1.0,1.0,0.0,13.25
0.0,1.0,1.0,0.0,13.34
0.0,1.0,1.0,0.0,13.43
0.0,1.0,1.0,0.0,13.52
0.0,1.0,1.0,0.0,13.61
0.0,1.0,1.0,0.0,13.7
0.0,1.0,1.0,0.0,13.79
0.0,1.0,1.0,0.0,13.88
0.0,1.0,1.0,0.0,13.98
0.0,1.0,1.0,0.0,14.07
0.0,1.0,1.0,0.0,14.15
0.0,1.0,1.0,0.0,14.24
0.0,1.0,1.0,0.0,14.33
0.0,1.0,1.0,0.0,14.42
0.0,1.0,1.0,0.0,14.51
0.0,1.0,1.0,0.0,14.6
0.0,1.0,1.0,0.0,14.69
0.0,1.0,1.0,0.0,14.78
0.0,1.0,1.0,0.0,14.87
0.0,1.0,1.0,0.0,14.96
0.0,1.0,1.0,0.0,15.05
0.0,1.0,1.0,0.0,15.14
0.0,1.0,1.0,0.0,15.23
0.0,1.0,1.0,0.0,15.32
0.0,1.0,1.0,0.0,15.41
0.0,1.0,1.0,0.0,15.5
0.0,1.0,1.0,0.0,15.59
0.0,1.0,1.0,0.0,15.68
0.0,1.0,1.0,0.0,15.77
0.0,1.0,1.0,0.0,15.86
0.0,1.0,1.0,0.0,15.95
0.0,1.0,1.0,0.0,16.04
0.0,1.0,1.0,0.0,16.13
0.0,1.0,1.0,0.0,16.22
0.0,1.0,1.0,0.0,16.31
0.0,1.0,1.0,0.0,16.41
0.0,1.0,1.0,0.0,16.5
0.0,1.0,0.0,0.0,16.59
0.0,1.0,0.0,0.0,16.68
0.0,1.0,0.0,0.0,16.77
0.0,1.0,0.0,0.0,16.86
0.0,1.0,0.0,0.0,16.95
0.0,1.0,0.0,0.0,17.05
0.0,1.0,0.0,0.0,17.14
0.0,1.0,0.0,0.0,17.23
0.0,1.0,0.0,0.0,17.32
0.0,1.0,0.0,0.0,17.41
0.0,1.0,0.0,0.0,17.5
0.0,1.0,0.0,0.0,17.59
0.0,1.0,0.0,0.0,17.68
0.0,1.0,0.0,0.0,17.77
0.0,1.0,0.0,0.0,17.86
0.0,1.0,0.0,0.0,17.95
0.0,1.0,0.0,0.0,18.04
0.0,1.0,0.0,0.0,18.14
0.0,1.0,0.0,0.0,18.23
0.0,1.0,0.0,0.0,18.32
0.0,1.0,0.0,0.0,18.41
0.0,1.0,0.0,0.0,18.5
0.0,1.0,0.0,0.0,18.59
0.0,1.0,0.0,0.0,18.69
0.0,1.0,0.0,0.0,18.78
0.0,1.0,0.0,0.0,18.87
0.0,1.0,0.0,0.0,18.96
0.0,1.0,0.0,0.0,19.05
0.0,1.0,0.0,0.0,19.14
0.0,1.0,0.0,0.0,19.23
0.0,1.0,0.0,0.0,19.33
0.0,1.0,0.0,0.0,19.42
0.0,1.0,0.0,0.0,19.51
0.0,1.0,0.0,0.0,19.6
0.0,1.0,0.0,0.0,19.69
0.0,1.0,0.0,0.0,19.78
0.0,1.0,0.0,0.0,19.87
0.0,1.0,0.0,0.0,19.96
0.0,1.0,0.0,0.0,20.05
0.0,1.0,0.0,0.0,20.15
0.0,1.0,0.0,0.0,20.24
0.0,1.0,0.0,0.0,20.33
0.0,1.0,0.0,0.0,20.42
0.0,1.0,0.0,0.0,20.51
0.0,1.0,0.0,0.0,20.62
0.0,1.0,0.0,0.0,20.71
0.0,1.0,0.0,0.0,20.81
0.0,1.0,0.0,1.0,20.9
0.0,1.0,0.0,1.0,20.99
0.0,1.0,0.0,1.0,21.08
0.0,1.0,0.0,1.0,21.17
0.0,1.0,0.0,1.0,21.26
0.0,1.0,0.0,1.0,21.35
0.0,1.0,0.0,1.0,21.44
0.0,1.0,0.0,1.0,21.53
0.0,1.0,0.0,1.0,21.62
0.0,1.0,0.0,1.0,21.71
0.0,1.0,0.0,1.0,21.81
0.0,1.0,0.0,1.0,21.9
0.0,1.0,0.0,1.0,21.99
0.0,1.0,0.0,1.0,22.08
0.0,1.0,0.0,1.0,22.17
0.0,1.0,0.0,1.0,22.26
0.0,1.0,0.0,1.0,22.35
0.0,1.0,0.0,1.0,22.45
0.0,1.0,0.0,1.0,22.54
0.0,1.0,0.0,1.0,22.63
0.0,1.0,0.0,1.0,22.72
0.0,1.0,0.0,1.0,22.81
0.0,1.0,0.0,1.0,22.9
0.0,1.0,0.0,1.0,22.99
0.0,1.0,0.0,1.0,23.09
0.0,1.0,0.0,1.0,23.18
0.0,1.0,0.0,1.0,23.27
0.0,1.0,0.0,1.0,23.36
0.0,1.0,0.0,1.0,23.45
0.0,1.0,0.0,1.0,23.55
0.0,1.0,0.0,1.0,23.64
0.0,1.0,0.0,1.0,23.73
0.0,1.0,0.0,1.0,23.82
0.0,1.0,0.0,1.0,23.91
0.0,1.0,0.0,1.0,24.0
0.0,1.0,0.0,1.0,24.09
0.0,1.0,0.0,1.0,24.19
0.0,1.0,0.0,1.0,24.28
0.0,1.0,0.0,1.0,24.37
0.0,1.0,0.0,1.0,24.46
0.0,1.0,0.0,1.0,24.56
0.0,1.0,0.0,1.0,24.65
0.0,1.0,0.0,1.0,24.74
0.0,1.0,0.0,1.0,24.83
0.0,1.0,0.0,1.0,24.93
0.0,1.0,0.0,1.0,25.02
0.0,1.0,0.0,1.0,25.11
0.0,1.0,0.0,1.0,25.21
0.0,1.0,0.0,1.0,25.3
0.0,1.0,0.0,1.0,25.39
0.0,1.0,0.0,1.0,25.48
0.0,1.0,0.0,1.0,25.57
0.0,1.0,0.0,1.0,25.67
0.0,1.0,0.0,1.0,25.76
0.0,1.0,0.0,1.0,25.85
0.0,1.0,0.0,1.0,25.94
0.0,1.0,1.0,0.0,26.05
0.0,1.0,1.0,0.0,26.14
0.0,1.0,1.0,0.0,26.23
0.0,1.0,1.0,0.0,26.32
0.0,1.0,1.0,0.0,26.42
0.0,1.0,1.0,0.0,26.51
0.0,1.0,1.0,0.0,26.6
0.0,1.0,1.0,0.0,26.69
0.0,1.0,1.0,0.0,26.78
0.0,1.0,1.0,0.0,26.87
0.0,1.0,1.0,0.0,26.96
0.0,1.0,1.0,0.0,27.05
0.0,1.0,1.0,0.0,27.15
0.0,1.0,1.0,0.0,27.24
0.0,1.0,1.0,0.0,27.33
0.0,1.0,1.0,0.0,27.42
0.0,1.0,1.0,0.0,27.51
0.0,1.0,1.0,0.0,27.6
0.0,1.0,1.0,0.0,27.69
0.0,1.0,1.0,0.0,27.78
0.0,1.0,1.0,0.0,27.87
0.0,1.0,1.0,1.0,27.96
0.0,1.0,1.0,1.0,28.05
0.0,1.0,1.0,1.0,28.14
0.0,1.0,1.0,1.0,28.23
0.0,1.0,1.0,1.0,28.32
0.0,1.0,1.0,1.0,28.41
0.0,1.0,1.0,1.0,28.5
0.0,1.0,1.0,1.0,28.6
0.0,1.0,1.0,1.0,28.69
0.0,1.0,1.0,1.0,28.78
0.0,1.0,1.0,1.0,28.87
0.0,1.0,1.0,1.0,28.96
0.0,1.0,1.0,1.0,29.05
0.0,1.0,1.0,1.0,29.14
0.0,1.0,1.0,1.0,29.23
0.0,1.0,1.0,1.0,29.32
0.0,1.0,1.0,1.0,29.41
0.0,1.0,1.0,1.0,29.5
0.0,1.0,1.0,1.0,29.59
0.0,1.0,1.0,1.0,29.68
0.0,1.0,1.0,1.0,29.77
0.0,1.0,1.0,1.0,29.87
0.0,1.0,1.0,1.0,29.96
0.0,1.0,1.0,1.0,30.05
0.0,1.0,1.0,1.0,30.14
0.0,1.0,1.0,0.0,30.23
0.0,1.0,1.0,0.0,30.32
0.0,1.0,1.0,0.0,30.41
0.0,1.0,1.0,0.0,30.5
0.0,1.0,1.0,0.0,30.59
0.0,1.0,1.0,0.0,30.68
0.0,1.0,1.0,0.0,30.77
0.0,1.0,1.0,0.0,30.86
0.0,1.0,1.0,0.0,30.95
0.0,1.0,1.0,0.0,31.04
0.0,1.0,1.0,0.0,31.13
0.0,1.0,1.0,0.0,31.22
0.0,1.0,1.0,0.0,31.31
0.0,1.0,1.0,0.0,31.4
0.0,1.0,1.0,0.0,31.49
0.0,1.0,1.0,0.0,31.58
0.0,1.0,1.0,0.0,31.67
0.0,1.0,1.0,0.0,31.76
0.0,1.0,1.0,0.0,31.85
0.0,1.0,1.0,0.0,31.94
0.0,1.0,1.0,0.0,32.03
0.0,1.0,1.0,0.0,32.13
0.0,1.0,1.0,0.0,32.22
0.0,1.0,1.0,0.0,32.31
0.0,1.0,1.0,0.0,32.4
0.0,1.0,1.0,0.0,32.49
0.0,1.0,1.0,0.0,32.58
0.0,1.0,1.0,0.0,32.67
0.0,1.0,1.0,0.0,32.77
0.0,1.0,1.0,0.0,32.86
0.0,1.0,1.0,0.0,32.95
0.0,1.0,0.0,0.0,33.05
0.0,1.0,0.0,0.0,33.14
0.0,1.0,0.0,0.0,33.23
0.0,1.0,0.0,0.0,33.32
0.0,1.0,0.0,0.0,33.41
0.0,1.0,0.0,0.0,33.5
0.0,1.0,0.0,0.0,33.59
0.0,1.0,0.0,0.0,33.68
0.0,1.0,0.0,0.0,33.77
0.0,1.0,0.0,0.0,33.86
0.0,1.0,0.0,0.0,33.96
0.0,1.0,0.0,0.0,34.05
0.0,1.0,0.0,0.0,34.14
0.0,1.0,0.0,0.0,34.23
0.0,1.0,0.0,0.0,34.32
0.0,1.0,0.0,0.0,34.41
0.0,1.0,0.0,0.0,34.5
0.0,1.0,0.0,0.0,34.59
0.0,1.0,0.0,0.0,34.68
0.0,1.0,0.0,0.0,34.77
0.0,1.0,0.0,0.0,34.87
0.0,1.0,0.0,0.0,34.96
0.0,1.0,0.0,0.0,35.05
0.0,1.0,0.0,0.0,35.14
0.0,1.0,0.0,0.0,35.23
0.0,1.0,0.0,0.0,35.32
0.0,1.0,0.0,0.0,35.41
0.0,1.0,0.0,0.0,35.5
0.0,1.0,0.0,0.0,35.59
0.0,1.0,0.0,0.0,35.68
0.0,1.0,0.0,0.0,35.77
0.0,1.0,0.0,0.0,35.87
0.0,1.0,0.0,0.0,35.96
0.0,1.0,0.0,0.0,36.05
0.0,1.0,0.0,0.0,36.14
0.0,1.0,0.0,0.0,36.24
0.0,1.0,0.0,0.0,36.33
0.0,1.0,0.0,0.0,36.42
0.0,1.0,0.0,0.0,36.51
0.0,1.0,0.0,0.0,36.6
0.0,1.0,0.0,0.0,36.69
0.0,1.0,0.0,0.0,36.79
0.0,1.0,0.0,0.0,36.88
0.0,1.0,0.0,0.0,36.97
0.0,1.0,0.0,0.0,37.06
0.0,1.0,0.0,0.0,37.15
0.0,1.0,0.0,0.0,37.25
0.0,1.0,0.0,0.0,37.34
0.0,1.0,0.0,0.0,37.43
0.0,1.0,0.0,0.0,37.52
0.0,1.0,0.0,0.0,37.61
0.0,1.0,0.0,0.0,37.71
0.0,1.0,0.0,0.0,37.8
0.0,1.0,0.0,0.0,37.9
0.0,1.0,0.0,0.0,37.99
0.0,1.0,0.0,0.0,38.08
0.0,1.0,0.0,0.0,38.17
0.0,1.0,0.0,0.0,38.27
0.0,1.0,0.0,0.0,38.36
0.0,1.0,0.0,0.0,38.45
0.0,1.0,0.0,0.0,38.54
0.0,1.0,0.0,0.0,38.63
0.0,1.0,0.0,0.0,38.73
0.0,1.0,0.0,0.0,38.82
0.0,1.0,0.0,0.0,38.91
0.0,1.0,0.0,0.0,39.0
0.0,1.0,0.0,0.0,39.1
0.0,1.0,0.0,0.0,39.19
0.0,1.0,0.0,0.0,39.28
0.0,1.0,0.0,0.0,39.37
0.0,1.0,0.0,0.0,39.47
0.0,1.0,0.0,0.0,39.56
0.0,1.0,0.0,0.0,39.65
0.0,1.0,0.0,0.0,39.74
0.0,1.0,0.0,0.0,39.83
0.0,1.0,0.0,0.0,39.92
0.0,1.0,0.0,0.0,40.02
0.0,1.0,0.0,0.0,40.11
0.0,1.0,0.0,0.0,40.2
0.0,1.0,0.0,0.0,40.29
0.0,1.0,0.0,0.0,40.38
0.0,1.0,0.0,0.0,40.47
0.0,1.0,0.0,0.0,40.56
0.0,1.0,0.0,0.0,40.65
0.0,1.0,0.0,0.0,40.75
0.0,1.0,0.0,0.0,40.84
0.0,1.0,0.0,0.0,40.93
0.0,1.0,0.0,0.0,41.02
0.0,1.0,0.0,0.0,41.12
0.0,1.0,0.0,0.0,41.23
0.0,1.0,0.0,0.0,41.32
0.0,1.0,0.0,0.0,41.41
0.0,1.0,0.0,0.0,41.5
0.0,1.0,0.0,0.0,41.59
0.0,1.0,0.0,0.0,41.69
0.0,1.0,0.0,0.0,41.78
0.0,1.0,0.0,0.0,41.87
0.0,1.0,0.0,0.0,41.96
0.0,1.0,0.0,0.0,42.05
0.0,1.0,0.0,0.0,42.14
0.0,1.0,0.0,0.0,42.23
0.0,1.0,0.0,0.0,42.33
0.0,1.0,0.0,0.0,42.42
0.0,1.0,0.0,0.0,42.51
0.0,1.0,0.0,0.0,42.6
0.0,1.0,0.0,0.0,42.69
0.0,1.0,0.0,0.0,42.78
0.0,1.0,0.0,0.0,42.87
0.0,1.0,0.0,0.0,42.97
0.0,1.0,0.0,0.0,43.06
0.0,1.0,0.0,0.0,43.15
0.0,1.0,0.0,0.0,43.24
0.0,1.0,0.0,0.0,43.33
0.0,1.0,0.0,0.0,43.42
0.0,1.0,0.0,0.0,43.51
0.0,1.0,0.0,0.0,43.6
0.0,1.0,0.0,0.0,43.7
0.0,1.0,0.0,0.0,43.79
0.0,1.0,0.0,0.0,43.88
0.0,1.0,0.0,0.0,43.97
0.0,1.0,0.0,0.0,44.06
0.0,1.0,0.0,0.0,44.15
0.0,1.0,0.0,0.0,44.25
0.0,1.0,0.0,0.0,44.34
0.0,1.0,0.0,0.0,44.43
0.0,1.0,0.0,0.0,44.52
0.0,1.0,0.0,0.0,44.61
0.0,1.0,0.0,0.0,44.7
0.0,1.0,0.0,0.0,44.8
0.0,1.0,0.0,0.0,44.89
0.0,1.0,0.0,0.0,44.98
0.0,1.0,0.0,0.0,45.07
0.0,1.0,0.0,0.0,45.16
0.0,1.0,0.0,0.0,45.25
0.0,1.0,0.0,0.0,45.35
0.0,1.0,0.0,0.0,45.44
0.0,1.0,0.0,0.0,45.53
0.0,1.0,0.0,0.0,45.62
0.0,1.0,0.0,0.0,45.71
0.0,1.0,0.0,0.0,45.81
0.0,1.0,0.0,0.0,45.9
0.0,1.0,0.0,0.0,45.99
0.0,1.0,0.0,0.0,46.08
0.0,1.0,0.0,0.0,46.18
0.0,1.0,0.0,0.0,46.27
0.0,1.0,0.0,0.0,46.36
0.0,1.0,0.0,0.0,46.45
0.0,1.0,0.0,0.0,46.54
0.0,1.0,0.0,0.0,46.64
0.0,1.0,0.0,0.0,46.73
0.0,1.0,0.0,0.0,46.83
0.0,1.0,0.0,0.0,46.92
0.0,1.0,0.0,0.0,47.02
0.0,1.0,0.0,0.0,47.11
0.0,1.0,0.0,0.0,47.2
0.0,1.0,0.0,0.0,47.29
0.0,1.0,0.0,0.0,47.38
0.0,1.0,0.0,0.0,47.49
0.0,1.0,0.0,0.0,47.59
0.0,1.0,0.0,0.0,47.68
0.0,1.0,0.0,0.0,47.77
0.0,1.0,0.0,0.0,47.87
0.0,1.0,0.0,0.0,47.96
0.0,1.0,0.0,0.0,48.05
0.0,1.0,0.0,0.0,48.14
0.0,1.0,0.0,0.0,48.23
0.0,1.0,0.0,0.0,48.33
0.0,1.0,0.0,0.0,48.42
0.0,1.0,0.0,0.0,48.51
0.0,1.0,0.0,0.0,48.6
0.0,1.0,0.0,0.0,48.69
0.0,1.0,0.0,0.0,48.78
0.0,1.0,0.0,0.0,48.87
0.0,1.0,0.0,0.0,48.96
0.0,1.0,0.0,0.0,49.06
0.0,1.0,0.0,0.0,49.15
0.0,1.0,0.0,0.0,49.24
0.0,1.0,0.0,0.0,49.33
0.0,1.0,0.0,0.0,49.42
0.0,1.0,0.0,0.0,49.51
0.0,1.0,0.0,0.0,49.6
0.0,1.0,0.0,0.0,49.69
0.0,1.0,0.0,0.0,49.79
0.0,1.0,0.0,0.0,49.88
0.0,1.0,0.0,0.0,49.97
0.0,1.0,0.0,0.0,50.06
0.0,1.0,0.0,0.0,50.15
0.0,1.0,0.0,0.0,50.24
0.0,1.0,0.0,0.0,50.33
0.0,1.0,0.0,0.0,50.42
0.0,1.0,0.0,0.0,50.51
0.0,1.0,0.0,0.0,50.6
0.0,1.0,0.0,0.0,50.69
0.0,1.0,0.0,0.0,50.78
0.0,1.0,0.0,0.0,50.87
0.0,1.0,0.0,0.0,50.96
0.0,1.0,0.0,0.0,51.05
0.0,1.0,0.0,0.0,51.14
0.0,1.0,0.0,0.0,51.23
0.0,1.0,0.0,0.0,51.32
0.0,1.0,0.0,0.0,51.41
0.0,1.0,0.0,0.0,51.5
0.0,1.0,0.0,0.0,51.59
0.0,1.0,0.0,0.0,51.69
0.0,1.0,0.0,0.0,51.78
0.0,1.0,0.0,0.0,51.87
0.0,1.0,0.0,0.0,51.96
0.0,1.0,0.0,0.0,52.05
0.0,1.0,0.0,0.0,52.14
0.0,1.0,0.0,0.0,52.23
0.0,1.0,0.0,0.0,52.32
0.0,1.0,0.0,0.0,52.41
0.0,1.0,0.0,0.0,52.5
0.0,1.0,0.0,0.0,52.59
0.0,1.0,0.0,0.0,52.68
0.0,1.0,0.0,0.0,52.78
0.0,1.0,0.0,0.0,52.87
0.0,1.0,0.0,0.0,52.96
0.0,1.0,0.0,0.0,53.05
0.0,1.0,0.0,0.0,53.14
0.0,1.0,0.0,0.0,53.23
0.0,1.0,0.0,0.0,53.32
0.0,1.0,0.0,0.0,53.41
0.0,1.0,0.0,0.0,53.5
0.0,1.0,0.0,0.0,53.59
0.0,1.0,0.0,0.0,53.68
0.0,1.0,0.0,0.0,53.77
0.0,1.0,0.0,0.0,53.87
0.0,1.0,0.0,0.0,53.96
0.0,1.0,0.0,0.0,54.05
0.0,1.0,0.0,0.0,54.15
0.0,1.0,0.0,0.0,54.25
0.0,1.0,0.0,0.0,54.34
0.0,1.0,0.0,0.0,54.43
0.0,1.0,0.0,0.0,54.52
0.0,1.0,0.0,0.0,54.61
0.0,1.0,0.0,0.0,54.71
0.0,1.0,0.0,0.0,54.8
0.0,1.0,0.0,0.0,54.89
0.0,1.0,0.0,0.0,54.98
0.0,1.0,0.0,0.0,55.08
0.0,1.0,0.0,0.0,55.17
0.0,1.0,0.0,0.0,55.26
0.0,1.0,0.0,0.0,55.35
0.0,1.0,0.0,0.0,55.44
0.0,1.0,0.0,0.0,55.53
0.0,1.0,0.0,0.0,55.62
0.0,1.0,0.0,0.0,55.71
0.0,1.0,0.0,0.0,55.81
0.0,1.0,0.0,0.0,55.9
0.0,1.0,0.0,0.0,55.99
0.0,1.0,0.0,0.0,56.09
0.0,1.0,0.0,0.0,56.18
0.0,1.0,0.0,0.0,56.27
0.0,1.0,0.0,0.0,56.36
0.0,1.0,0.0,0.0,56.45
0.0,1.0,0.0,0.0,56.55
0.0,1.0,0.0,0.0,56.64
0.0,1.0,0.0,0.0,56.73
0.0,1.0,0.0,0.0,56.82
0.0,1.0,0.0,0.0,56.91
0.0,1.0,0.0,0.0,57.0
0.0,1.0,0.0,0.0,57.1
0.0,1.0,0.0,0.0,57.19
0.0,1.0,0.0,0.0,57.28
0.0,1.0,0.0,0.0,57.37
0.0,1.0,0.0,0.0,57.46
0.0,1.0,0.0,0.0,57.55
0.0,1.0,0.0,0.0,57.65
0.0,1.0,0.0,0.0,57.74
0.0,1.0,0.0,0.0,57.83
0.0,1.0,0.0,0.0,57.92
0.0,1.0,0.0,0.0,58.01
0.0,1.0,0.0,0.0,58.11
0.0,1.0,0.0,0.0,58.2
0.0,1.0,0.0,0.0,58.29
0.0,1.0,0.0,0.0,58.38
0.0,1.0,0.0,0.0,58.47
0.0,1.0,0.0,0.0,58.56
0.0,1.0,0.0,0.0,58.66
0.0,1.0,0.0,0.0,58.75
0.0,1.0,0.0,0.0,58.84
0.0,1.0,0.0,0.0,58.93
0.0,1.0,0.0,0.0,59.03
0.0,1.0,0.0,0.0,59.12
0.0,1.0,0.0,0.0,59.22
0.0,1.0,0.0,0.0,59.31
0.0,1.0,0.0,0.0,59.4
0.0,1.0,0.0,0.0,59.49
0.0,1.0,0.0,0.0,59.59
0.0,1.0,0.0,0.0,59.68
0.0,1.0,0.0,0.0,59.77
0.0,1.0,0.0,0.0,59.87
0.0,1.0,0.0,0.0,59.96
0.0,1.0,0.0,0.0,60.05
0.0,1.0,0.0,0.0,60.14
0.0,1.0,0.0,0.0,60.24
0.0,1.0,0.0,0.0,60.33
0.0,1.0,0.0,0.0,60.42
0.0,1.0,0.0,0.0,60.52
0.0,1.0,0.0,0.0,60.61
0.0,1.0,0.0,0.0,60.7
0.0,1.0,0.0,0.0,60.8
0.0,1.0,0.0,0.0,60.89
0.0,1.0,0.0,0.0,60.98
0.0,1.0,0.0,0.0,61.07
0.0,1.0,0.0,0.0,61.16
0.0,1.0,0.0,0.0,61.26
0.0,1.0,0.0,0.0,61.35
0.0,1.0,0.0,0.0,61.45
0.0,1.0,0.0,0.0,61.54
0.0,1.0,0.0,0.0,61.63
0.0,1.0,0.0,0.0,61.73
0.0,1.0,0.0,0.0,61.82
0.0,1.0,0.0,0.0,61.91
0.0,1.0,0.0,0.0,62.01
0.0,1.0,0.0,0.0,62.1
0.0,1.0,0.0,0.0,62.19
0.0,1.0,0.0,0.0,62.28
0.0,1.0,0.0,0.0,62.37
0.0,1.0,0.0,0.0,62.47
0.0,1.0,0.0,0.0,62.56
0.0,1.0,0.0,0.0,62.65
0.0,1.0,0.0,0.0,62.74
0.0,1.0,0.0,0.0,62.84
0.0,1.0,0.0,0.0,62.93
0.0,1.0,0.0,0.0,63.02
0.0,1.0,0.0,0.0,63.11
0.0,1.0,0.0,0.0,63.2
0.0,1.0,0.0,0.0,63.29
0.0,1.0,0.0,0.0,63.38
0.0,1.0,0.0,0.0,63.48
0.0,1.0,0.0,0.0,63.57
0.0,1.0,0.0,0.0,63.66
0.0,1.0,0.0,0.0,63.77
