1.0,1.0,1.0,1.0,7.13
1.0,1.0,1.0,1.0,7.22
1.0,1.0,1.0,1.0,7.3
1.0,1.0,1.0,1.0,7.39
1.0,1.0,1.0,1.0,7.48
1.0,1.0,1.0,1.0,7.57
1.0,1.0,1.0,1.0,7.65
1.0,1.0,1.0,1.0,7.74
1.0,1.0,1.0,1.0,7.83
1.0,1.0,1.0,1.0,7.92
1.0,1.0,1.0,1.0,8.0
1.0,1.0,1.0,1.0,8.09
1.0,1.0,1.0,1.0,8.18
1.0,1.0,1.0,1.0,8.26
1.0,1.0,1.0,1.0,8.35
1.0,1.0,1.0,1.0,8.44
1.0,1.0,1.0,1.0,8.53
1.0,1.0,1.0,1.0,8.61
1.0,1.0,1.0,1.0,8.7
1.0,1.0,1.0,1.0,8.79
1.0,1.0,1.0,1.0,8.87
1.0,1.0,1.0,1.0,8.96
1.0,1.0,1.0,1.0,9.05
1.0,1.0,1.0,1.0,9.14
1.0,1.0,1.0,1.0,9.22
1.0,1.0,1.0,1.0,9.31
1.0,1.0,1.0,1.0,9.4
1.0,1.0,1.0,1.0,9.48
1.0,1.0,1.0,1.0,9.57
1.0,1.0,1.0,1.0,9.66
1.0,1.0,1.0,1.0,9.75
1.0,1.0,1.0,1.0,9.83
1.0,1.0,1.0,1.0,9.92
1.0,1.0,1.0,1.0,10.01
1.0,1.0,1.0,1.0,10.1
1.0,1.0,1.0,1.0,10.19
1.0,1.0,1.0,1.0,10.28
1.0,1.0,1.0,1.0,10.36
1.0,1.0,1.0,1.0,10.45
1.0,1.0,1.0,1.0,10.54
1.0,1.0,1.0,1.0,10.64
1.0,0.0,1.0,1.0,10.73
1.0,0.0,1.0,1.0,10.81
1.0,0.0,1.0,1.0,10.9
1.0,0.0,1.0,1.0,11.0
1.0,0.0,1.0,1.0,11.12
1.0,0.0,0.0,1.0,11.21
1.0,0.0,0.0,1.0,11.3
1.0,0.0,0.0,1.0,11.39
1.0,0.0,0.0,1.0,11.48
1.0,0.0,0.0,1.0,11.57
1.0,0.0,0.0,1.0,11.65
1.0,0.0,0.0,1.0,11.74
1.0,0.0,0.0,1.0,11.83
1.0,0.0,0.0,1.0,11.92
1.0,0.0,0.0,1.0,12.01
1.0,0.0,0.0,1.0,12.1
1.0,0.0,0.0,1.0,12.19
1.0,0.0,0.0,1.0,12.28
0.0,0.0,0.0,1.0,12.37
0.0,0.0,0.0,1.0,12.46
0.0,0.0,0.0,1.0,12.54
0.0,0.0,0.0,1.0,12.63
0.0,0.0,0.0,1.0,12.72
0.0,0.0,0.0,1.0,12.81
0.0,0.0,0.0,1.0,12.9
0.0,0.0,0.0,1.0,12.99
0.0,0.0,0.0,1.0,13.08
0.0,0.0,0.0,1.0,13.17
0.0,0.0,0.0,1.0,13.26
0.0,0.0,0.0,1.0,13.35
0.0,0.0,0.0,1.0,13.44
0.0,0.0,0.0,1.0,13.53
0.0,0.0,0.0,1.0,13.62
0.0,0.0,0.0,1.0,13.71
0.0,0.0,0.0,1.0,13.8
0.0,0.0,0.0,1.0,13.89
0.0,0.0,0.0,1.0,13.98
0.0,0.0,0.0,1.0,14.07
0.0,0.0,0.0,1.0,14.16
0.0,0.0,0.0,1.0,14.25
0.0,0.0,0.0,1.0,14.34
0.0,0.0,0.0,1.0,14.43
0.0,0.0,0.0,1.0,14.52
0.0,0.0,0.0,1.0,14.61
0.0,0.0,0.0,1.0,14.7
0.0,0.0,0.0,1.0,14.79
0.0,0.0,0.0,1.0,14.88
0.0,0.0,0.0,1.0,14.97
0.0,0.0,0.0,1.0,15.06
0.0,0.0,0.0,1.0,15.15
0.0,0.0,0.0,1.0,15.24
0.0,0.0,0.0,1.0,15.33
0.0,0.0,0.0,1.0,15.42
0.0,0.0,0.0,1.0,15.51
0.0,0.0,0.0,1.0,15.6
0.0,0.0,0.0,1.0,15.69
0.0,0.0,0.0,1.0,15.78
0.0,0.0,0.0,1.0,15.87
0.0,0.0,0.0,1.0,15.96
0.0,0.0,0.0,1.0,16.05
0.0,0.0,0.0,1.0,16.14
0.0,0.0,0.0,1.0,16.23
0.0,0.0,0.0,1.0,16.32
0.0,0.0,0.0,1.0,16.42
0.0,0.0,0.0,1.0,16.51
0.0,0.0,0.0,1.0,16.6
0.0,0.0,0.0,1.0,16.69
0.0,0.0,0.0,1.0,16.78
0.0,0.0,0.0,1.0,16.87
0.0,0.0,0.0,1.0,16.96
0.0,0.0,0.0,1.0,17.05
0.0,0.0,0.0,1.0,17.14
0.0,0.0,0.0,1.0,17.23
0.0,0.0,0.0,1.0,17.32
0.0,0.0,0.0,1.0,17.41
0.0,0.0,0.0,1.0,17.51
0.0,0.0,0.0,1.0,17.6
0.0,0.0,0.0,1.0,17.69
0.0,0.0,0.0,1.0,17.78
0.0,0.0,0.0,1.0,17.87
0.0,0.0,0.0,1.0,17.96
0.0,0.0,0.0,1.0,18.05
0.0,0.0,0.0,1.0,18.14
0.0,0.0,0.0,1.0,18.23
0.0,0.0,0.0,1.0,18.32
0.0,0.0,0.0,1.0,18.42
0.0,0.0,0.0,1.0,18.51
0.0,0.0,0.0,1.0,18.6
0.0,0.0,0.0,1.0,18.69
0.0,0.0,0.0,1.0,18.78
0.0,0.0,0.0,1.0,18.87
0.0,0.0,0.0,1.0,18.96
0.0,0.0,0.0,1.0,19.06
0.0,0.0,0.0,1.0,19.15
0.0,0.0,0.0,1.0,19.24
0.0,0.0,0.0,1.0,19.33
0.0,0.0,0.0,1.0,19.42
0.0,0.0,0.0,1.0,19.51
0.0,0.0,0.0,1.0,19.6
0.0,0.0,0.0,1.0,19.7
0.0,0.0,0.0,1.0,19.79
0.0,0.0,0.0,1.0,19.88
0.0,0.0,0.0,1.0,19.97
0.0,0.0,0.0,1.0,20.06
0.0,0.0,0.0,1.0,20.15
0.0,1.0,0.0,1.0,20.24
0.0,1.0,0.0,1.0,20.34
0.0,1.0,0.0,1.0,20.43
0.0,1.0,0.0,1.0,20.52
0.0,1.0,0.0,1.0,20.63
0.0,1.0,0.0,1.0,20.72
0.0,1.0,0.0,1.0,20.81
0.0,1.0,0.0,1.0,20.9
0.0,1.0,0.0,1.0,20.99
0.0,1.0,0.0,1.0,21.08
0.0,1.0,0.0,1.0,21.17
0.0,1.0,0.0,1.0,21.27
0.0,1.0,0.0,1.0,21.36
0.0,1.0,0.0,1.0,21.45
0.0,1.0,0.0,1.0,21.54
0.0,1.0,0.0,1.0,21.63
0.0,1.0,0.0,1.0,21.72
0.0,1.0,0.0,1.0,21.81
0.0,1.0,0.0,1.0,21.9
0.0,1.0,0.0,1.0,22.0
0.0,0.0,0.0,1.0,22.09
0.0,0.0,0.0,1.0,22.18
0.0,0.0,0.0,1.0,22.27
0.0,0.0,0.0,1.0,22.36
0.0,0.0,0.0,1.0,22.45
0.0,0.0,0.0,1.0,22.54
0.0,0.0,0.0,1.0,22.63
0.0,0.0,0.0,1.0,22.72
0.0,0.0,0.0,1.0,22.82
0.0,0.0,0.0,1.0,22.91
0.0,0.0,0.0,1.0,23.0
0.0,0.0,0.0,1.0,23.09
0.0,1.0,0.0,1.0,23.19
0.0,1.0,0.0,1.0,23.28
0.0,1.0,0.0,1.0,23.37
0.0,1.0,0.0,1.0,23.46
0.0,1.0,0.0,1.0,23.55
0.0,1.0,0.0,1.0,23.64
0.0,1.0,0.0,1.0,23.73
0.0,1.0,0.0,1.0,23.82
0.0,1.0,0.0,1.0,23.92
0.0,1.0,0.0,1.0,24.01
0.0,1.0,0.0,1.0,24.1
0.0,1.0,0.0,1.0,24.19
0.0,1.0,0.0,1.0,24.29
0.0,1.0,0.0,1.0,24.38
0.0,1.0,0.0,1.0,24.47
0.0,1.0,0.0,1.0,24.56
0.0,1.0,1.0,1.0,24.66
0.0,1.0,1.0,1.0,24.75
0.0,1.0,1.0,1.0,24.84
0.0,1.0,1.0,1.0,24.93
0.0,1.0,1.0,1.0,25.03
0.0,1.0,1.0,1.0,25.12
0.0,1.0,1.0,1.0,25.21
0.0,1.0,1.0,1.0,25.31
0.0,1.0,1.0,1.0,25.4
0.0,1.0,1.0,1.0,25.49
0.0,1.0,1.0,1.0,25.58
0.0,1.0,1.0,1.0,25.67
0.0,1.0,1.0,1.0,25.76
0.0,1.0,1.0,1.0,25.85
0.0,1.0,1.0,1.0,25.95
0.0,0.0,1.0,1.0,26.06
0.0,0.0,1.0,1.0,26.15
0.0,0.0,1.0,1.0,26.24
0.0,0.0,1.0,1.0,26.33
0.0,0.0,1.0,1.0,26.42
0.0,0.0,1.0,1.0,26.51
0.0,0.0,1.0,1.0,26.6
0.0,0.0,1.0,1.0,26.69
0.0,0.0,1.0,1.0,26.79
0.0,0.0,1.0,1.0,26.88
0.0,0.0,1.0,1.0,26.97
0.0,0.0,1.0,1.0,27.06
0.0,0.0,1.0,1.0,27.15
0.0,0.0,1.0,1.0,27.24
0.0,0.0,1.0,1.0,27.33
0.0,0.0,1.0,1.0,27.42
0.0,0.0,1.0,1.0,27.51
0.0,0.0,1.0,1.0,27.61
0.0,0.0,1.0,1.0,27.7
0.0,0.0,1.0,1.0,27.78
0.0,0.0,1.0,1.0,27.87
0.0,0.0,1.0,1.0,27.97
0.0,0.0,1.0,1.0,28.06
0.0,1.0,1.0,1.0,28.15
0.0,1.0,1.0,1.0,28.24
0.0,1.0,1.0,1.0,28.33
0.0,1.0,1.0,1.0,28.42
0.0,1.0,1.0,1.0,28.51
0.0,1.0,1.0,1.0,28.6
0.0,1.0,1.0,1.0,28.69
0.0,1.0,1.0,1.0,28.78
0.0,1.0,1.0,1.0,28.87
0.0,1.0,1.0,1.0,28.96
0.0,1.0,1.0,1.0,29.06
0.0,1.0,1.0,1.0,29.14
0.0,1.0,1.0,1.0,29.23
0.0,1.0,1.0,1.0,29.33
0.0,1.0,1.0,1.0,29.42
0.0,1.0,1.0,1.0,29.51
0.0,1.0,1.0,1.0,29.6
0.0,1.0,1.0,1.0,29.69
0.0,1.0,1.0,1.0,29.78
0.0,1.0,1.0,1.0,29.87
0.0,1.0,1.0,1.0,29.96
0.0,1.0,1.0,1.0,30.05
0.0,1.0,1.0,1.0,30.14
0.0,1.0,1.0,1.0,30.23
0.0,1.0,1.0,1.0,30.32
0.0,1.0,1.0,1.0,30.41
0.0,1.0,1.0,1.0,30.5
0.0,1.0,1.0,1.0,30.59
0.0,1.0,1.0,1.0,30.68
0.0,1.0,1.0,1.0,30.77
0.0,1.0,1.0,1.0,30.86
0.0,1.0,1.0,1.0,30.95
0.0,1.0,1.0,1.0,31.04
0.0,1.0,1.0,1.0,31.13
0.0,1.0,1.0,1.0,31.22
0.0,1.0,1.0,1.0,31.31
0.0,1.0,1.0,1.0,31.4
0.0,1.0,1.0,1.0,31.49
0.0,1.0,1.0,1.0,31.58
0.0,1.0,1.0,1.0,31.67
0.0,1.0,1.0,1.0,31.76
0.0,1.0,1.0,1.0,31.86
0.0,1.0,1.0,1.0,31.94
0.0,1.0,1.0,1.0,32.04
0.0,1.0,1.0,1.0,32.13
0.0,1.0,1.0,1.0,32.23
0.0,1.0,1.0,1.0,32.32
0.0,1.0,1.0,1.0,32.41
0.0,1.0,1.0,1.0,32.5
0.0,1.0,1.0,1.0,32.59
0.0,1.0,1.0,1.0,32.68
0.0,1.0,1.0,1.0,32.77
0.0,1.0,1.0,1.0,32.87
0.0,1.0,1.0,1.0,32.96
0.0,1.0,1.0,1.0,33.05
0.0,1.0,1.0,1.0,33.14
0.0,1.0,1.0,1.0,33.23
0.0,1.0,1.0,1.0,33.33
0.0,1.0,1.0,1.0,33.42
0.0,1.0,1.0,1.0,33.51
0.0,1.0,1.0,1.0,33.6
0.0,1.0,1.0,1.0,33.69
0.0,1.0,1.0,1.0,33.78
0.0,0.0,1.0,1.0,33.87
0.0,0.0,1.0,1.0,33.96
0.0,0.0,1.0,1.0,34.05
0.0,0.0,1.0,1.0,34.14
0.0,0.0,1.0,1.0,34.24
0.0,0.0,1.0,1.0,34.33
0.0,0.0,1.0,1.0,34.42
0.0,0.0,1.0,0.0,34.51
0.0,0.0,1.0,0.0,34.6
0.0,0.0,1.0,0.0,34.69
0.0,0.0,1.0,0.0,34.78
0.0,0.0,1.0,0.0,34.87
0.0,0.0,1.0,0.0,34.96
0.0,0.0,1.0,0.0,35.06
0.0,0.0,1.0,0.0,35.15
0.0,0.0,1.0,0.0,35.24
0.0,0.0,1.0,0.0,35.33
0.0,0.0,1.0,0.0,35.42
0.0,0.0,1.0,0.0,35.51
0.0,0.0,1.0,0.0,35.6
0.0,0.0,1.0,0.0,35.69
0.0,0.0,1.0,0.0,35.78
0.0,0.0,1.0,0.0,35.87
0.0,0.0,1.0,0.0,35.96
0.0,0.0,1.0,0.0,36.06
0.0,0.0,1.0,0.0,36.15
0.0,0.0,1.0,0.0,36.24
0.0,0.0,1.0,0.0,36.33
0.0,0.0,1.0,0.0,36.43
0.0,0.0,1.0,0.0,36.52
0.0,0.0,1.0,0.0,36.61
0.0,0.0,1.0,0.0,36.7
0.0,0.0,1.0,0.0,36.79
0.0,0.0,1.0,0.0,36.88
0.0,0.0,1.0,0.0,36.98
0.0,0.0,1.0,0.0,37.07
0.0,0.0,1.0,0.0,37.16
0.0,0.0,1.0,0.0,37.25
0.0,0.0,1.0,0.0,37.34
0.0,0.0,1.0,0.0,37.44
0.0,0.0,1.0,0.0,37.53
0.0,0.0,1.0,0.0,37.62
0.0,0.0,1.0,0.0,37.71
0.0,0.0,1.0,0.0,37.81
0.0,0.0,1.0,0.0,37.9
0.0,0.0,1.0,0.0,37.99
0.0,0.0,1.0,0.0,38.09
0.0,0.0,1.0,0.0,38.18
0.0,0.0,1.0,0.0,38.27
0.0,0.0,1.0,0.0,38.36
0.0,0.0,1.0,0.0,38.46
0.0,0.0,1.0,0.0,38.55
0.0,0.0,1.0,0.0,38.64
0.0,0.0,1.0,0.0,38.73
0.0,0.0,1.0,0.0,38.82
0.0,0.0,1.0,0.0,38.92
0.0,0.0,1.0,0.0,39.01
0.0,0.0,1.0,0.0,39.1
0.0,0.0,1.0,0.0,39.19
0.0,0.0,1.0,0.0,39.29
0.0,0.0,1.0,0.0,39.38
0.0,0.0,1.0,0.0,39.47
0.0,0.0,1.0,0.0,39.56
0.0,0.0,1.0,0.0,39.65
0.0,0.0,1.0,0.0,39.75
0.0,0.0,1.0,0.0,39.84
0.0,0.0,1.0,0.0,39.93
0.0,0.0,1.0,0.0,40.02
0.0,0.0,1.0,0.0,40.11
0.0,0.0,1.0,0.0,40.2
0.0,0.0,1.0,0.0,40.29
0.0,0.0,1.0,0.0,40.39
0.0,0.0,1.0,0.0,40.48
0.0,0.0,1.0,0.0,40.57
0.0,0.0,1.0,0.0,40.66
0.0,0.0,1.0,0.0,40.75
0.0,0.0,1.0,0.0,40.84
0.0,0.0,1.0,0.0,40.93
0.0,0.0,1.0,0.0,41.03
0.0,0.0,1.0,0.0,41.12
0.0,0.0,1.0,0.0,41.23
0.0,0.0,1.0,0.0,41.32
0.0,0.0,1.0,0.0,41.42
0.0,0.0,1.0,0.0,41.51
0.0,0.0,1.0,0.0,41.6
0.0,0.0,1.0,0.0,41.69
0.0,0.0,1.0,0.0,41.78
0.0,0.0,1.0,0.0,41.87
0.0,0.0,1.0,0.0,41.97
0.0,0.0,1.0,0.0,42.06
0.0,0.0,1.0,0.0,42.15
0.0,0.0,1.0,0.0,42.24
0.0,0.0,1.0,0.0,42.33
0.0,0.0,1.0,0.0,42.42
0.0,0.0,1.0,0.0,42.51
0.0,0.0,1.0,0.0,42.6
0.0,0.0,1.0,0.0,42.7
0.0,0.0,1.0,0.0,42.79
0.0,0.0,1.0,0.0,42.88
0.0,0.0,1.0,0.0,42.97
0.0,0.0,1.0,0.0,43.06
0.0,0.0,1.0,0.0,43.15
0.0,0.0,1.0,0.0,43.24
0.0,0.0,1.0,0.0,43.33
0.0,0.0,1.0,0.0,43.43
0.0,0.0,1.0,0.0,43.52
0.0,0.0,1.0,0.0,43.61
0.0,0.0,1.0,0.0,43.7
0.0,0.0,1.0,0.0,43.79
0.0,0.0,1.0,0.0,43.88
0.0,0.0,1.0,0.0,43.98
0.0,0.0,1.0,0.0,44.07
0.0,0.0,1.0,0.0,44.16
0.0,0.0,1.0,0.0,44.25
0.0,0.0,1.0,0.0,44.34
0.0,0.0,1.0,0.0,44.43
0.0,0.0,1.0,0.0,44.52
0.0,0.0,1.0,0.0,44.62
0.0,0.0,1.0,0.0,44.71
0.0,0.0,1.0,0.0,44.8
0.0,0.0,1.0,0.0,44.89
0.0,0.0,1.0,0.0,44.98
0.0,0.0,1.0,0.0,45.07
0.0,0.0,1.0,0.0,45.17
0.0,0.0,1.0,0.0,45.26
0.0,0.0,1.0,0.0,45.35
0.0,0.0,1.0,0.0,45.44
0.0,0.0,1.0,0.0,45.53
0.0,0.0,1.0,0.0,45.63
0.0,0.0,1.0,0.0,45.72
0.0,0.0,1.0,0.0,45.81
0.0,0.0,1.0,0.0,45.9
0.0,0.0,1.0,0.0,46.0
0.0,0.0,1.0,0.0,46.09
0.0,0.0,1.0,0.0,46.18
0.0,0.0,1.0,0.0,46.27
0.0,0.0,1.0,0.0,46.36
0.0,0.0,1.0,0.0,46.46
0.0,0.0,1.0,0.0,46.55
0.0,0.0,1.0,0.0,46.64
0.0,0.0,1.0,0.0,46.74
0.0,0.0,1.0,0.0,46.84
0.0,0.0,1.0,0.0,46.93
0.0,0.0,1.0,0.0,47.02
0.0,0.0,1.0,0.0,47.11
0.0,0.0,1.0,0.0,47.2
0.0,0.0,1.0,0.0,47.3
0.0,0.0,1.0,0.0,47.39
0.0,0.0,1.0,0.0,47.5
0.0,0.0,1.0,0.0,47.59
0.0,0.0,1.0,0.0,47.68
0.0,0.0,1.0,0.0,47.78
0.0,0.0,1.0,0.0,47.87
0.0,0.0,1.0,0.0,47.96
0.0,0.0,1.0,0.0,48.05
0.0,0.0,1.0,0.0,48.15
0.0,0.0,1.0,0.0,48.24
0.0,0.0,1.0,0.0,48.33
0.0,0.0,1.0,0.0,48.42
0.0,0.0,1.0,0.0,48.51
0.0,0.0,1.0,0.0,48.61
0.0,0.0,1.0,0.0,48.7
0.0,0.0,1.0,0.0,48.79
0.0,0.0,1.0,1.0,48.88
0.0,0.0,1.0,1.0,48.97
0.0,0.0,1.0,1.0,49.06
0.0,0.0,1.0,1.0,49.15
0.0,0.0,1.0,1.0,49.24
0.0,0.0,1.0,1.0,49.33
0.0,0.0,1.0,1.0,49.42
0.0,0.0,1.0,1.0,49.52
0.0,0.0,1.0,1.0,49.61
0.0,0.0,1.0,1.0,49.7
0.0,0.0,1.0,1.0,49.79
0.0,0.0,1.0,1.0,49.88
0.0,0.0,1.0,1.0,49.97
0.0,0.0,1.0,1.0,50.06
0.0,0.0,1.0,1.0,50.15
0.0,0.0,1.0,1.0,50.24
0.0,0.0,1.0,1.0,50.33
0.0,0.0,1.0,1.0,50.42
0.0,0.0,1.0,1.0,50.51
0.0,0.0,1.0,1.0,50.6
0.0,0.0,1.0,1.0,50.69
0.0,0.0,1.0,1.0,50.78
0.0,0.0,1.0,1.0,50.87
0.0,0.0,1.0,1.0,50.96
0.0,0.0,1.0,1.0,51.05
0.0,0.0,1.0,1.0,51.14
0.0,0.0,1.0,1.0,51.23
0.0,0.0,1.0,1.0,51.32
0.0,0.0,1.0,1.0,51.42
0.0,0.0,1.0,1.0,51.51
0.0,0.0,1.0,1.0,51.6
0.0,0.0,1.0,1.0,51.69
0.0,0.0,1.0,1.0,51.78
0.0,0.0,1.0,1.0,51.87
0.0,0.0,1.0,1.0,51.96
0.0,0.0,1.0,1.0,52.05
0.0,0.0,1.0,1.0,52.14
0.0,0.0,1.0,1.0,52.23
0.0,0.0,1.0,1.0,52.32
0.0,0.0,1.0,1.0,52.41
0.0,0.0,1.0,1.0,52.51
0.0,0.0,1.0,1.0,52.6
0.0,0.0,1.0,1.0,52.69
0.0,0.0,1.0,1.0,52.78
0.0,0.0,1.0,1.0,52.87
0.0,0.0,1.0,1.0,52.96
0.0,0.0,1.0,1.0,53.05
0.0,0.0,1.0,1.0,53.14
0.0,0.0,1.0,1.0,53.23
0.0,0.0,1.0,1.0,53.32
0.0,0.0,1.0,1.0,53.41
0.0,0.0,1.0,1.0,53.51
0.0,0.0,1.0,1.0,53.6
0.0,0.0,1.0,1.0,53.69
0.0,0.0,1.0,1.0,53.78
0.0,0.0,1.0,1.0,53.87
0.0,0.0,1.0,1.0,53.96
0.0,0.0,1.0,1.0,54.05
0.0,0.0,1.0,1.0,54.16
0.0,0.0,1.0,1.0,54.25
0.0,0.0,1.0,1.0,54.34
0.0,0.0,1.0,1.0,54.43
0.0,0.0,1.0,1.0,54.53
0.0,0.0,1.0,1.0,54.62
0.0,0.0,1.0,1.0,54.72
0.0,0.0,1.0,1.0,54.81
0.0,0.0,1.0,1.0,54.9
0.0,0.0,1.0,1.0,54.99
0.0,0.0,1.0,1.0,55.08
0.0,0.0,1.0,1.0,55.17
0.0,0.0,1.0,1.0,55.26
0.0,0.0,1.0,1.0,55.35
0.0,0.0,1.0,1.0,55.44
0.0,0.0,1.0,0.0,55.54
0.0,0.0,1.0,0.0,55.63
0.0,0.0,1.0,0.0,55.72
0.0,0.0,1.0,0.0,55.81
0.0,0.0,1.0,0.0,55.91
0.0,0.0,1.0,0.0,56.0
0.0,0.0,1.0,0.0,56.09
0.0,0.0,1.0,0.0,56.18
0.0,0.0,1.0,0.0,56.28
0.0,0.0,1.0,0.0,56.37
0.0,0.0,1.0,0.0,56.46
0.0,0.0,1.0,0.0,56.55
0.0,0.0,1.0,0.0,56.64
0.0,0.0,1.0,0.0,56.73
0.0,0.0,1.0,0.0,56.83
0.0,0.0,1.0,0.0,56.92
0.0,0.0,1.0,0.0,57.01
0.0,0.0,1.0,0.0,57.1
0.0,0.0,1.0,0.0,57.19
0.0,0.0,1.0,0.0,57.28
0.0,0.0,1.0,0.0,57.38
0.0,0.0,1.0,0.0,57.47
0.0,0.0,1.0,0.0,57.56
0.0,0.0,1.0,0.0,57.65
0.0,0.0,1.0,0.0,57.74
0.0,0.0,1.0,0.0,57.83
0.0,0.0,1.0,0.0,57.93
0.0,0.0,1.0,0.0,58.02
0.0,0.0,1.0,0.0,58.11
0.0,0.0,1.0,0.0,58.2
0.0,0.0,1.0,0.0,58.29
0.0,0.0,1.0,0.0,58.39
0.0,0.0,1.0,0.0,58.48
0.0,0.0,1.0,0.0,58.57
0.0,0.0,1.0,0.0,58.66
0.0,0.0,1.0,0.0,58.75
0.0,0.0,1.0,0.0,58.85
0.0,0.0,1.0,0.0,58.94
0.0,0.0,1.0,0.0,59.03
0.0,0.0,1.0,0.0,59.13
0.0,0.0,1.0,0.0,59.22
0.0,0.0,1.0,0.0,59.31
0.0,0.0,1.0,0.0,59.41
0.0,0.0,1.0,0.0,59.5
0.0,0.0,1.0,0.0,59.59
0.0,0.0,1.0,0.0,59.69
0.0,0.0,1.0,0.0,59.78
0.0,0.0,1.0,0.0,59.87
0.0,0.0,1.0,0.0,59.96
0.0,0.0,1.0,0.0,60.06
0.0,0.0,1.0,0.0,60.15
0.0,0.0,1.0,0.0,60.24
0.0,0.0,1.0,0.0,60.34
0.0,0.0,1.0,0.0,60.43
0.0,0.0,1.0,0.0,60.52
0.0,0.0,1.0,0.0,60.61
0.0,0.0,1.0,0.0,60.71
0.0,0.0,1.0,0.0,60.8
0.0,0.0,1.0,0.0,60.89
0.0,0.0,1.0,0.0,60.98
0.0,0.0,1.0,0.0,61.08
0.0,0.0,1.0,0.0,61.17
0.0,0.0,1.0,0.0,61.26
0.0,0.0,1.0,0.0,61.36
0.0,0.0,1.0,0.0,61.45
0.0,0.0,1.0,0.0,61.55
0.0,0.0,1.0,0.0,61.64
0.0,0.0,1.0,0.0,61.73
0.0,0.0,1.0,0.0,61.83
0.0,0.0,1.0,0.0,61.92
0.0,0.0,1.0,0.0,62.01
0.0,0.0,1.0,0.0,62.1
0.0,0.0,1.0,0.0,62.19
0.0,0.0,1.0,0.0,62.29
0.0,0.0,1.0,0.0,62.38
0.0,0.0,1.0,0.0,62.47
0.0,0.0,1.0,0.0,62.56
0.0,0.0,1.0,0.0,62.66
0.0,0.0,1.0,0.0,62.75
0.0,0.0,1.0,0.0,62.84
0.0,0.0,1.0,0.0,62.93
0.0,0.0,1.0,0.0,63.02
0.0,0.0,1.0,0.0,63.11
0.0,0.0,1.0,0.0,63.21
0.0,0.0,1.0,0.0,63.3
0.0,0.0,1.0,0.0,63.39
0.0,0.0,1.0,0.0,63.48
0.0,0.0,1.0,0.0,63.57
0.0,0.0,1.0,0.0,63.67
0.0,0.0,1.0,0.0,63.77
