0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.33
