0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.99
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.17
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.34
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.52
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.91
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.78
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.99
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.53
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.22
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.91
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.78
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.13
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.99
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.16
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.32
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.5
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.69
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.85
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.01
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.18
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.35
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.51
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.68
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.84
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.98
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.01
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.13
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.25
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.37
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.5
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.62
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.85
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.97
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.09
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.21
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.32
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.56
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.68
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.8
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.91
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.04
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.17
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.29
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.42
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.55
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.71
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.87
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.02
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.15
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.28
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.41
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.53
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.66
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.78
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.91
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.02
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.14
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.26
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.37
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.49
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.61
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.72
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.84
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.96
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.08
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.32
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.44
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.56
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.69
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.82
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.94
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.06
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.33
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.45
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.57
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.17
