0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.57
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.78
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.99
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.31
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.42
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.52
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.63
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.74
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.85
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.95
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.06
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.17
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.28
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.39
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.49
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.61
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.72
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.83
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.93
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.04
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.15
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.25
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.36
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.47
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.57
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.68
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.79
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.01
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.11
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.22
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.33
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.43
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.54
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.65
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.75
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.86
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.96
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.07
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.18
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.28
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.39
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.49
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.6
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.71
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.82
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.92
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.03
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.14
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.24
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.35
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.46
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.56
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.67
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.78
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.88
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.99
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.32
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.42
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.53
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.63
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.74
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.85
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.96
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.06
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.17
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.28
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.39
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.5
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.61
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.72
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.82
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.93
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.04
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.14
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.27
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.38
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.48
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.6
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.71
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.81
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.92
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.03
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.13
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.24
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.34
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.45
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.56
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.66
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.77
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.88
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.98
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.09
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.31
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.42
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.53
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.63
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.74
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.85
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.95
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.06
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.17
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.28
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.38
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.49
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.6
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.7
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.81
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.92
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.03
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.14
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.25
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.35
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.46
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.57
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.68
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.78
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.89
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.11
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.21
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.32
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.44
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.55
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.66
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.77
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.88
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.98
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.09
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.2
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.3
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.41
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.52
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.63
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.74
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.84
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.95
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.06
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.17
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.28
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.39
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.49
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.6
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.72
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.83
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.93
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.04
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.15
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.25
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.36
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.47
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.58
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.69
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.8
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.9
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.02
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.12
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.24
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.34
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.45
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.56
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.67
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.77
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.89
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.11
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.22
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.33
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.44
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.55
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.65
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.76
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.87
