0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,1.0,0.16
0.0,0.0,0.0,1.0,0.19
0.0,0.0,0.0,1.0,0.21
0.0,0.0,0.0,1.0,0.25
1.0,0.0,0.0,1.0,0.26
1.0,0.0,0.0,1.0,0.28
1.0,0.0,0.0,1.0,0.3
1.0,0.0,0.0,1.0,0.33
1.0,0.0,0.0,1.0,0.35
1.0,0.0,0.0,1.0,0.37
1.0,0.0,0.0,1.0,0.39
1.0,0.0,0.0,1.0,0.41
1.0,0.0,0.0,1.0,0.42
1.0,0.0,0.0,1.0,0.44
1.0,0.0,0.0,1.0,0.45
1.0,0.0,0.0,1.0,0.49
1.0,0.0,0.0,1.0,0.51
1.0,0.0,0.0,1.0,0.55
1.0,0.0,0.0,1.0,0.57
1.0,0.0,0.0,1.0,0.61
1.0,0.0,0.0,1.0,0.66
1.0,0.0,0.0,1.0,0.71
1.0,0.0,0.0,1.0,0.73
1.0,0.0,0.0,1.0,0.75
1.0,0.0,0.0,1.0,0.8
1.0,0.0,0.0,1.0,0.82
1.0,0.0,0.0,1.0,0.85
1.0,0.0,0.0,1.0,0.86
1.0,0.0,0.0,1.0,0.9
1.0,0.0,0.0,1.0,0.93
1.0,0.0,0.0,1.0,0.95
1.0,0.0,0.0,1.0,1.0
1.0,0.0,0.0,1.0,1.02
1.0,0.0,0.0,1.0,1.04
1.0,0.0,0.0,1.0,1.06
1.0,0.0,0.0,1.0,1.11
1.0,0.0,0.0,1.0,1.15
1.0,0.0,0.0,1.0,1.17
1.0,0.0,0.0,1.0,1.2
1.0,0.0,0.0,1.0,1.24
1.0,0.0,0.0,1.0,1.25
1.0,0.0,0.0,1.0,1.28
1.0,0.0,0.0,1.0,1.3
1.0,0.0,0.0,1.0,1.33
1.0,0.0,0.0,1.0,1.34
1.0,0.0,0.0,1.0,1.37
1.0,0.0,0.0,1.0,1.4
1.0,0.0,0.0,1.0,1.42
1.0,0.0,0.0,1.0,1.45
1.0,0.0,0.0,1.0,1.47
1.0,0.0,0.0,1.0,1.49
1.0,0.0,0.0,1.0,1.52
1.0,0.0,0.0,1.0,1.57
1.0,0.0,0.0,1.0,1.58
1.0,0.0,0.0,1.0,1.62
1.0,0.0,0.0,1.0,1.67
1.0,0.0,0.0,1.0,1.69
1.0,0.0,0.0,1.0,1.7
1.0,0.0,0.0,1.0,1.72
1.0,0.0,0.0,1.0,1.73
1.0,0.0,0.0,1.0,1.78
1.0,0.0,0.0,1.0,1.79
1.0,0.0,0.0,1.0,1.83
1.0,0.0,0.0,1.0,1.89
1.0,0.0,0.0,1.0,1.9
1.0,0.0,0.0,1.0,1.93
1.0,0.0,0.0,1.0,1.95
1.0,0.0,0.0,1.0,1.98
1.0,0.0,0.0,1.0,2.03
1.0,0.0,0.0,1.0,2.05
1.0,0.0,0.0,1.0,2.07
1.0,0.0,0.0,1.0,2.1
1.0,0.0,0.0,1.0,2.14
1.0,0.0,0.0,1.0,2.19
1.0,0.0,0.0,1.0,2.23
1.0,0.0,0.0,1.0,2.25
1.0,0.0,0.0,1.0,2.29
1.0,0.0,0.0,1.0,2.33
1.0,0.0,0.0,1.0,2.35
1.0,0.0,0.0,1.0,2.4
1.0,0.0,0.0,1.0,2.44
1.0,0.0,0.0,1.0,2.45
1.0,0.0,0.0,1.0,2.47
1.0,0.0,0.0,1.0,2.5
1.0,0.0,0.0,1.0,2.52
1.0,0.0,0.0,1.0,2.54
1.0,0.0,0.0,1.0,2.56
1.0,0.0,0.0,1.0,2.6
1.0,0.0,0.0,1.0,2.64
1.0,0.0,0.0,1.0,2.66
1.0,0.0,0.0,1.0,2.69
1.0,0.0,0.0,1.0,2.71
1.0,0.0,0.0,1.0,2.74
1.0,0.0,0.0,1.0,2.77
1.0,0.0,0.0,1.0,2.82
1.0,0.0,0.0,1.0,2.84
1.0,0.0,0.0,1.0,2.86
1.0,0.0,0.0,1.0,2.88
1.0,0.0,0.0,1.0,2.89
1.0,0.0,0.0,1.0,2.94
1.0,0.0,0.0,1.0,2.97
1.0,0.0,0.0,1.0,2.99
1.0,0.0,0.0,1.0,3.03
1.0,0.0,0.0,1.0,3.07
1.0,0.0,0.0,1.0,3.1
1.0,0.0,0.0,1.0,3.14
1.0,0.0,0.0,1.0,3.2
1.0,0.0,0.0,1.0,3.23
1.0,0.0,0.0,1.0,3.29
1.0,0.0,0.0,1.0,3.34
1.0,0.0,0.0,1.0,3.36
1.0,0.0,0.0,1.0,3.38
1.0,0.0,0.0,1.0,3.39
1.0,0.0,0.0,1.0,3.41
1.0,0.0,0.0,1.0,3.45
1.0,0.0,0.0,1.0,3.48
1.0,0.0,0.0,1.0,3.49
1.0,0.0,0.0,1.0,3.51
1.0,0.0,0.0,1.0,3.54
1.0,0.0,0.0,1.0,3.56
1.0,0.0,0.0,1.0,3.58
1.0,0.0,0.0,1.0,3.62
1.0,0.0,0.0,1.0,3.63
1.0,0.0,0.0,1.0,3.67
1.0,0.0,0.0,1.0,3.69
1.0,0.0,0.0,1.0,3.75
1.0,0.0,0.0,1.0,3.77
1.0,0.0,0.0,1.0,3.83
1.0,0.0,0.0,1.0,3.86
1.0,0.0,0.0,1.0,3.88
1.0,0.0,0.0,1.0,3.9
1.0,0.0,0.0,1.0,3.93
1.0,0.0,0.0,1.0,3.96
1.0,0.0,0.0,1.0,3.98
1.0,0.0,0.0,1.0,4.0
1.0,0.0,0.0,1.0,4.01
1.0,0.0,0.0,1.0,4.02
1.0,0.0,0.0,1.0,4.05
1.0,0.0,0.0,1.0,4.1
1.0,0.0,0.0,1.0,4.13
1.0,0.0,0.0,1.0,4.16
1.0,0.0,0.0,1.0,4.18
1.0,0.0,0.0,1.0,4.22
