0.0,0.0,1.0,0.0,1.58
0.0,0.0,1.0,0.0,1.63
0.0,0.0,1.0,0.0,1.67
0.0,0.0,1.0,0.0,1.69
0.0,0.0,1.0,0.0,1.7
0.0,0.0,1.0,0.0,1.72
0.0,0.0,1.0,0.0,1.74
0.0,0.0,1.0,0.0,1.78
0.0,0.0,1.0,0.0,1.8
0.0,0.0,1.0,0.0,1.84
0.0,0.0,1.0,0.0,1.89
0.0,0.0,1.0,0.0,1.91
0.0,0.0,1.0,0.0,1.93
0.0,0.0,1.0,0.0,1.96
0.0,0.0,1.0,0.0,1.98
0.0,0.0,1.0,0.0,2.03
0.0,0.0,1.0,0.0,2.05
0.0,0.0,1.0,0.0,2.07
0.0,0.0,1.0,0.0,2.11
0.0,0.0,1.0,0.0,2.15
0.0,0.0,1.0,0.0,2.19
0.0,0.0,1.0,0.0,2.23
0.0,0.0,1.0,0.0,2.26
0.0,0.0,1.0,0.0,2.29
0.0,0.0,1.0,0.0,2.33
0.0,0.0,1.0,0.0,2.36
0.0,0.0,1.0,0.0,2.4
0.0,0.0,1.0,0.0,2.44
0.0,0.0,1.0,0.0,2.46
0.0,0.0,1.0,0.0,2.48
0.0,0.0,1.0,0.0,2.5
0.0,0.0,1.0,0.0,2.52
0.0,0.0,1.0,0.0,2.55
0.0,0.0,1.0,0.0,2.57
0.0,0.0,1.0,0.0,2.6
0.0,0.0,1.0,0.0,2.64
0.0,0.0,1.0,0.0,2.66
0.0,0.0,1.0,0.0,2.7
0.0,0.0,1.0,0.0,2.71
0.0,0.0,1.0,0.0,2.75
0.0,0.0,1.0,0.0,2.78
0.0,0.0,1.0,0.0,2.82
0.0,0.0,1.0,0.0,2.85
0.0,0.0,1.0,0.0,2.86
0.0,0.0,1.0,0.0,2.88
0.0,0.0,1.0,0.0,2.89
0.0,0.0,1.0,0.0,2.94
0.0,0.0,1.0,0.0,2.97
0.0,0.0,1.0,0.0,2.99
0.0,0.0,1.0,0.0,3.03
0.0,0.0,1.0,0.0,3.07
0.0,0.0,1.0,0.0,3.1
0.0,0.0,1.0,0.0,3.15
0.0,0.0,1.0,0.0,3.2
0.0,0.0,1.0,0.0,3.24
0.0,0.0,1.0,0.0,3.29
0.0,0.0,1.0,0.0,3.34
0.0,0.0,1.0,0.0,3.36
0.0,0.0,1.0,0.0,3.38
0.0,0.0,1.0,0.0,3.39
0.0,0.0,1.0,0.0,3.41
0.0,0.0,1.0,0.0,3.45
0.0,0.0,1.0,0.0,3.48
0.0,0.0,1.0,0.0,3.5
0.0,0.0,1.0,0.0,3.52
0.0,0.0,1.0,0.0,3.54
0.0,0.0,1.0,0.0,3.57
0.0,0.0,1.0,0.0,3.59
0.0,0.0,1.0,0.0,3.62
0.0,0.0,1.0,0.0,3.64
0.0,0.0,1.0,0.0,3.67
0.0,0.0,1.0,0.0,3.7
0.0,0.0,1.0,0.0,3.75
0.0,0.0,1.0,0.0,3.78
0.0,0.0,1.0,0.0,3.83
0.0,0.0,1.0,0.0,3.86
0.0,0.0,1.0,0.0,3.88
0.0,0.0,1.0,0.0,3.9
0.0,0.0,1.0,0.0,3.93
0.0,0.0,1.0,0.0,3.96
0.0,0.0,1.0,0.0,3.98
0.0,0.0,1.0,0.0,4.0
0.0,0.0,1.0,0.0,4.01
0.0,0.0,1.0,0.0,4.03
0.0,0.0,1.0,0.0,4.05
0.0,0.0,1.0,0.0,4.1
0.0,0.0,1.0,0.0,4.14
0.0,0.0,1.0,0.0,4.16
0.0,0.0,1.0,0.0,4.18
0.0,0.0,1.0,0.0,4.22
0.0,0.0,1.0,0.0,4.24
0.0,0.0,1.0,0.0,4.26
0.0,0.0,1.0,0.0,4.27
0.0,0.0,1.0,0.0,4.32
0.0,0.0,1.0,0.0,4.33
0.0,0.0,1.0,0.0,4.36
0.0,0.0,1.0,0.0,4.39
0.0,0.0,1.0,0.0,4.41
0.0,0.0,1.0,0.0,4.45
0.0,0.0,1.0,0.0,4.49
0.0,0.0,1.0,0.0,4.53
0.0,0.0,1.0,0.0,4.55
0.0,0.0,1.0,0.0,4.6
0.0,0.0,1.0,0.0,4.63
0.0,0.0,1.0,0.0,4.65
0.0,0.0,1.0,0.0,4.69
0.0,0.0,1.0,0.0,4.73
0.0,0.0,1.0,0.0,4.74
0.0,0.0,1.0,0.0,4.76
0.0,0.0,1.0,0.0,4.8
0.0,0.0,1.0,0.0,4.85
0.0,0.0,1.0,0.0,4.88
0.0,0.0,1.0,0.0,4.9
0.0,0.0,1.0,0.0,4.92
0.0,0.0,1.0,0.0,4.94
0.0,0.0,1.0,0.0,4.96
0.0,0.0,1.0,0.0,4.98
0.0,0.0,1.0,0.0,5.0
0.0,0.0,1.0,0.0,5.03
0.0,0.0,1.0,0.0,5.06
0.0,0.0,1.0,0.0,5.08
0.0,0.0,1.0,0.0,5.09
0.0,0.0,1.0,0.0,5.12
0.0,0.0,1.0,0.0,5.15
0.0,0.0,1.0,0.0,5.18
0.0,0.0,1.0,0.0,5.21
0.0,0.0,1.0,0.0,5.26
0.0,0.0,1.0,0.0,5.28
0.0,0.0,1.0,0.0,5.31
0.0,0.0,1.0,0.0,5.33
0.0,0.0,1.0,0.0,5.36
0.0,0.0,1.0,0.0,5.38
0.0,0.0,1.0,0.0,5.42
0.0,0.0,1.0,0.0,5.43
0.0,0.0,1.0,0.0,5.45
0.0,0.0,1.0,0.0,5.46
0.0,0.0,1.0,0.0,5.49
0.0,0.0,1.0,0.0,5.51
0.0,0.0,1.0,0.0,5.55
0.0,0.0,1.0,0.0,5.57
0.0,0.0,1.0,0.0,5.62
0.0,0.0,1.0,0.0,5.67
0.0,0.0,1.0,0.0,5.71
0.0,0.0,1.0,0.0,5.73
0.0,0.0,1.0,0.0,5.75
0.0,0.0,1.0,0.0,5.8
0.0,0.0,1.0,0.0,5.83
0.0,0.0,1.0,0.0,5.84
0.0,0.0,1.0,0.0,5.87
0.0,0.0,1.0,0.0,5.92
0.0,0.0,1.0,0.0,5.95
0.0,0.0,1.0,0.0,5.96
0.0,0.0,1.0,0.0,5.99
0.0,0.0,1.0,0.0,6.01
0.0,0.0,1.0,0.0,6.03
0.0,0.0,1.0,0.0,6.04
0.0,0.0,1.0,0.0,6.06
0.0,0.0,1.0,0.0,6.1
0.0,0.0,1.0,0.0,6.12
0.0,0.0,1.0,0.0,6.14
0.0,0.0,1.0,0.0,6.17
0.0,0.0,1.0,0.0,6.18
0.0,0.0,1.0,0.0,6.2
0.0,0.0,1.0,0.0,6.25
0.0,0.0,1.0,0.0,6.27
0.0,0.0,1.0,0.0,6.29
0.0,0.0,1.0,0.0,6.31
0.0,0.0,1.0,0.0,6.35
0.0,0.0,1.0,0.0,6.42
0.0,0.0,1.0,0.0,6.47
0.0,0.0,1.0,0.0,6.51
0.0,0.0,1.0,0.0,6.58
0.0,0.0,1.0,0.0,6.6
0.0,0.0,1.0,0.0,6.67
0.0,0.0,1.0,0.0,6.72
0.0,0.0,1.0,0.0,6.74
0.0,0.0,1.0,0.0,6.79
0.0,0.0,1.0,0.0,6.8
0.0,0.0,1.0,0.0,6.82
0.0,0.0,1.0,0.0,6.84
0.0,0.0,1.0,0.0,6.86
0.0,0.0,1.0,0.0,6.89
0.0,0.0,1.0,0.0,6.91
0.0,0.0,1.0,0.0,6.95
0.0,0.0,1.0,0.0,6.99
0.0,0.0,1.0,0.0,7.01
0.0,0.0,1.0,0.0,7.05
0.0,0.0,1.0,0.0,7.08
0.0,0.0,1.0,0.0,7.1
0.0,0.0,1.0,0.0,7.12
0.0,0.0,1.0,0.0,7.14
0.0,0.0,1.0,0.0,7.17
0.0,0.0,1.0,0.0,7.2
0.0,0.0,1.0,0.0,7.23
0.0,0.0,1.0,0.0,7.27
0.0,0.0,1.0,0.0,7.29
0.0,0.0,1.0,0.0,7.31
0.0,0.0,1.0,0.0,7.32
0.0,0.0,1.0,0.0,7.37
0.0,0.0,1.0,0.0,7.41
0.0,0.0,1.0,0.0,7.43
0.0,0.0,1.0,0.0,7.46
0.0,0.0,1.0,0.0,7.48
0.0,0.0,1.0,0.0,7.5
0.0,0.0,1.0,0.0,7.52
0.0,0.0,1.0,0.0,7.56
0.0,0.0,1.0,0.0,7.59
0.0,0.0,1.0,0.0,7.63
0.0,0.0,1.0,0.0,7.64
0.0,0.0,1.0,0.0,7.67
0.0,0.0,1.0,0.0,7.71
0.0,0.0,1.0,0.0,7.73
0.0,0.0,1.0,0.0,7.76
0.0,0.0,1.0,0.0,7.79
0.0,0.0,1.0,0.0,7.83
0.0,0.0,1.0,0.0,7.88
0.0,0.0,1.0,0.0,7.9
0.0,0.0,1.0,0.0,7.93
0.0,0.0,1.0,0.0,7.94
0.0,0.0,1.0,0.0,7.97
0.0,0.0,1.0,0.0,8.01
0.0,0.0,1.0,0.0,8.06
0.0,0.0,1.0,0.0,8.07
0.0,0.0,1.0,0.0,8.1
0.0,0.0,1.0,0.0,8.12
0.0,0.0,1.0,0.0,8.15
0.0,0.0,1.0,0.0,8.21
0.0,0.0,1.0,0.0,8.24
0.0,0.0,1.0,0.0,8.28
0.0,0.0,1.0,0.0,8.32
0.0,0.0,1.0,0.0,8.34
0.0,0.0,1.0,0.0,8.36
0.0,0.0,1.0,0.0,8.38
0.0,0.0,1.0,0.0,8.4
0.0,0.0,1.0,0.0,8.43
0.0,0.0,1.0,0.0,8.47
0.0,0.0,1.0,0.0,8.51
0.0,0.0,1.0,0.0,8.55
0.0,0.0,1.0,0.0,8.57
0.0,0.0,1.0,0.0,8.6
0.0,0.0,1.0,0.0,8.62
0.0,0.0,1.0,0.0,8.64
0.0,0.0,1.0,0.0,8.66
0.0,0.0,1.0,0.0,8.68
0.0,0.0,1.0,0.0,8.7
0.0,0.0,1.0,0.0,8.72
0.0,0.0,1.0,0.0,8.75
0.0,0.0,1.0,0.0,8.79
0.0,0.0,1.0,0.0,8.81
0.0,0.0,1.0,0.0,8.84
0.0,0.0,1.0,0.0,8.87
0.0,0.0,1.0,0.0,8.89
0.0,0.0,1.0,0.0,8.93
0.0,0.0,1.0,0.0,8.96
0.0,0.0,1.0,0.0,8.98
0.0,0.0,1.0,0.0,9.0
0.0,0.0,1.0,0.0,9.02
0.0,0.0,1.0,0.0,9.04
0.0,0.0,1.0,0.0,9.06
0.0,0.0,1.0,0.0,9.11
0.0,0.0,1.0,0.0,9.12
0.0,0.0,1.0,0.0,9.14
0.0,0.0,1.0,0.0,9.16
0.0,0.0,1.0,0.0,9.18
0.0,0.0,1.0,0.0,9.22
0.0,0.0,1.0,0.0,9.27
0.0,0.0,1.0,0.0,9.29
0.0,0.0,1.0,0.0,9.31
0.0,0.0,1.0,0.0,9.34
0.0,0.0,1.0,0.0,9.36
0.0,0.0,1.0,0.0,9.38
0.0,0.0,1.0,0.0,9.42
0.0,0.0,1.0,0.0,9.47
0.0,0.0,1.0,0.0,9.5
0.0,0.0,1.0,0.0,9.52
0.0,0.0,1.0,0.0,9.53
0.0,0.0,1.0,0.0,9.55
0.0,0.0,1.0,0.0,9.57
0.0,0.0,1.0,0.0,9.6
0.0,0.0,1.0,0.0,9.62
0.0,0.0,1.0,0.0,9.65
0.0,0.0,1.0,0.0,9.67
0.0,0.0,1.0,0.0,9.69
0.0,0.0,1.0,0.0,9.72
0.0,0.0,1.0,0.0,9.75
0.0,0.0,1.0,0.0,9.79
0.0,0.0,1.0,0.0,9.84
0.0,0.0,1.0,0.0,9.86
0.0,0.0,1.0,0.0,9.9
0.0,0.0,1.0,0.0,9.93
0.0,0.0,1.0,0.0,9.98
0.0,0.0,1.0,0.0,10.0
0.0,0.0,1.0,0.0,10.02
0.0,0.0,1.0,0.0,10.05
0.0,0.0,1.0,0.0,10.06
0.0,0.0,1.0,0.0,10.1
0.0,0.0,1.0,0.0,10.14
0.0,0.0,1.0,0.0,10.19
0.0,0.0,1.0,0.0,10.21
0.0,0.0,1.0,0.0,10.23
0.0,0.0,1.0,0.0,10.25
0.0,0.0,1.0,0.0,10.32
0.0,0.0,1.0,0.0,10.35
0.0,0.0,1.0,0.0,10.36
0.0,0.0,1.0,0.0,10.38
0.0,0.0,1.0,0.0,10.39
0.0,0.0,1.0,0.0,10.41
0.0,0.0,1.0,0.0,10.43
0.0,0.0,1.0,0.0,10.47
0.0,0.0,1.0,0.0,10.5
0.0,0.0,1.0,0.0,10.54
0.0,0.0,1.0,0.0,10.58
0.0,0.0,1.0,0.0,10.61
0.0,0.0,1.0,0.0,10.64
0.0,0.0,1.0,0.0,10.68
0.0,0.0,1.0,0.0,10.72
0.0,0.0,1.0,0.0,10.75
0.0,0.0,1.0,0.0,10.77
0.0,0.0,1.0,0.0,10.78
0.0,0.0,1.0,0.0,10.8
0.0,0.0,1.0,0.0,10.82
0.0,0.0,1.0,0.0,10.83
0.0,0.0,1.0,0.0,10.85
0.0,0.0,1.0,0.0,10.88
0.0,0.0,1.0,0.0,10.92
0.0,0.0,1.0,0.0,10.96
0.0,0.0,1.0,0.0,10.98
0.0,0.0,1.0,0.0,11.03
0.0,0.0,1.0,0.0,11.04
0.0,0.0,1.0,0.0,11.06
0.0,0.0,1.0,0.0,11.08
0.0,0.0,1.0,0.0,11.14
0.0,0.0,1.0,0.0,11.21
0.0,0.0,1.0,0.0,11.28
0.0,0.0,1.0,0.0,11.3
0.0,0.0,1.0,0.0,11.32
0.0,0.0,1.0,0.0,11.35
0.0,0.0,1.0,0.0,11.38
0.0,0.0,1.0,0.0,11.4
0.0,0.0,1.0,0.0,11.45
0.0,0.0,1.0,0.0,11.48
0.0,0.0,1.0,0.0,11.5
0.0,0.0,1.0,0.0,11.52
0.0,0.0,1.0,0.0,11.53
0.0,0.0,1.0,0.0,11.56
0.0,0.0,1.0,0.0,11.59
0.0,0.0,1.0,0.0,11.63
0.0,0.0,1.0,0.0,11.64
0.0,0.0,1.0,0.0,11.66
0.0,0.0,1.0,0.0,11.69
0.0,0.0,1.0,0.0,11.71
0.0,0.0,1.0,0.0,11.74
0.0,0.0,1.0,0.0,11.77
0.0,0.0,1.0,0.0,11.79
0.0,0.0,1.0,0.0,11.81
0.0,0.0,1.0,0.0,11.84
0.0,0.0,1.0,0.0,11.9
0.0,0.0,1.0,0.0,11.95
0.0,0.0,1.0,0.0,11.96
0.0,0.0,1.0,0.0,11.98
0.0,0.0,1.0,0.0,12.03
0.0,0.0,1.0,0.0,12.05
0.0,0.0,1.0,0.0,12.08
0.0,0.0,1.0,0.0,12.1
0.0,0.0,1.0,0.0,12.12
0.0,0.0,1.0,0.0,12.14
0.0,0.0,1.0,0.0,12.15
0.0,0.0,1.0,0.0,12.17
0.0,0.0,1.0,0.0,12.18
0.0,0.0,1.0,0.0,12.2
0.0,0.0,1.0,0.0,12.22
0.0,0.0,1.0,0.0,12.27
0.0,0.0,1.0,0.0,12.32
0.0,0.0,1.0,0.0,12.33
0.0,0.0,1.0,0.0,12.35
0.0,0.0,1.0,0.0,12.36
0.0,0.0,1.0,0.0,12.41
0.0,0.0,1.0,0.0,12.43
0.0,0.0,1.0,0.0,12.46
0.0,0.0,1.0,0.0,12.51
0.0,0.0,1.0,0.0,12.52
0.0,0.0,1.0,0.0,12.54
0.0,0.0,1.0,0.0,12.55
0.0,0.0,1.0,0.0,12.57
0.0,0.0,1.0,0.0,12.6
0.0,0.0,1.0,0.0,12.62
0.0,0.0,1.0,0.0,12.65
0.0,0.0,1.0,0.0,12.67
0.0,0.0,1.0,0.0,12.69
1.0,0.0,1.0,0.0,12.72
1.0,0.0,1.0,0.0,12.76
1.0,0.0,1.0,0.0,12.79
1.0,0.0,1.0,0.0,12.81
1.0,0.0,1.0,0.0,12.85
1.0,0.0,1.0,0.0,12.87
1.0,0.0,1.0,0.0,12.89
1.0,0.0,1.0,0.0,12.92
1.0,0.0,1.0,0.0,12.95
1.0,0.0,1.0,0.0,12.97
1.0,0.0,1.0,0.0,13.02
1.0,0.0,1.0,0.0,13.03
1.0,0.0,1.0,0.0,13.05
1.0,0.0,1.0,0.0,13.1
1.0,0.0,1.0,0.0,13.12
1.0,0.0,1.0,0.0,13.15
1.0,0.0,1.0,0.0,13.19
0.0,0.0,1.0,0.0,13.2
0.0,0.0,1.0,0.0,13.22
0.0,0.0,1.0,0.0,13.27
0.0,0.0,1.0,0.0,13.31
0.0,0.0,1.0,0.0,13.34
0.0,0.0,1.0,0.0,13.36
0.0,0.0,1.0,0.0,13.4
0.0,0.0,1.0,0.0,13.42
0.0,0.0,1.0,0.0,13.45
0.0,0.0,1.0,0.0,13.47
0.0,0.0,1.0,0.0,13.48
0.0,0.0,1.0,0.0,13.5
0.0,0.0,1.0,0.0,13.52
0.0,0.0,1.0,0.0,13.55
0.0,0.0,1.0,0.0,13.57
0.0,0.0,1.0,0.0,13.59
0.0,0.0,1.0,0.0,13.63
0.0,0.0,1.0,0.0,13.66
0.0,0.0,1.0,0.0,13.71
0.0,0.0,1.0,0.0,13.76
0.0,0.0,1.0,0.0,13.78
0.0,0.0,1.0,0.0,13.8
0.0,0.0,1.0,0.0,13.82
0.0,0.0,1.0,0.0,13.84
0.0,0.0,1.0,0.0,13.86
0.0,0.0,1.0,0.0,13.9
0.0,0.0,1.0,0.0,13.96
0.0,0.0,1.0,0.0,14.0
0.0,0.0,1.0,0.0,14.01
0.0,0.0,1.0,0.0,14.03
0.0,0.0,1.0,0.0,14.07
0.0,0.0,1.0,0.0,14.08
0.0,0.0,1.0,0.0,14.1
0.0,0.0,1.0,0.0,14.14
0.0,0.0,1.0,0.0,14.15
0.0,0.0,1.0,0.0,14.19
0.0,0.0,1.0,0.0,14.21
0.0,0.0,1.0,0.0,14.23
0.0,0.0,1.0,0.0,14.26
0.0,0.0,1.0,0.0,14.3
0.0,0.0,1.0,0.0,14.33
0.0,0.0,1.0,0.0,14.38
0.0,0.0,1.0,0.0,14.42
0.0,0.0,1.0,0.0,14.45
0.0,0.0,1.0,0.0,14.47
0.0,0.0,1.0,0.0,14.51
0.0,0.0,1.0,0.0,14.54
0.0,0.0,1.0,0.0,14.6
0.0,0.0,1.0,0.0,14.65
0.0,0.0,1.0,0.0,14.68
0.0,0.0,1.0,0.0,14.7
0.0,0.0,1.0,0.0,14.74
0.0,0.0,1.0,0.0,14.78
0.0,0.0,1.0,0.0,14.8
0.0,0.0,1.0,0.0,14.82
0.0,0.0,1.0,0.0,14.85
0.0,0.0,1.0,0.0,14.9
0.0,0.0,1.0,0.0,14.94
0.0,0.0,1.0,0.0,14.97
0.0,0.0,1.0,0.0,15.02
0.0,0.0,1.0,0.0,15.06
0.0,0.0,1.0,0.0,15.09
0.0,0.0,1.0,0.0,15.13
0.0,0.0,1.0,0.0,15.16
0.0,0.0,1.0,0.0,15.19
0.0,0.0,1.0,0.0,15.23
0.0,0.0,1.0,0.0,15.25
0.0,0.0,1.0,0.0,15.27
0.0,0.0,1.0,0.0,15.29
0.0,0.0,1.0,0.0,15.33
0.0,0.0,1.0,0.0,15.35
0.0,0.0,1.0,0.0,15.39
0.0,0.0,1.0,0.0,15.41
0.0,0.0,1.0,0.0,15.43
0.0,0.0,1.0,0.0,15.45
0.0,0.0,1.0,0.0,15.49
0.0,0.0,1.0,0.0,15.51
0.0,0.0,1.0,0.0,15.53
0.0,0.0,1.0,0.0,15.58
0.0,0.0,1.0,0.0,15.61
0.0,0.0,1.0,0.0,15.63
0.0,0.0,1.0,0.0,15.66
0.0,0.0,1.0,0.0,15.71
0.0,0.0,1.0,0.0,15.73
0.0,0.0,1.0,0.0,15.76
0.0,0.0,1.0,0.0,15.79
0.0,0.0,1.0,0.0,15.8
0.0,0.0,1.0,0.0,15.85
0.0,0.0,1.0,0.0,15.88
0.0,0.0,1.0,0.0,15.9
0.0,0.0,1.0,0.0,15.92
0.0,0.0,1.0,0.0,15.94
0.0,0.0,1.0,0.0,15.96
0.0,0.0,1.0,0.0,15.98
0.0,0.0,1.0,0.0,16.02
0.0,0.0,1.0,0.0,16.06
0.0,0.0,1.0,0.0,16.11
0.0,0.0,1.0,0.0,16.16
0.0,0.0,1.0,0.0,16.18
0.0,0.0,1.0,0.0,16.2
0.0,0.0,1.0,0.0,16.23
0.0,0.0,1.0,0.0,16.25
0.0,0.0,1.0,0.0,16.27
0.0,0.0,1.0,0.0,16.28
0.0,0.0,1.0,0.0,16.31
0.0,0.0,1.0,0.0,16.37
0.0,1.0,1.0,0.0,16.4
0.0,1.0,1.0,0.0,16.41
0.0,1.0,1.0,0.0,16.43
0.0,1.0,1.0,0.0,16.44
0.0,1.0,1.0,0.0,16.47
0.0,1.0,1.0,0.0,16.5
0.0,1.0,1.0,0.0,16.52
0.0,1.0,1.0,0.0,16.53
0.0,1.0,1.0,0.0,16.56
0.0,1.0,1.0,0.0,16.59
0.0,1.0,1.0,0.0,16.61
0.0,1.0,1.0,0.0,16.63
0.0,1.0,1.0,0.0,16.66
0.0,1.0,1.0,0.0,16.69
0.0,1.0,1.0,0.0,16.72
0.0,1.0,1.0,0.0,16.75
0.0,1.0,1.0,0.0,16.79
0.0,1.0,1.0,0.0,16.84
0.0,1.0,1.0,0.0,16.85
0.0,1.0,1.0,0.0,16.87
0.0,1.0,1.0,0.0,16.88
0.0,1.0,1.0,0.0,16.9
0.0,1.0,1.0,0.0,16.93
0.0,1.0,1.0,0.0,16.94
0.0,1.0,1.0,0.0,16.98
0.0,1.0,1.0,0.0,17.02
0.0,1.0,1.0,0.0,17.04
0.0,1.0,1.0,0.0,17.08
0.0,1.0,1.0,0.0,17.1
0.0,1.0,1.0,0.0,17.14
0.0,1.0,1.0,0.0,17.16
0.0,1.0,1.0,0.0,17.17
0.0,1.0,1.0,0.0,17.19
0.0,1.0,1.0,0.0,17.21
0.0,1.0,1.0,0.0,17.22
0.0,1.0,1.0,0.0,17.24
0.0,1.0,1.0,0.0,17.27
0.0,1.0,1.0,0.0,17.3
0.0,1.0,1.0,0.0,17.34
0.0,1.0,1.0,0.0,17.36
0.0,1.0,1.0,0.0,17.41
0.0,1.0,1.0,0.0,17.44
0.0,1.0,1.0,0.0,17.46
0.0,1.0,1.0,0.0,17.48
0.0,1.0,1.0,0.0,17.51
0.0,1.0,1.0,0.0,17.54
0.0,1.0,1.0,0.0,17.58
0.0,1.0,1.0,0.0,17.63
0.0,1.0,1.0,0.0,17.65
0.0,1.0,1.0,0.0,17.67
0.0,1.0,1.0,0.0,17.69
0.0,1.0,1.0,0.0,17.71
0.0,1.0,1.0,0.0,17.73
0.0,1.0,1.0,0.0,17.77
0.0,1.0,1.0,0.0,17.79
0.0,1.0,1.0,0.0,17.8
0.0,1.0,1.0,0.0,17.85
0.0,1.0,1.0,0.0,17.88
0.0,1.0,1.0,0.0,17.91
0.0,1.0,1.0,0.0,17.93
0.0,1.0,1.0,0.0,17.95
0.0,1.0,1.0,0.0,18.0
0.0,1.0,1.0,0.0,18.02
0.0,1.0,1.0,0.0,18.04
0.0,1.0,1.0,0.0,18.06
0.0,1.0,1.0,0.0,18.08
0.0,1.0,1.0,0.0,18.11
0.0,1.0,1.0,0.0,18.15
0.0,1.0,1.0,0.0,18.16
0.0,1.0,1.0,0.0,18.18
0.0,1.0,1.0,0.0,18.21
0.0,1.0,1.0,0.0,18.24
0.0,1.0,1.0,0.0,18.26
0.0,1.0,1.0,0.0,18.29
0.0,1.0,1.0,0.0,18.34
0.0,1.0,1.0,0.0,18.36
0.0,1.0,1.0,0.0,18.37
0.0,1.0,1.0,0.0,18.42
0.0,1.0,1.0,0.0,18.46
0.0,1.0,1.0,0.0,18.51
0.0,1.0,1.0,0.0,18.53
0.0,1.0,1.0,0.0,18.54
0.0,1.0,1.0,0.0,18.56
0.0,1.0,1.0,0.0,18.59
0.0,1.0,1.0,0.0,18.61
0.0,1.0,1.0,0.0,18.63
0.0,1.0,1.0,0.0,18.66
0.0,1.0,1.0,0.0,18.68
0.0,1.0,1.0,0.0,18.7
0.0,1.0,1.0,0.0,18.74
0.0,1.0,1.0,0.0,18.78
0.0,1.0,1.0,0.0,18.8
0.0,1.0,1.0,0.0,18.82
0.0,1.0,1.0,0.0,18.86
0.0,1.0,1.0,0.0,18.89
0.0,1.0,1.0,0.0,18.91
0.0,1.0,1.0,0.0,18.93
0.0,1.0,1.0,0.0,18.96
0.0,1.0,1.0,0.0,18.98
0.0,1.0,1.0,0.0,19.02
0.0,1.0,1.0,0.0,19.04
0.0,1.0,1.0,0.0,19.06
0.0,0.0,1.0,0.0,19.08
0.0,0.0,1.0,0.0,19.09
0.0,0.0,1.0,0.0,19.14
0.0,0.0,1.0,0.0,19.15
0.0,0.0,1.0,0.0,19.2
0.0,0.0,1.0,0.0,19.25
0.0,0.0,1.0,0.0,19.27
0.0,0.0,1.0,0.0,19.3
0.0,0.0,1.0,0.0,19.32
0.0,0.0,1.0,0.0,19.36
0.0,0.0,1.0,0.0,19.38
0.0,0.0,1.0,0.0,19.42
0.0,0.0,1.0,0.0,19.45
0.0,0.0,1.0,0.0,19.48
0.0,0.0,1.0,0.0,19.51
0.0,0.0,1.0,0.0,19.55
0.0,0.0,1.0,0.0,19.57
0.0,0.0,1.0,0.0,19.59
0.0,0.0,1.0,0.0,19.64
0.0,0.0,1.0,0.0,19.67
0.0,0.0,1.0,0.0,19.7
0.0,0.0,1.0,0.0,19.72
0.0,0.0,1.0,0.0,19.73
0.0,0.0,1.0,0.0,19.78
0.0,0.0,1.0,0.0,19.8
0.0,0.0,1.0,0.0,19.83
0.0,0.0,1.0,0.0,19.85
0.0,0.0,1.0,0.0,19.87
0.0,0.0,1.0,0.0,19.89
