1.0,0.0,0.0,1.0,7.94
1.0,0.0,0.0,1.0,7.96
1.0,0.0,0.0,1.0,8.0
1.0,0.0,0.0,1.0,8.05
1.0,0.0,0.0,1.0,8.07
1.0,0.0,0.0,1.0,8.09
1.0,0.0,0.0,1.0,8.12
1.0,0.0,0.0,1.0,8.14
1.0,0.0,0.0,1.0,8.2
1.0,0.0,0.0,1.0,8.23
1.0,0.0,0.0,1.0,8.27
1.0,0.0,0.0,1.0,8.32
1.0,0.0,0.0,1.0,8.34
1.0,0.0,0.0,1.0,8.35
1.0,0.0,0.0,1.0,8.37
1.0,0.0,0.0,1.0,8.39
1.0,0.0,0.0,1.0,8.42
1.0,0.0,0.0,1.0,8.46
1.0,0.0,0.0,1.0,8.5
1.0,0.0,0.0,1.0,8.55
1.0,0.0,0.0,1.0,8.56
1.0,0.0,0.0,1.0,8.59
1.0,0.0,0.0,1.0,8.61
1.0,0.0,0.0,1.0,8.63
1.0,0.0,0.0,1.0,8.65
1.0,0.0,0.0,1.0,8.67
1.0,0.0,0.0,1.0,8.7
1.0,0.0,0.0,1.0,8.72
1.0,0.0,0.0,1.0,8.73
1.0,0.0,0.0,1.0,8.79
1.0,0.0,0.0,1.0,8.81
1.0,0.0,0.0,1.0,8.83
1.0,0.0,0.0,1.0,8.86
1.0,0.0,0.0,1.0,8.88
1.0,0.0,0.0,1.0,8.92
1.0,0.0,0.0,1.0,8.95
1.0,0.0,0.0,1.0,8.97
1.0,0.0,0.0,1.0,9.0
1.0,0.0,0.0,1.0,9.01
1.0,0.0,0.0,1.0,9.03
1.0,0.0,0.0,1.0,9.05
1.0,0.0,0.0,1.0,9.1
1.0,0.0,0.0,1.0,9.12
1.0,0.0,0.0,1.0,9.13
1.0,0.0,0.0,1.0,9.15
1.0,0.0,0.0,1.0,9.17
1.0,0.0,0.0,1.0,9.22
1.0,0.0,0.0,1.0,9.26
1.0,0.0,0.0,1.0,9.29
1.0,0.0,0.0,1.0,9.31
1.0,0.0,0.0,1.0,9.34
1.0,0.0,0.0,1.0,9.35
1.0,0.0,0.0,1.0,9.37
1.0,0.0,0.0,1.0,9.42
1.0,0.0,0.0,1.0,9.47
1.0,0.0,0.0,1.0,9.49
1.0,0.0,0.0,1.0,9.51
1.0,0.0,0.0,1.0,9.53
1.0,0.0,0.0,1.0,9.55
1.0,0.0,0.0,1.0,9.56
1.0,0.0,0.0,1.0,9.6
1.0,0.0,0.0,1.0,9.61
1.0,0.0,0.0,1.0,9.64
1.0,0.0,0.0,1.0,9.66
1.0,0.0,0.0,1.0,9.68
1.0,0.0,0.0,1.0,9.71
1.0,0.0,0.0,1.0,9.73
1.0,0.0,0.0,1.0,9.79
1.0,0.0,0.0,1.0,9.83
1.0,0.0,0.0,1.0,9.85
1.0,0.0,0.0,1.0,9.9
1.0,0.0,0.0,1.0,9.92
1.0,0.0,0.0,1.0,9.97
1.0,0.0,0.0,1.0,9.99
1.0,0.0,0.0,1.0,10.01
1.0,0.0,0.0,1.0,10.04
1.0,0.0,0.0,1.0,10.06
1.0,0.0,0.0,1.0,10.09
1.0,0.0,0.0,1.0,10.13
1.0,0.0,0.0,1.0,10.18
1.0,0.0,0.0,1.0,10.2
1.0,0.0,0.0,1.0,10.22
1.0,0.0,0.0,1.0,10.24
1.0,0.0,0.0,1.0,10.31
1.0,0.0,0.0,1.0,10.34
1.0,0.0,0.0,1.0,10.36
1.0,0.0,0.0,1.0,10.37
1.0,0.0,0.0,1.0,10.39
1.0,0.0,0.0,1.0,10.41
1.0,0.0,0.0,1.0,10.43
1.0,0.0,0.0,1.0,10.46
1.0,0.0,0.0,1.0,10.49
1.0,0.0,0.0,1.0,10.54
1.0,0.0,0.0,1.0,10.58
1.0,0.0,0.0,1.0,10.61
1.0,0.0,0.0,1.0,10.63
1.0,0.0,0.0,1.0,10.67
1.0,0.0,0.0,1.0,10.71
1.0,0.0,0.0,1.0,10.74
1.0,0.0,0.0,1.0,10.76
1.0,0.0,0.0,1.0,10.78
1.0,0.0,0.0,1.0,10.8
0.0,0.0,0.0,1.0,10.81
0.0,0.0,0.0,1.0,10.83
0.0,0.0,0.0,1.0,10.85
0.0,0.0,0.0,1.0,10.88
0.0,0.0,0.0,1.0,10.91
0.0,0.0,0.0,1.0,10.95
0.0,0.0,0.0,1.0,10.97
0.0,0.0,0.0,1.0,11.02
0.0,0.0,0.0,1.0,11.04
0.0,0.0,0.0,1.0,11.06
0.0,0.0,0.0,1.0,11.08
0.0,0.0,0.0,1.0,11.13
0.0,0.0,0.0,1.0,11.21
0.0,0.0,0.0,1.0,11.27
0.0,0.0,0.0,1.0,11.3
0.0,0.0,0.0,1.0,11.31
0.0,0.0,0.0,1.0,11.35
0.0,0.0,0.0,1.0,11.37
0.0,0.0,0.0,1.0,11.4
0.0,0.0,0.0,1.0,11.44
0.0,0.0,0.0,1.0,11.48
0.0,0.0,0.0,1.0,11.5
0.0,0.0,0.0,1.0,11.51
0.0,0.0,0.0,1.0,11.53
0.0,0.0,0.0,1.0,11.56
0.0,0.0,0.0,1.0,11.58
0.0,0.0,0.0,1.0,11.62
0.0,0.0,0.0,1.0,11.64
0.0,0.0,0.0,1.0,11.65
0.0,0.0,0.0,1.0,11.68
0.0,0.0,0.0,1.0,11.71
0.0,0.0,0.0,1.0,11.73
0.0,0.0,0.0,1.0,11.75
0.0,0.0,0.0,1.0,11.78
0.0,0.0,0.0,1.0,11.8
0.0,0.0,0.0,1.0,11.83
0.0,0.0,0.0,1.0,11.9
0.0,0.0,0.0,1.0,11.94
0.0,0.0,0.0,1.0,11.96
0.0,0.0,0.0,1.0,11.97
0.0,0.0,0.0,1.0,12.03
0.0,0.0,0.0,1.0,12.04
0.0,0.0,0.0,1.0,12.08
0.0,0.0,0.0,1.0,12.09
0.0,0.0,0.0,1.0,12.11
0.0,0.0,0.0,1.0,12.13
0.0,0.0,0.0,1.0,12.15
0.0,0.0,0.0,1.0,12.16
0.0,0.0,0.0,1.0,12.18
0.0,0.0,0.0,1.0,12.19
0.0,0.0,0.0,1.0,12.21
0.0,0.0,0.0,1.0,12.26
0.0,0.0,0.0,1.0,12.31
0.0,0.0,0.0,1.0,12.33
0.0,0.0,0.0,1.0,12.34
0.0,0.0,0.0,1.0,12.36
0.0,0.0,0.0,1.0,12.4
0.0,0.0,0.0,1.0,12.42
0.0,0.0,0.0,1.0,12.45
0.0,0.0,0.0,1.0,12.5
0.0,0.0,0.0,1.0,12.52
0.0,0.0,0.0,1.0,12.53
0.0,0.0,0.0,1.0,12.55
0.0,0.0,0.0,1.0,12.56
0.0,0.0,0.0,1.0,12.6
0.0,0.0,0.0,1.0,12.61
0.0,0.0,0.0,1.0,12.65
0.0,0.0,0.0,1.0,12.67
0.0,0.0,0.0,1.0,12.69
0.0,0.0,0.0,1.0,12.71
0.0,0.0,0.0,1.0,12.75
0.0,0.0,0.0,1.0,12.79
0.0,0.0,0.0,1.0,12.81
0.0,0.0,0.0,1.0,12.84
0.0,0.0,0.0,1.0,12.86
1.0,0.0,0.0,1.0,12.88
1.0,0.0,0.0,1.0,12.91
1.0,0.0,0.0,1.0,12.95
1.0,0.0,0.0,1.0,12.97
1.0,0.0,0.0,1.0,13.01
1.0,0.0,0.0,1.0,13.03
1.0,0.0,0.0,1.0,13.04
1.0,0.0,0.0,1.0,13.09
1.0,0.0,0.0,1.0,13.11
1.0,0.0,0.0,1.0,13.14
1.0,0.0,0.0,1.0,13.18
1.0,0.0,0.0,1.0,13.2
1.0,0.0,0.0,1.0,13.21
1.0,0.0,0.0,1.0,13.26
1.0,0.0,0.0,1.0,13.31
1.0,0.0,0.0,1.0,13.33
1.0,0.0,0.0,1.0,13.35
1.0,0.0,0.0,1.0,13.39
1.0,0.0,0.0,1.0,13.41
1.0,0.0,0.0,1.0,13.44
1.0,0.0,0.0,1.0,13.46
1.0,0.0,0.0,1.0,13.48
1.0,0.0,0.0,1.0,13.49
1.0,0.0,0.0,1.0,13.51
1.0,0.0,0.0,1.0,13.54
1.0,0.0,0.0,1.0,13.57
1.0,0.0,0.0,1.0,13.59
1.0,0.0,0.0,1.0,13.63
1.0,0.0,0.0,1.0,13.65
1.0,0.0,0.0,1.0,13.7
1.0,0.0,0.0,1.0,13.75
1.0,0.0,0.0,1.0,13.77
1.0,0.0,0.0,1.0,13.79
1.0,0.0,0.0,1.0,13.81
1.0,0.0,0.0,1.0,13.83
1.0,0.0,0.0,1.0,13.85
1.0,0.0,0.0,1.0,13.89
1.0,0.0,0.0,1.0,13.95
1.0,0.0,0.0,1.0,13.99
1.0,0.0,0.0,1.0,14.01
1.0,0.0,0.0,1.0,14.02
1.0,0.0,0.0,1.0,14.06
1.0,0.0,0.0,1.0,14.08
1.0,0.0,0.0,1.0,14.1
1.0,0.0,0.0,1.0,14.13
1.0,0.0,0.0,1.0,14.15
1.0,0.0,0.0,1.0,14.18
1.0,0.0,0.0,1.0,14.2
1.0,0.0,0.0,1.0,14.23
1.0,0.0,0.0,1.0,14.25
1.0,0.0,0.0,1.0,14.29
1.0,0.0,0.0,1.0,14.32
1.0,0.0,0.0,1.0,14.37
1.0,0.0,0.0,1.0,14.42
1.0,0.0,0.0,1.0,14.44
1.0,0.0,0.0,1.0,14.47
1.0,0.0,0.0,1.0,14.5
1.0,0.0,0.0,1.0,14.54
1.0,0.0,0.0,1.0,14.59
1.0,0.0,0.0,1.0,14.64
1.0,0.0,0.0,1.0,14.67
1.0,0.0,0.0,1.0,14.69
1.0,0.0,0.0,1.0,14.74
1.0,0.0,0.0,1.0,14.77
1.0,0.0,0.0,1.0,14.79
1.0,0.0,0.0,1.0,14.81
1.0,0.0,0.0,1.0,14.84
1.0,0.0,0.0,1.0,14.89
1.0,0.0,0.0,1.0,14.94
1.0,0.0,0.0,1.0,14.96
1.0,0.0,0.0,1.0,15.01
1.0,0.0,0.0,1.0,15.05
1.0,0.0,0.0,1.0,15.08
1.0,0.0,0.0,1.0,15.12
1.0,0.0,0.0,1.0,15.15
1.0,0.0,0.0,1.0,15.18
1.0,0.0,0.0,1.0,15.22
1.0,0.0,0.0,1.0,15.24
1.0,0.0,0.0,1.0,15.26
1.0,0.0,0.0,1.0,15.28
1.0,0.0,0.0,1.0,15.32
1.0,0.0,0.0,1.0,15.34
1.0,0.0,0.0,1.0,15.38
1.0,0.0,0.0,1.0,15.41
1.0,0.0,0.0,1.0,15.42
1.0,0.0,0.0,1.0,15.45
1.0,0.0,0.0,1.0,15.48
1.0,0.0,0.0,1.0,15.5
1.0,0.0,0.0,1.0,15.52
1.0,0.0,0.0,1.0,15.58
1.0,0.0,0.0,1.0,15.6
1.0,0.0,0.0,1.0,15.62
1.0,0.0,0.0,1.0,15.66
1.0,0.0,0.0,1.0,15.71
1.0,0.0,0.0,1.0,15.73
1.0,0.0,0.0,1.0,15.75
1.0,0.0,0.0,1.0,15.78
1.0,0.0,0.0,1.0,15.8
1.0,0.0,0.0,1.0,15.84
1.0,0.0,0.0,1.0,15.87
1.0,0.0,0.0,1.0,15.9
1.0,0.0,0.0,1.0,15.92
1.0,0.0,0.0,1.0,15.94
1.0,0.0,0.0,1.0,15.95
1.0,0.0,0.0,1.0,15.97
1.0,0.0,0.0,1.0,16.01
1.0,0.0,0.0,1.0,16.05
1.0,0.0,0.0,1.0,16.1
1.0,0.0,0.0,1.0,16.16
1.0,0.0,0.0,1.0,16.17
1.0,0.0,0.0,1.0,16.19
1.0,0.0,0.0,1.0,16.23
1.0,0.0,0.0,1.0,16.24
1.0,0.0,0.0,1.0,16.26
1.0,0.0,0.0,1.0,16.28
1.0,0.0,0.0,1.0,16.3
1.0,0.0,0.0,1.0,16.36
1.0,0.0,0.0,1.0,16.39
1.0,0.0,0.0,1.0,16.41
1.0,0.0,0.0,1.0,16.42
1.0,0.0,0.0,1.0,16.44
1.0,0.0,0.0,1.0,16.46
1.0,0.0,0.0,1.0,16.49
1.0,0.0,0.0,1.0,16.51
1.0,0.0,0.0,1.0,16.53
1.0,0.0,0.0,1.0,16.55
1.0,0.0,0.0,1.0,16.58
1.0,0.0,0.0,1.0,16.6
1.0,0.0,0.0,1.0,16.62
1.0,0.0,0.0,1.0,16.65
1.0,0.0,0.0,1.0,16.68
1.0,0.0,0.0,1.0,16.71
1.0,0.0,0.0,1.0,16.74
1.0,0.0,0.0,1.0,16.78
1.0,0.0,0.0,1.0,16.83
1.0,0.0,0.0,1.0,16.85
1.0,0.0,0.0,1.0,16.86
1.0,0.0,0.0,1.0,16.88
1.0,0.0,0.0,1.0,16.89
1.0,0.0,0.0,1.0,16.92
1.0,0.0,0.0,1.0,16.94
1.0,0.0,0.0,1.0,16.97
1.0,0.0,0.0,1.0,17.01
1.0,0.0,0.0,1.0,17.03
1.0,0.0,0.0,1.0,17.07
1.0,0.0,0.0,1.0,17.09
1.0,0.0,0.0,1.0,17.13
1.0,0.0,0.0,1.0,17.15
1.0,0.0,0.0,1.0,17.17
1.0,0.0,0.0,1.0,17.18
1.0,0.0,0.0,1.0,17.2
1.0,0.0,0.0,1.0,17.21
1.0,0.0,0.0,1.0,17.23
1.0,0.0,0.0,1.0,17.27
1.0,0.0,0.0,1.0,17.29
1.0,0.0,0.0,1.0,17.33
1.0,0.0,0.0,1.0,17.35
1.0,0.0,0.0,1.0,17.4
1.0,0.0,0.0,1.0,17.43
1.0,0.0,0.0,1.0,17.45
1.0,0.0,0.0,1.0,17.47
1.0,0.0,0.0,1.0,17.5
1.0,0.0,0.0,1.0,17.54
1.0,0.0,0.0,1.0,17.57
1.0,0.0,0.0,1.0,17.62
1.0,0.0,0.0,1.0,17.64
1.0,0.0,0.0,1.0,17.66
1.0,0.0,0.0,1.0,17.69
1.0,0.0,0.0,1.0,17.7
1.0,0.0,0.0,1.0,17.72
1.0,0.0,0.0,1.0,17.76
1.0,0.0,0.0,1.0,17.78
1.0,0.0,0.0,1.0,17.8
1.0,0.0,0.0,1.0,17.85
1.0,0.0,0.0,1.0,17.87
1.0,0.0,0.0,1.0,17.91
1.0,0.0,0.0,1.0,17.93
1.0,0.0,0.0,1.0,17.95
1.0,0.0,0.0,1.0,17.99
1.0,0.0,0.0,1.0,18.01
1.0,0.0,0.0,1.0,18.04
1.0,0.0,0.0,1.0,18.06
0.0,0.0,0.0,1.0,18.07
0.0,0.0,0.0,1.0,18.1
0.0,0.0,0.0,1.0,18.15
0.0,0.0,0.0,1.0,18.16
0.0,0.0,0.0,1.0,18.18
0.0,0.0,0.0,1.0,18.2
0.0,0.0,0.0,1.0,18.23
0.0,0.0,0.0,0.0,18.26
0.0,0.0,0.0,0.0,18.28
0.0,0.0,0.0,1.0,18.33
0.0,0.0,0.0,1.0,18.35
0.0,0.0,0.0,1.0,18.37
0.0,0.0,0.0,1.0,18.41
0.0,0.0,0.0,1.0,18.46
0.0,0.0,0.0,1.0,18.5
0.0,0.0,0.0,1.0,18.52
0.0,0.0,0.0,1.0,18.54
0.0,0.0,0.0,1.0,18.55
0.0,0.0,0.0,1.0,18.58
0.0,0.0,0.0,1.0,18.6
0.0,0.0,0.0,1.0,18.63
0.0,0.0,0.0,1.0,18.65
0.0,0.0,0.0,1.0,18.68
0.0,0.0,0.0,1.0,18.69
0.0,0.0,0.0,1.0,18.74
0.0,0.0,0.0,1.0,18.77
0.0,0.0,0.0,1.0,18.79
0.0,0.0,0.0,1.0,18.81
0.0,0.0,0.0,1.0,18.86
0.0,0.0,0.0,1.0,18.89
0.0,0.0,0.0,1.0,18.91
0.0,0.0,0.0,1.0,18.92
0.0,0.0,0.0,1.0,18.95
0.0,0.0,0.0,1.0,18.97
0.0,0.0,0.0,1.0,19.01
0.0,0.0,0.0,1.0,19.03
0.0,0.0,0.0,1.0,19.05
0.0,0.0,0.0,1.0,19.07
0.0,0.0,0.0,1.0,19.09
0.0,0.0,0.0,1.0,19.13
0.0,0.0,0.0,1.0,19.14
0.0,0.0,0.0,1.0,19.19
0.0,0.0,0.0,1.0,19.24
0.0,0.0,0.0,1.0,19.26
0.0,0.0,0.0,1.0,19.29
0.0,0.0,0.0,1.0,19.31
0.0,0.0,0.0,1.0,19.36
0.0,0.0,0.0,1.0,19.37
0.0,0.0,0.0,1.0,19.41
0.0,1.0,0.0,1.0,19.44
0.0,1.0,0.0,1.0,19.47
0.0,1.0,0.0,1.0,19.5
0.0,1.0,0.0,1.0,19.54
0.0,1.0,0.0,1.0,19.57
0.0,1.0,0.0,1.0,19.59
0.0,1.0,0.0,1.0,19.63
0.0,1.0,0.0,1.0,19.66
0.0,1.0,0.0,1.0,19.69
0.0,1.0,0.0,1.0,19.71
0.0,1.0,0.0,1.0,19.73
0.0,1.0,0.0,1.0,19.77
0.0,1.0,0.0,1.0,19.79
0.0,1.0,0.0,1.0,19.82
0.0,1.0,0.0,1.0,19.84
0.0,1.0,0.0,1.0,19.86
0.0,1.0,0.0,1.0,19.88
