0.0,1.0,0.0,0.0,1.43
0.0,1.0,0.0,0.0,1.45
0.0,1.0,0.0,0.0,1.48
0.0,1.0,0.0,0.0,1.5
0.0,1.0,0.0,0.0,1.53
0.0,1.0,0.0,0.0,1.57
0.0,1.0,0.0,0.0,1.59
0.0,1.0,0.0,0.0,1.63
0.0,1.0,0.0,0.0,1.67
0.0,1.0,0.0,0.0,1.69
0.0,1.0,0.0,0.0,1.71
0.0,1.0,0.0,0.0,1.72
0.0,1.0,0.0,0.0,1.74
0.0,1.0,0.0,0.0,1.78
0.0,1.0,0.0,0.0,1.8
0.0,1.0,0.0,0.0,1.84
0.0,1.0,0.0,0.0,1.89
0.0,1.0,0.0,0.0,1.91
0.0,1.0,0.0,0.0,1.94
0.0,1.0,0.0,0.0,1.96
0.0,1.0,0.0,0.0,1.99
0.0,1.0,0.0,0.0,2.03
0.0,1.0,0.0,0.0,2.05
0.0,1.0,0.0,0.0,2.07
0.0,1.0,0.0,0.0,2.11
0.0,1.0,0.0,0.0,2.15
0.0,1.0,0.0,0.0,2.2
0.0,1.0,0.0,0.0,2.24
0.0,1.0,0.0,0.0,2.26
0.0,1.0,0.0,0.0,2.29
0.0,1.0,0.0,0.0,2.33
0.0,1.0,0.0,0.0,2.36
0.0,1.0,0.0,0.0,2.4
0.0,1.0,0.0,0.0,2.44
0.0,1.0,0.0,0.0,2.46
0.0,1.0,0.0,0.0,2.48
0.0,1.0,0.0,0.0,2.5
0.0,1.0,0.0,0.0,2.53
0.0,1.0,0.0,0.0,2.55
0.0,1.0,0.0,0.0,2.57
0.0,1.0,0.0,0.0,2.61
0.0,1.0,0.0,0.0,2.65
0.0,1.0,0.0,0.0,2.66
0.0,1.0,0.0,0.0,2.7
0.0,1.0,0.0,0.0,2.72
0.0,1.0,0.0,0.0,2.75
0.0,1.0,0.0,0.0,2.78
0.0,1.0,0.0,0.0,2.83
0.0,1.0,0.0,0.0,2.85
0.0,1.0,0.0,0.0,2.87
0.0,1.0,0.0,0.0,2.88
0.0,1.0,0.0,0.0,2.9
0.0,1.0,0.0,0.0,2.95
0.0,1.0,0.0,0.0,2.97
0.0,1.0,0.0,0.0,2.99
0.0,1.0,0.0,0.0,3.04
0.0,1.0,0.0,0.0,3.08
0.0,1.0,0.0,0.0,3.11
0.0,1.0,0.0,0.0,3.15
0.0,1.0,0.0,0.0,3.2
0.0,1.0,0.0,0.0,3.24
0.0,1.0,0.0,0.0,3.3
0.0,1.0,0.0,0.0,3.35
0.0,1.0,0.0,0.0,3.37
0.0,1.0,0.0,0.0,3.38
0.0,1.0,0.0,0.0,3.4
0.0,1.0,0.0,0.0,3.42
0.0,1.0,0.0,0.0,3.46
0.0,1.0,0.0,0.0,3.48
0.0,1.0,0.0,0.0,3.5
0.0,1.0,0.0,0.0,3.52
0.0,1.0,0.0,0.0,3.54
0.0,1.0,0.0,0.0,3.57
0.0,1.0,0.0,0.0,3.59
0.0,1.0,0.0,0.0,3.62
0.0,1.0,0.0,0.0,3.64
0.0,1.0,0.0,0.0,3.68
0.0,1.0,0.0,0.0,3.7
0.0,1.0,0.0,0.0,3.75
0.0,1.0,0.0,0.0,3.78
0.0,1.0,0.0,0.0,3.83
0.0,1.0,0.0,0.0,3.86
0.0,1.0,0.0,0.0,3.89
0.0,1.0,0.0,0.0,3.91
0.0,1.0,0.0,0.0,3.93
0.0,1.0,0.0,0.0,3.97
0.0,1.0,0.0,0.0,3.99
0.0,1.0,0.0,0.0,4.0
0.0,1.0,0.0,0.0,4.02
0.0,1.0,0.0,0.0,4.03
0.0,1.0,0.0,0.0,4.05
0.0,1.0,0.0,0.0,4.1
0.0,1.0,0.0,0.0,4.14
0.0,1.0,0.0,0.0,4.17
0.0,1.0,0.0,0.0,4.18
0.0,1.0,0.0,0.0,4.23
0.0,1.0,0.0,0.0,4.24
0.0,1.0,0.0,0.0,4.26
0.0,1.0,0.0,0.0,4.27
0.0,1.0,0.0,0.0,4.32
0.0,1.0,0.0,0.0,4.33
0.0,1.0,0.0,0.0,4.36
0.0,1.0,0.0,0.0,4.4
0.0,1.0,0.0,0.0,4.42
0.0,1.0,0.0,0.0,4.45
0.0,1.0,0.0,0.0,4.49
0.0,1.0,0.0,0.0,4.53
0.0,1.0,0.0,0.0,4.55
0.0,1.0,0.0,0.0,4.6
0.0,1.0,0.0,0.0,4.64
0.0,1.0,0.0,0.0,4.65
0.0,1.0,0.0,0.0,4.7
0.0,1.0,0.0,0.0,4.73
0.0,1.0,0.0,0.0,4.75
0.0,1.0,0.0,0.0,4.76
0.0,1.0,0.0,0.0,4.8
0.0,1.0,0.0,0.0,4.86
0.0,1.0,0.0,0.0,4.88
0.0,1.0,0.0,0.0,4.9
0.0,1.0,0.0,0.0,4.92
0.0,1.0,0.0,0.0,4.94
0.0,1.0,0.0,0.0,4.97
0.0,1.0,0.0,0.0,4.98
0.0,1.0,0.0,0.0,5.0
0.0,1.0,0.0,0.0,5.03
0.0,1.0,0.0,0.0,5.07
0.0,1.0,0.0,0.0,5.08
0.0,1.0,0.0,0.0,5.1
0.0,1.0,0.0,0.0,5.12
0.0,1.0,0.0,0.0,5.16
0.0,1.0,0.0,0.0,5.18
0.0,1.0,0.0,0.0,5.22
0.0,1.0,0.0,0.0,5.26
0.0,1.0,0.0,0.0,5.28
0.0,1.0,0.0,0.0,5.31
0.0,1.0,0.0,0.0,5.33
0.0,1.0,0.0,0.0,5.36
0.0,1.0,0.0,0.0,5.39
0.0,1.0,0.0,0.0,5.42
0.0,1.0,0.0,0.0,5.43
0.0,1.0,0.0,0.0,5.45
0.0,1.0,0.0,0.0,5.47
0.0,1.0,0.0,0.0,5.49
0.0,1.0,0.0,0.0,5.51
0.0,1.0,0.0,0.0,5.55
1.0,1.0,0.0,0.0,5.57
1.0,1.0,0.0,0.0,5.62
1.0,1.0,0.0,0.0,5.68
1.0,1.0,0.0,0.0,5.71
1.0,1.0,0.0,0.0,5.74
1.0,1.0,0.0,0.0,5.76
0.0,1.0,0.0,0.0,5.8
0.0,1.0,0.0,0.0,5.83
0.0,1.0,0.0,0.0,5.85
0.0,1.0,0.0,0.0,5.87
0.0,1.0,0.0,0.0,5.92
0.0,1.0,0.0,0.0,5.95
0.0,1.0,0.0,0.0,5.97
0.0,1.0,0.0,0.0,5.99
0.0,1.0,0.0,0.0,6.01
0.0,1.0,0.0,0.0,6.03
0.0,1.0,0.0,0.0,6.04
0.0,1.0,0.0,0.0,6.06
0.0,1.0,0.0,0.0,6.1
0.0,1.0,0.0,0.0,6.12
0.0,1.0,0.0,0.0,6.14
0.0,1.0,0.0,0.0,6.17
0.0,1.0,0.0,0.0,6.19
0.0,1.0,0.0,0.0,6.2
0.0,1.0,0.0,0.0,6.25
0.0,1.0,0.0,0.0,6.27
0.0,1.0,0.0,0.0,6.29
0.0,1.0,0.0,0.0,6.32
0.0,1.0,0.0,0.0,6.35
0.0,1.0,0.0,0.0,6.42
0.0,1.0,0.0,0.0,6.48
0.0,1.0,0.0,0.0,6.51
0.0,1.0,0.0,0.0,6.58
0.0,1.0,0.0,0.0,6.61
0.0,1.0,0.0,0.0,6.67
0.0,1.0,0.0,0.0,6.73
0.0,1.0,0.0,0.0,6.74
0.0,1.0,0.0,0.0,6.79
0.0,1.0,0.0,0.0,6.81
0.0,1.0,0.0,0.0,6.82
0.0,1.0,0.0,0.0,6.84
0.0,1.0,0.0,0.0,6.86
0.0,1.0,0.0,0.0,6.89
0.0,1.0,0.0,0.0,6.91
0.0,1.0,0.0,0.0,6.95
0.0,1.0,0.0,0.0,6.99
0.0,1.0,0.0,0.0,7.01
0.0,1.0,0.0,0.0,7.05
0.0,1.0,0.0,0.0,7.08
0.0,1.0,0.0,0.0,7.1
0.0,1.0,0.0,0.0,7.12
0.0,1.0,0.0,0.0,7.14
0.0,1.0,0.0,0.0,7.18
0.0,1.0,0.0,0.0,7.2
0.0,1.0,0.0,0.0,7.23
0.0,1.0,0.0,0.0,7.28
0.0,1.0,0.0,0.0,7.29
0.0,1.0,0.0,0.0,7.31
0.0,1.0,0.0,0.0,7.33
0.0,1.0,0.0,0.0,7.38
0.0,1.0,0.0,0.0,7.42
0.0,1.0,0.0,0.0,7.44
0.0,1.0,0.0,0.0,7.46
0.0,1.0,0.0,0.0,7.48
0.0,1.0,0.0,0.0,7.5
0.0,1.0,0.0,0.0,7.52
0.0,1.0,0.0,0.0,7.56
0.0,1.0,0.0,0.0,7.59
0.0,1.0,0.0,0.0,7.63
0.0,1.0,0.0,0.0,7.64
0.0,1.0,0.0,0.0,7.67
0.0,1.0,0.0,0.0,7.72
0.0,1.0,0.0,0.0,7.74
0.0,1.0,0.0,0.0,7.76
0.0,1.0,0.0,0.0,7.8
0.0,1.0,0.0,0.0,7.83
0.0,1.0,0.0,0.0,7.88
0.0,1.0,0.0,0.0,7.9
0.0,1.0,0.0,0.0,7.93
0.0,1.0,0.0,0.0,7.95
0.0,1.0,0.0,0.0,7.97
0.0,1.0,0.0,0.0,8.01
0.0,1.0,0.0,0.0,8.06
0.0,1.0,0.0,0.0,8.07
0.0,1.0,0.0,0.0,8.1
0.0,1.0,0.0,0.0,8.13
0.0,1.0,0.0,0.0,8.15
0.0,1.0,0.0,0.0,8.21
0.0,1.0,0.0,0.0,8.24
0.0,1.0,0.0,0.0,8.28
0.0,1.0,0.0,0.0,8.33
0.0,1.0,0.0,0.0,8.35
0.0,1.0,0.0,0.0,8.36
0.0,1.0,0.0,0.0,8.38
0.0,1.0,0.0,0.0,8.4
0.0,1.0,0.0,0.0,8.43
0.0,1.0,0.0,0.0,8.47
0.0,1.0,0.0,0.0,8.51
0.0,1.0,0.0,0.0,8.55
0.0,1.0,0.0,0.0,8.57
0.0,1.0,0.0,0.0,8.6
0.0,1.0,0.0,0.0,8.62
0.0,1.0,0.0,0.0,8.65
0.0,1.0,0.0,0.0,8.66
0.0,1.0,0.0,0.0,8.68
0.0,1.0,0.0,0.0,8.71
0.0,1.0,0.0,0.0,8.73
0.0,1.0,0.0,0.0,8.75
0.0,1.0,0.0,0.0,8.8
0.0,1.0,0.0,0.0,8.81
0.0,1.0,0.0,0.0,8.85
0.0,1.0,0.0,0.0,8.87
0.0,1.0,0.0,0.0,8.89
0.0,1.0,0.0,0.0,8.93
0.0,1.0,0.0,0.0,8.96
0.0,1.0,0.0,0.0,8.98
0.0,1.0,0.0,0.0,9.01
0.0,1.0,0.0,0.0,9.02
0.0,1.0,0.0,0.0,9.04
0.0,1.0,0.0,0.0,9.06
0.0,1.0,0.0,0.0,9.11
0.0,1.0,0.0,0.0,9.13
0.0,1.0,0.0,0.0,9.14
0.0,1.0,0.0,0.0,9.16
0.0,1.0,0.0,0.0,9.18
0.0,1.0,0.0,0.0,9.23
0.0,1.0,0.0,0.0,9.27
0.0,1.0,0.0,0.0,9.3
0.0,1.0,0.0,0.0,9.32
0.0,1.0,0.0,0.0,9.35
0.0,1.0,0.0,0.0,9.37
0.0,1.0,0.0,0.0,9.38
0.0,1.0,0.0,0.0,9.43
0.0,1.0,0.0,0.0,9.48
0.0,1.0,0.0,0.0,9.51
0.0,1.0,0.0,0.0,9.52
0.0,1.0,0.0,0.0,9.54
0.0,1.0,0.0,0.0,9.56
0.0,1.0,0.0,0.0,9.57
0.0,1.0,0.0,0.0,9.6
0.0,1.0,0.0,0.0,9.63
0.0,1.0,0.0,0.0,9.65
0.0,1.0,0.0,0.0,9.67
0.0,1.0,0.0,0.0,9.69
0.0,1.0,0.0,0.0,9.72
0.0,1.0,0.0,0.0,9.75
0.0,1.0,0.0,0.0,9.8
0.0,1.0,0.0,0.0,9.84
0.0,1.0,0.0,0.0,9.86
0.0,1.0,0.0,0.0,9.91
0.0,1.0,0.0,0.0,9.93
0.0,1.0,0.0,0.0,9.98
0.0,1.0,0.0,0.0,10.0
0.0,1.0,0.0,0.0,10.03
0.0,1.0,0.0,0.0,10.05
0.0,1.0,0.0,0.0,10.07
0.0,1.0,0.0,0.0,10.1
0.0,1.0,0.0,0.0,10.14
0.0,1.0,0.0,0.0,10.19
0.0,1.0,0.0,0.0,10.21
0.0,1.0,0.0,0.0,10.23
0.0,1.0,0.0,0.0,10.26
0.0,1.0,0.0,0.0,10.32
0.0,1.0,0.0,0.0,10.35
0.0,1.0,0.0,0.0,10.37
0.0,1.0,0.0,0.0,10.38
0.0,1.0,0.0,0.0,10.4
0.0,1.0,0.0,0.0,10.42
0.0,1.0,0.0,0.0,10.44
0.0,1.0,0.0,0.0,10.47
0.0,1.0,0.0,0.0,10.5
0.0,1.0,0.0,0.0,10.55
0.0,1.0,0.0,0.0,10.59
0.0,1.0,0.0,0.0,10.62
0.0,1.0,0.0,0.0,10.65
0.0,1.0,0.0,0.0,10.69
0.0,1.0,0.0,0.0,10.72
0.0,1.0,0.0,0.0,10.75
0.0,1.0,0.0,0.0,10.77
0.0,1.0,0.0,0.0,10.79
0.0,1.0,0.0,0.0,10.8
0.0,1.0,0.0,0.0,10.82
0.0,1.0,0.0,0.0,10.84
0.0,1.0,0.0,0.0,10.86
0.0,1.0,0.0,0.0,10.89
0.0,1.0,0.0,0.0,10.93
0.0,1.0,0.0,0.0,10.96
0.0,1.0,0.0,0.0,10.98
0.0,1.0,0.0,0.0,11.03
0.0,1.0,0.0,0.0,11.05
0.0,1.0,0.0,0.0,11.07
0.0,1.0,0.0,0.0,11.09
0.0,1.0,0.0,0.0,11.14
0.0,1.0,0.0,0.0,11.22
0.0,1.0,0.0,0.0,11.29
0.0,1.0,0.0,0.0,11.3
0.0,1.0,0.0,0.0,11.32
0.0,1.0,0.0,0.0,11.36
0.0,1.0,0.0,0.0,11.38
0.0,1.0,0.0,0.0,11.41
0.0,1.0,0.0,0.0,11.45
0.0,1.0,0.0,0.0,11.49
0.0,1.0,0.0,0.0,11.5
0.0,1.0,0.0,0.0,11.52
0.0,1.0,0.0,0.0,11.54
0.0,1.0,0.0,0.0,11.57
0.0,1.0,0.0,0.0,11.59
0.0,1.0,0.0,0.0,11.63
0.0,1.0,0.0,0.0,11.64
0.0,1.0,0.0,0.0,11.66
0.0,1.0,0.0,0.0,11.69
0.0,1.0,0.0,0.0,11.72
0.0,1.0,0.0,0.0,11.74
0.0,1.0,0.0,0.0,11.77
0.0,1.0,0.0,0.0,11.79
0.0,1.0,0.0,0.0,11.82
0.0,1.0,0.0,0.0,11.84
0.0,1.0,0.0,0.0,11.91
0.0,1.0,0.0,0.0,11.95
0.0,1.0,0.0,0.0,11.96
0.0,1.0,0.0,0.0,11.99
0.0,1.0,0.0,0.0,12.04
0.0,1.0,0.0,0.0,12.05
0.0,1.0,0.0,0.0,12.09
0.0,1.0,0.0,0.0,12.11
0.0,1.0,0.0,0.0,12.12
0.0,1.0,0.0,0.0,12.14
0.0,1.0,0.0,0.0,12.16
0.0,1.0,0.0,0.0,12.17
0.0,1.0,0.0,0.0,12.19
0.0,1.0,0.0,0.0,12.2
0.0,1.0,0.0,0.0,12.22
0.0,1.0,0.0,0.0,12.27
0.0,1.0,0.0,0.0,12.32
0.0,1.0,0.0,0.0,12.34
0.0,1.0,0.0,0.0,12.35
0.0,1.0,0.0,0.0,12.37
0.0,1.0,0.0,0.0,12.41
0.0,1.0,0.0,0.0,12.44
0.0,1.0,0.0,0.0,12.46
0.0,1.0,0.0,0.0,12.51
0.0,1.0,0.0,0.0,12.53
0.0,1.0,0.0,0.0,12.54
0.0,1.0,0.0,0.0,12.56
0.0,1.0,0.0,0.0,12.57
0.0,1.0,0.0,0.0,12.61
0.0,1.0,0.0,0.0,12.62
0.0,1.0,0.0,0.0,12.66
0.0,1.0,0.0,0.0,12.68
0.0,1.0,0.0,0.0,12.7
0.0,1.0,0.0,0.0,12.73
0.0,1.0,0.0,0.0,12.76
0.0,1.0,0.0,0.0,12.8
0.0,1.0,0.0,0.0,12.82
0.0,1.0,0.0,0.0,12.85
0.0,1.0,0.0,0.0,12.87
0.0,1.0,0.0,0.0,12.9
0.0,1.0,0.0,0.0,12.92
0.0,1.0,0.0,0.0,12.96
0.0,1.0,0.0,0.0,12.98
0.0,1.0,0.0,0.0,13.02
0.0,1.0,0.0,0.0,13.04
0.0,1.0,0.0,0.0,13.05
0.0,1.0,0.0,0.0,13.1
0.0,1.0,0.0,0.0,13.13
0.0,1.0,0.0,0.0,13.15
0.0,1.0,0.0,0.0,13.19
0.0,1.0,0.0,0.0,13.21
0.0,1.0,0.0,0.0,13.22
0.0,1.0,0.0,0.0,13.27
0.0,1.0,0.0,0.0,13.32
0.0,1.0,0.0,0.0,13.35
0.0,1.0,0.0,0.0,13.37
0.0,1.0,0.0,0.0,13.4
0.0,1.0,0.0,0.0,13.42
0.0,1.0,0.0,0.0,13.45
0.0,1.0,0.0,0.0,13.47
0.0,1.0,0.0,0.0,13.49
0.0,1.0,0.0,0.0,13.5
0.0,1.0,0.0,0.0,13.52
0.0,1.0,0.0,0.0,13.55
0.0,1.0,0.0,0.0,13.57
0.0,1.0,0.0,0.0,13.6
0.0,1.0,0.0,0.0,13.64
0.0,1.0,0.0,0.0,13.66
0.0,1.0,0.0,0.0,13.72
0.0,1.0,0.0,0.0,13.76
0.0,1.0,0.0,0.0,13.78
0.0,1.0,0.0,0.0,13.8
0.0,1.0,0.0,0.0,13.83
0.0,1.0,0.0,0.0,13.85
0.0,1.0,0.0,0.0,13.87
0.0,1.0,0.0,0.0,13.91
0.0,1.0,0.0,0.0,13.96
0.0,1.0,0.0,0.0,14.0
0.0,1.0,0.0,0.0,14.01
0.0,1.0,0.0,0.0,14.03
0.0,1.0,0.0,0.0,14.07
0.0,1.0,0.0,0.0,14.09
0.0,1.0,0.0,0.0,14.1
0.0,1.0,0.0,0.0,14.14
0.0,1.0,0.0,0.0,14.16
0.0,1.0,0.0,0.0,14.2
0.0,1.0,0.0,0.0,14.22
0.0,1.0,0.0,0.0,14.24
0.0,1.0,0.0,0.0,14.26
0.0,1.0,0.0,0.0,14.3
0.0,1.0,0.0,0.0,14.33
0.0,1.0,0.0,0.0,14.38
0.0,1.0,0.0,0.0,14.43
0.0,1.0,0.0,0.0,14.45
0.0,1.0,0.0,0.0,14.48
0.0,1.0,0.0,0.0,14.51
0.0,1.0,0.0,0.0,14.55
0.0,1.0,0.0,0.0,14.6
0.0,1.0,0.0,0.0,14.65
0.0,1.0,0.0,0.0,14.68
0.0,1.0,0.0,0.0,14.7
0.0,1.0,0.0,0.0,14.75
0.0,1.0,0.0,0.0,14.78
0.0,1.0,0.0,0.0,14.8
0.0,1.0,0.0,0.0,14.83
0.0,1.0,0.0,0.0,14.85
0.0,1.0,0.0,0.0,14.9
0.0,1.0,0.0,0.0,14.95
0.0,1.0,0.0,0.0,14.97
0.0,1.0,0.0,0.0,15.02
0.0,1.0,0.0,0.0,15.06
0.0,1.0,0.0,0.0,15.09
0.0,1.0,0.0,0.0,15.13
0.0,1.0,0.0,0.0,15.17
0.0,1.0,0.0,0.0,15.19
0.0,1.0,0.0,0.0,15.23
0.0,1.0,0.0,0.0,15.25
0.0,1.0,0.0,0.0,15.27
0.0,1.0,0.0,0.0,15.29
0.0,1.0,0.0,0.0,15.33
0.0,1.0,0.0,0.0,15.35
0.0,1.0,0.0,0.0,15.39
0.0,1.0,0.0,0.0,15.42
0.0,1.0,0.0,0.0,15.43
0.0,1.0,0.0,0.0,15.46
0.0,1.0,0.0,0.0,15.49
0.0,1.0,0.0,0.0,15.52
0.0,1.0,0.0,0.0,15.53
0.0,1.0,0.0,0.0,15.59
0.0,1.0,0.0,0.0,15.61
0.0,1.0,0.0,0.0,15.63
0.0,1.0,0.0,0.0,15.67
0.0,1.0,0.0,0.0,15.72
0.0,1.0,0.0,0.0,15.74
0.0,1.0,1.0,0.0,15.76
0.0,1.0,1.0,0.0,15.79
0.0,1.0,1.0,0.0,15.81
0.0,1.0,1.0,0.0,15.85
0.0,1.0,1.0,0.0,15.88
0.0,1.0,1.0,0.0,15.91
0.0,1.0,1.0,0.0,15.93
0.0,1.0,1.0,0.0,15.94
0.0,1.0,1.0,0.0,15.96
0.0,1.0,1.0,0.0,15.98
0.0,1.0,1.0,0.0,16.02
0.0,1.0,1.0,0.0,16.07
0.0,1.0,1.0,0.0,16.11
0.0,1.0,1.0,0.0,16.17
0.0,1.0,1.0,0.0,16.18
0.0,1.0,1.0,0.0,16.2
0.0,1.0,1.0,0.0,16.24
0.0,1.0,1.0,0.0,16.25
0.0,1.0,1.0,0.0,16.27
0.0,1.0,1.0,0.0,16.29
0.0,1.0,1.0,0.0,16.31
0.0,1.0,1.0,0.0,16.37
0.0,1.0,1.0,0.0,16.4
0.0,1.0,1.0,0.0,16.41
0.0,1.0,1.0,0.0,16.43
0.0,1.0,1.0,0.0,16.45
0.0,1.0,1.0,0.0,16.47
0.0,1.0,1.0,0.0,16.5
0.0,1.0,1.0,0.0,16.52
0.0,1.0,1.0,0.0,16.54
0.0,1.0,1.0,0.0,16.56
0.0,1.0,1.0,0.0,16.59
0.0,1.0,1.0,0.0,16.62
0.0,1.0,1.0,0.0,16.63
0.0,1.0,1.0,0.0,16.66
0.0,1.0,1.0,0.0,16.69
0.0,1.0,1.0,0.0,16.72
0.0,1.0,1.0,0.0,16.75
0.0,1.0,1.0,0.0,16.79
0.0,1.0,1.0,0.0,16.84
0.0,1.0,1.0,0.0,16.85
0.0,1.0,1.0,0.0,16.87
0.0,1.0,1.0,0.0,16.89
0.0,1.0,1.0,0.0,16.9
0.0,1.0,1.0,0.0,16.93
0.0,1.0,1.0,0.0,16.95
0.0,1.0,1.0,0.0,16.98
0.0,1.0,1.0,0.0,17.02
0.0,1.0,1.0,0.0,17.04
0.0,1.0,1.0,0.0,17.08
0.0,1.0,1.0,0.0,17.1
0.0,1.0,1.0,0.0,17.14
0.0,1.0,1.0,0.0,17.16
0.0,1.0,1.0,0.0,17.18
0.0,1.0,1.0,0.0,17.19
0.0,1.0,1.0,0.0,17.21
0.0,1.0,1.0,0.0,17.22
0.0,1.0,1.0,0.0,17.24
0.0,1.0,1.0,0.0,17.28
0.0,1.0,1.0,0.0,17.3
0.0,1.0,1.0,0.0,17.34
0.0,1.0,1.0,0.0,17.37
0.0,1.0,1.0,0.0,17.42
0.0,1.0,1.0,0.0,17.44
0.0,1.0,1.0,0.0,17.46
0.0,1.0,1.0,0.0,17.48
0.0,1.0,1.0,0.0,17.51
0.0,1.0,1.0,0.0,17.55
0.0,1.0,1.0,0.0,17.58
0.0,1.0,1.0,0.0,17.63
0.0,1.0,1.0,0.0,17.66
0.0,1.0,1.0,0.0,17.67
0.0,1.0,1.0,0.0,17.7
0.0,1.0,1.0,0.0,17.71
0.0,1.0,1.0,0.0,17.73
0.0,1.0,1.0,0.0,17.77
0.0,1.0,1.0,0.0,17.79
0.0,1.0,1.0,0.0,17.81
0.0,1.0,1.0,0.0,17.86
0.0,1.0,1.0,0.0,17.89
0.0,1.0,1.0,0.0,17.92
0.0,1.0,1.0,0.0,17.94
0.0,1.0,1.0,0.0,17.96
0.0,1.0,1.0,0.0,18.0
0.0,1.0,1.0,0.0,18.03
0.0,1.0,1.0,0.0,18.05
0.0,1.0,1.0,0.0,18.07
0.0,1.0,1.0,0.0,18.08
0.0,1.0,1.0,0.0,18.11
0.0,1.0,1.0,0.0,18.15
0.0,1.0,1.0,0.0,18.17
0.0,1.0,1.0,0.0,18.19
0.0,1.0,1.0,0.0,18.21
0.0,1.0,1.0,0.0,18.24
0.0,1.0,1.0,0.0,18.26
0.0,1.0,1.0,0.0,18.3
0.0,1.0,1.0,0.0,18.34
0.0,1.0,1.0,0.0,18.36
0.0,1.0,1.0,0.0,18.38
0.0,1.0,1.0,0.0,18.42
0.0,1.0,1.0,0.0,18.46
0.0,1.0,1.0,0.0,18.51
0.0,1.0,1.0,0.0,18.53
0.0,1.0,1.0,0.0,18.55
0.0,1.0,1.0,0.0,18.56
0.0,1.0,1.0,0.0,18.59
0.0,1.0,1.0,0.0,18.61
0.0,1.0,1.0,0.0,18.64
0.0,1.0,1.0,0.0,18.66
0.0,1.0,1.0,0.0,18.69
0.0,1.0,1.0,0.0,18.7
0.0,1.0,1.0,0.0,18.75
0.0,1.0,1.0,0.0,18.78
0.0,1.0,1.0,0.0,18.8
0.0,1.0,1.0,0.0,18.82
0.0,1.0,1.0,0.0,18.87
0.0,1.0,0.0,0.0,18.9
0.0,1.0,0.0,0.0,18.92
0.0,1.0,0.0,0.0,18.93
0.0,1.0,0.0,0.0,18.96
0.0,1.0,0.0,0.0,18.98
0.0,1.0,0.0,0.0,19.03
0.0,1.0,0.0,0.0,19.05
0.0,1.0,0.0,0.0,19.06
0.0,1.0,0.0,0.0,19.08
0.0,1.0,0.0,0.0,19.1
0.0,1.0,0.0,0.0,19.14
0.0,1.0,0.0,0.0,19.15
0.0,1.0,0.0,0.0,19.2
0.0,1.0,0.0,0.0,19.25
0.0,1.0,0.0,0.0,19.27
0.0,1.0,0.0,0.0,19.31
0.0,1.0,0.0,0.0,19.33
0.0,1.0,0.0,0.0,19.37
0.0,1.0,0.0,0.0,19.38
0.0,1.0,0.0,0.0,19.42
0.0,1.0,0.0,0.0,19.45
0.0,1.0,0.0,1.0,19.49
0.0,1.0,0.0,1.0,19.51
0.0,1.0,0.0,1.0,19.56
0.0,1.0,0.0,1.0,19.58
0.0,1.0,0.0,1.0,19.6
0.0,1.0,0.0,1.0,19.64
0.0,1.0,0.0,1.0,19.67
0.0,1.0,0.0,1.0,19.7
0.0,1.0,0.0,1.0,19.72
0.0,1.0,0.0,1.0,19.73
0.0,1.0,0.0,1.0,19.78
0.0,1.0,0.0,1.0,19.8
0.0,1.0,0.0,1.0,19.83
0.0,1.0,0.0,1.0,19.85
0.0,1.0,0.0,1.0,19.87
0.0,1.0,0.0,1.0,19.89
