4.315376281738281e-05,7.3909759521484375e-06,0.00012564659118652344,5.7220458984375e-06,0.00017499923706054688,0.0034689903259277344,0.0056040287017822266,0.0041980743408203125,0.003016233444213867,0.00295257568359375,0.0026366710662841797,0.002638101577758789,0.0025970935821533203
4.076957702636719e-05,6.67572021484375e-06,0.00011610984802246094,5.9604644775390625e-06,0.0001850128173828125,0.0039577484130859375,0.0037615299224853516,0.003099679946899414,0.0030815601348876953,0.002706289291381836,0.002660512924194336,0.0026650428771972656,0.0026471614837646484
5.507469177246094e-05,8.344650268554688e-06,0.00015234947204589844,6.9141387939453125e-06,0.0002155303955078125,0.004620552062988281,0.005625724792480469,0.003625154495239258,0.0029914379119873047,0.002732515335083008,0.0026476383209228516,0.002836465835571289,0.0026543140411376953
4.029273986816406e-05,6.4373016357421875e-06,0.00011539459228515625,5.4836273193359375e-06,0.00017571449279785156,0.0028848648071289062,0.0030078887939453125,0.0028388500213623047,0.0034160614013671875,0.002654552459716797,0.002633333206176758,0.0026521682739257812,0.0026755332946777344
4.124641418457031e-05,7.152557373046875e-06,0.00011324882507324219,5.7220458984375e-06,0.00017333030700683594,0.002975940704345703,0.0047168731689453125,0.005883932113647461,0.005933284759521484,0.00529789924621582,0.005198478698730469,0.005215644836425781,0.005280256271362305
4.696846008300781e-05,6.67572021484375e-06,0.00011682510375976562,5.7220458984375e-06,0.0001819133758544922,0.0028183460235595703,0.0027642250061035156,0.002928495407104492,0.0032052993774414062,0.0027322769165039062,0.0026438236236572266,0.0027780532836914062,0.0026323795318603516
4.029273986816406e-05,7.152557373046875e-06,0.00011587142944335938,5.4836273193359375e-06,0.00017786026000976562,0.0029287338256835938,0.0031452178955078125,0.0027494430541992188,0.0032744407653808594,0.002724885940551758,0.002680063247680664,0.0026662349700927734,0.0026845932006835938
5.0067901611328125e-05,9.059906005859375e-06,0.00011491775512695312,5.4836273193359375e-06,0.0001800060272216797,0.003859996795654297,0.005675315856933594,0.005948781967163086,0.0058062076568603516,0.0047454833984375,0.0026702880859375,0.002930879592895508,0.0026564598083496094
5.555152893066406e-05,8.106231689453125e-06,0.0001513957977294922,6.9141387939453125e-06,0.0002071857452392578,0.003996610641479492,0.005697965621948242,0.003003358840942383,0.003014802932739258,0.00312042236328125,0.0026717185974121094,0.0026845932006835938,0.002991199493408203
5.4836273193359375e-05,8.106231689453125e-06,0.00015211105346679688,7.152557373046875e-06,0.0002040863037109375,0.008316993713378906,0.004072427749633789,0.0029523372650146484,0.0029630661010742188,0.002879619598388672,0.002663850784301758,0.0026657581329345703,0.0026574134826660156
4.0531158447265625e-05,6.67572021484375e-06,0.00011420249938964844,5.9604644775390625e-06,0.00018739700317382812,0.003456592559814453,0.005717039108276367,0.005280733108520508,0.005762338638305664,0.005280971527099609,0.005256175994873047,0.0030241012573242188,0.0028095245361328125
5.269050598144531e-05,9.298324584960938e-06,0.00011992454528808594,5.7220458984375e-06,0.0001914501190185547,0.003014802932739258,0.0028426647186279297,0.0026967525482177734,0.0030663013458251953,0.002683877944946289,0.0028717517852783203,0.002778291702270508,0.002674102783203125
4.1484832763671875e-05,6.67572021484375e-06,0.00011420249938964844,5.245208740234375e-06,0.0001838207244873047,0.003086566925048828,0.00483393669128418,0.004403352737426758,0.0031180381774902344,0.0030155181884765625,0.002731800079345703,0.002783536911010742,0.0027399063110351562
5.7697296142578125e-05,7.867813110351562e-06,0.00015354156494140625,7.152557373046875e-06,0.000213623046875,0.008939027786254883,0.0028514862060546875,0.0026514530181884766,0.0030319690704345703,0.002698183059692383,0.0026373863220214844,0.0027272701263427734,0.002664327621459961
4.029273986816406e-05,6.67572021484375e-06,0.00011444091796875,5.7220458984375e-06,0.000179290771484375,0.0031969547271728516,0.0031349658966064453,0.003078460693359375,0.0031175613403320312,0.002749204635620117,0.0027556419372558594,0.002736330032348633,0.002980470657348633
4.0531158447265625e-05,6.67572021484375e-06,0.00011610984802246094,5.4836273193359375e-06,0.0001804828643798828,0.004250288009643555,0.004973173141479492,0.004268646240234375,0.003056049346923828,0.002778768539428711,0.0027174949645996094,0.0029036998748779297,0.002715587615966797
4.076957702636719e-05,6.4373016357421875e-06,0.00011539459228515625,5.7220458984375e-06,0.0001838207244873047,0.0028982162475585938,0.002999544143676758,0.002682924270629883,0.0037124156951904297,0.002804994583129883,0.002690553665161133,0.0026874542236328125,0.002707958221435547
4.029273986816406e-05,6.198883056640625e-06,0.00011587142944335938,5.4836273193359375e-06,0.0001838207244873047,0.003166675567626953,0.0045166015625,0.002763986587524414,0.003117084503173828,0.002825021743774414,0.0029439926147460938,0.002743959426879883,0.00523686408996582
4.1484832763671875e-05,6.9141387939453125e-06,0.00011444091796875,5.245208740234375e-06,0.00017499923706054688,0.003729581832885742,0.005918025970458984,0.003992557525634766,0.0035865306854248047,0.0026903152465820312,0.002687692642211914,0.0026841163635253906,0.0027594566345214844
4.2438507080078125e-05,6.4373016357421875e-06,0.00015401840209960938,5.9604644775390625e-06,0.000186920166015625,0.002947092056274414,0.005969524383544922,0.005542755126953125,0.0056858062744140625,0.005182027816772461,0.0027735233306884766,0.0028905868530273438,0.002899169921875
4.2438507080078125e-05,6.9141387939453125e-06,0.00011944770812988281,5.4836273193359375e-06,0.00018525123596191406,0.0030112266540527344,0.0032694339752197266,0.0027816295623779297,0.003188610076904297,0.0028417110443115234,0.0028057098388671875,0.0027589797973632812,0.0026721954345703125
4.172325134277344e-05,6.4373016357421875e-06,0.00011897087097167969,5.245208740234375e-06,0.0001823902130126953,0.004219770431518555,0.0060880184173583984,0.005288600921630859,0.0032196044921875,0.002649068832397461,0.0026116371154785156,0.0026350021362304688,0.0026133060455322266
4.029273986816406e-05,6.4373016357421875e-06,0.00011372566223144531,5.7220458984375e-06,0.0001766681671142578,0.005508899688720703,0.003470182418823242,0.0027375221252441406,0.002949953079223633,0.0027468204498291016,0.0026819705963134766,0.002695798873901367,0.005627632141113281
5.817413330078125e-05,8.106231689453125e-06,0.00015664100646972656,6.9141387939453125e-06,0.000362396240234375,0.00365447998046875,0.005033969879150391,0.002733945846557617,0.0029404163360595703,0.0026869773864746094,0.002568960189819336,0.002754688262939453,0.0026650428771972656
4.172325134277344e-05,6.4373016357421875e-06,0.00011396408081054688,5.4836273193359375e-06,0.00017333030700683594,0.0040853023529052734,0.0060923099517822266,0.004919767379760742,0.003755807876586914,0.0028357505798339844,0.0027518272399902344,0.0028200149536132812,0.002804994583129883
5.888938903808594e-05,7.867813110351562e-06,0.00015354156494140625,7.152557373046875e-06,0.00020694732666015625,0.0035216808319091797,0.005696773529052734,0.004574298858642578,0.0030794143676757812,0.002677440643310547,0.0026335716247558594,0.002739429473876953,0.005804300308227539
0.00011801719665527344,1.5020370483398438e-05,0.0003085136413574219,1.4781951904296875e-05,0.0002491474151611328,0.0036115646362304688,0.004934549331665039,0.0031156539916992188,0.005660295486450195,0.005416154861450195,0.0048313140869140625,0.003207683563232422,0.002842426300048828
5.7220458984375e-05,7.867813110351562e-06,0.00015234947204589844,7.62939453125e-06,0.00021529197692871094,0.004427671432495117,0.006387948989868164,0.00310516357421875,0.0032439231872558594,0.002895355224609375,0.0028388500213623047,0.002801656723022461,0.002921581268310547
5.793571472167969e-05,8.106231689453125e-06,0.0001552104949951172,7.3909759521484375e-06,0.00020837783813476562,0.003606081008911133,0.003505229949951172,0.002772092819213867,0.0032312870025634766,0.0027434825897216797,0.002646923065185547,0.0026776790618896484,0.002699613571166992
4.076957702636719e-05,6.67572021484375e-06,0.00011587142944335938,5.9604644775390625e-06,0.00018262863159179688,0.003983020782470703,0.004376411437988281,0.00410771369934082,0.003303050994873047,0.0027010440826416016,0.002870798110961914,0.002651214599609375,0.0026361942291259766
4.076957702636719e-05,6.198883056640625e-06,0.00011587142944335938,5.9604644775390625e-06,0.00017261505126953125,0.0037987232208251953,0.005986452102661133,0.005454540252685547,0.0057659149169921875,0.0036559104919433594,0.0027561187744140625,0.0027070045471191406,0.002687692642211914
6.437301635742188e-05,8.821487426757812e-06,0.00016307830810546875,7.867813110351562e-06,0.00023245811462402344,0.003220081329345703,0.002853870391845703,0.0027589797973632812,0.0030951499938964844,0.0028078556060791016,0.002611875534057617,0.002634286880493164,0.0030798912048339844
4.410743713378906e-05,6.4373016357421875e-06,0.00011920928955078125,5.4836273193359375e-06,0.00018262863159179688,0.0031201839447021484,0.0032477378845214844,0.0037996768951416016,0.003120899200439453,0.0027048587799072266,0.002634286880493164,0.002686738967895508,0.0053310394287109375
4.1961669921875e-05,6.67572021484375e-06,0.00011563301086425781,5.245208740234375e-06,0.00018358230590820312,0.0037860870361328125,0.007791757583618164,0.002995729446411133,0.003120899200439453,0.002841949462890625,0.0028371810913085938,0.002810239791870117,0.0028204917907714844
4.124641418457031e-05,6.4373016357421875e-06,0.00011730194091796875,5.7220458984375e-06,0.00018095970153808594,0.0034644603729248047,0.005719661712646484,0.005410671234130859,0.004837751388549805,0.0034427642822265625,0.0026788711547851562,0.002730131149291992,0.0026717185974121094
4.124641418457031e-05,6.4373016357421875e-06,0.00011968612670898438,5.7220458984375e-06,0.00018215179443359375,0.0034971237182617188,0.003548860549926758,0.002747058868408203,0.003081798553466797,0.002767801284790039,0.003133535385131836,0.0027437210083007812,0.0027391910552978516
4.220008850097656e-05,5.9604644775390625e-06,0.00011587142944335938,5.245208740234375e-06,0.00018453598022460938,0.004208564758300781,0.006061077117919922,0.005434989929199219,0.004472970962524414,0.003218412399291992,0.002825498580932617,0.0026311874389648438,0.0026721954345703125
4.100799560546875e-05,6.4373016357421875e-06,0.00011706352233886719,6.198883056640625e-06,0.00017714500427246094,0.0038132667541503906,0.004297733306884766,0.002911090850830078,0.003069639205932617,0.002737283706665039,0.0027151107788085938,0.0027170181274414062,0.002716064453125
5.91278076171875e-05,7.867813110351562e-06,0.0001552104949951172,7.152557373046875e-06,0.00019931793212890625,0.0032281875610351562,0.0031197071075439453,0.002736330032348633,0.0029523372650146484,0.0027108192443847656,0.002603769302368164,0.0028464794158935547,0.0027201175689697266
4.220008850097656e-05,6.67572021484375e-06,0.00011324882507324219,5.4836273193359375e-06,0.00016999244689941406,0.0028276443481445312,0.0032737255096435547,0.002780914306640625,0.003457784652709961,0.0026597976684570312,0.0026454925537109375,0.0026764869689941406,0.002685546875
4.172325134277344e-05,6.67572021484375e-06,0.00011444091796875,5.7220458984375e-06,0.0001850128173828125,0.003930330276489258,0.005026340484619141,0.0060176849365234375,0.0058858394622802734,0.005303859710693359,0.002899646759033203,0.002701282501220703,0.0026662349700927734
4.2438507080078125e-05,6.9141387939453125e-06,0.00011372566223144531,5.0067901611328125e-06,0.0001881122589111328,0.004059553146362305,0.0051157474517822266,0.00360870361328125,0.0030128955841064453,0.0026619434356689453,0.002609729766845703,0.0026404857635498047,0.0026051998138427734
5.793571472167969e-05,8.106231689453125e-06,0.00015163421630859375,7.3909759521484375e-06,0.00020885467529296875,0.003513813018798828,0.0031185150146484375,0.0048046112060546875,0.0029904842376708984,0.002683401107788086,0.0026140213012695312,0.002636432647705078,0.0026826858520507812
4.00543212890625e-05,6.4373016357421875e-06,0.00011467933654785156,5.9604644775390625e-06,0.00017261505126953125,0.003774404525756836,0.005712985992431641,0.0034029483795166016,0.0029883384704589844,0.002668142318725586,0.0026280879974365234,0.0033931732177734375,0.002645730972290039
4.00543212890625e-05,6.4373016357421875e-06,0.00011467933654785156,5.9604644775390625e-06,0.00017189979553222656,0.003255605697631836,0.0030601024627685547,0.002686738967895508,0.0032389163970947266,0.0026929378509521484,0.0029184818267822266,0.0026895999908447266,0.0026416778564453125
4.076957702636719e-05,6.198883056640625e-06,0.00011491775512695312,5.7220458984375e-06,0.0001780986785888672,0.004480600357055664,0.004689216613769531,0.005858182907104492,0.0049169063568115234,0.002745389938354492,0.002729654312133789,0.002755880355834961,0.0027031898498535156
5.888938903808594e-05,7.867813110351562e-06,0.00015306472778320312,7.152557373046875e-06,0.00020170211791992188,0.0037081241607666016,0.003569364547729492,0.00435638427734375,0.003056764602661133,0.0027642250061035156,0.00286102294921875,0.0026853084564208984,0.0026712417602539062
4.100799560546875e-05,6.67572021484375e-06,0.00012063980102539062,5.7220458984375e-06,0.00017547607421875,0.003488779067993164,0.00512385368347168,0.002969503402709961,0.0030639171600341797,0.002719879150390625,0.0027289390563964844,0.002760648727416992,0.002757549285888672
3.9577484130859375e-05,6.4373016357421875e-06,0.00011229515075683594,5.4836273193359375e-06,0.00017881393432617188,0.0036284923553466797,0.005280494689941406,0.0050868988037109375,0.0036003589630126953,0.0027494430541992188,0.0026810169219970703,0.0029540061950683594,0.0027151107788085938
5.507469177246094e-05,8.106231689453125e-06,0.000156402587890625,6.9141387939453125e-06,0.00020456314086914062,0.0048983097076416016,0.005648136138916016,0.005538225173950195,0.0031061172485351562,0.0027146339416503906,0.0027060508728027344,0.0027294158935546875,0.002732992172241211
4.0531158447265625e-05,6.9141387939453125e-06,0.0001125335693359375,5.245208740234375e-06,0.0001723766326904297,0.002944469451904297,0.004851102828979492,0.002753019332885742,0.005532503128051758,0.005197763442993164,0.005053043365478516,0.005069255828857422,0.005277395248413086
5.221366882324219e-05,8.821487426757812e-06,0.00011706352233886719,5.9604644775390625e-06,0.00018262863159179688,0.003457784652709961,0.005655765533447266,0.00499272346496582,0.0030422210693359375,0.002888917922973633,0.0026941299438476562,0.002772808074951172,0.002624988555908203
5.0067901611328125e-05,6.9141387939453125e-06,0.00011563301086425781,5.4836273193359375e-06,0.00017642974853515625,0.003560781478881836,0.0037436485290527344,0.0029358863830566406,0.002942800521850586,0.0027382373809814453,0.0026369094848632812,0.003038167953491211,0.0027408599853515625
4.124641418457031e-05,6.9141387939453125e-06,0.00011491775512695312,5.9604644775390625e-06,0.0001842975616455078,0.0036754608154296875,0.0034804344177246094,0.0030786991119384766,0.0031342506408691406,0.00284576416015625,0.0027403831481933594,0.0029349327087402344,0.002740621566772461
3.981590270996094e-05,6.4373016357421875e-06,0.00011205673217773438,5.4836273193359375e-06,0.00017786026000976562,0.002979278564453125,0.00584721565246582,0.005251884460449219,0.0033261775970458984,0.0027048587799072266,0.0027184486389160156,0.0027153491973876953,0.0027501583099365234
4.124641418457031e-05,6.67572021484375e-06,0.00011873245239257812,5.7220458984375e-06,0.00017833709716796875,0.0029709339141845703,0.0041255950927734375,0.002701997756958008,0.002998828887939453,0.0028944015502929688,0.0026755332946777344,0.0028219223022460938,0.0026407241821289062
4.0531158447265625e-05,6.4373016357421875e-06,0.0001125335693359375,5.7220458984375e-06,0.0001723766326904297,0.0033316612243652344,0.0057103633880615234,0.0052983760833740234,0.005837917327880859,0.0052683353424072266,0.005202293395996094,0.0051839351654052734,0.004374027252197266
4.1484832763671875e-05,6.9141387939453125e-06,0.00011467933654785156,5.7220458984375e-06,0.0001811981201171875,0.003505706787109375,0.003304719924926758,0.0031366348266601562,0.003078937530517578,0.0026731491088867188,0.0026216506958007812,0.002659320831298828,0.0026569366455078125
3.9577484130859375e-05,6.4373016357421875e-06,0.00011086463928222656,5.245208740234375e-06,0.0001811981201171875,0.0029897689819335938,0.0041141510009765625,0.003729581832885742,0.003965616226196289,0.0028274059295654297,0.0027565956115722656,0.002768278121948242,0.002910614013671875
4.029273986816406e-05,6.4373016357421875e-06,0.00011301040649414062,5.4836273193359375e-06,0.00017642974853515625,0.0033979415893554688,0.0033431053161621094,0.0028629302978515625,0.002991914749145508,0.0027229785919189453,0.0026865005493164062,0.003088235855102539,0.0027124881744384766
4.1484832763671875e-05,7.62939453125e-06,0.00011682510375976562,5.245208740234375e-06,0.00018930435180664062,0.003422975540161133,0.0037031173706054688,0.0030548572540283203,0.0031137466430664062,0.002727508544921875,0.0026924610137939453,0.0028409957885742188,0.0027844905853271484
4.124641418457031e-05,6.9141387939453125e-06,0.00011539459228515625,5.245208740234375e-06,0.00018978118896484375,0.004330158233642578,0.0032036304473876953,0.0028276443481445312,0.0029668807983398438,0.0027399063110351562,0.002724170684814453,0.0031015872955322266,0.002847433090209961
3.981590270996094e-05,6.198883056640625e-06,0.00010967254638671875,5.245208740234375e-06,0.0001823902130126953,0.002930879592895508,0.003600597381591797,0.002744913101196289,0.0032167434692382812,0.003103017807006836,0.002721548080444336,0.002783060073852539,0.0027675628662109375
4.124641418457031e-05,6.67572021484375e-06,0.00011467933654785156,5.4836273193359375e-06,0.00018334388732910156,0.0035886764526367188,0.0036821365356445312,0.002835512161254883,0.003009319305419922,0.002691984176635742,0.002646923065185547,0.002958059310913086,0.002708911895751953
4.0531158447265625e-05,6.4373016357421875e-06,0.00011229515075683594,5.4836273193359375e-06,0.00017905235290527344,0.0034852027893066406,0.0055942535400390625,0.0032329559326171875,0.003301858901977539,0.005513191223144531,0.0054492950439453125,0.005295991897583008,0.0031456947326660156
4.0531158447265625e-05,6.67572021484375e-06,0.00011444091796875,5.7220458984375e-06,0.0001976490020751953,0.009935617446899414,0.003165006637573242,0.0027523040771484375,0.0031125545501708984,0.0027246475219726562,0.002839803695678711,0.0027322769165039062,0.0027103424072265625
4.172325134277344e-05,6.9141387939453125e-06,0.00011491775512695312,5.7220458984375e-06,0.00018835067749023438,0.004259347915649414,0.005425453186035156,0.0040111541748046875,0.0030670166015625,0.0026912689208984375,0.002619504928588867,0.002702951431274414,0.0026407241821289062
4.0531158447265625e-05,6.67572021484375e-06,0.00011301040649414062,5.245208740234375e-06,0.0001842975616455078,0.0034995079040527344,0.005627632141113281,0.0042896270751953125,0.003014802932739258,0.0026667118072509766,0.0026192665100097656,0.0026748180389404297,0.0026383399963378906
5.507469177246094e-05,8.58306884765625e-06,0.00015306472778320312,7.152557373046875e-06,0.0002040863037109375,0.0034122467041015625,0.0033919811248779297,0.004930734634399414,0.0033197402954101562,0.0028765201568603516,0.003124713897705078,0.0026929378509521484,0.002715587615966797
4.220008850097656e-05,7.152557373046875e-06,0.00011467933654785156,5.4836273193359375e-06,0.00018644332885742188,0.004143714904785156,0.005789518356323242,0.003198385238647461,0.0030863285064697266,0.002721071243286133,0.0027761459350585938,0.0027799606323242188,0.002676248550415039
5.53131103515625e-05,7.867813110351562e-06,0.0001575946807861328,7.152557373046875e-06,0.00020599365234375,0.006533145904541016,0.002952098846435547,0.002699136734008789,0.0026788711547851562,0.002750396728515625,0.0027246475219726562,0.0027039051055908203,0.0027315616607666016
4.076957702636719e-05,6.4373016357421875e-06,0.00011134147644042969,5.7220458984375e-06,0.00017571449279785156,0.003759145736694336,0.0030679702758789062,0.002875089645385742,0.002819538116455078,0.0028107166290283203,0.0029478073120117188,0.0027751922607421875,0.0028183460235595703
4.744529724121094e-05,7.867813110351562e-06,0.0001277923583984375,5.9604644775390625e-06,0.00018024444580078125,0.0029664039611816406,0.003589630126953125,0.0052928924560546875,0.0028412342071533203,0.002781391143798828,0.002708911895751953,0.0027379989624023438,0.002831697463989258
4.2438507080078125e-05,7.152557373046875e-06,0.00011563301086425781,5.7220458984375e-06,0.00017333030700683594,0.004303932189941406,0.00547027587890625,0.0037801265716552734,0.002676725387573242,0.0026895999908447266,0.002843141555786133,0.0029172897338867188,0.0027544498443603516
4.0531158447265625e-05,6.67572021484375e-06,0.00011229515075683594,5.7220458984375e-06,0.00017547607421875,0.0035250186920166016,0.004747152328491211,0.0026845932006835938,0.0030248165130615234,0.002611398696899414,0.002779722213745117,0.0026543140411376953,0.002682209014892578
4.4345855712890625e-05,7.152557373046875e-06,0.00011610984802246094,5.4836273193359375e-06,0.00017547607421875,0.003465890884399414,0.005896329879760742,0.00400233268737793,0.0032126903533935547,0.0030443668365478516,0.002613544464111328,0.00263214111328125,0.0026395320892333984
4.3392181396484375e-05,6.9141387939453125e-06,0.00011682510375976562,5.9604644775390625e-06,0.0001888275146484375,0.003231525421142578,0.0032224655151367188,0.002794027328491211,0.0029587745666503906,0.002847433090209961,0.0029838085174560547,0.002748727798461914,0.0027310848236083984
4.696846008300781e-05,7.3909759521484375e-06,0.00011467933654785156,5.9604644775390625e-06,0.0001804828643798828,0.0035562515258789062,0.0029096603393554688,0.0030934810638427734,0.0029144287109375,0.002702474594116211,0.0026197433471679688,0.0027008056640625,0.002637147903442383
4.363059997558594e-05,6.9141387939453125e-06,0.0001163482666015625,5.9604644775390625e-06,0.00018405914306640625,0.0032873153686523438,0.005335569381713867,0.0045566558837890625,0.0027511119842529297,0.0027806758880615234,0.0027370452880859375,0.0027887821197509766,0.002859830856323242
4.124641418457031e-05,6.9141387939453125e-06,0.00011610984802246094,5.7220458984375e-06,0.0001823902130126953,0.003169536590576172,0.0054357051849365234,0.0027246475219726562,0.002718210220336914,0.0027017593383789062,0.002692699432373047,0.0027010440826416016,0.002784252166748047
4.220008850097656e-05,7.152557373046875e-06,0.00011372566223144531,5.7220458984375e-06,0.0001785755157470703,0.0033130645751953125,0.003123760223388672,0.002835512161254883,0.0027675628662109375,0.002813577651977539,0.0027887821197509766,0.002778768539428711,0.0027692317962646484
5.53131103515625e-05,8.106231689453125e-06,0.00015354156494140625,6.9141387939453125e-06,0.00020241737365722656,0.003503084182739258,0.0028853416442871094,0.0028362274169921875,0.002834320068359375,0.0029561519622802734,0.0027642250061035156,0.002619504928588867,0.0028727054595947266
5.5789947509765625e-05,8.344650268554688e-06,0.0001537799835205078,7.152557373046875e-06,0.0002040863037109375,0.0033943653106689453,0.0037658214569091797,0.0028793811798095703,0.0029413700103759766,0.0029103755950927734,0.0035021305084228516,0.002880573272705078,0.002796173095703125
4.482269287109375e-05,6.67572021484375e-06,0.00011205673217773438,5.4836273193359375e-06,0.00017380714416503906,0.0029718875885009766,0.0031397342681884766,0.0028429031372070312,0.0027036666870117188,0.0026845932006835938,0.002633333206176758,0.0026400089263916016,0.0026967525482177734
6.318092346191406e-05,9.5367431640625e-06,0.00017547607421875,8.106231689453125e-06,0.00022721290588378906,0.003731966018676758,0.0060198307037353516,0.0034418106079101562,0.0026657581329345703,0.002698659896850586,0.002637624740600586,0.0026307106018066406,0.004080533981323242
4.172325134277344e-05,6.67572021484375e-06,0.00011539459228515625,5.7220458984375e-06,0.00020051002502441406,0.003327608108520508,0.005635499954223633,0.006569862365722656,0.0026483535766601562,0.002726316452026367,0.002640247344970703,0.0026426315307617188,0.0026597976684570312
3.981590270996094e-05,6.4373016357421875e-06,0.00011181831359863281,5.4836273193359375e-06,0.00018644332885742188,0.0035016536712646484,0.005266666412353516,0.0028350353240966797,0.004895925521850586,0.002746105194091797,0.002722024917602539,0.002682924270629883,0.002759695053100586
4.00543212890625e-05,6.4373016357421875e-06,0.00011157989501953125,5.4836273193359375e-06,0.000186920166015625,0.004632711410522461,0.0061893463134765625,0.0032393932342529297,0.0027494430541992188,0.0027837753295898438,0.0027315616607666016,0.0027942657470703125,0.002737283706665039
0.00010752677917480469,1.5735626220703125e-05,0.0003135204315185547,1.4781951904296875e-05,0.0002598762512207031,0.004076480865478516,0.005583763122558594,0.003450155258178711,0.002856016159057617,0.0026772022247314453,0.002694845199584961,0.002717256546020508,0.0026712417602539062
4.00543212890625e-05,6.67572021484375e-06,0.00011348724365234375,5.4836273193359375e-06,0.00019431114196777344,0.0037360191345214844,0.004485607147216797,0.003907442092895508,0.002610921859741211,0.002767801284790039,0.002790212631225586,0.0026345252990722656,0.002615213394165039
4.076957702636719e-05,6.9141387939453125e-06,0.00012373924255371094,7.867813110351562e-06,0.00021576881408691406,0.003798246383666992,0.003561735153198242,0.0027337074279785156,0.0028307437896728516,0.0029256343841552734,0.002855539321899414,0.0027115345001220703,0.0027313232421875
4.9114227294921875e-05,6.67572021484375e-06,0.000118255615234375,5.7220458984375e-06,0.0001888275146484375,0.004228353500366211,0.006253242492675781,0.0053043365478515625,0.00521540641784668,0.005163431167602539,0.005257129669189453,0.0032224655151367188,0.0028123855590820312
4.172325134277344e-05,6.67572021484375e-06,0.00011396408081054688,5.7220458984375e-06,0.00017905235290527344,0.0038166046142578125,0.0059320926666259766,0.005173921585083008,0.004997730255126953,0.0029196739196777344,0.003180980682373047,0.0027506351470947266,0.002835988998413086
4.1484832763671875e-05,6.4373016357421875e-06,0.00011324882507324219,5.4836273193359375e-06,0.0001819133758544922,0.0034742355346679688,0.0027799606323242188,0.0028159618377685547,0.0027670860290527344,0.0028645992279052734,0.0028247833251953125,0.0029449462890625,0.0028145313262939453
4.1484832763671875e-05,6.9141387939453125e-06,0.00011897087097167969,5.7220458984375e-06,0.0001723766326904297,0.003111124038696289,0.002780914306640625,0.002733469009399414,0.002645730972290039,0.002745389938354492,0.003131389617919922,0.0026559829711914062,0.0026712417602539062
4.00543212890625e-05,6.67572021484375e-06,0.00011181831359863281,5.245208740234375e-06,0.0001742839813232422,0.0030012130737304688,0.0031583309173583984,0.002846240997314453,0.0030145645141601562,0.0029175281524658203,0.002734661102294922,0.0027191638946533203,0.002695798873901367
4.1484832763671875e-05,6.9141387939453125e-06,0.000118255615234375,5.245208740234375e-06,0.00017547607421875,0.003952980041503906,0.005588531494140625,0.004896402359008789,0.002798318862915039,0.002683877944946289,0.002653360366821289,0.002665281295776367,0.0030519962310791016
4.0531158447265625e-05,6.67572021484375e-06,0.00011181831359863281,5.4836273193359375e-06,0.0001888275146484375,0.0038373470306396484,0.003571033477783203,0.005196332931518555,0.0027213096618652344,0.002713441848754883,0.002924680709838867,0.002885103225708008,0.0027484893798828125
4.291534423828125e-05,6.9141387939453125e-06,0.00011682510375976562,5.7220458984375e-06,0.00017762184143066406,0.0033800601959228516,0.005160808563232422,0.0033788681030273438,0.0029180049896240234,0.0028078556060791016,0.002825498580932617,0.0031588077545166016,0.002843618392944336
5.507469177246094e-05,8.106231689453125e-06,0.0001506805419921875,7.3909759521484375e-06,0.00020837783813476562,0.003746509552001953,0.005873203277587891,0.004482746124267578,0.0028350353240966797,0.0027976036071777344,0.0027043819427490234,0.002798318862915039,0.0027544498443603516
4.601478576660156e-05,6.67572021484375e-06,0.0001201629638671875,5.7220458984375e-06,0.0001819133758544922,0.0037736892700195312,0.004246711730957031,0.004931211471557617,0.0031659603118896484,0.0026140213012695312,0.002816438674926758,0.0026259422302246094,0.0025784969329833984
4.38690185546875e-05,6.9141387939453125e-06,0.00011396408081054688,5.9604644775390625e-06,0.00017333030700683594,0.0034363269805908203,0.006127357482910156,0.0040509700775146484,0.0028188228607177734,0.0027718544006347656,0.0027768611907958984,0.0028443336486816406,0.002850055694580078
4.220008850097656e-05,7.3909759521484375e-06,0.00011444091796875,5.7220458984375e-06,0.00018167495727539062,0.0030312538146972656,0.0031075477600097656,0.0033698081970214844,0.003110170364379883,0.002672910690307617,0.002705812454223633,0.0026793479919433594,0.002715587615966797
4.315376281738281e-05,6.67572021484375e-06,0.00011444091796875,5.7220458984375e-06,0.00018095970153808594,0.003777027130126953,0.0042171478271484375,0.0041959285736083984,0.0033919811248779297,0.0027008056640625,0.0030264854431152344,0.0026252269744873047,0.0026311874389648438
4.00543212890625e-05,6.67572021484375e-06,0.00011348724365234375,5.245208740234375e-06,0.00017905235290527344,0.003560304641723633,0.003616809844970703,0.0035943984985351562,0.0028052330017089844,0.002682209014892578,0.002686023712158203,0.002700328826904297,0.002765655517578125
4.1484832763671875e-05,6.67572021484375e-06,0.00011467933654785156,5.9604644775390625e-06,0.00017642974853515625,0.0036106109619140625,0.003530263900756836,0.005301952362060547,0.0027654170989990234,0.002801179885864258,0.0029425621032714844,0.003019571304321289,0.0027115345001220703
4.863739013671875e-05,6.67572021484375e-06,0.000118255615234375,5.9604644775390625e-06,0.00019359588623046875,0.0033843517303466797,0.0032303333282470703,0.0034475326538085938,0.0027887821197509766,0.002768278121948242,0.0027413368225097656,0.0027146339416503906,0.002654552459716797
