0.0,1.0,0.0,0.0,0.0,4.23
0.0,1.0,0.0,0.0,0.0,4.26
0.0,1.0,0.0,0.0,0.0,4.29
0.0,1.0,0.0,0.0,0.0,4.32
0.0,1.0,0.0,0.0,0.0,4.35
0.0,1.0,0.0,0.0,0.0,4.37
0.0,1.0,0.0,0.0,0.0,4.4
0.0,1.0,0.0,0.0,0.0,4.43
0.0,1.0,0.0,0.0,0.0,4.47
0.0,1.0,0.0,0.0,0.0,4.51
0.0,1.0,0.0,0.0,0.0,4.54
0.0,1.0,0.0,0.0,0.0,4.56
0.0,1.0,0.0,0.0,0.0,4.59
0.0,1.0,0.0,0.0,0.0,4.61
0.0,1.0,0.0,0.0,0.0,4.64
0.0,1.0,0.0,0.0,0.0,4.66
0.0,1.0,0.0,0.0,0.0,4.7
0.0,1.0,0.0,0.0,0.0,4.73
0.0,1.0,0.0,0.0,0.0,4.76
0.0,1.0,0.0,0.0,0.0,4.79
0.0,1.0,0.0,0.0,0.0,4.82
0.0,1.0,0.0,0.0,0.0,4.84
0.0,1.0,0.0,0.0,0.0,4.86
0.0,1.0,0.0,0.0,0.0,4.89
0.0,1.0,0.0,0.0,0.0,4.91
0.0,1.0,0.0,0.0,0.0,4.94
0.0,1.0,0.0,0.0,0.0,4.97
0.0,1.0,0.0,0.0,0.0,5.01
0.0,1.0,0.0,0.0,0.0,5.04
0.0,1.0,0.0,0.0,0.0,5.07
0.0,1.0,0.0,0.0,0.0,5.1
0.0,1.0,0.0,0.0,0.0,5.13
0.0,1.0,0.0,0.0,0.0,5.15
0.0,1.0,0.0,0.0,0.0,5.17
0.0,1.0,0.0,0.0,0.0,5.21
0.0,1.0,0.0,0.0,0.0,5.23
0.0,1.0,0.0,0.0,0.0,5.25
0.0,1.0,0.0,0.0,0.0,5.28
0.0,1.0,0.0,0.0,0.0,5.31
0.0,1.0,0.0,0.0,0.0,5.34
0.0,1.0,0.0,0.0,0.0,5.36
0.0,1.0,0.0,0.0,0.0,5.4
0.0,1.0,0.0,0.0,0.0,5.42
0.0,1.0,0.0,0.0,0.0,5.44
0.0,1.0,0.0,0.0,0.0,5.49
0.0,1.0,0.0,0.0,0.0,5.53
0.0,1.0,0.0,0.0,0.0,5.55
0.0,1.0,0.0,0.0,0.0,5.57
0.0,1.0,0.0,0.0,0.0,5.59
0.0,1.0,0.0,0.0,0.0,5.62
0.0,1.0,0.0,0.0,0.0,5.65
0.0,1.0,0.0,0.0,0.0,5.68
0.0,1.0,0.0,0.0,0.0,5.7
0.0,1.0,0.0,0.0,0.0,5.72
0.0,1.0,0.0,0.0,0.0,5.75
0.0,1.0,0.0,0.0,0.0,5.78
0.0,1.0,0.0,0.0,0.0,5.8
0.0,1.0,0.0,0.0,0.0,5.83
0.0,1.0,0.0,0.0,0.0,5.87
0.0,1.0,0.0,0.0,0.0,5.91
0.0,1.0,0.0,0.0,0.0,5.94
0.0,1.0,0.0,0.0,0.0,5.96
0.0,1.0,0.0,0.0,0.0,6.0
0.0,1.0,0.0,0.0,0.0,6.03
0.0,1.0,0.0,0.0,0.0,6.05
0.0,1.0,0.0,0.0,0.0,6.08
0.0,1.0,0.0,0.0,0.0,6.1
0.0,1.0,0.0,0.0,0.0,6.13
0.0,1.0,0.0,0.0,0.0,6.15
0.0,1.0,0.0,0.0,0.0,6.18
0.0,1.0,0.0,0.0,0.0,6.2
0.0,1.0,0.0,0.0,0.0,6.24
0.0,1.0,0.0,0.0,0.0,6.27
0.0,1.0,0.0,0.0,0.0,6.31
0.0,1.0,0.0,0.0,0.0,6.33
0.0,1.0,0.0,0.0,0.0,6.35
0.0,1.0,0.0,0.0,0.0,6.37
0.0,1.0,0.0,0.0,0.0,6.39
0.0,1.0,0.0,0.0,0.0,6.41
0.0,1.0,0.0,0.0,0.0,6.43
0.0,1.0,0.0,0.0,0.0,6.46
0.0,1.0,0.0,0.0,0.0,6.48
0.0,1.0,0.0,0.0,0.0,6.5
0.0,1.0,0.0,0.0,0.0,6.52
0.0,1.0,0.0,0.0,0.0,6.55
0.0,1.0,0.0,0.0,0.0,6.58
0.0,1.0,0.0,0.0,0.0,6.61
0.0,1.0,0.0,0.0,0.0,6.66
0.0,1.0,0.0,0.0,0.0,6.69
0.0,1.0,0.0,0.0,0.0,6.72
0.0,1.0,0.0,0.0,0.0,6.75
0.0,1.0,0.0,0.0,0.0,6.77
0.0,1.0,0.0,0.0,0.0,6.8
0.0,1.0,0.0,0.0,0.0,6.83
0.0,1.0,0.0,0.0,0.0,6.86
0.0,1.0,0.0,0.0,0.0,6.89
0.0,1.0,0.0,0.0,0.0,6.91
0.0,1.0,0.0,0.0,0.0,6.94
0.0,1.0,0.0,0.0,0.0,6.96
0.0,1.0,0.0,0.0,0.0,6.98
0.0,1.0,0.0,0.0,0.0,7.01
0.0,1.0,0.0,0.0,0.0,7.04
0.0,1.0,0.0,0.0,0.0,7.06
0.0,1.0,0.0,0.0,0.0,7.09
0.0,1.0,0.0,0.0,0.0,7.13
0.0,1.0,0.0,0.0,0.0,7.15
0.0,1.0,0.0,0.0,0.0,7.19
0.0,1.0,0.0,0.0,0.0,7.21
0.0,1.0,0.0,0.0,0.0,7.25
0.0,1.0,0.0,0.0,0.0,7.29
0.0,1.0,0.0,0.0,0.0,7.32
0.0,1.0,0.0,0.0,0.0,7.35
0.0,1.0,0.0,0.0,0.0,7.38
0.0,1.0,0.0,0.0,0.0,7.41
0.0,1.0,0.0,0.0,0.0,7.43
0.0,1.0,0.0,0.0,0.0,7.45
0.0,1.0,0.0,0.0,0.0,7.48
0.0,1.0,0.0,0.0,0.0,7.51
0.0,1.0,0.0,0.0,0.0,7.54
0.0,1.0,0.0,0.0,0.0,7.56
0.0,1.0,0.0,0.0,0.0,7.6
0.0,1.0,0.0,0.0,0.0,7.63
0.0,1.0,0.0,0.0,0.0,7.66
0.0,1.0,0.0,0.0,0.0,7.69
0.0,1.0,0.0,0.0,0.0,7.72
0.0,1.0,0.0,0.0,0.0,7.75
0.0,1.0,0.0,0.0,0.0,7.77
0.0,1.0,0.0,0.0,0.0,7.81
0.0,1.0,0.0,0.0,0.0,7.83
0.0,1.0,0.0,0.0,0.0,7.85
0.0,1.0,0.0,0.0,0.0,7.87
0.0,1.0,0.0,0.0,0.0,7.9
0.0,1.0,0.0,0.0,0.0,7.93
0.0,1.0,0.0,0.0,0.0,7.95
0.0,1.0,0.0,0.0,0.0,7.99
0.0,1.0,0.0,0.0,0.0,8.03
0.0,1.0,0.0,0.0,0.0,8.06
0.0,1.0,0.0,0.0,0.0,8.09
0.0,1.0,0.0,0.0,0.0,8.11
0.0,1.0,0.0,0.0,0.0,8.14
0.0,1.0,0.0,0.0,0.0,8.17
0.0,1.0,0.0,0.0,0.0,8.2
0.0,1.0,0.0,0.0,0.0,8.23
0.0,1.0,0.0,0.0,0.0,8.26
0.0,1.0,0.0,0.0,0.0,8.29
0.0,1.0,0.0,0.0,0.0,8.33
0.0,1.0,0.0,0.0,0.0,8.36
0.0,1.0,0.0,0.0,0.0,8.4
0.0,1.0,0.0,0.0,0.0,8.43
0.0,1.0,0.0,0.0,0.0,8.45
0.0,1.0,0.0,0.0,0.0,8.49
0.0,1.0,0.0,0.0,0.0,8.52
0.0,1.0,0.0,0.0,0.0,8.55
0.0,1.0,0.0,0.0,0.0,8.58
0.0,1.0,0.0,0.0,0.0,8.61
0.0,1.0,0.0,0.0,0.0,8.63
0.0,1.0,0.0,0.0,0.0,8.66
0.0,1.0,0.0,0.0,0.0,8.7
0.0,1.0,0.0,0.0,0.0,8.73
0.0,1.0,0.0,0.0,0.0,8.75
0.0,1.0,0.0,0.0,0.0,8.77
0.0,1.0,0.0,0.0,0.0,8.81
0.0,1.0,0.0,0.0,0.0,8.83
0.0,1.0,0.0,0.0,0.0,8.85
0.0,1.0,0.0,0.0,0.0,8.88
0.0,1.0,0.0,0.0,0.0,8.92
0.0,1.0,0.0,0.0,0.0,8.95
0.0,1.0,0.0,0.0,0.0,8.97
0.0,1.0,0.0,0.0,0.0,9.02
0.0,1.0,0.0,0.0,0.0,9.06
0.0,1.0,0.0,0.0,0.0,9.09
0.0,1.0,0.0,0.0,0.0,9.12
0.0,1.0,0.0,0.0,0.0,9.14
0.0,1.0,0.0,0.0,0.0,9.17
0.0,1.0,0.0,0.0,0.0,9.19
0.0,1.0,0.0,0.0,0.0,9.22
0.0,1.0,0.0,0.0,0.0,9.25
0.0,1.0,0.0,0.0,0.0,9.28
0.0,1.0,0.0,0.0,0.0,9.32
0.0,1.0,0.0,0.0,0.0,9.35
0.0,1.0,0.0,0.0,0.0,9.39
0.0,1.0,0.0,0.0,0.0,9.41
0.0,1.0,0.0,0.0,0.0,9.45
0.0,1.0,0.0,0.0,0.0,9.48
0.0,1.0,0.0,0.0,0.0,9.51
0.0,1.0,0.0,0.0,0.0,9.53
0.0,1.0,0.0,0.0,0.0,9.56
0.0,1.0,0.0,0.0,0.0,9.6
0.0,1.0,0.0,0.0,0.0,9.64
0.0,1.0,0.0,0.0,0.0,9.68
0.0,1.0,0.0,0.0,0.0,9.72
0.0,1.0,0.0,0.0,0.0,9.74
0.0,1.0,0.0,0.0,0.0,9.76
0.0,1.0,0.0,0.0,0.0,9.79
0.0,1.0,0.0,0.0,0.0,9.81
0.0,1.0,0.0,0.0,0.0,9.84
0.0,1.0,0.0,0.0,0.0,9.88
0.0,1.0,0.0,0.0,0.0,9.91
0.0,1.0,0.0,0.0,0.0,9.93
0.0,1.0,0.0,0.0,0.0,9.97
0.0,1.0,0.0,0.0,0.0,10.0
0.0,1.0,0.0,0.0,0.0,10.02
0.0,1.0,0.0,0.0,0.0,10.04
0.0,1.0,0.0,0.0,0.0,10.08
0.0,1.0,0.0,0.0,0.0,10.13
0.0,1.0,0.0,0.0,0.0,10.16
0.0,1.0,0.0,0.0,0.0,10.19
0.0,1.0,0.0,0.0,0.0,10.23
0.0,1.0,0.0,0.0,0.0,10.26
0.0,1.0,0.0,0.0,0.0,10.28
0.0,1.0,0.0,0.0,0.0,10.31
0.0,1.0,0.0,0.0,0.0,10.33
0.0,1.0,0.0,0.0,0.0,10.36
0.0,1.0,0.0,0.0,0.0,10.39
0.0,1.0,0.0,0.0,0.0,10.41
0.0,1.0,0.0,0.0,0.0,10.44
0.0,1.0,0.0,0.0,0.0,10.47
0.0,1.0,0.0,0.0,0.0,10.5
0.0,1.0,0.0,0.0,0.0,10.53
0.0,1.0,0.0,0.0,0.0,10.56
0.0,1.0,0.0,0.0,0.0,10.59
0.0,1.0,0.0,0.0,0.0,10.62
0.0,1.0,0.0,0.0,0.0,10.66
0.0,1.0,0.0,0.0,0.0,10.7
0.0,1.0,0.0,0.0,0.0,10.72
0.0,1.0,0.0,0.0,0.0,10.75
0.0,1.0,0.0,0.0,0.0,10.79
0.0,1.0,0.0,0.0,0.0,10.8
0.0,1.0,0.0,0.0,0.0,10.83
0.0,1.0,0.0,0.0,0.0,10.86
0.0,1.0,0.0,0.0,0.0,10.89
0.0,1.0,0.0,0.0,0.0,10.92
0.0,1.0,0.0,0.0,0.0,10.95
0.0,1.0,0.0,0.0,0.0,10.98
0.0,1.0,0.0,0.0,0.0,11.01
0.0,1.0,0.0,0.0,0.0,11.03
0.0,1.0,0.0,0.0,0.0,11.07
0.0,1.0,0.0,0.0,0.0,11.12
0.0,1.0,0.0,0.0,0.0,11.16
0.0,1.0,0.0,1.0,0.0,11.18
0.0,1.0,0.0,1.0,0.0,11.2
0.0,1.0,0.0,1.0,0.0,11.23
0.0,1.0,0.0,1.0,0.0,11.26
0.0,1.0,0.0,1.0,0.0,11.28
0.0,1.0,0.0,1.0,0.0,11.3
0.0,1.0,0.0,1.0,0.0,11.32
0.0,1.0,0.0,1.0,0.0,11.35
0.0,1.0,0.0,1.0,0.0,11.39
0.0,1.0,0.0,1.0,0.0,11.42
0.0,1.0,0.0,1.0,0.0,11.44
0.0,1.0,0.0,1.0,0.0,11.47
0.0,1.0,0.0,1.0,0.0,11.51
0.0,1.0,0.0,1.0,0.0,11.55
0.0,1.0,0.0,1.0,0.0,11.58
0.0,1.0,0.0,1.0,0.0,11.61
0.0,1.0,0.0,1.0,0.0,11.63
0.0,1.0,0.0,1.0,0.0,11.66
0.0,1.0,0.0,1.0,0.0,11.7
0.0,1.0,0.0,1.0,0.0,11.74
0.0,1.0,0.0,0.0,0.0,11.76
0.0,1.0,0.0,0.0,0.0,11.79
0.0,1.0,0.0,0.0,0.0,11.81
0.0,1.0,0.0,0.0,0.0,11.84
0.0,1.0,0.0,0.0,0.0,11.86
0.0,1.0,0.0,0.0,0.0,11.9
0.0,1.0,0.0,0.0,0.0,11.91
0.0,1.0,0.0,0.0,0.0,11.94
0.0,1.0,0.0,0.0,0.0,11.97
0.0,1.0,0.0,0.0,0.0,12.0
0.0,1.0,0.0,0.0,0.0,12.04
0.0,1.0,0.0,0.0,0.0,12.08
0.0,1.0,0.0,0.0,0.0,12.12
0.0,1.0,0.0,0.0,0.0,12.16
0.0,1.0,0.0,0.0,0.0,12.19
0.0,1.0,0.0,0.0,0.0,12.21
0.0,1.0,0.0,0.0,0.0,12.23
0.0,1.0,0.0,0.0,0.0,12.26
0.0,1.0,0.0,0.0,0.0,12.29
0.0,1.0,0.0,0.0,0.0,12.33
0.0,1.0,0.0,0.0,0.0,12.36
0.0,1.0,0.0,0.0,0.0,12.38
0.0,1.0,0.0,0.0,0.0,12.41
0.0,1.0,0.0,0.0,0.0,12.43
0.0,1.0,0.0,0.0,0.0,12.45
0.0,1.0,0.0,0.0,0.0,12.49
0.0,1.0,0.0,0.0,0.0,12.52
0.0,1.0,0.0,0.0,0.0,12.57
0.0,1.0,0.0,0.0,0.0,12.6
0.0,1.0,0.0,0.0,0.0,12.63
0.0,1.0,0.0,0.0,0.0,12.66
0.0,1.0,0.0,0.0,0.0,12.7
0.0,1.0,0.0,0.0,0.0,12.74
0.0,1.0,0.0,0.0,0.0,12.76
0.0,1.0,0.0,0.0,0.0,12.8
0.0,1.0,0.0,0.0,0.0,12.82
0.0,1.0,0.0,0.0,0.0,12.84
0.0,1.0,0.0,0.0,0.0,12.86
0.0,1.0,0.0,0.0,0.0,12.88
0.0,1.0,0.0,0.0,0.0,12.9
0.0,1.0,0.0,0.0,0.0,12.93
0.0,1.0,0.0,0.0,0.0,12.97
0.0,1.0,0.0,0.0,0.0,13.0
0.0,1.0,0.0,0.0,0.0,13.04
0.0,1.0,0.0,0.0,0.0,13.07
0.0,1.0,0.0,0.0,0.0,13.1
0.0,1.0,0.0,0.0,0.0,13.13
0.0,1.0,0.0,0.0,0.0,13.15
0.0,1.0,0.0,0.0,0.0,13.18
0.0,1.0,0.0,0.0,0.0,13.21
0.0,1.0,0.0,0.0,0.0,13.24
0.0,1.0,0.0,0.0,0.0,13.28
0.0,1.0,0.0,0.0,0.0,13.31
0.0,1.0,0.0,0.0,0.0,13.35
0.0,1.0,0.0,0.0,0.0,13.37
0.0,1.0,0.0,0.0,0.0,13.4
0.0,1.0,0.0,0.0,0.0,13.44
0.0,1.0,0.0,0.0,0.0,13.47
0.0,1.0,0.0,0.0,0.0,13.5
0.0,1.0,0.0,0.0,0.0,13.53
0.0,1.0,0.0,0.0,0.0,13.56
0.0,1.0,0.0,0.0,0.0,13.58
0.0,1.0,0.0,0.0,0.0,13.62
0.0,1.0,0.0,0.0,0.0,13.64
0.0,1.0,0.0,0.0,0.0,13.68
0.0,1.0,0.0,0.0,0.0,13.71
0.0,1.0,0.0,0.0,0.0,13.74
0.0,1.0,0.0,0.0,0.0,13.78
0.0,1.0,0.0,0.0,0.0,13.81
0.0,1.0,0.0,0.0,0.0,13.84
0.0,1.0,0.0,0.0,0.0,13.86
0.0,1.0,0.0,0.0,0.0,13.88
0.0,1.0,0.0,0.0,0.0,13.91
0.0,1.0,0.0,0.0,0.0,13.96
0.0,1.0,0.0,0.0,0.0,13.99
0.0,1.0,0.0,0.0,0.0,14.03
0.0,1.0,0.0,0.0,0.0,14.05
0.0,1.0,0.0,0.0,0.0,14.06
0.0,1.0,0.0,0.0,0.0,14.09
0.0,1.0,0.0,0.0,0.0,14.11
0.0,1.0,0.0,0.0,0.0,14.15
0.0,1.0,0.0,0.0,0.0,14.18
0.0,1.0,0.0,0.0,0.0,14.2
0.0,1.0,0.0,0.0,0.0,14.22
0.0,1.0,0.0,0.0,0.0,14.25
0.0,1.0,0.0,0.0,0.0,14.27
0.0,1.0,0.0,0.0,0.0,14.3
0.0,1.0,0.0,0.0,0.0,14.32
0.0,1.0,0.0,0.0,0.0,14.36
0.0,1.0,0.0,0.0,0.0,14.38
0.0,1.0,0.0,0.0,0.0,14.41
0.0,1.0,0.0,0.0,0.0,14.42
0.0,1.0,0.0,0.0,0.0,14.44
0.0,1.0,0.0,0.0,0.0,14.47
0.0,1.0,0.0,0.0,0.0,14.5
0.0,1.0,0.0,0.0,0.0,14.52
0.0,1.0,0.0,0.0,0.0,14.55
0.0,1.0,0.0,0.0,0.0,14.58
0.0,1.0,0.0,0.0,0.0,14.62
0.0,1.0,0.0,0.0,0.0,14.64
0.0,1.0,0.0,0.0,0.0,14.68
0.0,1.0,0.0,0.0,0.0,14.71
0.0,1.0,0.0,0.0,0.0,14.73
0.0,1.0,0.0,0.0,0.0,14.76
0.0,1.0,0.0,0.0,0.0,14.8
0.0,1.0,0.0,0.0,0.0,14.83
0.0,1.0,0.0,0.0,0.0,14.86
0.0,1.0,0.0,0.0,0.0,14.9
0.0,1.0,0.0,0.0,0.0,14.92
0.0,1.0,0.0,0.0,0.0,14.95
0.0,1.0,0.0,0.0,0.0,14.97
0.0,1.0,0.0,0.0,0.0,14.99
0.0,1.0,0.0,0.0,0.0,15.02
0.0,1.0,0.0,0.0,0.0,15.05
0.0,1.0,0.0,0.0,0.0,15.07
0.0,1.0,0.0,0.0,0.0,15.1
0.0,1.0,0.0,0.0,0.0,15.14
0.0,1.0,0.0,0.0,0.0,15.17
0.0,1.0,0.0,0.0,0.0,15.19
0.0,1.0,0.0,0.0,0.0,15.22
0.0,1.0,0.0,0.0,0.0,15.24
0.0,1.0,0.0,0.0,0.0,15.26
0.0,1.0,0.0,0.0,0.0,15.28
0.0,1.0,0.0,0.0,0.0,15.32
0.0,1.0,0.0,0.0,0.0,15.34
0.0,1.0,0.0,0.0,0.0,15.36
0.0,1.0,0.0,0.0,0.0,15.39
0.0,1.0,0.0,0.0,0.0,15.43
0.0,1.0,0.0,0.0,0.0,15.47
0.0,1.0,0.0,0.0,0.0,15.5
0.0,1.0,0.0,0.0,0.0,15.53
0.0,1.0,0.0,0.0,0.0,15.55
0.0,1.0,0.0,0.0,0.0,15.59
0.0,1.0,0.0,0.0,0.0,15.62
0.0,1.0,0.0,0.0,0.0,15.64
0.0,1.0,0.0,0.0,0.0,15.67
0.0,1.0,0.0,0.0,0.0,15.72
0.0,1.0,0.0,0.0,0.0,15.77
0.0,1.0,0.0,0.0,0.0,15.8
0.0,1.0,0.0,0.0,0.0,15.82
0.0,1.0,0.0,0.0,0.0,15.84
0.0,1.0,0.0,0.0,0.0,15.87
0.0,1.0,0.0,0.0,0.0,15.89
0.0,1.0,0.0,0.0,0.0,15.91
0.0,1.0,0.0,0.0,0.0,15.94
0.0,1.0,0.0,0.0,0.0,15.96
0.0,1.0,0.0,0.0,0.0,16.0
0.0,1.0,0.0,0.0,0.0,16.03
0.0,1.0,0.0,0.0,0.0,16.06
0.0,1.0,0.0,0.0,0.0,16.09
0.0,1.0,0.0,0.0,0.0,16.12
0.0,1.0,0.0,0.0,0.0,16.16
0.0,1.0,0.0,0.0,0.0,16.19
0.0,1.0,0.0,0.0,0.0,16.23
0.0,1.0,0.0,0.0,0.0,16.27
0.0,1.0,0.0,0.0,0.0,16.28
0.0,1.0,0.0,0.0,0.0,16.32
0.0,1.0,0.0,0.0,0.0,16.36
0.0,1.0,0.0,0.0,0.0,16.38
0.0,1.0,0.0,0.0,0.0,16.41
0.0,1.0,0.0,0.0,0.0,16.44
0.0,1.0,0.0,0.0,0.0,16.48
0.0,1.0,0.0,0.0,0.0,16.5
0.0,1.0,0.0,0.0,0.0,16.53
0.0,1.0,0.0,0.0,0.0,16.55
0.0,1.0,0.0,0.0,0.0,16.58
0.0,1.0,0.0,0.0,0.0,16.6
0.0,1.0,0.0,0.0,0.0,16.63
0.0,1.0,0.0,0.0,0.0,16.67
0.0,1.0,0.0,0.0,0.0,16.71
0.0,1.0,0.0,0.0,0.0,16.75
0.0,1.0,0.0,0.0,0.0,16.77
0.0,1.0,0.0,0.0,0.0,16.79
0.0,1.0,0.0,0.0,0.0,16.81
0.0,1.0,0.0,0.0,0.0,16.84
0.0,1.0,0.0,0.0,0.0,16.87
0.0,1.0,0.0,0.0,0.0,16.89
0.0,1.0,0.0,0.0,0.0,16.91
