0.0,0.0,0.0,1.0,0.0,2.13
0.0,0.0,0.0,1.0,0.0,2.15
0.0,0.0,0.0,1.0,0.0,2.18
0.0,0.0,0.0,1.0,0.0,2.2
0.0,0.0,0.0,1.0,0.0,2.23
0.0,0.0,0.0,1.0,0.0,2.26
0.0,0.0,0.0,1.0,0.0,2.29
0.0,0.0,0.0,1.0,0.0,2.31
0.0,0.0,0.0,1.0,0.0,2.34
0.0,0.0,0.0,1.0,0.0,2.37
0.0,0.0,0.0,1.0,0.0,2.39
0.0,0.0,0.0,1.0,0.0,2.41
0.0,0.0,0.0,1.0,0.0,2.45
0.0,0.0,0.0,1.0,0.0,2.48
0.0,0.0,0.0,1.0,0.0,2.5
0.0,0.0,0.0,1.0,0.0,2.53
0.0,0.0,0.0,1.0,0.0,2.56
0.0,0.0,0.0,1.0,0.0,2.58
0.0,0.0,0.0,1.0,0.0,2.6
0.0,0.0,0.0,1.0,0.0,2.64
0.0,0.0,0.0,1.0,0.0,2.68
0.0,0.0,0.0,1.0,0.0,2.7
0.0,0.0,0.0,1.0,0.0,2.72
0.0,0.0,0.0,1.0,0.0,2.75
0.0,0.0,0.0,1.0,0.0,2.77
0.0,0.0,0.0,1.0,0.0,2.79
0.0,0.0,0.0,1.0,0.0,2.82
0.0,0.0,0.0,1.0,0.0,2.84
0.0,0.0,0.0,1.0,0.0,2.86
0.0,0.0,0.0,1.0,0.0,2.88
0.0,0.0,0.0,1.0,0.0,2.91
0.0,0.0,0.0,1.0,0.0,2.93
0.0,0.0,0.0,1.0,0.0,2.96
0.0,0.0,0.0,1.0,0.0,2.98
0.0,0.0,0.0,1.0,0.0,3.02
0.0,0.0,0.0,1.0,0.0,3.04
0.0,0.0,0.0,1.0,0.0,3.07
0.0,0.0,0.0,1.0,0.0,3.09
0.0,0.0,0.0,1.0,0.0,3.12
0.0,0.0,0.0,1.0,0.0,3.14
0.0,0.0,0.0,1.0,0.0,3.17
0.0,0.0,0.0,1.0,0.0,3.2
0.0,0.0,0.0,1.0,0.0,3.24
0.0,0.0,0.0,1.0,0.0,3.28
0.0,0.0,0.0,1.0,0.0,3.31
0.0,0.0,0.0,1.0,0.0,3.33
0.0,0.0,0.0,1.0,0.0,3.37
0.0,0.0,0.0,1.0,0.0,3.39
0.0,0.0,0.0,1.0,0.0,3.43
0.0,0.0,0.0,1.0,0.0,3.45
0.0,0.0,0.0,1.0,0.0,3.47
0.0,0.0,0.0,1.0,0.0,3.5
0.0,0.0,0.0,1.0,0.0,3.54
0.0,0.0,0.0,1.0,0.0,3.57
0.0,0.0,0.0,1.0,0.0,3.61
0.0,0.0,0.0,1.0,0.0,3.64
0.0,0.0,0.0,1.0,0.0,3.66
0.0,0.0,0.0,1.0,0.0,3.7
0.0,0.0,0.0,1.0,0.0,3.71
0.0,0.0,0.0,1.0,0.0,3.74
0.0,0.0,0.0,1.0,0.0,3.79
0.0,0.0,0.0,1.0,0.0,3.83
0.0,0.0,0.0,1.0,0.0,3.86
0.0,0.0,0.0,1.0,0.0,3.9
0.0,0.0,0.0,1.0,0.0,3.93
0.0,0.0,0.0,1.0,0.0,3.95
0.0,0.0,0.0,1.0,0.0,3.97
0.0,0.0,0.0,1.0,0.0,4.0
0.0,0.0,0.0,1.0,0.0,4.04
0.0,0.0,0.0,1.0,0.0,4.06
0.0,0.0,0.0,1.0,0.0,4.1
0.0,0.0,0.0,1.0,0.0,4.12
0.0,0.0,0.0,1.0,0.0,4.15
0.0,0.0,0.0,1.0,0.0,4.18
0.0,0.0,0.0,1.0,0.0,4.2
0.0,0.0,0.0,1.0,0.0,4.23
0.0,0.0,0.0,1.0,0.0,4.25
0.0,0.0,0.0,1.0,0.0,4.28
0.0,0.0,0.0,1.0,0.0,4.3
0.0,0.0,0.0,1.0,0.0,4.33
0.0,0.0,0.0,1.0,0.0,4.36
0.0,0.0,0.0,1.0,0.0,4.39
0.0,0.0,0.0,1.0,0.0,4.42
0.0,0.0,0.0,1.0,0.0,4.46
0.0,0.0,0.0,1.0,0.0,4.5
0.0,0.0,0.0,1.0,0.0,4.52
0.0,0.0,0.0,1.0,0.0,4.55
0.0,0.0,0.0,1.0,0.0,4.58
0.0,0.0,0.0,1.0,0.0,4.6
0.0,0.0,0.0,1.0,0.0,4.63
0.0,0.0,0.0,1.0,0.0,4.65
0.0,0.0,0.0,1.0,0.0,4.69
0.0,0.0,0.0,1.0,0.0,4.72
0.0,0.0,0.0,1.0,0.0,4.75
0.0,0.0,0.0,1.0,0.0,4.78
0.0,0.0,0.0,1.0,0.0,4.81
0.0,0.0,0.0,1.0,0.0,4.83
0.0,0.0,0.0,1.0,0.0,4.85
0.0,0.0,0.0,1.0,0.0,4.88
0.0,0.0,0.0,1.0,0.0,4.9
0.0,0.0,0.0,1.0,0.0,4.93
0.0,0.0,0.0,1.0,0.0,4.96
0.0,0.0,0.0,1.0,0.0,4.99
0.0,0.0,0.0,1.0,0.0,5.03
0.0,0.0,0.0,1.0,0.0,5.07
0.0,0.0,0.0,1.0,0.0,5.09
0.0,0.0,0.0,1.0,0.0,5.12
0.0,0.0,0.0,1.0,0.0,5.14
0.0,0.0,0.0,1.0,0.0,5.16
0.0,0.0,0.0,1.0,0.0,5.2
0.0,0.0,0.0,1.0,0.0,5.22
0.0,0.0,0.0,1.0,0.0,5.25
0.0,0.0,0.0,1.0,0.0,5.26
0.0,0.0,0.0,1.0,0.0,5.3
0.0,0.0,0.0,1.0,0.0,5.32
0.0,0.0,0.0,1.0,0.0,5.35
0.0,0.0,0.0,1.0,0.0,5.39
0.0,0.0,0.0,1.0,0.0,5.41
0.0,0.0,0.0,1.0,0.0,5.44
0.0,0.0,0.0,1.0,0.0,5.47
0.0,0.0,0.0,1.0,0.0,5.51
0.0,0.0,0.0,1.0,0.0,5.55
0.0,0.0,0.0,1.0,0.0,5.56
0.0,0.0,0.0,1.0,0.0,5.58
0.0,0.0,0.0,1.0,0.0,5.62
0.0,0.0,0.0,1.0,0.0,5.64
0.0,0.0,0.0,1.0,0.0,5.67
0.0,0.0,0.0,1.0,0.0,5.69
0.0,0.0,0.0,1.0,0.0,5.71
0.0,0.0,0.0,1.0,0.0,5.74
0.0,0.0,0.0,1.0,0.0,5.77
0.0,0.0,0.0,1.0,0.0,5.79
0.0,0.0,0.0,1.0,0.0,5.82
0.0,0.0,0.0,1.0,0.0,5.85
0.0,0.0,0.0,1.0,0.0,5.9
0.0,0.0,0.0,1.0,0.0,5.92
0.0,0.0,0.0,1.0,0.0,5.95
0.0,0.0,0.0,1.0,0.0,5.99
0.0,0.0,0.0,1.0,0.0,6.02
0.0,0.0,0.0,1.0,0.0,6.05
0.0,0.0,0.0,1.0,0.0,6.07
0.0,0.0,0.0,1.0,0.0,6.09
0.0,0.0,0.0,1.0,0.0,6.12
0.0,0.0,0.0,1.0,0.0,6.14
0.0,0.0,0.0,1.0,0.0,6.16
0.0,0.0,0.0,1.0,0.0,6.19
0.0,0.0,0.0,1.0,0.0,6.23
0.0,0.0,0.0,1.0,0.0,6.25
0.0,0.0,0.0,1.0,0.0,6.3
0.0,0.0,0.0,1.0,0.0,6.32
0.0,0.0,0.0,1.0,0.0,6.34
0.0,0.0,0.0,1.0,0.0,6.36
0.0,0.0,0.0,1.0,0.0,6.38
0.0,0.0,0.0,1.0,0.0,6.4
0.0,0.0,0.0,1.0,0.0,6.42
0.0,0.0,0.0,1.0,0.0,6.44
0.0,0.0,0.0,1.0,0.0,6.47
0.0,0.0,0.0,1.0,0.0,6.49
0.0,0.0,0.0,1.0,0.0,6.51
0.0,0.0,0.0,1.0,0.0,6.53
0.0,0.0,0.0,1.0,0.0,6.57
0.0,0.0,0.0,1.0,0.0,6.6
0.0,0.0,0.0,1.0,0.0,6.65
0.0,0.0,0.0,1.0,0.0,6.68
0.0,0.0,0.0,1.0,0.0,6.71
0.0,0.0,0.0,1.0,0.0,6.74
0.0,0.0,0.0,1.0,0.0,6.76
0.0,0.0,0.0,1.0,0.0,6.79
0.0,0.0,0.0,1.0,0.0,6.82
0.0,0.0,0.0,1.0,0.0,6.85
0.0,0.0,0.0,1.0,0.0,6.88
0.0,0.0,0.0,1.0,0.0,6.91
0.0,0.0,0.0,1.0,0.0,6.93
0.0,0.0,0.0,1.0,0.0,6.95
0.0,0.0,0.0,1.0,0.0,6.97
0.0,0.0,0.0,1.0,0.0,7.0
0.0,0.0,0.0,1.0,0.0,7.02
0.0,0.0,0.0,1.0,0.0,7.05
0.0,0.0,0.0,1.0,0.0,7.08
0.0,0.0,0.0,1.0,0.0,7.11
0.0,0.0,0.0,1.0,0.0,7.14
0.0,0.0,0.0,1.0,0.0,7.18
0.0,0.0,0.0,1.0,0.0,7.2
0.0,0.0,0.0,1.0,0.0,7.24
0.0,0.0,0.0,1.0,0.0,7.28
0.0,0.0,0.0,1.0,0.0,7.31
0.0,0.0,0.0,1.0,0.0,7.35
0.0,0.0,0.0,1.0,0.0,7.37
0.0,0.0,0.0,1.0,0.0,7.4
0.0,0.0,0.0,1.0,0.0,7.42
0.0,0.0,0.0,1.0,0.0,7.45
0.0,0.0,0.0,1.0,0.0,7.47
0.0,0.0,0.0,1.0,0.0,7.5
0.0,0.0,0.0,1.0,0.0,7.53
0.0,0.0,0.0,1.0,0.0,7.55
0.0,0.0,0.0,1.0,0.0,7.58
0.0,0.0,0.0,1.0,0.0,7.62
0.0,0.0,0.0,1.0,0.0,7.65
0.0,0.0,0.0,1.0,0.0,7.68
0.0,0.0,0.0,1.0,0.0,7.71
0.0,0.0,0.0,1.0,0.0,7.74
0.0,0.0,0.0,1.0,0.0,7.76
0.0,0.0,0.0,1.0,0.0,7.8
0.0,0.0,0.0,1.0,0.0,7.82
0.0,0.0,0.0,1.0,0.0,7.84
0.0,0.0,0.0,1.0,0.0,7.86
0.0,0.0,0.0,1.0,0.0,7.89
0.0,0.0,0.0,1.0,0.0,7.91
0.0,0.0,0.0,1.0,0.0,7.94
0.0,0.0,0.0,1.0,0.0,7.98
0.0,0.0,0.0,1.0,0.0,8.01
0.0,0.0,0.0,1.0,0.0,8.05
0.0,0.0,0.0,1.0,0.0,8.09
0.0,0.0,0.0,1.0,0.0,8.1
0.0,0.0,0.0,1.0,0.0,8.12
0.0,0.0,0.0,1.0,0.0,8.15
0.0,0.0,0.0,1.0,0.0,8.19
0.0,0.0,0.0,1.0,0.0,8.22
0.0,0.0,0.0,1.0,0.0,8.24
0.0,0.0,0.0,1.0,0.0,8.28
0.0,0.0,0.0,1.0,0.0,8.31
0.0,0.0,0.0,1.0,0.0,8.35
0.0,0.0,0.0,1.0,0.0,8.39
0.0,0.0,0.0,1.0,0.0,8.42
0.0,0.0,0.0,1.0,0.0,8.45
0.0,0.0,0.0,1.0,0.0,8.48
0.0,0.0,0.0,1.0,0.0,8.5
0.0,0.0,0.0,1.0,0.0,8.54
0.0,0.0,0.0,1.0,0.0,8.57
0.0,0.0,0.0,1.0,0.0,8.6
0.0,0.0,0.0,1.0,0.0,8.62
0.0,0.0,0.0,1.0,0.0,8.65
0.0,0.0,0.0,1.0,0.0,8.68
0.0,0.0,0.0,1.0,0.0,8.72
0.0,0.0,0.0,1.0,0.0,8.74
0.0,0.0,0.0,1.0,0.0,8.76
0.0,0.0,0.0,1.0,0.0,8.8
0.0,0.0,0.0,1.0,0.0,8.82
0.0,0.0,0.0,1.0,0.0,8.85
0.0,0.0,0.0,1.0,0.0,8.87
0.0,0.0,0.0,1.0,0.0,8.91
0.0,0.0,0.0,1.0,0.0,8.94
0.0,0.0,0.0,1.0,0.0,8.96
0.0,0.0,0.0,1.0,0.0,9.01
0.0,0.0,0.0,1.0,0.0,9.05
0.0,0.0,0.0,1.0,0.0,9.08
0.0,0.0,0.0,1.0,0.0,9.11
0.0,0.0,0.0,1.0,0.0,9.13
0.0,0.0,0.0,1.0,0.0,9.16
0.0,0.0,0.0,1.0,0.0,9.18
0.0,0.0,0.0,1.0,0.0,9.2
0.0,0.0,0.0,1.0,0.0,9.24
0.0,0.0,0.0,1.0,0.0,9.27
0.0,0.0,0.0,1.0,0.0,9.31
0.0,0.0,0.0,1.0,0.0,9.33
0.0,0.0,0.0,1.0,0.0,9.38
0.0,0.0,0.0,1.0,0.0,9.4
0.0,0.0,0.0,1.0,0.0,9.44
0.0,0.0,0.0,1.0,0.0,9.47
0.0,0.0,0.0,1.0,0.0,9.51
0.0,0.0,0.0,1.0,0.0,9.52
0.0,0.0,0.0,1.0,0.0,9.55
0.0,0.0,0.0,1.0,0.0,9.59
0.0,0.0,0.0,1.0,0.0,9.63
0.0,0.0,0.0,1.0,0.0,9.67
0.0,0.0,0.0,1.0,0.0,9.7
0.0,0.0,0.0,1.0,0.0,9.73
0.0,0.0,0.0,1.0,0.0,9.75
0.0,0.0,0.0,1.0,0.0,9.78
0.0,0.0,0.0,1.0,0.0,9.8
0.0,0.0,0.0,1.0,0.0,9.83
0.0,0.0,0.0,1.0,0.0,9.86
0.0,0.0,0.0,1.0,0.0,9.9
0.0,0.0,0.0,1.0,0.0,9.92
0.0,0.0,0.0,1.0,0.0,9.96
0.0,0.0,0.0,1.0,0.0,9.99
0.0,0.0,0.0,1.0,0.0,10.01
0.0,0.0,0.0,1.0,0.0,10.04
0.0,0.0,0.0,1.0,0.0,10.07
0.0,0.0,0.0,1.0,0.0,10.11
0.0,0.0,0.0,1.0,0.0,10.15
0.0,0.0,0.0,1.0,0.0,10.18
0.0,0.0,0.0,1.0,0.0,10.21
0.0,0.0,0.0,1.0,0.0,10.25
0.0,0.0,0.0,1.0,0.0,10.27
0.0,0.0,0.0,1.0,0.0,10.3
0.0,0.0,0.0,1.0,0.0,10.32
0.0,0.0,0.0,1.0,0.0,10.36
0.0,0.0,0.0,1.0,0.0,10.38
0.0,0.0,0.0,1.0,0.0,10.41
0.0,0.0,0.0,1.0,0.0,10.44
0.0,0.0,0.0,1.0,0.0,10.47
0.0,0.0,0.0,1.0,0.0,10.49
0.0,0.0,0.0,1.0,0.0,10.52
0.0,0.0,0.0,1.0,0.0,10.55
0.0,0.0,0.0,1.0,0.0,10.59
0.0,0.0,0.0,1.0,0.0,10.61
0.0,0.0,0.0,1.0,0.0,10.65
0.0,0.0,0.0,1.0,0.0,10.69
0.0,0.0,0.0,1.0,0.0,10.71
0.0,0.0,0.0,1.0,0.0,10.74
0.0,0.0,0.0,1.0,0.0,10.77
0.0,0.0,0.0,1.0,0.0,10.8
0.0,0.0,0.0,1.0,0.0,10.82
0.0,0.0,0.0,1.0,0.0,10.84
0.0,0.0,0.0,1.0,0.0,10.88
0.0,0.0,0.0,1.0,0.0,10.91
0.0,0.0,0.0,1.0,0.0,10.94
0.0,0.0,0.0,1.0,0.0,10.97
0.0,0.0,0.0,1.0,0.0,11.0
0.0,0.0,0.0,1.0,0.0,11.02
0.0,0.0,0.0,1.0,0.0,11.06
0.0,0.0,0.0,1.0,0.0,11.1
0.0,0.0,0.0,1.0,0.0,11.14
0.0,0.0,0.0,1.0,0.0,11.17
0.0,0.0,0.0,1.0,0.0,11.19
0.0,0.0,0.0,1.0,0.0,11.23
0.0,0.0,0.0,1.0,0.0,11.25
0.0,0.0,0.0,1.0,0.0,11.27
0.0,0.0,0.0,1.0,0.0,11.3
0.0,0.0,0.0,1.0,0.0,11.31
0.0,0.0,0.0,1.0,0.0,11.34
0.0,1.0,0.0,1.0,0.0,11.37
0.0,1.0,0.0,1.0,0.0,11.41
0.0,1.0,0.0,1.0,0.0,11.43
0.0,1.0,0.0,1.0,0.0,11.45
0.0,1.0,0.0,1.0,0.0,11.49
0.0,1.0,0.0,1.0,0.0,11.54
0.0,1.0,0.0,1.0,0.0,11.57
0.0,1.0,0.0,1.0,0.0,11.6
0.0,1.0,0.0,1.0,0.0,11.62
0.0,1.0,0.0,1.0,0.0,11.65
0.0,1.0,0.0,1.0,0.0,11.69
0.0,1.0,0.0,1.0,0.0,11.73
0.0,1.0,0.0,1.0,0.0,11.75
0.0,1.0,0.0,1.0,0.0,11.78
0.0,1.0,0.0,1.0,0.0,11.8
0.0,1.0,0.0,1.0,0.0,11.83
0.0,1.0,0.0,1.0,0.0,11.86
0.0,1.0,0.0,1.0,0.0,11.88
0.0,1.0,0.0,1.0,0.0,11.91
0.0,1.0,0.0,1.0,0.0,11.92
0.0,1.0,0.0,1.0,0.0,11.96
0.0,1.0,0.0,1.0,0.0,11.99
0.0,1.0,0.0,1.0,0.0,12.02
0.0,1.0,0.0,1.0,0.0,12.06
0.0,1.0,0.0,1.0,0.0,12.11
0.0,1.0,0.0,1.0,0.0,12.15
0.0,1.0,0.0,1.0,0.0,12.18
0.0,1.0,0.0,1.0,0.0,12.2
0.0,1.0,0.0,1.0,0.0,12.22
0.0,0.0,0.0,1.0,0.0,12.25
0.0,0.0,0.0,1.0,0.0,12.28
0.0,0.0,0.0,1.0,0.0,12.31
0.0,0.0,0.0,1.0,0.0,12.35
0.0,0.0,0.0,1.0,0.0,12.37
0.0,0.0,0.0,1.0,0.0,12.39
0.0,0.0,0.0,1.0,0.0,12.42
0.0,0.0,0.0,1.0,0.0,12.45
0.0,0.0,0.0,1.0,0.0,12.47
0.0,0.0,0.0,1.0,0.0,12.51
0.0,0.0,0.0,1.0,0.0,12.55
0.0,0.0,0.0,1.0,0.0,12.59
0.0,0.0,0.0,1.0,0.0,12.61
0.0,0.0,0.0,1.0,0.0,12.65
0.0,0.0,0.0,1.0,0.0,12.68
0.0,0.0,0.0,1.0,0.0,12.72
0.0,0.0,0.0,1.0,0.0,12.75
0.0,0.0,0.0,1.0,0.0,12.79
0.0,0.0,0.0,1.0,0.0,12.81
0.0,0.0,0.0,1.0,0.0,12.83
0.0,0.0,0.0,1.0,0.0,12.85
0.0,0.0,0.0,1.0,0.0,12.87
0.0,0.0,0.0,1.0,0.0,12.89
0.0,0.0,0.0,1.0,0.0,12.92
0.0,0.0,0.0,1.0,0.0,12.95
0.0,0.0,0.0,1.0,0.0,12.99
0.0,0.0,0.0,1.0,0.0,13.03
0.0,0.0,0.0,1.0,0.0,13.06
0.0,0.0,0.0,1.0,0.0,13.09
0.0,0.0,0.0,1.0,0.0,13.12
0.0,0.0,0.0,1.0,0.0,13.14
0.0,0.0,0.0,1.0,0.0,13.17
0.0,0.0,0.0,1.0,0.0,13.2
0.0,0.0,0.0,1.0,0.0,13.23
0.0,0.0,0.0,1.0,0.0,13.26
0.0,0.0,0.0,1.0,0.0,13.3
0.0,0.0,0.0,1.0,0.0,13.34
0.0,0.0,0.0,1.0,0.0,13.36
0.0,0.0,0.0,1.0,0.0,13.39
0.0,0.0,0.0,1.0,0.0,13.43
0.0,0.0,0.0,1.0,0.0,13.46
0.0,0.0,0.0,1.0,0.0,13.49
0.0,0.0,0.0,1.0,0.0,13.52
0.0,0.0,0.0,1.0,0.0,13.55
0.0,0.0,0.0,1.0,0.0,13.57
0.0,0.0,0.0,1.0,0.0,13.61
0.0,0.0,0.0,1.0,0.0,13.63
0.0,0.0,0.0,1.0,0.0,13.66
0.0,0.0,0.0,1.0,0.0,13.7
0.0,0.0,0.0,1.0,0.0,13.74
0.0,0.0,0.0,1.0,0.0,13.77
0.0,0.0,0.0,1.0,0.0,13.8
0.0,0.0,0.0,1.0,0.0,13.83
0.0,0.0,0.0,1.0,0.0,13.85
0.0,0.0,0.0,1.0,0.0,13.87
0.0,0.0,0.0,1.0,0.0,13.9
0.0,0.0,0.0,1.0,0.0,13.94
0.0,0.0,0.0,1.0,0.0,13.98
0.0,0.0,0.0,1.0,0.0,14.01
0.0,0.0,0.0,1.0,0.0,14.04
0.0,0.0,0.0,1.0,0.0,14.06
0.0,0.0,0.0,1.0,0.0,14.07
0.0,0.0,0.0,1.0,0.0,14.1
0.0,0.0,0.0,1.0,0.0,14.14
0.0,0.0,0.0,1.0,0.0,14.16
0.0,0.0,0.0,1.0,0.0,14.19
0.0,0.0,0.0,1.0,0.0,14.21
0.0,0.0,0.0,1.0,0.0,14.24
0.0,0.0,0.0,1.0,0.0,14.26
0.0,0.0,0.0,1.0,0.0,14.29
0.0,0.0,0.0,1.0,0.0,14.31
0.0,0.0,0.0,1.0,0.0,14.35
0.0,0.0,0.0,1.0,0.0,14.37
0.0,0.0,0.0,1.0,0.0,14.39
0.0,0.0,0.0,1.0,0.0,14.42
0.0,0.0,0.0,1.0,0.0,14.43
0.0,0.0,0.0,1.0,0.0,14.45
0.0,0.0,0.0,1.0,0.0,14.48
0.0,0.0,0.0,1.0,0.0,14.51
0.0,0.0,0.0,1.0,0.0,14.54
0.0,0.0,0.0,1.0,0.0,14.57
0.0,0.0,0.0,1.0,0.0,14.61
0.0,0.0,0.0,1.0,0.0,14.63
0.0,0.0,0.0,1.0,0.0,14.67
0.0,0.0,0.0,1.0,0.0,14.7
0.0,0.0,0.0,1.0,0.0,14.72
0.0,0.0,0.0,1.0,0.0,14.75
0.0,0.0,0.0,1.0,0.0,14.79
0.0,0.0,0.0,1.0,0.0,14.81
0.0,0.0,0.0,1.0,0.0,14.85
0.0,0.0,0.0,1.0,0.0,14.89
0.0,0.0,0.0,1.0,0.0,14.91
0.0,0.0,0.0,1.0,0.0,14.93
0.0,0.0,0.0,1.0,0.0,14.96
0.0,0.0,0.0,1.0,0.0,14.98
0.0,0.0,0.0,1.0,0.0,15.01
0.0,0.0,0.0,1.0,0.0,15.04
0.0,0.0,0.0,1.0,0.0,15.06
0.0,0.0,0.0,1.0,0.0,15.08
0.0,0.0,0.0,1.0,0.0,15.12
0.0,0.0,0.0,1.0,0.0,15.16
0.0,0.0,0.0,1.0,0.0,15.19
0.0,0.0,0.0,1.0,0.0,15.21
0.0,0.0,0.0,1.0,0.0,15.23
0.0,0.0,0.0,1.0,0.0,15.25
0.0,0.0,0.0,1.0,0.0,15.27
0.0,0.0,0.0,1.0,0.0,15.31
0.0,0.0,0.0,1.0,0.0,15.33
0.0,0.0,0.0,1.0,0.0,15.35
0.0,0.0,0.0,1.0,0.0,15.39
0.0,0.0,0.0,1.0,0.0,15.42
0.0,0.0,0.0,1.0,0.0,15.46
0.0,0.0,0.0,1.0,0.0,15.49
0.0,0.0,0.0,1.0,0.0,15.52
0.0,0.0,0.0,1.0,0.0,15.55
0.0,0.0,0.0,1.0,0.0,15.58
0.0,0.0,0.0,1.0,0.0,15.61
0.0,0.0,0.0,1.0,0.0,15.63
0.0,0.0,0.0,1.0,0.0,15.66
0.0,0.0,0.0,1.0,0.0,15.71
0.0,0.0,0.0,1.0,0.0,15.75
0.0,0.0,0.0,1.0,0.0,15.79
0.0,0.0,0.0,1.0,0.0,15.81
0.0,0.0,0.0,1.0,0.0,15.83
0.0,0.0,0.0,1.0,0.0,15.86
0.0,0.0,0.0,1.0,0.0,15.88
0.0,0.0,0.0,1.0,0.0,15.9
0.0,0.0,0.0,1.0,0.0,15.93
0.0,0.0,0.0,1.0,0.0,15.95
0.0,0.0,0.0,1.0,0.0,15.99
0.0,0.0,0.0,1.0,0.0,16.02
0.0,0.0,0.0,1.0,0.0,16.05
0.0,0.0,0.0,1.0,0.0,16.09
0.0,0.0,0.0,1.0,0.0,16.1
0.0,0.0,0.0,1.0,0.0,16.14
0.0,0.0,0.0,1.0,0.0,16.18
0.0,0.0,0.0,1.0,0.0,16.22
0.0,0.0,0.0,1.0,0.0,16.26
0.0,0.0,0.0,1.0,0.0,16.28
0.0,0.0,0.0,1.0,0.0,16.31
0.0,0.0,0.0,1.0,0.0,16.35
0.0,0.0,0.0,1.0,0.0,16.37
0.0,0.0,0.0,1.0,0.0,16.39
0.0,0.0,0.0,1.0,0.0,16.43
0.0,0.0,0.0,1.0,0.0,16.47
0.0,0.0,0.0,1.0,0.0,16.49
0.0,0.0,0.0,1.0,0.0,16.52
0.0,0.0,0.0,1.0,0.0,16.54
0.0,0.0,0.0,1.0,0.0,16.57
0.0,0.0,0.0,1.0,0.0,16.59
0.0,0.0,0.0,1.0,0.0,16.61
0.0,0.0,0.0,1.0,0.0,16.65
0.0,0.0,0.0,1.0,0.0,16.7
0.0,0.0,0.0,1.0,0.0,16.74
0.0,0.0,0.0,1.0,0.0,16.76
0.0,0.0,0.0,1.0,0.0,16.78
0.0,0.0,0.0,1.0,0.0,16.8
0.0,0.0,0.0,1.0,0.0,16.83
0.0,0.0,0.0,1.0,0.0,16.85
0.0,0.0,0.0,1.0,0.0,16.88
0.0,0.0,0.0,1.0,0.0,16.9
